Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
34,AWD0003l2i,diary,421,5,1919-06-08 00:00:00 UTC,8 Jun 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,8 Jun 1919,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
35,AWD0003l2i,diary,421,4,1919-06-08 00:00:00 UTC,8 Jun 1919,Bedburg,"[6.57128, 50.99258]","",domestic,religion,{},2951648,Bedburg,"[6.57128, 50.99258]"
37,AWD0003l2i,diary,421,2,1919-06-08 10:00:00 UTC,8 Jun 1919,Bedburg,"[6.57128, 50.99258]",1000AM,time,1000AM,{},2951648,Bedburg,"[6.57128, 50.99258]"
38,AWD0003l2i,diary,421,6,1919-06-08 10:00:00 UTC,8 Jun 1919,Bedburg,"[6.57128, 50.99258]",1000AM,domestic,sport,{},2951648,Bedburg,"[6.57128, 50.99258]"
39,AWD0003l2i,diary,421,5,1919-06-09 00:00:00 UTC,9 Jun 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,9 Jun 1919,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
40,AWD0003l2i,diary,421,3,1919-06-09 00:00:00 UTC,9 Jun 1919,Bedburg,"[6.57128, 50.99258]","",place,Konigshoven,"{""place""=>[""Konigshoven""], ""location""=>[""false""], ""name""=>[""Königshoven""], ""lat""=>[""51.00522""], ""long""=>[""6.54179""], ""id""=>[""2885816""]}",2951648,Bedburg,"[6.57128, 50.99258]"
42,AWD0003l2i,diary,421,5,1919-06-10 00:00:00 UTC,10 Jun 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,10 Jun 1919,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
43,AWD0003l2i,diary,421,5,1919-06-10 00:00:00 UTC,10 Jun 1919,Bedburg,"[6.57128, 50.99258]","",domestic,sport,{},2951648,Bedburg,"[6.57128, 50.99258]"
44,AWD0003l2i,diary,421,5,1919-06-11 00:00:00 UTC,11 Jun 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,11 Jun 1919,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
45,AWD0003l2i,diary,421,4,1919-06-11 00:00:00 UTC,11 Jun 1919,Bedburg,"[6.57128, 50.99258]","",activity,training,{},2951648,Bedburg,"[6.57128, 50.99258]"
46,AWD0003l2i,diary,421,2,1919-06-11 08:00:00 UTC,11 Jun 1919,Bedburg,"[6.57128, 50.99258]",0800AM,time,0800AM,{},2951648,Bedburg,"[6.57128, 50.99258]"
47,AWD0003l2i,diary,421,4,1919-06-11 08:00:00 UTC,11 Jun 1919,Bedburg,"[6.57128, 50.99258]",0800AM,domestic,sport,{},2951648,Bedburg,"[6.57128, 50.99258]"
49,AWD0003l2i,diary,421,5,1919-06-12 00:00:00 UTC,12 Jun 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,12 Jun 1919,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
50,AWD0003l2i,diary,421,4,1919-06-12 00:00:00 UTC,12 Jun 1919,Bedburg,"[6.57128, 50.99258]","",activity,training,{},2951648,Bedburg,"[6.57128, 50.99258]"
51,AWD0003l2i,diary,421,4,1919-06-12 00:00:00 UTC,12 Jun 1919,Bedburg,"[6.57128, 50.99258]","",weather,rain,{},2951648,Bedburg,"[6.57128, 50.99258]"
53,AWD0003l2i,diary,421,2,1919-06-12 00:00:00 UTC,12 Jun 1919,Bedburg,"[6.57128, 50.99258]","",domestic,other,{},2951648,Bedburg,"[6.57128, 50.99258]"
54,AWD0003l2i,diary,421,5,1919-06-13 00:00:00 UTC,13 Jun 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,13 Jun 1919,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
55,AWD0003l2i,diary,421,3,1919-06-13 00:00:00 UTC,13 Jun 1919,Bedburg,"[6.57128, 50.99258]","",domestic,inspections,{},2951648,Bedburg,"[6.57128, 50.99258]"
1,AWD0003l2t,diary,422,4,1919-06-14 00:00:00 UTC,14 Jun 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,14 Jun 1919,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
2,AWD0003l2t,diary,422,5,1919-06-14 00:00:00 UTC,14 Jun 1919,Bedburg,"[6.57128, 50.99258]","",place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""true""], ""name""=>[""Bedburg""], ""lat""=>[""50.99258""], ""long""=>[""6.57128""], ""id""=>[""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
5,AWD0003l2t,diary,422,4,1919-06-15 00:00:00 UTC,15 Jun 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,15 Jun 1919,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
6,AWD0003l2t,diary,422,3,1919-06-15 00:00:00 UTC,15 Jun 1919,Bedburg,"[6.57128, 50.99258]","",domestic,religion,{},2951648,Bedburg,"[6.57128, 50.99258]"
7,AWD0003l2t,diary,422,3,1919-06-15 00:00:00 UTC,15 Jun 1919,Bedburg,"[6.57128, 50.99258]","",domestic,parades,{},2951648,Bedburg,"[6.57128, 50.99258]"
8,AWD0003l2t,diary,422,2,1919-06-15 11:00:00 UTC,15 Jun 1919,Bedburg,"[6.57128, 50.99258]",1100AM,time,1100AM,{},2951648,Bedburg,"[6.57128, 50.99258]"
9,AWD0003l2t,diary,422,4,1919-06-16 00:00:00 UTC,16 Jun 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,16 Jun 1919,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
10,AWD0003l2t,diary,422,5,1919-06-16 00:00:00 UTC,16 Jun 1919,Bedburg,"[6.57128, 50.99258]","",domestic,sport,{},2951648,Bedburg,"[6.57128, 50.99258]"
12,AWD0003l2t,diary,422,4,1919-06-17 00:00:00 UTC,17 Jun 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,17 Jun 1919,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
15,AWD0003l2t,diary,422,6,1919-06-17 00:00:00 UTC,17 Jun 1919,Bedburg,"[6.57128, 50.99258]","",place,Poulheim,"{""place""=>[""Poulheim""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2951648,Bedburg,"[6.57128, 50.99258]"
16,AWD0003l2t,diary,422,3,1919-06-18 00:00:00 UTC,18 Jun 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,18 Jun 1919,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
17,AWD0003l2t,diary,422,5,1919-06-18 00:00:00 UTC,18 Jun 1919,Bedburg,"[6.57128, 50.99258]","",activity,movement,{},2951648,Bedburg,"[6.57128, 50.99258]"
18,AWD0003l2t,diary,422,4,1919-06-19 00:00:00 UTC,19 Jun 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,19 Jun 1919,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
19,AWD0003l2t,diary,422,3,1919-06-19 00:00:00 UTC,19 Jun 1919,Bickendorf,"[6.89704, 50.95794]","",place,Bickendorf,"{""place""=>[""Bickendorf""], ""location""=>[""true""], ""name""=>[""Bickendorf""], ""lat""=>[""50.95794""], ""long""=>[""6.89704""], ""id""=>[""2949291""]}",2949291,Bickendorf,"[6.89704, 50.95794]"
21,AWD0003l2t,diary,422,4,1919-06-20 00:00:00 UTC,20 Jun 1919,Bickendorf,"[6.89704, 50.95794]","",diaryDate,20 Jun 1919,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2949291,Bickendorf,"[6.89704, 50.95794]"
22,AWD0003l2t,diary,422,2,1919-06-20 00:00:00 UTC,20 Jun 1919,Bickendorf,"[6.89704, 50.95794]","",activity,movement,{},2949291,Bickendorf,"[6.89704, 50.95794]"
23,AWD0003l2t,diary,422,4,1919-06-20 00:00:00 UTC,20 Jun 1919,Mulheim,"[7.00384, 50.96639]","",place,Mulheim,"{""place""=>[""Mulheim""], ""location""=>[""true""], ""name""=>[""Mülheim""], ""lat""=>[""50.96639""], ""long""=>[""7.00384""], ""id""=>[""8593865""]}",8593865,Mülheim,"[7.00384, 50.96639]"
24,AWD0003l2t,diary,422,2,1919-06-20 00:00:00 UTC,20 Jun 1919,Mulheim,"[7.00384, 50.96639]","",unit,"No. 1 & 4 Coy's  53 Battalion Rifle Brigade, No. 3 Coy  53 Battalion Rifle Brigade","{""name""=>[""No. 1 & 4 Coy's  53 Battalion Rifle Brigade"", ""No. 3 Coy  53 Battalion Rifle Brigade""], ""context""=>[""other""]}",8593865,Mülheim,"[7.00384, 50.96639]"
26,AWD0003l2t,diary,422,3,1919-06-20 00:00:00 UTC,20 Jun 1919,Dellbruck,"[7.07, 50.97715]","",place,Dellbruck,"{""place""=>[""Dellbruck""], ""location""=>[""true""], ""name""=>[""Dellbrück""], ""lat""=>[""50.97715""], ""long""=>[""7.07""], ""id""=>[""2938363""]}",,,
27,AWD0003l2t,diary,422,3,1919-06-20 00:00:00 UTC,20 Jun 1919,Leverkusen,"[6.98432, 51.0303]","",place,Leverkusen,"{""place""=>[""Leverkusen""], ""location""=>[""true""], ""name""=>[""Leverkusen""], ""lat""=>[""51.0303""], ""long""=>[""6.98432""], ""id""=>[""2878234""]}",2878234,Leverkusen,"[6.98432, 51.0303]"
29,AWD0003l2t,diary,422,4,1919-06-21 00:00:00 UTC,21 Jun 1919,Leverkusen,"[6.98432, 51.0303]","",diaryDate,21 Jun 1919,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2878234,Leverkusen,"[6.98432, 51.0303]"
30,AWD0003l2t,diary,422,2,1919-06-21 00:00:00 UTC,21 Jun 1919,Leverkusen,"[6.98432, 51.0303]","",unit,"18th KRRC, 18th KR R C","{""name""=>[""18th KRRC"", ""18th KR R C""], ""context""=>[""relieved"", ""other""]}",2878234,Leverkusen,"[6.98432, 51.0303]"
31,AWD0003l2t,diary,422,2,1919-06-21 00:00:00 UTC,21 Jun 1919,Leverkusen,"[6.98432, 51.0303]","",activity,other,{},2878234,Leverkusen,"[6.98432, 51.0303]"
32,AWD0003l2t,diary,422,4,1919-06-22 00:00:00 UTC,22 Jun 1919,Leverkusen,"[6.98432, 51.0303]","",diaryDate,22 Jun 1919,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2878234,Leverkusen,"[6.98432, 51.0303]"
33,AWD0003l2t,diary,422,3,1919-06-22 00:00:00 UTC,22 Jun 1919,Leverkusen,"[6.98432, 51.0303]","",domestic,religion,{},2878234,Leverkusen,"[6.98432, 51.0303]"
34,AWD0003l2t,diary,422,3,1919-06-22 00:00:00 UTC,22 Jun 1919,Leverkusen,"[6.98432, 51.0303]","",domestic,parades,{},2878234,Leverkusen,"[6.98432, 51.0303]"
35,AWD0003l2t,diary,422,2,1919-06-22 00:00:00 UTC,22 Jun 1919,"Mülheim, Mulheim","[7.00384, 50.96639]","",place,"Mülheim, Mulheim","{""place""=>[""Mülheim"", ""Mulheim""], ""location""=>[""true""], ""name""=>[""Mülheim""], ""lat""=>[""50.96639""], ""long""=>[""7.00384""], ""id""=>[""8593865""]}",8593865,Mülheim,"[7.00384, 50.96639]"
36,AWD0003l2t,diary,422,2,1919-06-22 09:00:00 UTC,22 Jun 1919,"Mülheim, Mulheim","[7.00384, 50.96639]",0900AM,time,0900AM,{},8593865,Mülheim,"[7.00384, 50.96639]"
37,AWD0003l2t,diary,422,4,1919-06-23 00:00:00 UTC,23 Jun 1919,"Mülheim, Mulheim","[7.00384, 50.96639]","",diaryDate,23 Jun 1919,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1919""]}",8593865,Mülheim,"[7.00384, 50.96639]"
38,AWD0003l2t,diary,422,4,1919-06-24 00:00:00 UTC,24 Jun 1919,"Mülheim, Mulheim","[7.00384, 50.96639]","",diaryDate,24 Jun 1919,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1919""]}",8593865,Mülheim,"[7.00384, 50.96639]"
39,AWD0003l2t,diary,422,4,1919-06-24 00:00:00 UTC,24 Jun 1919,"Mülheim, Mulheim","[7.00384, 50.96639]","",weather,rain,{},8593865,Mülheim,"[7.00384, 50.96639]"
40,AWD0003l2t,diary,422,3,1919-06-24 00:00:00 UTC,24 Jun 1919,"Mülheim, Mulheim","[7.00384, 50.96639]","",domestic,inspections,{},8593865,Mülheim,"[7.00384, 50.96639]"
41,AWD0003l2t,diary,422,2,1919-06-24 00:00:00 UTC,24 Jun 1919,"Mulheim, Mülheim","[7.00384, 50.96639]","",place,"Mulheim, Mülheim","{""place""=>[""Mulheim"", ""Mülheim""], ""location""=>[""true""], ""name""=>[""Mülheim""], ""lat""=>[""50.96639""], ""long""=>[""7.00384""], ""id""=>[""8593865""]}",,,
42,AWD0003l2t,diary,422,4,1919-06-25 00:00:00 UTC,25 Jun 1919,"Mulheim, Mülheim","[7.00384, 50.96639]","",diaryDate,25 Jun 1919,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
43,AWD0003l2t,diary,422,4,1919-06-26 00:00:00 UTC,26 Jun 1919,"Mulheim, Mülheim","[7.00384, 50.96639]","",diaryDate,26 Jun 1919,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
45,AWD0003l2t,diary,422,4,1919-06-27 00:00:00 UTC,27 Jun 1919,"Mulheim, Mülheim","[7.00384, 50.96639]","",diaryDate,27 Jun 1919,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
46,AWD0003l2t,diary,422,2,1919-06-27 00:00:00 UTC,27 Jun 1919,Leverkusen,"[6.98432, 51.0303]","",place,Leverkusen,"{""place""=>[""Leverkusen""], ""location""=>[""true""], ""name""=>[""Leverkusen""], ""lat""=>[""51.0303""], ""long""=>[""6.98432""], ""id""=>[""2878234""]}",2878234,Leverkusen,"[6.98432, 51.0303]"
48,AWD0003l2t,diary,422,3,1919-06-27 00:00:00 UTC,27 Jun 1919,Mülheim,"[7.00384, 50.96639]","",place,Mülheim,"{""place""=>[""Mülheim""], ""location""=>[""true""], ""name""=>[""Mülheim""], ""lat""=>[""50.96639""], ""long""=>[""7.00384""], ""id""=>[""8593865""]}",,,
50,AWD0003l2t,diary,422,2,1919-06-27 00:00:00 UTC,27 Jun 1919,Mülheim,"[7.00384, 50.96639]","",activity,movement,{},,,
51,AWD0003l2t,diary,422,6,1919-06-27 00:00:00 UTC,27 Jun 1919,Mülheim,"[7.00384, 50.96639]","",unit,No. 2 Coy 53 Battalion Rifle Brigade,"{""name""=>[""No. 2 Coy 53 Battalion Rifle Brigade""], ""context""=>[""other""]}",,,
52,AWD0003l2t,diary,422,3,1919-06-28 00:00:00 UTC,28 Jun 1919,Mülheim,"[7.00384, 50.96639]","",diaryDate,28 Jun 1919,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
53,AWD0003l2t,diary,422,2,1919-06-28 00:00:00 UTC,28 Jun 1919,"Dellbrück, Dellbruck","[7.07, 50.97715]","",place,"Dellbrück, Dellbruck","{""place""=>[""Dellbrück"", ""Dellbruck""], ""location""=>[""true""], ""name""=>[""Dellbrück""], ""lat""=>[""50.97715""], ""long""=>[""7.07""], ""id""=>[""2938363""]}",,,
56,AWD0003l2t,diary,422,2,1919-06-28 00:00:00 UTC,28 Jun 1919,"Dellbrück, Dellbruck","[7.07, 50.97715]","",domestic,other,{},,,
1,AWD0003l2k,diary,423,4,1919-06-29 00:00:00 UTC,29 Jun 1919,"Dellbrück, Dellbruck","[7.07, 50.97715]","",diaryDate,29 Jun 1919,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
2,AWD0003l2k,diary,423,5,1919-06-29 00:00:00 UTC,29 Jun 1919,Bedburg,"[6.57128, 50.99258]","",place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""true""], ""name""=>[""Bedburg""], ""lat""=>[""50.99258""], ""long""=>[""6.57128""], ""id""=>[""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
3,AWD0003l2k,diary,423,3,1919-06-29 00:00:00 UTC,29 Jun 1919,Bedburg,"[6.57128, 50.99258]","",domestic,religion,{},2951648,Bedburg,"[6.57128, 50.99258]"
4,AWD0003l2k,diary,423,2,1919-06-29 00:00:00 UTC,29 Jun 1919,Bedburg,"[6.57128, 50.99258]","",domestic,parades,{},2951648,Bedburg,"[6.57128, 50.99258]"
6,AWD0003l2k,diary,423,2,1919-06-29 00:00:00 UTC,29 Jun 1919,Bedburg,"[6.57128, 50.99258]","",place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""true""], ""name""=>[""Bedburg""], ""lat""=>[""50.99258""], ""long""=>[""6.57128""], ""id""=>[""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
8,AWD0003l2k,diary,423,5,1919-06-30 00:00:00 UTC,30 Jun 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,30 Jun 1919,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
9,AWD0003l2k,diary,423,4,1919-06-30 00:00:00 UTC,30 Jun 1919,Bedburg,"[6.57128, 50.99258]","",activity,movement,{},2951648,Bedburg,"[6.57128, 50.99258]"
10,AWD0003l2k,diary,423,3,1919-06-30 00:00:00 UTC,30 Jun 1919,Bedburg,"[6.57128, 50.99258]","",place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""true""], ""name""=>[""Bedburg""], ""lat""=>[""50.99258""], ""long""=>[""6.57128""], ""id""=>[""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
1,AWD0003l2n,diary,424,5,1919-07-01 00:00:00 UTC,1 Jul 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,1 Jul 1919,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
2,AWD0003l2n,diary,424,5,1919-07-01 00:00:00 UTC,1 Jul 1919,Bedburg,"[6.57128, 50.99258]","",place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""true""], ""name""=>[""Bedburg""], ""lat""=>[""50.99258""], ""long""=>[""6.57128""], ""id""=>[""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
3,AWD0003l2n,diary,424,6,1919-07-01 00:00:00 UTC,1 Jul 1919,Bedburg,"[6.57128, 50.99258]","",activity,training,{},2951648,Bedburg,"[6.57128, 50.99258]"
4,AWD0003l2n,diary,424,5,1919-07-02 00:00:00 UTC,2 Jul 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,2 Jul 1919,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
6,AWD0003l2n,diary,424,5,1919-07-03 00:00:00 UTC,3 Jul 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,3 Jul 1919,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
8,AWD0003l2n,diary,424,5,1919-07-04 00:00:00 UTC,4 Jul 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,4 Jul 1919,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
9,AWD0003l2n,diary,424,3,1919-07-04 00:00:00 UTC,4 Jul 1919,Bedburg,"[6.57128, 50.99258]","",activity,attack,{},2951648,Bedburg,"[6.57128, 50.99258]"
14,AWD0003l2n,diary,424,4,1919-07-04 00:00:00 UTC,4 Jul 1919,Bedburg,"[6.57128, 50.99258]","",activity,training,{},2951648,Bedburg,"[6.57128, 50.99258]"
15,AWD0003l2n,diary,424,5,1919-07-04 00:00:00 UTC,4 Jul 1919,Morken,"[6.53333, 51.03333]","",place,Morken,"{""place""=>[""Morken""], ""location""=>[""true""], ""name""=>[""Morken""], ""lat""=>[""51.03333""], ""long""=>[""6.53333""], ""id""=>[""2869232""]}",2869232,Morken,"[6.53333, 51.03333]"
16,AWD0003l2n,diary,424,5,1919-07-05 00:00:00 UTC,5 Jul 1919,Morken,"[6.53333, 51.03333]","",diaryDate,5 Jul 1919,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2869232,Morken,"[6.53333, 51.03333]"
17,AWD0003l2n,diary,424,2,1919-07-05 00:00:00 UTC,5 Jul 1919,Morken,"[6.53333, 51.03333]","",unit,"No. 1 & 2 Coy's 53 Battalion Rifle Brigade, No. 3 & 4 Coy's 53 Battalion Rifle Brigade","{""name""=>[""No. 1 & 2 Coy's 53 Battalion Rifle Brigade"", ""No. 3 & 4 Coy's 53 Battalion Rifle Brigade""], ""context""=>[""other""]}",2869232,Morken,"[6.53333, 51.03333]"
18,AWD0003l2n,diary,424,2,1919-07-05 00:00:00 UTC,5 Jul 1919,Morken,"[6.53333, 51.03333]","",place,"Benrath-hilden, Benrath-Hilden","{""place""=>[""Benrath-hilden"", ""Benrath-Hilden""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2869232,Morken,"[6.53333, 51.03333]"
19,AWD0003l2n,diary,424,5,1919-07-06 00:00:00 UTC,6 Jul 1919,Morken,"[6.53333, 51.03333]","",diaryDate,6 Jul 1919,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2869232,Morken,"[6.53333, 51.03333]"
20,AWD0003l2n,diary,424,3,1919-07-06 00:00:00 UTC,6 Jul 1919,Morken,"[6.53333, 51.03333]","",activity,other,{},2869232,Morken,"[6.53333, 51.03333]"
21,AWD0003l2n,diary,424,2,1919-07-06 00:00:00 UTC,6 Jul 1919,Morken,"[6.53333, 51.03333]","",place,"Benrath-Hilden, Benrath-hilden","{""place""=>[""Benrath-Hilden"", ""Benrath-hilden""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2869232,Morken,"[6.53333, 51.03333]"
23,AWD0003l2n,diary,424,5,1919-07-07 00:00:00 UTC,7 Jul 1919,Morken,"[6.53333, 51.03333]","",diaryDate,7 Jul 1919,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2869232,Morken,"[6.53333, 51.03333]"
24,AWD0003l2n,diary,424,3,1919-07-07 00:00:00 UTC,7 Jul 1919,Morken,"[6.53333, 51.03333]","",activity,movement,{},2869232,Morken,"[6.53333, 51.03333]"
25,AWD0003l2n,diary,424,3,1919-07-07 00:00:00 UTC,7 Jul 1919,Benrath,"[6.86521, 51.16338]","",place,Benrath,"{""place""=>[""Benrath""], ""location""=>[""true""], ""name""=>[""Benrath""], ""lat""=>[""51.16338""], ""long""=>[""6.86521""], ""id""=>[""2950994""]}",2950994,Benrath,"[6.86521, 51.16338]"
28,AWD0003l2n,diary,424,2,1919-07-07 00:00:00 UTC,7 Jul 1919,Himmelgeist,"[6.80543, 51.17001]","",place,Himmelgeist,"{""place""=>[""Himmelgeist""], ""location""=>[""true""], ""name""=>[""Himmelgeist""], ""lat""=>[""51.17001""], ""long""=>[""6.80543""], ""id""=>[""2904554""]}",2904554,Himmelgeist,"[6.80543, 51.17001]"
31,AWD0003l2n,diary,424,5,1919-07-08 00:00:00 UTC,8 Jul 1919,Himmelgeist,"[6.80543, 51.17001]","",diaryDate,8 Jul 1919,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2904554,Himmelgeist,"[6.80543, 51.17001]"
34,AWD0003l2n,diary,424,3,1919-07-08 00:00:00 UTC,8 Jul 1919,Himmelgeist,"[6.80543, 51.17001]","",activity,movement,{},2904554,Himmelgeist,"[6.80543, 51.17001]"
36,AWD0003l2n,diary,424,3,1919-07-08 00:00:00 UTC,8 Jul 1919,Benrath,"[6.86521, 51.16338]","",place,Benrath,"{""place""=>[""Benrath""], ""location""=>[""true""], ""name""=>[""Benrath""], ""lat""=>[""51.16338""], ""long""=>[""6.86521""], ""id""=>[""2950994""]}",2950994,Benrath,"[6.86521, 51.16338]"
40,AWD0003l2n,diary,424,5,1919-07-09 00:00:00 UTC,9 Jul 1919,Benrath,"[6.86521, 51.16338]","",diaryDate,9 Jul 1919,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2950994,Benrath,"[6.86521, 51.16338]"
42,AWD0003l2n,diary,424,2,1919-07-09 00:00:00 UTC,9 Jul 1919,Reisholz,"[6.85933, 51.17696]","",place,Reisholz,"{""place""=>[""Reisholz""], ""location""=>[""true""], ""name""=>[""Reisholz""], ""lat""=>[""51.17696""], ""long""=>[""6.85933""], ""id""=>[""2848549""]}",2848549,Reisholz,"[6.85933, 51.17696]"
44,AWD0003l2n,diary,424,4,1919-07-09 00:00:00 UTC,9 Jul 1919,Reisholz,"[6.85933, 51.17696]","",activity,movement,{},2848549,Reisholz,"[6.85933, 51.17696]"
47,AWD0003l2n,diary,424,5,1919-07-10 00:00:00 UTC,10 Jul 1919,Reisholz,"[6.85933, 51.17696]","",diaryDate,10 Jul 1919,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2848549,Reisholz,"[6.85933, 51.17696]"
49,AWD0003l2n,diary,424,5,1919-07-11 00:00:00 UTC,11 Jul 1919,Reisholz,"[6.85933, 51.17696]","",diaryDate,11 Jul 1919,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2848549,Reisholz,"[6.85933, 51.17696]"
51,AWD0003l2n,diary,424,4,1919-07-11 00:00:00 UTC,11 Jul 1919,Reisholz,"[6.85933, 51.17696]","",activity,training,{},2848549,Reisholz,"[6.85933, 51.17696]"
52,AWD0003l2n,diary,424,5,1919-07-13 00:00:00 UTC,13 Jul 1919,Reisholz,"[6.85933, 51.17696]","",diaryDate,13 Jul 1919,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2848549,Reisholz,"[6.85933, 51.17696]"
53,AWD0003l2n,diary,424,2,1919-07-13 11:00:00 UTC,13 Jul 1919,Reisholz,"[6.85933, 51.17696]",1100AM,time,1100AM,{},2848549,Reisholz,"[6.85933, 51.17696]"
54,AWD0003l2n,diary,424,3,1919-07-13 11:00:00 UTC,13 Jul 1919,Reisholz,"[6.85933, 51.17696]",1100AM,domestic,religion,{},2848549,Reisholz,"[6.85933, 51.17696]"
56,AWD0003l2n,diary,424,5,1919-07-14 00:00:00 UTC,14 Jul 1919,Reisholz,"[6.85933, 51.17696]","",diaryDate,14 Jul 1919,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2848549,Reisholz,"[6.85933, 51.17696]"
