Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD00042pj,diary,8,3,1916-05-14 13:15:00 UTC,14 May 1916,Colincamps,"[2.60194, 50.09883]",0115PM,unit,94/1 Light Trench Mortar Battery,"{""name""=>[""94/1 Light Trench Mortar Battery""], ""context""=>[""relieved_by""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
19,AWD00042pj,diary,8,2,1916-05-15 00:00:00 UTC,15 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
22,AWD00042pj,diary,8,3,1916-05-15 20:00:00 UTC,15 May 1916,Colincamps,"[2.60194, 50.09883]",0800PM,time,0800PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
23,AWD00042pj,diary,8,3,1916-05-15 20:00:00 UTC,15 May 1916,Colincamps,"[2.60194, 50.09883]",0800PM,domestic,accomodation,{},3024348,"Colincamps,","[2.60194, 50.09883]"
25,AWD00042pj,diary,8,2,1916-05-15 20:00:00 UTC,15 May 1916,Colincamps,"[2.60194, 50.09883]",0800PM,place,"COLINCAMPS, Colincamps","{""place""=>[""COLINCAMPS"", ""Colincamps""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Colincamps""], ""lat""=>["""", ""50.09883""], ""long""=>["""", ""2.60194""], ""id""=>["""", ""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
26,AWD00042pj,diary,8,2,1916-05-15 20:00:00 UTC,15 May 1916,Colincamps,"[2.60194, 50.09883]",0800PM,activity,movement,{},3024348,"Colincamps,","[2.60194, 50.09883]"
28,AWD00042pj,diary,8,2,1916-05-15 20:00:00 UTC,15 May 1916,Colincamps,"[2.60194, 50.09883]",0800PM,place,"Bus, BUS","{""place""=>[""Bus"", ""BUS""], ""location""=>[""false"", ""true""], ""name""=>[""Bus"", """"], ""lat""=>[""50.06401"", """"], ""long""=>[""2.96583"", """"], ""id""=>[""3029480"", """"]}",3024348,"Colincamps,","[2.60194, 50.09883]"
29,AWD00042pj,diary,8,3,1916-05-15 20:00:00 UTC,15 May 1916,Colincamps,"[2.60194, 50.09883]",0800PM,unit,"92/94/1 Light Trench Mortar Battery, 92/1 Light Trench Mortar Battery, 924/1 Light Trench Mortar Battery","{""name""=>[""92/94/1 Light Trench Mortar Battery"", ""92/1 Light Trench Mortar Battery"", ""924/1 Light Trench Mortar Battery""], ""context""=>[""relieved""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
33,AWD00042pj,diary,8,2,1916-05-15 20:00:00 UTC,15 May 1916,"BUS, Bus","[2.96583, 50.06401]",0800PM,place,"BUS, Bus","{""place""=>[""BUS"", ""Bus""], ""location""=>[""true""], ""name""=>["""", ""Bus""], ""lat""=>["""", ""50.06401""], ""long""=>["""", ""2.96583""], ""id""=>["""", ""3029480""]}",3029480,Bus,"[2.96583, 50.06401]"
34,AWD00042pj,diary,8,3,1916-05-15 12:30:00 UTC,15 May 1916,"BUS, Bus","[2.96583, 50.06401]",1230PM,time,1230PM,{},3029480,Bus,"[2.96583, 50.06401]"
1,AWD00042p3,diary,10,4,1916-05-01 00:00:00 UTC,1 May 1916,"BUS, Bus","[2.96583, 50.06401]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",3029480,Bus,"[2.96583, 50.06401]"
2,AWD00042p3,diary,10,3,1916-05-01 00:00:00 UTC,1 May 1916,"BERTANCOURT, Bertancourt, Bertrancourt","[0.0, 0.0]","",place,"BERTANCOURT, Bertancourt, Bertrancourt","{""place""=>[""BERTANCOURT"", ""Bertancourt"", ""Bertrancourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD00042p3,diary,10,4,1916-05-01 00:00:00 UTC,1 May 1916,"BERTANCOURT, Bertancourt, Bertrancourt","[0.0, 0.0]","",activity,training,{},,,
4,AWD00042p3,diary,10,2,,NaN undefined NaN,"BERTANCOURT, Bertancourt, Bertrancourt","[0.0, 0.0]","",diaryDate,NaN undefined NaN,"{""day""=>[""NaN""], ""month""=>[""undefined""], ""year""=>[""NaN""]}",,,
5,AWD00042p3,diary,10,2,1916-05-06 00:00:00 UTC,6 May 1916,"BERTANCOURT, Bertancourt, Bertrancourt","[0.0, 0.0]","",diaryDate,6 May 1916,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
6,AWD00042p3,diary,10,3,1916-05-06 00:00:00 UTC,6 May 1916,"BERTANCOURT, Bertancourt, Bertrancourt","[0.0, 0.0]","",domestic,accomodation,{},,,
7,AWD00042p3,diary,10,3,1916-05-06 00:00:00 UTC,6 May 1916,Bus,"[0.0, 0.0]","",place,Bus,"{""place""=>[""Bus""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029480,Bus,"[2.96583, 50.06401]"
9,AWD00042p3,diary,10,2,1916-05-06 00:00:00 UTC,6 May 1916,Bus,"[0.0, 0.0]","",place,"Bus, BUS","{""place""=>[""Bus"", ""BUS""], ""location""=>[""false"", ""true""], ""name""=>[""Bus"", """"], ""lat""=>[""50.06401"", """"], ""long""=>[""2.96583"", """"], ""id""=>[""3029480"", """"]}",3029480,Bus,"[2.96583, 50.06401]"
10,AWD00042p3,diary,10,4,1916-05-06 00:00:00 UTC,6 May 1916,Bus,"[0.0, 0.0]","",activity,training,{},3029480,Bus,"[2.96583, 50.06401]"
11,AWD00042p3,diary,10,2,1916-05-14 00:00:00 UTC,14 May 1916,Bus,"[0.0, 0.0]","",diaryDate,14 May 1916,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1916""]}",3029480,Bus,"[2.96583, 50.06401]"
13,AWD00042p3,diary,10,4,1916-05-14 00:00:00 UTC,14 May 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
14,AWD00042p3,diary,10,3,1916-05-14 12:00:00 UTC,14 May 1916,Colincamps,"[2.60194, 50.09883]",1200PM,time,1200PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
17,AWD00042p3,diary,10,2,1916-05-14 12:00:00 UTC,14 May 1916,Colincamps,"[2.60194, 50.09883]",1200PM,place,"COLINCAMPS, Colincamps","{""place""=>[""COLINCAMPS"", ""Colincamps""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Colincamps""], ""lat""=>["""", ""50.09883""], ""long""=>["""", ""2.60194""], ""id""=>["""", ""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
22,AWD00042p3,diary,10,2,1916-05-15 00:00:00 UTC,15 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
25,AWD00042p3,diary,10,2,1916-05-15 00:00:00 UTC,15 May 1916,Colincamps,"[2.60194, 50.09883]","",activity,line,{},3024348,"Colincamps,","[2.60194, 50.09883]"
26,AWD00042p3,diary,10,4,1916-05-15 11:00:00 UTC,15 May 1916,Colincamps,"[2.60194, 50.09883]",1100AM,time,1100AM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
27,AWD00042p3,diary,10,3,1916-05-15 11:00:00 UTC,15 May 1916,Colincamps,"[2.60194, 50.09883]",1100AM,gridRef,K 34 b 95 45,{},3024348,"Colincamps,","[2.60194, 50.09883]"
28,AWD00042p3,diary,10,3,1916-05-15 11:00:00 UTC,15 May 1916,Colincamps,"[2.60194, 50.09883]",1100AM,gridRef,K 35 a 45 25,{},3024348,"Colincamps,","[2.60194, 50.09883]"
29,AWD00042p3,diary,10,3,1916-05-15 11:00:00 UTC,15 May 1916,Colincamps,"[2.60194, 50.09883]",1100AM,activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
30,AWD00042p3,diary,10,3,1916-05-15 11:00:00 UTC,15 May 1916,Colincamps,"[2.60194, 50.09883]",1100AM,gridRef,K 34 d 85 97,{},3024348,"Colincamps,","[2.60194, 50.09883]"
31,AWD00042p3,diary,10,4,1916-05-15 14:00:00 UTC,15 May 1916,Colincamps,"[2.60194, 50.09883]",0200PM,time,0200PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
32,AWD00042p3,diary,10,2,1916-05-15 14:00:00 UTC,15 May 1916,Colincamps,"[2.60194, 50.09883]",0200PM,activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
33,AWD00042p3,diary,10,3,1916-05-15 14:00:00 UTC,15 May 1916,Colincamps,"[2.60194, 50.09883]",0200PM,gridRef,K 34 b 95 45,{},3024348,"Colincamps,","[2.60194, 50.09883]"
34,AWD00042p3,diary,10,2,1916-05-15 14:00:00 UTC,15 May 1916,Colincamps,"[2.60194, 50.09883]",0200PM,gridRef,K 35 a 4 0,{},3024348,"Colincamps,","[2.60194, 50.09883]"
36,AWD00042p3,diary,10,2,1916-05-15 14:00:00 UTC,15 May 1916,Colincamps,"[2.60194, 50.09883]",0200PM,gridRef,K 35 c 49,{},3024348,"Colincamps,","[2.60194, 50.09883]"
39,AWD00042p3,diary,10,3,1916-05-16 00:00:00 UTC,16 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,16 May 1916,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
40,AWD00042p3,diary,10,2,1916-05-16 00:00:00 UTC,16 May 1916,Colincamps,"[2.60194, 50.09883]","",activity,repair,{},3024348,"Colincamps,","[2.60194, 50.09883]"
41,AWD00042p3,diary,10,2,1916-05-16 00:00:00 UTC,16 May 1916,Colincamps,"[2.60194, 50.09883]","",activity,working,{},3024348,"Colincamps,","[2.60194, 50.09883]"
42,AWD00042p3,diary,10,4,1916-05-16 16:00:00 UTC,16 May 1916,Colincamps,"[2.60194, 50.09883]",0400PM,time,0400PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
43,AWD00042p3,diary,10,3,1916-05-16 16:00:00 UTC,16 May 1916,Colincamps,"[2.60194, 50.09883]",0400PM,activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
45,AWD00042p3,diary,10,2,1916-05-17 00:00:00 UTC,17 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,17 May 1916,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
47,AWD00042p3,diary,10,3,1916-05-17 15:00:00 UTC,17 May 1916,Colincamps,"[2.60194, 50.09883]",0300PM,time,0300PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
48,AWD00042p3,diary,10,2,1916-05-17 15:00:00 UTC,17 May 1916,Colincamps,"[2.60194, 50.09883]",0300PM,activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
51,AWD00042p3,diary,10,2,1916-05-19 00:00:00 UTC,19 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,19 May 1916,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
52,AWD00042p3,diary,10,2,1916-05-19 00:00:00 UTC,19 May 1916,Colincamps,"[2.60194, 50.09883]","",activity,fire,{},3024348,"Colincamps,","[2.60194, 50.09883]"
54,AWD00042p3,diary,10,2,1916-05-19 00:00:00 UTC,19 May 1916,Colincamps,"[2.60194, 50.09883]","",gridRef,K 35 a 20 25,{},3024348,"Colincamps,","[2.60194, 50.09883]"
57,AWD00042p3,diary,10,2,1916-05-19 00:00:00 UTC,19 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,19 May 1916,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
58,AWD00042p3,diary,10,3,1916-05-19 02:45:00 UTC,19 May 1916,Colincamps,"[2.60194, 50.09883]",0245AM,time,0245AM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
59,AWD00042p3,diary,10,3,1916-05-19 02:45:00 UTC,19 May 1916,Colincamps,"[2.60194, 50.09883]",0245AM,activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
62,AWD00042p3,diary,10,2,1916-05-19 23:50:00 UTC,19 May 1916,Colincamps,"[2.60194, 50.09883]",1150PM,time,1150PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
63,AWD00042p3,diary,10,2,1916-05-19 23:50:00 UTC,19 May 1916,Colincamps,"[2.60194, 50.09883]",1150PM,gridRef,K 35 a 2 2,{},3024348,"Colincamps,","[2.60194, 50.09883]"
64,AWD00042p3,diary,10,3,1916-05-21 00:00:00 UTC,21 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,21 May 1916,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
69,AWD00042p3,diary,10,3,1916-05-21 00:00:00 UTC,21 May 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
71,AWD00042p3,diary,10,3,1916-05-21 18:00:00 UTC,21 May 1916,Colincamps,"[2.60194, 50.09883]",0600PM,time,0600PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
72,AWD00042p3,diary,10,2,1916-05-21 18:00:00 UTC,21 May 1916,Colincamps,"[2.60194, 50.09883]",0600PM,activity,fire,{},3024348,"Colincamps,","[2.60194, 50.09883]"
74,AWD00042p3,diary,10,3,1916-05-21 18:00:00 UTC,21 May 1916,Colincamps,"[2.60194, 50.09883]",0600PM,casualties,wounded: 1,{},3024348,"Colincamps,","[2.60194, 50.09883]"
1,AWD00042ou,diary,11,2,1916-05-22 00:00:00 UTC,22 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,22 May 1916,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
4,AWD00042ou,diary,11,3,1916-05-22 15:00:00 UTC,22 May 1916,Colincamps,"[2.60194, 50.09883]",0300PM,time,0300PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
7,AWD00042ou,diary,11,3,1916-05-22 15:00:00 UTC,22 May 1916,Colincamps,"[2.60194, 50.09883]",0300PM,activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
8,AWD00042ou,diary,11,2,1916-05-22 15:00:00 UTC,22 May 1916,Colincamps,"[2.60194, 50.09883]",0300PM,activity,fire,{},3024348,"Colincamps,","[2.60194, 50.09883]"
10,AWD00042ou,diary,11,3,1916-05-22 15:00:00 UTC,22 May 1916,Colincamps,"[2.60194, 50.09883]",0300PM,activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
11,AWD00042ou,diary,11,2,1916-05-24 00:00:00 UTC,24 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
12,AWD00042ou,diary,11,3,1916-05-24 12:00:00 UTC,24 May 1916,Colincamps,"[2.60194, 50.09883]",1200PM,time,1200PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
15,AWD00042ou,diary,11,2,1916-05-24 12:00:00 UTC,24 May 1916,Colincamps,"[2.60194, 50.09883]",1200PM,place,"Bus, BUS","{""place""=>[""Bus"", ""BUS""], ""location""=>[""false"", ""true""], ""name""=>[""Bus"", """"], ""lat""=>[""50.06401"", """"], ""long""=>[""2.96583"", """"], ""id""=>[""3029480"", """"]}",3024348,"Colincamps,","[2.60194, 50.09883]"
16,AWD00042ou,diary,11,2,,NaN undefined NaN,Colincamps,"[2.60194, 50.09883]","",diaryDate,NaN undefined NaN,"{""day""=>[""NaN""], ""month""=>[""undefined""], ""year""=>[""NaN""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
17,AWD00042ou,diary,11,3,,NaN undefined NaN,BUS,"[2.96583, 50.06401]","",place,BUS,"{""place""=>[""BUS""], ""location""=>[""true""], ""name""=>[""Bus""], ""lat""=>[""50.06401""], ""long""=>[""2.96583""], ""id""=>[""3029480""]}",3029480,Bus,"[2.96583, 50.06401]"
22,AWD00042ou,diary,11,2,1916-05-25 00:00:00 UTC,25 May 1916,BUS,"[2.96583, 50.06401]","",diaryDate,25 May 1916,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1916""]}",3029480,Bus,"[2.96583, 50.06401]"
23,AWD00042ou,diary,11,2,1916-05-25 00:00:00 UTC,25 May 1916,BUS,"[2.96583, 50.06401]","",activity,training,{},3029480,Bus,"[2.96583, 50.06401]"
24,AWD00042ou,diary,11,3,1916-05-25 00:00:00 UTC,25 May 1916,BUS,"[2.96583, 50.06401]","",person,Lieutenant S H Titford,"{""first""=>[""S H""], ""surname""=>[""Titford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_training"", ""departed_posted""], ""unit""=>[""""]}",3029480,Bus,"[2.96583, 50.06401]"
25,AWD00042ou,diary,11,2,1916-05-25 00:00:00 UTC,25 May 1916,BUS,"[2.96583, 50.06401]","",place,"VALHEWREUX, Valheureux","{""place""=>[""VALHEWREUX"", ""Valheureux""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Bus""], ""lat""=>["""", ""50.06401""], ""long""=>["""", ""2.96583""], ""id""=>["""", ""3029480""]}",3029480,Bus,"[2.96583, 50.06401]"
29,AWD00042ou,diary,11,2,1916-05-25 10:30:00 UTC,25 May 1916,BUS,"[2.96583, 50.06401]",1030AM,time,1030AM,{},3029480,Bus,"[2.96583, 50.06401]"
34,AWD00042ou,diary,11,2,1916-05-28 00:00:00 UTC,28 May 1916,BUS,"[2.96583, 50.06401]","",diaryDate,28 May 1916,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1916""]}",3029480,Bus,"[2.96583, 50.06401]"
35,AWD00042ou,diary,11,4,1916-05-28 00:00:00 UTC,28 May 1916,BUS,"[2.96583, 50.06401]","",person,Lieutenant S H Titford,"{""first""=>[""S H""], ""surname""=>[""Titford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029480,Bus,"[2.96583, 50.06401]"
37,AWD00042ou,diary,11,4,1916-05-28 09:30:00 UTC,28 May 1916,BUS,"[2.96583, 50.06401]",0930AM,time,0930AM,{},3029480,Bus,"[2.96583, 50.06401]"
40,AWD00042ou,diary,11,2,,NaN undefined NaN,BUS,"[2.96583, 50.06401]","",diaryDate,NaN undefined NaN,"{""day""=>[""NaN""], ""month""=>[""undefined""], ""year""=>[""NaN""]}",3029480,Bus,"[2.96583, 50.06401]"
41,AWD00042ou,diary,11,2,1916-05-29 00:00:00 UTC,29 May 1916,BUS,"[2.96583, 50.06401]","",diaryDate,29 May 1916,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1916""]}",3029480,Bus,"[2.96583, 50.06401]"
42,AWD00042ou,diary,11,2,1916-05-29 00:00:00 UTC,29 May 1916,BUS,"[2.96583, 50.06401]","",person,Lieutenant Stanley Herbert Titford,"{""first""=>[""Stanley Herbert""], ""surname""=>[""Titford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029480,Bus,"[2.96583, 50.06401]"
46,AWD00042ou,diary,11,4,1916-05-29 10:00:00 UTC,29 May 1916,BUS,"[2.96583, 50.06401]",1000AM,time,1000AM,{},3029480,Bus,"[2.96583, 50.06401]"
47,AWD00042ou,diary,11,2,1916-05-29 10:00:00 UTC,29 May 1916,BUS,"[2.96583, 50.06401]",1000AM,person,Lieutenant S H Titford,"{""first""=>[""S H""], ""surname""=>[""Titford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""departed_posted""], ""unit""=>[""""]}",3029480,Bus,"[2.96583, 50.06401]"
48,AWD00042ou,diary,11,2,1916-05-29 10:00:00 UTC,29 May 1916,BUS,"[2.96583, 50.06401]",1000AM,unit,31st Division,"{""name""=>[""31st Division""], ""context""=>[""other""]}",3029480,Bus,"[2.96583, 50.06401]"
49,AWD00042ou,diary,11,2,1916-05-29 10:00:00 UTC,29 May 1916,BUS,"[2.96583, 50.06401]",1000AM,unit,"VIIIth Corps, VIII Corps","{""name""=>[""VIIIth Corps"", ""VIII Corps""], ""context""=>[""other""]}",3029480,Bus,"[2.96583, 50.06401]"
1,AWD00042o8,diary,14,4,1916-07-01 00:00:00 UTC,1 Jul 1916,BUS,"[2.96583, 50.06401]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3029480,Bus,"[2.96583, 50.06401]"
4,AWD00042o8,diary,14,2,1916-07-01 00:00:00 UTC,1 Jul 1916,BUS,"[2.96583, 50.06401]","",person,Lieutenant  Evers,"{""first""=>[""""], ""surname""=>[""Evers""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""commander""], ""unit""=>["""", ""2 Guns, 93rd Light Trench Mortar Battery""]}",3029480,Bus,"[2.96583, 50.06401]"
6,AWD00042o8,diary,14,4,1916-07-01 01:00:00 UTC,1 Jul 1916,BUS,"[2.96583, 50.06401]",0100AM,time,0100AM,{},3029480,Bus,"[2.96583, 50.06401]"
9,AWD00042o8,diary,14,2,1916-07-01 01:00:00 UTC,1 Jul 1916,BUS,"[2.96583, 50.06401]",0100AM,person,Second Lieutenant  Bobby,"{""first""=>[""""], ""surname""=>[""Bobby""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""casualty_died""], ""unit""=>[""""]}",3029480,Bus,"[2.96583, 50.06401]"
10,AWD00042o8,diary,14,2,1916-07-01 01:00:00 UTC,1 Jul 1916,BUS,"[2.96583, 50.06401]",0100AM,person,Second Lieutenant Sidney Fitzgerald Bobby,"{""first""=>[""Sidney Fitzgerald""], ""surname""=>[""Bobby""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""casualty_kia""], ""unit""=>[""2 Guns, 93rd Light Trench Mortar Battery"", ""93rd Light Trench Mortar Battery""]}",3029480,Bus,"[2.96583, 50.06401]"
11,AWD00042o8,diary,14,2,1916-07-01 01:00:00 UTC,1 Jul 1916,BUS,"[2.96583, 50.06401]",0100AM,person,Captain Stanley Herbert Titford,"{""first""=>[""Stanley Herbert""], ""surname""=>[""Titford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""casualty_wounded""], ""unit""=>[""93rd Light Trench Mortar Battery""]}",3029480,Bus,"[2.96583, 50.06401]"
17,AWD00042o8,diary,14,2,1916-07-04 00:00:00 UTC,4 Jul 1916,BUS,"[2.96583, 50.06401]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3029480,Bus,"[2.96583, 50.06401]"
18,AWD00042o8,diary,14,2,1916-07-04 00:00:00 UTC,4 Jul 1916,"Laurencourt, Louvencourt","[0.0, 0.0]","",place,"Laurencourt, Louvencourt","{""place""=>[""Laurencourt"", ""Louvencourt""], ""location""=>[""true""], ""name""=>[""Beauval"", ""Louvencourt""], ""lat""=>[""50.10789"", ""50.09333""], ""long""=>[""2.33269"", ""2.49982""], ""id""=>[""3034001"", ""2997349""]}",,,
19,AWD00042o8,diary,14,3,1916-07-04 22:00:00 UTC,4 Jul 1916,"Laurencourt, Louvencourt","[0.0, 0.0]",1000PM,time,1000PM,{},,,
22,AWD00042o8,diary,14,2,1916-07-04 22:00:00 UTC,4 Jul 1916,"Laurencourt, Louvencourt","[0.0, 0.0]",1000PM,activity,movement,{},,,
24,AWD00042o8,diary,14,2,1916-07-06 00:00:00 UTC,6 Jul 1916,"Laurencourt, Louvencourt","[0.0, 0.0]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
25,AWD00042o8,diary,14,2,1916-07-06 00:00:00 UTC,6 Jul 1916,Beauval,"[2.33269, 50.10789]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""true""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3034001,Beauval,"[2.33269, 50.10789]"
26,AWD00042o8,diary,14,2,1916-07-06 08:15:00 UTC,6 Jul 1916,Beauval,"[2.33269, 50.10789]",0815AM,time,0815AM,{},3034001,Beauval,"[2.33269, 50.10789]"
29,AWD00042o8,diary,14,2,1916-07-07 00:00:00 UTC,7 Jul 1916,Beauval,"[2.33269, 50.10789]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3034001,Beauval,"[2.33269, 50.10789]"
30,AWD00042o8,diary,14,4,1916-07-07 00:00:00 UTC,7 Jul 1916,Beauval,"[2.33269, 50.10789]","",activity,movement,{},3034001,Beauval,"[2.33269, 50.10789]"
31,AWD00042o8,diary,14,3,1916-07-07 07:30:00 UTC,7 Jul 1916,Beauval,"[2.33269, 50.10789]",0730AM,time,0730AM,{},3034001,Beauval,"[2.33269, 50.10789]"
32,AWD00042o8,diary,14,3,1916-07-07 07:30:00 UTC,7 Jul 1916,Fienvillers,"[0.0, 0.0]",0730AM,place,Fienvillers,"{""place""=>[""Fienvillers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
33,AWD00042o8,diary,14,2,1916-07-07 07:30:00 UTC,7 Jul 1916,Fienvillers,"[0.0, 0.0]",0730AM,activity,movement,{},3018523,Fienvillers,"[2.2293, 50.11832]"
34,AWD00042o8,diary,14,2,1916-07-08 00:00:00 UTC,8 Jul 1916,Fienvillers,"[0.0, 0.0]","",diaryDate,8 Jul 1916,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
38,AWD00042o8,diary,14,2,1916-07-08 00:00:00 UTC,8 Jul 1916,Fienvillers,"[0.0, 0.0]","",activity,movement,{},3018523,Fienvillers,"[2.2293, 50.11832]"
40,AWD00042o8,diary,14,3,1916-07-08 00:00:00 UTC,8 Jul 1916,Busnes,"[2.51827, 50.58781]","",place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""true""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3029473,Busnes,"[2.51827, 50.58781]"
41,AWD00042o8,diary,14,2,1916-07-09 00:00:00 UTC,9 Jul 1916,Busnes,"[2.51827, 50.58781]","",diaryDate,9 Jul 1916,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3029473,Busnes,"[2.51827, 50.58781]"
42,AWD00042o8,diary,14,3,1916-07-09 00:00:00 UTC,9 Jul 1916,Busnes,"[2.51827, 50.58781]","",activity,training,{},3029473,Busnes,"[2.51827, 50.58781]"
