Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003lnr,diary,704,4,1918-08-26 00:00:00 UTC,26 Aug 1918,Pommera,"[2.43678, 50.17435]","",diaryDate,26 Aug 1918,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2986423,Pommera,"[2.43678, 50.17435]"
2,AWD0003lnr,diary,704,3,1918-08-26 08:00:00 UTC,26 Aug 1918,Pommera,"[2.43678, 50.17435]",0800AM,time,0800AM,{},2986423,Pommera,"[2.43678, 50.17435]"
3,AWD0003lnr,diary,704,4,1918-08-26 08:00:00 UTC,26 Aug 1918,Warlincourt,"[2.50457, 50.17512]",0800AM,place,Warlincourt,"{""place""=>[""Warlincourt""], ""location""=>[""true""], ""name""=>[""Warlincourt-lès-Pas""], ""lat""=>[""50.17512""], ""long""=>[""2.50457""], ""id""=>[""2967455""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
12,AWD0003lnr,diary,704,3,1918-08-26 08:00:00 UTC,26 Aug 1918,Pommera,"[2.43678, 50.17435]",0800AM,place,Pommera,"{""place""=>[""Pommera""], ""location""=>[""true""], ""name""=>[""Pommera""], ""lat""=>[""50.17435""], ""long""=>[""2.43678""], ""id""=>[""2986423""]}",2986423,Pommera,"[2.43678, 50.17435]"
15,AWD0003lnr,diary,704,3,1918-08-26 08:00:00 UTC,26 Aug 1918,Pommera,"[2.43678, 50.17435]",0800AM,place,Humbercourt,"{""place""=>[""Humbercourt""], ""location""=>[""false""], ""name""=>[""Humbercourt""], ""lat""=>[""50.21052""], ""long""=>[""2.45948""], ""id""=>[""3012995""]}",2986423,Pommera,"[2.43678, 50.17435]"
18,AWD0003lnr,diary,704,2,1918-08-26 08:00:00 UTC,26 Aug 1918,Pommera,"[2.43678, 50.17435]",0800AM,place,Coullemont,"{""place""=>[""Coullemont""], ""location""=>[""false""], ""name""=>[""Coullemont""], ""lat""=>[""50.21576""], ""long""=>[""2.47602""], ""id""=>[""3023262""]}",2986423,Pommera,"[2.43678, 50.17435]"
19,AWD0003lnr,diary,704,2,1918-08-26 08:00:00 UTC,26 Aug 1918,Pommera,"[2.43678, 50.17435]",0800AM,unit,"3rd Cavalry Brigade, 4th Cavalry Brigade","{""name""=>[""3rd Cavalry Brigade"", ""4th Cavalry Brigade""], ""context""=>[""other""]}",2986423,Pommera,"[2.43678, 50.17435]"
21,AWD0003lnr,diary,704,2,1918-08-26 08:00:00 UTC,26 Aug 1918,Pommera,"[2.43678, 50.17435]",0800AM,place,Pommier,"{""place""=>[""Pommier""], ""location""=>[""false""], ""name""=>[""Pommier""], ""lat""=>[""50.1842""], ""long""=>[""2.59824""], ""id""=>[""2986402""]}",2986423,Pommera,"[2.43678, 50.17435]"
22,AWD0003lnr,diary,704,2,1918-08-26 08:00:00 UTC,26 Aug 1918,Pommera,"[2.43678, 50.17435]",0800AM,unit,"D Battery, Royal Horse Artillery, J Battery, Royal Horse Artillery","{""name""=>[""D Battery, Royal Horse Artillery"", ""J Battery, Royal Horse Artillery""], ""context""=>[""other""]}",2986423,Pommera,"[2.43678, 50.17435]"
27,AWD0003lnr,diary,704,4,1918-08-27 00:00:00 UTC,27 Aug 1918,Pommera,"[2.43678, 50.17435]","",diaryDate,27 Aug 1918,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2986423,Pommera,"[2.43678, 50.17435]"
28,AWD0003lnr,diary,704,6,1918-08-27 00:00:00 UTC,27 Aug 1918,Warlincourt,"[2.50457, 50.17512]","",place,Warlincourt,"{""place""=>[""Warlincourt""], ""location""=>[""true""], ""name""=>[""Warlincourt-lès-Pas""], ""lat""=>[""50.17512""], ""long""=>[""2.50457""], ""id""=>[""2967455""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
29,AWD0003lnr,diary,704,4,1918-08-27 07:30:00 UTC,27 Aug 1918,Warlincourt,"[2.50457, 50.17512]",0730AM,time,0730AM,{},2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
34,AWD0003lnr,diary,704,2,1918-08-27 07:30:00 UTC,27 Aug 1918,Warlincourt,"[2.50457, 50.17512]",0730AM,activity,resupplying,{},2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
35,AWD0003lnr,diary,704,2,1918-08-27 07:30:00 UTC,27 Aug 1918,Warlincourt,"[2.50457, 50.17512]",0730AM,place,"Fonquevillers, foncquevillers","{""place""=>[""Fonquevillers"", ""foncquevillers""], ""location""=>[""false""], ""name""=>[""Foncquevillers""], ""lat""=>[""50.14721""], ""long""=>[""2.63157""], ""id""=>[""3018133""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
46,AWD0003lnr,diary,704,2,1918-08-27 07:30:00 UTC,27 Aug 1918,Warlincourt,"[2.50457, 50.17512]",0730AM,activity,resupplying,{},2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
47,AWD0003lnr,diary,704,4,1918-08-28 00:00:00 UTC,28 Aug 1918,Warlincourt,"[2.50457, 50.17512]","",diaryDate,28 Aug 1918,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
48,AWD0003lnr,diary,704,4,1918-08-28 09:30:00 UTC,28 Aug 1918,Warlincourt,"[2.50457, 50.17512]",0930AM,time,0930AM,{},2967455,Warlincourt-lès-Pas,"[2.50457, 50.17512]"
49,AWD0003lnr,diary,704,3,1918-08-28 09:30:00 UTC,28 Aug 1918,Saulty,"[2.5307, 50.2128]",0930AM,place,Saulty,"{""place""=>[""Saulty""], ""location""=>[""true""], ""name""=>[""Saulty""], ""lat""=>[""50.2128""], ""long""=>[""2.5307""], ""id""=>[""6620155""]}",6620155,Saulty,"[2.5307, 50.2128]"
52,AWD0003lnr,diary,704,2,1918-08-28 09:30:00 UTC,28 Aug 1918,Saulty,"[2.5307, 50.2128]",0930AM,unit,"XVII Corps, IV Corps","{""name""=>[""XVII Corps"", ""IV Corps""], ""context""=>[""other""]}",6620155,Saulty,"[2.5307, 50.2128]"
54,AWD0003lnr,diary,704,2,1918-08-28 09:30:00 UTC,28 Aug 1918,Saulty,"[2.5307, 50.2128]",0930AM,unit,"17th Corp, 4th Corp","{""name""=>[""17th Corp"", ""4th Corp""], ""context""=>[""other""]}",6620155,Saulty,"[2.5307, 50.2128]"
55,AWD0003lnr,diary,704,2,1918-08-28 09:30:00 UTC,28 Aug 1918,Saulty,"[2.5307, 50.2128]",0930AM,place,"Le boisle, Le Boisle","{""place""=>[""Le boisle"", ""Le Boisle""], ""location""=>[""false""], ""name""=>[""Le Boisle""], ""lat""=>[""50.27122""], ""long""=>[""1.98444""], ""id""=>[""3005221""]}",6620155,Saulty,"[2.5307, 50.2128]"
59,AWD0003lnr,diary,704,4,1918-08-29 00:00:00 UTC,29 Aug 1918,Saulty,"[2.5307, 50.2128]","",diaryDate,29 Aug 1918,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1918""]}",6620155,Saulty,"[2.5307, 50.2128]"
61,AWD0003lnr,diary,704,3,1918-08-29 09:30:00 UTC,29 Aug 1918,Saulty,"[2.5307, 50.2128]",0930AM,time,0930AM,{},6620155,Saulty,"[2.5307, 50.2128]"
62,AWD0003lnr,diary,704,3,1918-08-29 09:30:00 UTC,29 Aug 1918,Saulty,"[2.5307, 50.2128]",0930AM,place,Saulty,"{""place""=>[""Saulty""], ""location""=>[""false""], ""name""=>[""Saulty""], ""lat""=>[""50.2128""], ""long""=>[""2.5307""], ""id""=>[""6620155""]}",6620155,Saulty,"[2.5307, 50.2128]"
66,AWD0003lnr,diary,704,4,1918-08-29 19:30:00 UTC,29 Aug 1918,Saulty,"[2.5307, 50.2128]",0730PM,time,0730PM,{},6620155,Saulty,"[2.5307, 50.2128]"
1,AWD0003lof,diary,705,4,1918-08-30 00:00:00 UTC,30 Aug 1918,Saulty,"[2.5307, 50.2128]","",diaryDate,30 Aug 1918,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1918""]}",6620155,Saulty,"[2.5307, 50.2128]"
2,AWD0003lof,diary,705,5,1918-08-30 06:00:00 UTC,30 Aug 1918,Saulty,"[2.5307, 50.2128]",0600AM,time,0600AM,{},6620155,Saulty,"[2.5307, 50.2128]"
8,AWD0003lof,diary,705,2,1918-08-30 06:00:00 UTC,30 Aug 1918,Saulty,"[2.5307, 50.2128]",0600AM,activity,resupplying,{},6620155,Saulty,"[2.5307, 50.2128]"
9,AWD0003lof,diary,705,3,1918-08-30 06:00:00 UTC,30 Aug 1918,pommera,"[2.43678, 50.17435]",0600AM,place,pommera,"{""place""=>[""pommera""], ""location""=>[""true""], ""name""=>[""Pommera""], ""lat""=>[""50.17435""], ""long""=>[""2.43678""], ""id""=>[""2986423""]}",2986423,Pommera,"[2.43678, 50.17435]"
10,AWD0003lof,diary,705,2,1918-08-30 06:00:00 UTC,30 Aug 1918,pommera,"[2.43678, 50.17435]",0600AM,place,"Achiet-le-Grand, Achet-le-Grand","{""place""=>[""Achiet-le-Grand"", ""Achet-le-Grand""], ""location""=>[""false""], ""name""=>[""Achiet-le-Grand"", """"], ""lat""=>[""50.13067"", """"], ""long""=>[""2.78119"", """"], ""id""=>[""3038702"", """"]}",2986423,Pommera,"[2.43678, 50.17435]"
11,AWD0003lof,diary,705,5,1918-08-30 07:30:00 UTC,30 Aug 1918,pommera,"[2.43678, 50.17435]",0730AM,time,0730AM,{},2986423,Pommera,"[2.43678, 50.17435]"
16,AWD0003lof,diary,705,5,1918-08-30 09:30:00 UTC,30 Aug 1918,pommera,"[2.43678, 50.17435]",0930AM,time,0930AM,{},2986423,Pommera,"[2.43678, 50.17435]"
18,AWD0003lof,diary,705,2,1918-08-30 09:30:00 UTC,30 Aug 1918,pommera,"[2.43678, 50.17435]",0930AM,domestic,rations,{},2986423,Pommera,"[2.43678, 50.17435]"
23,AWD0003lof,diary,705,4,1918-08-31 00:00:00 UTC,31 Aug 1918,pommera,"[2.43678, 50.17435]","",diaryDate,31 Aug 1918,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2986423,Pommera,"[2.43678, 50.17435]"
25,AWD0003lof,diary,705,4,1918-08-31 06:00:00 UTC,31 Aug 1918,pommera,"[2.43678, 50.17435]",0600AM,time,0600AM,{},2986423,Pommera,"[2.43678, 50.17435]"
29,AWD0003lof,diary,705,2,1918-08-31 06:00:00 UTC,31 Aug 1918,pommera,"[2.43678, 50.17435]",0600AM,activity,resupplying,{},2986423,Pommera,"[2.43678, 50.17435]"
33,AWD0003lof,diary,705,4,1918-08-31 09:30:00 UTC,31 Aug 1918,pommera,"[2.43678, 50.17435]",0930AM,time,0930AM,{},2986423,Pommera,"[2.43678, 50.17435]"
36,AWD0003lof,diary,705,4,1918-08-31 15:00:00 UTC,31 Aug 1918,pommera,"[2.43678, 50.17435]",0300PM,time,0300PM,{},2986423,Pommera,"[2.43678, 50.17435]"
2,AWD0003lne,other,706,3,,,,[],,activity,reconnoitered,{},,,
3,AWD0003lqn,other,707,2,,,,[],,person,"Major A,A S C C, ","{""first""=>[""A"", ""A S C""], ""surname""=>[""C"", """"], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Cavalry M.T. Company"", """"]}",,,
3,AWD0003lmw,other,708,2,,,,[],,person,"Major ,A , C","{""first""=>["""", ""A""], ""surname""=>["""", ""C""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Cavalry MT Company"", ""2nd Cavalry M.T. Company""]}",,,
4,AWD0003lmq,report,713,2,,,,[],,date,7 Aug 1918,{},,,
4,AWD0003lqh,report,714,3,,,,[],,date,8 Aug 1918,{},,,
6,AWD0003lpa,report,716,2,,,,[],,date,10 Aug 1918,{},,,
6,AWD0003lnc,report,717,2,,,,[],,date,11 Aug 1918,{},,,
6,AWD0003lq1,report,718,2,,,,[],,date,12 Aug 1918,{},,,
6,AWD0003lmp,report,719,2,,,,[],,date,13 Aug 1918,{},,,
4,AWD0003lnf,report,721,2,,,,[],,date,15 Aug 1918,{},,,
4,AWD0003lm9,report,722,2,,,,[],,person," ,H Pollard","{""first""=>["""", ""H""], ""surname""=>[""Pollard""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""46 Company Divisional Supply Column"", ""2nd Cavalry MT Company Workshops""]}",,,
5,AWD0003lm9,report,722,2,,,,[],,date,16 Aug 1918,{},,,
5,AWD0003lnn,other,724,2,,,,[],,date,19 Aug 1918,{},,,
3,AWD0003lnx,report,725,2,,,,[],,person,"Captain W,W J Nisbet","{""first""=>[""W"", ""W J""], ""surname""=>[""Nisbet""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""46 Company Divisional Supply Column"", ""2nd Cavalry MT Company Workshops""]}",,,
4,AWD0003lnx,report,725,3,,,,[],,date,20 Aug 1918,{},,,
6,AWD0003lnv,report,726,2,,,,[],,date,21 Aug 1918,{},,,
4,AWD0003loa,report,727,2,,,,[],,date,23 Aug 1918,{},,,
3,AWD0003loy,"report, other",729,2,,,,[],,date,25 Aug 1918,{},,,
3,AWD0003lmm,report,730,2,,,,[],,date,26 Aug 1918,{},,,
1,AWD0003lm1,diary,735,2,1918-09-01 00:00:00 UTC,1 Sep 1918,pommera,"[2.43678, 50.17435]","",diaryDate,1 Sep 1918,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2986423,Pommera,"[2.43678, 50.17435]"
2,AWD0003lm1,diary,735,2,1918-09-01 00:00:00 UTC,1 Sep 1918,Pommera,"[2.43678, 50.17435]","",place,Pommera,"{""place""=>[""Pommera""], ""location""=>[""true""], ""name""=>[""Pommera""], ""lat""=>[""50.17435""], ""long""=>[""2.43678""], ""id""=>[""2986423""]}",2986423,Pommera,"[2.43678, 50.17435]"
3,AWD0003lm1,diary,735,5,1918-09-01 06:30:00 UTC,1 Sep 1918,Pommera,"[2.43678, 50.17435]",0630AM,time,0630AM,{},2986423,Pommera,"[2.43678, 50.17435]"
4,AWD0003lm1,diary,735,2,1918-09-01 00:00:00 UTC,1 Sep 1918,Pommera,"[2.43678, 50.17435]","",diaryDate,1 Sep 1918,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2986423,Pommera,"[2.43678, 50.17435]"
7,AWD0003lm1,diary,735,2,1918-09-01 00:00:00 UTC,1 Sep 1918,Pommera,"[2.43678, 50.17435]","",place,Achiet-le-Petit,"{""place""=>[""Achiet-le-Petit""], ""location""=>[""false""], ""name""=>[""Achiet-le-Petit""], ""lat""=>[""50.12403""], ""long""=>[""2.75272""], ""id""=>[""3038701""]}",2986423,Pommera,"[2.43678, 50.17435]"
8,AWD0003lm1,diary,735,2,1918-09-01 00:00:00 UTC,1 Sep 1918,Pommera,"[2.43678, 50.17435]","",activity,resupplying,{},2986423,Pommera,"[2.43678, 50.17435]"
11,AWD0003lm1,diary,735,3,1918-09-01 00:00:00 UTC,1 Sep 1918,Pommera,"[2.43678, 50.17435]","",place,Pommier,"{""place""=>[""Pommier""], ""location""=>[""false""], ""name""=>[""Pommier""], ""lat""=>[""50.1842""], ""long""=>[""2.59824""], ""id""=>[""2986402""]}",2986423,Pommera,"[2.43678, 50.17435]"
13,AWD0003lm1,diary,735,4,1918-09-01 09:30:00 UTC,1 Sep 1918,Pommera,"[2.43678, 50.17435]",0930AM,time,0930AM,{},2986423,Pommera,"[2.43678, 50.17435]"
15,AWD0003lm1,diary,735,2,1918-09-01 09:30:00 UTC,1 Sep 1918,Pommera,"[2.43678, 50.17435]",0930AM,place,Saulty,"{""place""=>[""Saulty""], ""location""=>[""false""], ""name""=>[""Saulty""], ""lat""=>[""50.2128""], ""long""=>[""2.5307""], ""id""=>[""6620155""]}",2986423,Pommera,"[2.43678, 50.17435]"
16,AWD0003lm1,diary,735,2,1918-09-01 09:30:00 UTC,1 Sep 1918,Pommera,"[2.43678, 50.17435]",0930AM,activity,resupplying,{},2986423,Pommera,"[2.43678, 50.17435]"
23,AWD0003lm1,diary,735,3,1918-09-02 00:00:00 UTC,2 Sep 1918,Pommera,"[2.43678, 50.17435]","",diaryDate,2 Sep 1918,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2986423,Pommera,"[2.43678, 50.17435]"
24,AWD0003lm1,diary,735,4,1918-09-02 06:30:00 UTC,2 Sep 1918,Pommera,"[2.43678, 50.17435]",0630AM,time,0630AM,{},2986423,Pommera,"[2.43678, 50.17435]"
30,AWD0003lm1,diary,735,4,1918-09-02 09:30:00 UTC,2 Sep 1918,Pommera,"[2.43678, 50.17435]",0930AM,time,0930AM,{},2986423,Pommera,"[2.43678, 50.17435]"
31,AWD0003lm1,diary,735,2,1918-09-02 09:30:00 UTC,2 Sep 1918,Pommera,"[2.43678, 50.17435]",0930AM,place,Saulty,"{""place""=>[""Saulty""], ""location""=>[""false""], ""name""=>[""Saulty""], ""lat""=>[""50.2128""], ""long""=>[""2.5307""], ""id""=>[""6620155""]}",2986423,Pommera,"[2.43678, 50.17435]"
32,AWD0003lm1,diary,735,2,1918-09-02 09:30:00 UTC,2 Sep 1918,Pommera,"[2.43678, 50.17435]",0930AM,activity,resupplying,{},2986423,Pommera,"[2.43678, 50.17435]"
33,AWD0003lm1,diary,735,2,1918-09-02 09:30:00 UTC,2 Sep 1918,Pommera,"[2.43678, 50.17435]",0930AM,place,Prouville,"{""place""=>[""Prouville""], ""location""=>[""false""], ""name""=>[""Prouville""], ""lat""=>[""50.14788""], ""long""=>[""2.12767""], ""id""=>[""2985252""]}",2986423,Pommera,"[2.43678, 50.17435]"
34,AWD0003lm1,diary,735,2,1918-09-02 09:30:00 UTC,2 Sep 1918,Pommera,"[2.43678, 50.17435]",0930AM,activity,resupplying,{},2986423,Pommera,"[2.43678, 50.17435]"
37,AWD0003lm1,diary,735,3,1918-09-03 00:00:00 UTC,3 Sep 1918,Pommera,"[2.43678, 50.17435]","",diaryDate,3 Sep 1918,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2986423,Pommera,"[2.43678, 50.17435]"
40,AWD0003lm1,diary,735,4,1918-09-03 06:30:00 UTC,3 Sep 1918,Pommera,"[2.43678, 50.17435]",0630AM,time,0630AM,{},2986423,Pommera,"[2.43678, 50.17435]"
42,AWD0003lm1,diary,735,2,1918-09-03 06:30:00 UTC,3 Sep 1918,Pommera,"[2.43678, 50.17435]",0630AM,place,Pommier,"{""place""=>[""Pommier""], ""location""=>[""false""], ""name""=>[""Pommier""], ""lat""=>[""50.1842""], ""long""=>[""2.59824""], ""id""=>[""2986402""]}",2986423,Pommera,"[2.43678, 50.17435]"
50,AWD0003lm1,diary,735,2,1918-09-03 06:30:00 UTC,3 Sep 1918,Pommera,"[2.43678, 50.17435]",0630AM,place,Grenas,"{""place""=>[""Grenas""], ""location""=>[""false""], ""name""=>[""Pommier""], ""lat""=>[""50.1842""], ""long""=>[""2.59824""], ""id""=>[""2986402""]}",2986423,Pommera,"[2.43678, 50.17435]"
53,AWD0003lm1,diary,735,4,1918-09-03 09:30:00 UTC,3 Sep 1918,Pommera,"[2.43678, 50.17435]",0930AM,time,0930AM,{},2986423,Pommera,"[2.43678, 50.17435]"
54,AWD0003lm1,diary,735,2,1918-09-03 09:30:00 UTC,3 Sep 1918,Pommera,"[2.43678, 50.17435]",0930AM,place,Saulty,"{""place""=>[""Saulty""], ""location""=>[""false""], ""name""=>[""Saulty""], ""lat""=>[""50.2128""], ""long""=>[""2.5307""], ""id""=>[""6620155""]}",2986423,Pommera,"[2.43678, 50.17435]"
55,AWD0003lm1,diary,735,2,1918-09-03 09:30:00 UTC,3 Sep 1918,Pommera,"[2.43678, 50.17435]",0930AM,activity,resupplying,{},2986423,Pommera,"[2.43678, 50.17435]"
59,AWD0003lm1,diary,735,2,1918-09-03 15:00:00 UTC,3 Sep 1918,Pommera,"[2.43678, 50.17435]",0300PM,time,0300PM,{},2986423,Pommera,"[2.43678, 50.17435]"
63,AWD0003lm1,diary,735,3,1918-09-03 15:00:00 UTC,3 Sep 1918,Pommera,"[2.43678, 50.17435]",0300PM,activity,resupplying,{},2986423,Pommera,"[2.43678, 50.17435]"
64,AWD0003lm1,diary,735,2,1918-09-04 00:00:00 UTC,4 Sep 1918,Pommera,"[2.43678, 50.17435]","",diaryDate,4 Sep 1918,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2986423,Pommera,"[2.43678, 50.17435]"
65,AWD0003lm1,diary,735,2,1918-09-04 06:30:00 UTC,4 Sep 1918,Pommera,"[2.43678, 50.17435]",0630AM,time,0630AM,{},2986423,Pommera,"[2.43678, 50.17435]"
71,AWD0003lm1,diary,735,2,1918-09-04 09:30:00 UTC,4 Sep 1918,Pommera,"[2.43678, 50.17435]",0930AM,time,0930AM,{},2986423,Pommera,"[2.43678, 50.17435]"
72,AWD0003lm1,diary,735,2,1918-09-04 09:30:00 UTC,4 Sep 1918,Pommera,"[2.43678, 50.17435]",0930AM,place,Saulty,"{""place""=>[""Saulty""], ""location""=>[""false""], ""name""=>[""Saulty""], ""lat""=>[""50.2128""], ""long""=>[""2.5307""], ""id""=>[""6620155""]}",2986423,Pommera,"[2.43678, 50.17435]"
74,AWD0003lm1,diary,735,2,1918-09-05 00:00:00 UTC,5 Sep 1918,Pommera,"[2.43678, 50.17435]","",diaryDate,5 Sep 1918,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2986423,Pommera,"[2.43678, 50.17435]"
75,AWD0003lm1,diary,735,2,1918-09-05 00:00:00 UTC,5 Sep 1918,Pommera,"[2.43678, 50.17435]","",activity,resupplying,{},2986423,Pommera,"[2.43678, 50.17435]"
76,AWD0003lm1,diary,735,2,1918-09-05 06:30:00 UTC,5 Sep 1918,Pommera,"[2.43678, 50.17435]",0630AM,time,0630AM,{},2986423,Pommera,"[2.43678, 50.17435]"
78,AWD0003lm1,diary,735,2,1918-09-05 06:30:00 UTC,5 Sep 1918,Pommera,"[2.43678, 50.17435]",0630AM,place,Saulty,"{""place""=>[""Saulty""], ""location""=>[""false""], ""name""=>[""Saulty""], ""lat""=>[""50.2128""], ""long""=>[""2.5307""], ""id""=>[""6620155""]}",2986423,Pommera,"[2.43678, 50.17435]"
80,AWD0003lm1,diary,735,2,1918-09-05 09:30:00 UTC,5 Sep 1918,Pommera,"[2.43678, 50.17435]",0930AM,time,0930AM,{},2986423,Pommera,"[2.43678, 50.17435]"
81,AWD0003lm1,diary,735,2,1918-09-05 09:30:00 UTC,5 Sep 1918,Pommera,"[2.43678, 50.17435]",0930AM,activity,resupplying,{},2986423,Pommera,"[2.43678, 50.17435]"
1,AWD0003lmx,diary,736,3,1918-09-06 00:00:00 UTC,6 Sep 1918,Pommera,"[2.43678, 50.17435]","",diaryDate,6 Sep 1918,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2986423,Pommera,"[2.43678, 50.17435]"
2,AWD0003lmx,diary,736,4,1918-09-06 08:30:00 UTC,6 Sep 1918,Pommera,"[2.43678, 50.17435]",0830AM,time,0830AM,{},2986423,Pommera,"[2.43678, 50.17435]"
3,AWD0003lmx,diary,736,3,1918-09-06 08:30:00 UTC,6 Sep 1918,Pommera,"[2.43678, 50.17435]",0830AM,place,Saulty,"{""place""=>[""Saulty""], ""location""=>[""false""], ""name""=>[""Saulty""], ""lat""=>[""50.2128""], ""long""=>[""2.5307""], ""id""=>[""6620155""]}",2986423,Pommera,"[2.43678, 50.17435]"
5,AWD0003lmx,diary,736,2,1918-09-06 00:00:00 UTC,6 Sep 1918,Pommera,"[2.43678, 50.17435]","",diaryDate,6 Sep 1918,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2986423,Pommera,"[2.43678, 50.17435]"
6,AWD0003lmx,diary,736,3,1918-09-06 00:00:00 UTC,6 Sep 1918,Pommera,"[2.43678, 50.17435]","",place,Pommera,"{""place""=>[""Pommera""], ""location""=>[""true""], ""name""=>[""Pommera""], ""lat""=>[""50.17435""], ""long""=>[""2.43678""], ""id""=>[""2986423""]}",2986423,Pommera,"[2.43678, 50.17435]"
8,AWD0003lmx,diary,736,4,1918-09-06 00:00:00 UTC,6 Sep 1918,Pommera,"[2.43678, 50.17435]","",activity,resupplying,{},2986423,Pommera,"[2.43678, 50.17435]"
9,AWD0003lmx,diary,736,3,1918-09-06 00:00:00 UTC,6 Sep 1918,Pommera,"[2.43678, 50.17435]","",place,Avesnes-le-Comte,"{""place""=>[""Avesnes-le-Comte""], ""location""=>[""false""], ""name""=>[""Avesnes-le-Comte""], ""lat""=>[""50.27767""], ""long""=>[""2.52957""], ""id""=>[""3035702""]}",2986423,Pommera,"[2.43678, 50.17435]"
11,AWD0003lmx,diary,736,2,1918-09-06 00:00:00 UTC,6 Sep 1918,Pommera,"[2.43678, 50.17435]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""false"", ""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",2986423,Pommera,"[2.43678, 50.17435]"
14,AWD0003lmx,diary,736,5,1918-09-07 00:00:00 UTC,7 Sep 1918,Pommera,"[2.43678, 50.17435]","",diaryDate,7 Sep 1918,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2986423,Pommera,"[2.43678, 50.17435]"
15,AWD0003lmx,diary,736,4,1918-09-07 08:30:00 UTC,7 Sep 1918,Pommera,"[2.43678, 50.17435]",0830AM,time,0830AM,{},2986423,Pommera,"[2.43678, 50.17435]"
16,AWD0003lmx,diary,736,3,1918-09-07 08:30:00 UTC,7 Sep 1918,Pommera,"[2.43678, 50.17435]",0830AM,place,Saulty,"{""place""=>[""Saulty""], ""location""=>[""false""], ""name""=>[""Saulty""], ""lat""=>[""50.2128""], ""long""=>[""2.5307""], ""id""=>[""6620155""]}",2986423,Pommera,"[2.43678, 50.17435]"
17,AWD0003lmx,diary,736,4,1918-09-07 08:30:00 UTC,7 Sep 1918,Pommera,"[2.43678, 50.17435]",0830AM,activity,resupplying,{},2986423,Pommera,"[2.43678, 50.17435]"
19,AWD0003lmx,diary,736,3,1918-09-07 08:30:00 UTC,7 Sep 1918,Pommera,"[2.43678, 50.17435]",0830AM,person,Lieutenant  Benjamin,"{""first""=>[""""], ""surname""=>[""Benjamin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""commander"", ""other""], ""unit""=>[""5th Cav Bde"", ""E Sub-Section"", """"]}",2986423,Pommera,"[2.43678, 50.17435]"
22,AWD0003lmx,diary,736,3,1918-09-07 08:30:00 UTC,7 Sep 1918,Pommera,"[2.43678, 50.17435]",0830AM,place,Albert,"{""place""=>[""Albert""], ""location""=>[""false""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",2986423,Pommera,"[2.43678, 50.17435]"
24,AWD0003lmx,diary,736,5,1918-09-08 00:00:00 UTC,8 Sep 1918,Pommera,"[2.43678, 50.17435]","",diaryDate,8 Sep 1918,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2986423,Pommera,"[2.43678, 50.17435]"
25,AWD0003lmx,diary,736,4,1918-09-08 06:00:00 UTC,8 Sep 1918,Pommera,"[2.43678, 50.17435]",0600AM,time,0600AM,{},2986423,Pommera,"[2.43678, 50.17435]"
