Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0003nuz,diary,7,2,1919-04-04 00:00:00 UTC,4 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",person,Lieutenant Colonel H U Milward,"{""first""=>[""H U""], ""surname""=>[""Milward""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
17,AWD0003nuz,diary,7,5,1919-04-05 00:00:00 UTC,5 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,5 Apr 1919,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
21,AWD0003nuz,diary,7,5,1919-04-06 00:00:00 UTC,6 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,6 Apr 1919,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
22,AWD0003nuz,diary,7,2,1919-04-06 00:00:00 UTC,6 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",place,Rodenkirchen,"{""place""=>[""Rodenkirchen""], ""location""=>[""true""], ""name""=>[""Rodenkirchen""], ""lat""=>[""50.89328""], ""long""=>[""6.99481""], ""id""=>[""8593863""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
24,AWD0003nuz,diary,7,5,1919-04-07 00:00:00 UTC,7 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,7 Apr 1919,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
27,AWD0003nuz,diary,7,2,1919-04-07 00:00:00 UTC,7 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",activity,training,{},8593863,Rodenkirchen,"[6.99481, 50.89328]"
28,AWD0003nuz,diary,7,4,1919-04-08 00:00:00 UTC,8 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,8 Apr 1919,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
31,AWD0003nuz,diary,7,5,1919-04-09 00:00:00 UTC,9 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,9 Apr 1919,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
36,AWD0003nuz,diary,7,5,1919-04-10 00:00:00 UTC,10 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,10 Apr 1919,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
1,AWD0003nv6,diary,8,5,1919-04-11 00:00:00 UTC,11 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,11 Apr 1919,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
2,AWD0003nv6,diary,8,4,1919-04-11 00:00:00 UTC,11 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",place,Rodenkirchen,"{""place""=>[""Rodenkirchen""], ""location""=>[""true""], ""name""=>[""Rodenkirchen""], ""lat""=>[""50.89328""], ""long""=>[""6.99481""], ""id""=>[""8593863""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
3,AWD0003nv6,diary,8,2,1919-04-11 00:00:00 UTC,11 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",activity,training,{},8593863,Rodenkirchen,"[6.99481, 50.89328]"
5,AWD0003nv6,diary,8,5,1919-04-12 00:00:00 UTC,12 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,12 Apr 1919,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
12,AWD0003nv6,diary,8,5,1919-04-13 00:00:00 UTC,13 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,13 Apr 1919,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
14,AWD0003nv6,diary,8,2,1919-04-13 00:00:00 UTC,13 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",place,Rodenkirchen,"{""place""=>[""Rodenkirchen""], ""location""=>[""true""], ""name""=>[""Rodenkirchen""], ""lat""=>[""50.89328""], ""long""=>[""6.99481""], ""id""=>[""8593863""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
15,AWD0003nv6,diary,8,5,1919-04-14 00:00:00 UTC,14 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,14 Apr 1919,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
16,AWD0003nv6,diary,8,2,1919-04-14 00:00:00 UTC,14 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",activity,training,{},8593863,Rodenkirchen,"[6.99481, 50.89328]"
17,AWD0003nv6,diary,8,5,1919-04-15 00:00:00 UTC,15 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,15 Apr 1919,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
18,AWD0003nv6,diary,8,2,1919-04-15 00:00:00 UTC,15 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",place,Rodenkirchen,"{""place""=>[""Rodenkirchen""], ""location""=>[""true""], ""name""=>[""Rodenkirchen""], ""lat""=>[""50.89328""], ""long""=>[""6.99481""], ""id""=>[""8593863""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
19,AWD0003nv6,diary,8,5,1919-04-16 00:00:00 UTC,16 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,16 Apr 1919,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
22,AWD0003nv6,diary,8,5,1919-04-17 00:00:00 UTC,17 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,17 Apr 1919,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
26,AWD0003nv6,diary,8,5,1919-04-18 00:00:00 UTC,18 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,18 Apr 1919,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
28,AWD0003nv6,diary,8,2,1919-04-18 00:00:00 UTC,18 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",place,Rodenkirchen,"{""place""=>[""Rodenkirchen""], ""location""=>[""true""], ""name""=>[""Rodenkirchen""], ""lat""=>[""50.89328""], ""long""=>[""6.99481""], ""id""=>[""8593863""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
29,AWD0003nv6,diary,8,5,1919-04-19 00:00:00 UTC,19 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,19 Apr 1919,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
30,AWD0003nv6,diary,8,2,1919-04-19 00:00:00 UTC,19 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",person,"Second Lieutenant ,WINTERBOTTEN Winterbottom, ","{""first""=>["""", ""WINTERBOTTEN""], ""surname""=>[""Winterbottom"", """"], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
1,AWD0003nup,diary,9,5,1919-04-20 00:00:00 UTC,20 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,20 Apr 1919,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
2,AWD0003nup,diary,9,3,1919-04-20 00:00:00 UTC,20 Apr 1919,Rodenkirchen,"[8.45321, 53.40201]","",place,Rodenkirchen,"{""place""=>[""Rodenkirchen""], ""location""=>[""true""], ""name""=>[""Rodenkirchen""], ""lat""=>[""53.40201""], ""long""=>[""8.45321""], ""id""=>[""2846031""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
3,AWD0003nup,diary,9,3,1919-04-20 00:00:00 UTC,20 Apr 1919,Rodenkirchen,"[8.45321, 53.40201]","",domestic,religion,{},8593863,Rodenkirchen,"[6.99481, 50.89328]"
4,AWD0003nup,diary,9,5,1919-04-21 00:00:00 UTC,21 Apr 1919,Rodenkirchen,"[8.45321, 53.40201]","",diaryDate,21 Apr 1919,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
5,AWD0003nup,diary,9,2,1919-04-21 00:00:00 UTC,21 Apr 1919,Rodenkirchen,"[8.45321, 53.40201]","",activity,training,{},8593863,Rodenkirchen,"[6.99481, 50.89328]"
6,AWD0003nup,diary,9,2,1919-04-21 00:00:00 UTC,21 Apr 1919,Rodenkirchen,"[8.45321, 53.40201]","",person,"Captain N G,H G Smith, SMITH","{""first""=>[""N G"", ""H G""], ""surname""=>[""Smith"", ""SMITH""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
8,AWD0003nup,diary,9,5,1919-04-22 00:00:00 UTC,22 Apr 1919,Rodenkirchen,"[8.45321, 53.40201]","",diaryDate,22 Apr 1919,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
9,AWD0003nup,diary,9,2,1919-04-22 00:00:00 UTC,22 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",place,Rodenkirchen,"{""place""=>[""Rodenkirchen""], ""location""=>[""true""], ""name""=>[""Rodenkirchen""], ""lat""=>[""50.89328""], ""long""=>[""6.99481""], ""id""=>[""8593863""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
10,AWD0003nup,diary,9,4,1919-04-22 00:00:00 UTC,22 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",activity,training,{},8593863,Rodenkirchen,"[6.99481, 50.89328]"
11,AWD0003nup,diary,9,5,1919-04-23 00:00:00 UTC,23 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,23 Apr 1919,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
14,AWD0003nup,diary,9,5,1919-04-24 00:00:00 UTC,24 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,24 Apr 1919,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
17,AWD0003nup,diary,9,5,1919-04-25 00:00:00 UTC,25 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,25 Apr 1919,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
18,AWD0003nup,diary,9,2,1919-04-25 00:00:00 UTC,25 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",place,Rodenkirchen,"{""place""=>[""Rodenkirchen""], ""location""=>[""true""], ""name""=>[""Rodenkirchen""], ""lat""=>[""50.89328""], ""long""=>[""6.99481""], ""id""=>[""8593863""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
19,AWD0003nup,diary,9,2,1919-04-25 00:00:00 UTC,25 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",activity,training,{},8593863,Rodenkirchen,"[6.99481, 50.89328]"
20,AWD0003nup,diary,9,2,1919-04-25 00:00:00 UTC,25 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",domestic,religion,{},8593863,Rodenkirchen,"[6.99481, 50.89328]"
21,AWD0003nup,diary,9,5,1919-04-26 00:00:00 UTC,26 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,26 Apr 1919,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
22,AWD0003nup,diary,9,5,1919-04-27 00:00:00 UTC,27 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,27 Apr 1919,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
23,AWD0003nup,diary,9,2,1919-04-27 00:00:00 UTC,27 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",place,Rodenkirchen,"{""place""=>[""Rodenkirchen""], ""location""=>[""true""], ""name""=>[""Rodenkirchen""], ""lat""=>[""50.89328""], ""long""=>[""6.99481""], ""id""=>[""8593863""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
24,AWD0003nup,diary,9,2,1919-04-27 00:00:00 UTC,27 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",activity,training,{},8593863,Rodenkirchen,"[6.99481, 50.89328]"
26,AWD0003nup,diary,9,5,1919-04-28 00:00:00 UTC,28 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,28 Apr 1919,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
28,AWD0003nup,diary,9,5,1919-04-29 00:00:00 UTC,29 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,29 Apr 1919,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
29,AWD0003nup,diary,9,2,1919-04-29 00:00:00 UTC,29 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",place,Rodenkirchen,"{""place""=>[""Rodenkirchen""], ""location""=>[""true""], ""name""=>[""Rodenkirchen""], ""lat""=>[""50.89328""], ""long""=>[""6.99481""], ""id""=>[""8593863""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
30,AWD0003nup,diary,9,2,1919-04-29 00:00:00 UTC,29 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",activity,training,{},8593863,Rodenkirchen,"[6.99481, 50.89328]"
31,AWD0003nup,diary,9,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,30 Apr 1919,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
2,AWD0003nuy,diary,10,4,1919-05-01 00:00:00 UTC,1 May 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,1 May 1919,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
3,AWD0003nuy,diary,10,3,1919-05-01 00:00:00 UTC,1 May 1919,Rodenkirchen,"[6.99481, 50.89328]","",place,Rodenkirchen,"{""place""=>[""Rodenkirchen""], ""location""=>[""true""], ""name""=>[""Rodenkirchen""], ""lat""=>[""50.89328""], ""long""=>[""6.99481""], ""id""=>[""8593863""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
4,AWD0003nuy,diary,10,3,1919-05-01 00:00:00 UTC,1 May 1919,Rodenkirchen,"[6.99481, 50.89328]","",person,"Captain ,H,J C Spicer","{""first""=>["""", ""H"", ""J C""], ""surname""=>[""Spicer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
5,AWD0003nuy,diary,10,3,1919-05-01 00:00:00 UTC,1 May 1919,Rodenkirchen,"[6.99481, 50.89328]","",activity,training,{},8593863,Rodenkirchen,"[6.99481, 50.89328]"
6,AWD0003nuy,diary,10,2,2019-05-26 00:00:00 UTC,"26 May 2019, 1919",Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,"26 May 2019, 1919","{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""2019"", ""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
8,AWD0003nuy,diary,10,3,1919-05-02 00:00:00 UTC,2 May 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,2 May 1919,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
9,AWD0003nuy,diary,10,3,1919-05-02 00:00:00 UTC,2 May 1919,Rodenkirchen,"[6.99481, 50.89328]","",domestic,sport,{},8593863,Rodenkirchen,"[6.99481, 50.89328]"
10,AWD0003nuy,diary,10,3,1919-05-02 00:00:00 UTC,2 May 1919,Rodenkirchen,"[6.99481, 50.89328]","",activity,training,{},8593863,Rodenkirchen,"[6.99481, 50.89328]"
11,AWD0003nuy,diary,10,5,1919-06-03 00:00:00 UTC,3 Jun 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,3 Jun 1919,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
13,AWD0003nuy,diary,10,2,1919-06-03 00:00:00 UTC,3 Jun 1919,Rodenkirchen,"[6.99481, 50.89328]","",domestic,sport,{},8593863,Rodenkirchen,"[6.99481, 50.89328]"
14,AWD0003nuy,diary,10,5,1919-06-04 00:00:00 UTC,4 Jun 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,4 Jun 1919,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
15,AWD0003nuy,diary,10,2,1919-06-04 00:00:00 UTC,4 Jun 1919,Rodenkirchen,"[6.99481, 50.89328]","",domestic,religion,{},8593863,Rodenkirchen,"[6.99481, 50.89328]"
16,AWD0003nuy,diary,10,2,1919-06-04 00:00:00 UTC,4 Jun 1919,Rodenkirchen,"[6.99481, 50.89328]","",place,Rodenkirchen,"{""place""=>[""Rodenkirchen""], ""location""=>[""true""], ""name""=>[""Rodenkirchen""], ""lat""=>[""50.89328""], ""long""=>[""6.99481""], ""id""=>[""8593863""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
18,AWD0003nuy,diary,10,5,1919-05-05 00:00:00 UTC,5 May 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,5 May 1919,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
20,AWD0003nuy,diary,10,2,1919-05-05 00:00:00 UTC,5 May 1919,Rodenkirchen,"[6.99481, 50.89328]","",person,"Lieutenant G N W, Whyte","{""first""=>[""G N W"", """"], ""surname""=>[""Whyte""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
21,AWD0003nuy,diary,10,2,1919-05-05 00:00:00 UTC,5 May 1919,Rodenkirchen,"[6.99481, 50.89328]","",domestic,sport,{},8593863,Rodenkirchen,"[6.99481, 50.89328]"
23,AWD0003nuy,diary,10,4,1919-05-06 00:00:00 UTC,6 May 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,6 May 1919,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
26,AWD0003nuy,diary,10,2,1919-05-06 00:00:00 UTC,6 May 1919,Rodenkirchen,"[6.99481, 50.89328]","",activity,training,{},8593863,Rodenkirchen,"[6.99481, 50.89328]"
30,AWD0003nuy,diary,10,5,1919-05-07 00:00:00 UTC,7 May 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,7 May 1919,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
31,AWD0003nuy,diary,10,4,1919-05-07 00:00:00 UTC,7 May 1919,Rodenkirchen,"[6.99481, 50.89328]","",activity,training,{},8593863,Rodenkirchen,"[6.99481, 50.89328]"
32,AWD0003nuy,diary,10,5,1919-05-08 00:00:00 UTC,8 May 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,8 May 1919,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
33,AWD0003nuy,diary,10,5,1919-05-09 00:00:00 UTC,9 May 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,9 May 1919,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
36,AWD0003nuy,diary,10,4,1919-05-09 00:00:00 UTC,9 May 1919,Rodenkirchen,"[6.99481, 50.89328]","",activity,training,{},8593863,Rodenkirchen,"[6.99481, 50.89328]"
37,AWD0003nuy,diary,10,2,1919-05-09 00:00:00 UTC,9 May 1919,Rodenkirchen,"[6.99481, 50.89328]","",domestic,sport,{},8593863,Rodenkirchen,"[6.99481, 50.89328]"
39,AWD0003nuy,diary,10,4,1919-05-10 00:00:00 UTC,10 May 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,10 May 1919,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
41,AWD0003nuy,diary,10,2,1919-05-10 00:00:00 UTC,10 May 1919,Rodenkirchen,"[6.99481, 50.89328]","",domestic,religion,{},8593863,Rodenkirchen,"[6.99481, 50.89328]"
42,AWD0003nuy,diary,10,4,1919-05-11 00:00:00 UTC,11 May 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,11 May 1919,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
44,AWD0003nuy,diary,10,5,1919-05-12 00:00:00 UTC,12 May 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,12 May 1919,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
45,AWD0003nuy,diary,10,2,1919-05-12 00:00:00 UTC,12 May 1919,Rodenkirchen,"[6.99481, 50.89328]","",activity,training,{},8593863,Rodenkirchen,"[6.99481, 50.89328]"
47,AWD0003nuy,diary,10,2,1919-05-12 00:00:00 UTC,12 May 1919,Rodenkirchen,"[6.99481, 50.89328]","",person,"Lieutenant Colonel ,H Milward","{""first""=>["""", ""H""], ""surname""=>[""Milward""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
1,AWD0003nv0,diary,11,3,1919-05-12 00:00:00 UTC,12 May 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,12 May 1919,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
2,AWD0003nv0,diary,11,4,1919-05-12 00:00:00 UTC,12 May 1919,Rodenkirchen,"[6.99481, 50.89328]","",place,Rodenkirchen,"{""place""=>[""Rodenkirchen""], ""location""=>[""true""], ""name""=>[""Rodenkirchen""], ""lat""=>[""50.89328""], ""long""=>[""6.99481""], ""id""=>[""8593863""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
3,AWD0003nv0,diary,11,2,1919-05-12 00:00:00 UTC,12 May 1919,Rodenkirchen,"[6.99481, 50.89328]","",person,"Lieutenant, W J,J Winter","{""first""=>[""W J"", ""J""], ""surname""=>[""Winter""], ""rank""=>[""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
4,AWD0003nv0,diary,11,2,1919-05-12 00:00:00 UTC,12 May 1919,Rodenkirchen,"[6.99481, 50.89328]","",person,"Lieutenant, M E, Williams, WILLIAMS","{""first""=>[""M E"", """"], ""surname""=>[""Williams"", ""WILLIAMS""], ""rank""=>[""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
5,AWD0003nv0,diary,11,2,1919-05-12 00:00:00 UTC,12 May 1919,Rodenkirchen,"[6.99481, 50.89328]","",person,"Lieutenant, C P O, Bradish","{""first""=>[""C P O"", """"], ""surname""=>[""Bradish""], ""rank""=>[""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
6,AWD0003nv0,diary,11,2,1919-05-12 00:00:00 UTC,12 May 1919,Rodenkirchen,"[6.99481, 50.89328]","",person,"Second Lieutenant, G A, Turner, TURNER","{""first""=>[""G A"", """"], ""surname""=>[""Turner"", ""TURNER""], ""rank""=>[""Second Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
9,AWD0003nv0,diary,11,2,1919-05-12 00:00:00 UTC,12 May 1919,Rodenkirchen,"[6.99481, 50.89328]","",person,"Second Lieutenant, F H W, Fitzgerald, FITZGERALD","{""first""=>[""F H W"", """"], ""surname""=>[""Fitzgerald"", ""FITZGERALD""], ""rank""=>[""Second Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
10,AWD0003nv0,diary,11,4,1919-05-13 00:00:00 UTC,13 May 1919,Rodenkirchen,"[6.99481, 50.89328]","",diaryDate,13 May 1919,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
11,AWD0003nv0,diary,11,2,1919-05-13 00:00:00 UTC,13 May 1919,"Rodenkirchen, rodenkirchen","[6.99481, 50.89328]","",place,"Rodenkirchen, rodenkirchen","{""place""=>[""Rodenkirchen"", ""rodenkirchen""], ""location""=>[""true""], ""name""=>[""Rodenkirchen""], ""lat""=>[""50.89328""], ""long""=>[""6.99481""], ""id""=>[""8593863""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
13,AWD0003nv0,diary,11,3,1919-05-13 00:00:00 UTC,13 May 1919,"Rodenkirchen, rodenkirchen","[6.99481, 50.89328]","",activity,training,{},8593863,Rodenkirchen,"[6.99481, 50.89328]"
14,AWD0003nv0,diary,11,3,1919-05-13 00:00:00 UTC,13 May 1919,"Rodenkirchen, rodenkirchen","[6.99481, 50.89328]","",person,Lieutenant Colonel  Thornton,"{""first""=>[""""], ""surname""=>[""Thornton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
15,AWD0003nv0,diary,11,4,1919-05-14 00:00:00 UTC,14 May 1919,"Rodenkirchen, rodenkirchen","[6.99481, 50.89328]","",diaryDate,14 May 1919,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1919""]}",8593863,Rodenkirchen,"[6.99481, 50.89328]"
