Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD0003t31,diary,243,4,1915-05-20 00:00:00 UTC,20 May 1915,"","[0.0, 0.0]","",person,Private S Garratty,"{""first""=>[""S""], ""surname""=>[""Garratty""], ""rank""=>[""Private""], ""number""=>[""42140""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003t31,diary,243,3,1915-05-20 00:00:00 UTC,20 May 1915,"","[0.0, 0.0]","",person,"Private W G,w g,W GOLD, gold, Gold","{""first""=>[""W G"", ""w g"", ""W""], ""surname""=>[""GOLD"", ""gold"", ""Gold""], ""rank""=>[""Private""], ""number""=>[""43393""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003t7d,diary,244,5,1915-05-21 00:00:00 UTC,21 May 1915,"","[0.0, 0.0]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0003t7d,diary,244,5,1915-05-22 00:00:00 UTC,22 May 1915,"","[0.0, 0.0]","",diaryDate,22 May 1915,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003t5a,diary,245,5,1915-05-23 00:00:00 UTC,23 May 1915,"","[0.0, 0.0]","",diaryDate,23 May 1915,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0003t5a,diary,245,5,1915-05-24 00:00:00 UTC,24 May 1915,"","[0.0, 0.0]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003t9l,diary,246,5,1915-05-25 00:00:00 UTC,25 May 1915,"","[0.0, 0.0]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0003t9l,diary,246,4,1915-05-25 00:00:00 UTC,25 May 1915,"","[0.0, 0.0]","",person,Private F Taylor,"{""first""=>[""F""], ""surname""=>[""Taylor""], ""rank""=>[""Private""], ""number""=>[""43177""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0003t9l,diary,246,8,1915-05-25 00:00:00 UTC,25 May 1915,"","[0.0, 0.0]","",person,"Private W F,D Thompson","{""first""=>[""W F"", ""D""], ""surname""=>[""Thompson""], ""rank""=>[""Private""], ""number""=>[""43746"", ""45195""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0003t9l,diary,246,4,1915-05-25 00:00:00 UTC,25 May 1915,"","[0.0, 0.0]","",person,Private K Tomlinson,"{""first""=>[""K""], ""surname""=>[""Tomlinson""], ""rank""=>[""Private""], ""number""=>[""43752""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003t2n,diary,247,5,1915-05-26 00:00:00 UTC,26 May 1915,"","[0.0, 0.0]","",diaryDate,26 May 1915,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003t2n,diary,247,5,1915-05-26 00:00:00 UTC,26 May 1915,"","[0.0, 0.0]","",person,Major T E Fielding,"{""first""=>[""T E""], ""surname""=>[""Fielding""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003t2n,diary,247,5,1915-05-26 00:00:00 UTC,26 May 1915,"","[0.0, 0.0]","",person,"Captain E T Potts, potts","{""first""=>[""E T""], ""surname""=>[""Potts"", ""potts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0003t2n,diary,247,2,1915-05-27 00:00:00 UTC,"27 May 1915, ","","[0.0, 0.0]","",diaryDate,"27 May 1915, ","{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915"", nil]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003t2n,diary,247,2,1915-05-27 00:00:00 UTC,27 May 1915,"","[0.0, 0.0]","",diaryDate,27 May 1915,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0003t2n,diary,247,3,1915-05-27 00:00:00 UTC,27 May 1915,"","[0.0, 0.0]","",person,Private S Burke,"{""first""=>[""S""], ""surname""=>[""Burke""], ""rank""=>[""Private""], ""number""=>[""5210""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0003t2n,diary,247,3,1915-05-27 00:00:00 UTC,27 May 1915,"","[0.0, 0.0]","",person,Private H Walker,"{""first""=>[""H""], ""surname""=>[""Walker""], ""rank""=>[""Private""], ""number""=>[""17840""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0003t8s,diary,248,4,1915-05-27 00:00:00 UTC,27 May 1915,"","[0.0, 0.0]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""false""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0003t8s,diary,248,4,1915-05-27 00:00:00 UTC,27 May 1915,"","[0.0, 0.0]","",place,Mont Noir,"{""place""=>[""Mont Noir""], ""location""=>[""false""], ""name""=>["""", ""Mont Noir""], ""lat""=>["""", ""50.3""], ""long""=>["""", ""4.88333""], ""id""=>["""", ""2790783""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003t8s,diary,248,5,1915-05-28 00:00:00 UTC,28 May 1915,"","[0.0, 0.0]","",diaryDate,28 May 1915,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003t6h,diary,249,2,,"28 May , 1915","","[0.0, 0.0]","",diaryDate,"28 May , 1915","{""day""=>[""28""], ""month""=>[""May""], ""year""=>[nil, ""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003t6h,diary,249,5,1915-05-29 00:00:00 UTC,29 May 1915,"","[0.0, 0.0]","",diaryDate,29 May 1915,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003t5l,diary,250,3,1915-05-29 00:00:00 UTC,29 May 1915,"","[0.0, 0.0]","",gridRef,g 26 c,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003t5l,diary,250,4,1915-05-29 00:00:00 UTC,29 May 1915,"","[0.0, 0.0]","",mapRef,"sheet: 28 , scale: 1/40000",{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0003t5l,diary,250,3,1915-05-29 00:00:00 UTC,29 May 1915,"","[0.0, 0.0]","",place,Mont Noir,"{""place""=>[""Mont Noir""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003oo9,diary,251,4,1915-05-31 00:00:00 UTC,31 May 1915,"","[0.0, 0.0]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003oo9,diary,251,5,1915-05-31 00:00:00 UTC,31 May 1915,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0003oo9,diary,251,4,1915-05-31 00:00:00 UTC,31 May 1915,"","[0.0, 0.0]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""false""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0003oo9,diary,251,2,1915-05-31 00:00:00 UTC,31 May 1915,"","[0.0, 0.0]","",gridRef,G 26 c,{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003oo9,diary,251,2,1915-05-31 10:15:00 UTC,31 May 1915,"","[0.0, 0.0]",1015AM,time,1015AM,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0003oo9,diary,251,3,1915-05-31 10:15:00 UTC,31 May 1915,"","[0.0, 0.0]",1015AM,mapRef,"sheet: 28, scale: 1/40,000",{},2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0003oo9,diary,251,2,1915-05-31 10:15:00 UTC,31 May 1915,"","[0.0, 0.0]",1015AM,domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0003oo9,diary,251,3,1915-05-31 10:15:00 UTC,31 May 1915,"","[0.0, 0.0]",1015AM,place,Hooggraaf,"{""place""=>[""Hooggraaf""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0003oo9,diary,251,3,1915-05-31 10:15:00 UTC,31 May 1915,"","[0.0, 0.0]",1015AM,place,"Poperinghe, Poperinge, poperinghe","{""place""=>[""Poperinghe"", ""Poperinge"", ""poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0003oo9,diary,251,2,1915-05-31 10:15:00 UTC,31 May 1915,"","[0.0, 0.0]",1015AM,place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""false""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2985684,Pozières,"[2.72929, 50.04047]"
25,AWD0003oo9,diary,251,2,1915-05-31 10:15:00 UTC,31 May 1915,"","[0.0, 0.0]",1015AM,unit,"42nd Field Ambulance, 42nd Fd Ambulance","{""name""=>[""42nd Field Ambulance"", ""42nd Fd Ambulance""], ""context""=>[""relieved_by"", ""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0003oo9,diary,251,3,1915-05-31 10:15:00 UTC,31 May 1915,"","[0.0, 0.0]",1015AM,person,Lieutenant Colonel  Stone,"{""first""=>[""""], ""surname""=>[""Stone""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""42nd Field Amb"", ""42nd Field Ambulance"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003t2t,diary,252,2,1915-05-31 00:00:00 UTC,31 May 1915,"","[0.0, 0.0]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003t2t,diary,252,4,1915-05-31 00:00:00 UTC,31 May 1915,"","[0.0, 0.0]","",person,Driver G Fossey,"{""first""=>[""G""], ""surname""=>[""Fossey""], ""rank""=>[""Driver""], ""number""=>[""33594""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""3rd Div Train""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003t2t,diary,252,4,1915-05-31 00:00:00 UTC,31 May 1915,"","[0.0, 0.0]","",person,Driver F White,"{""first""=>[""F""], ""surname""=>[""White""], ""rank""=>[""Driver""], ""number""=>[""059483""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""3rd Div Train""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003t2t,diary,252,5,1915-05-31 00:00:00 UTC,31 May 1915,"","[0.0, 0.0]","",person,"Major J E,T E Fielding","{""first""=>[""J E"", ""T E""], ""surname""=>[""Fielding""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003t3m,diary,256,5,1915-06-01 00:00:00 UTC,1 Jun 1915,"","[0.0, 0.0]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0003t3m,diary,256,4,1915-06-01 00:00:00 UTC,1 Jun 1915,"","[0.0, 0.0]","",person,Chaplain J H Baynham,"{""first""=>[""J H""], ""surname""=>[""Baynham""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0003t3m,diary,256,4,1915-06-01 00:00:00 UTC,1 Jun 1915,"","[0.0, 0.0]","",person,"Sergeant  Collinett, collinett, Collonett, COLLINETT","{""first""=>[""""], ""surname""=>[""Collinett"", ""collinett"", ""Collonett"", ""COLLINETT""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0003t3m,diary,256,4,1915-06-01 00:00:00 UTC,1 Jun 1915,"","[0.0, 0.0]","",person,Chaplain G M Evans,"{""first""=>[""G M""], ""surname""=>[""Evans""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0003t3m,diary,256,3,1915-06-01 00:00:00 UTC,1 Jun 1915,"","[0.0, 0.0]","",person,Chaplain J H Baynham,"{""first""=>[""J H""], ""surname""=>[""Baynham""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0003t3m,diary,256,3,1915-06-01 00:00:00 UTC,1 Jun 1915,"","[0.0, 0.0]","",person,"Lieutenant  Perrin, perrin, PERRIN","{""first""=>[""""], ""surname""=>[""Perrin"", ""perrin"", ""PERRIN""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""ramc"", ""R.A.M.C.""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003t8i,diary,257,2,1915-06-01 00:00:00 UTC,1 Jun 1915,"","[0.0, 0.0]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003t8i,diary,257,5,1915-06-02 00:00:00 UTC,2 Jun 1915,"","[0.0, 0.0]","",diaryDate,2 Jun 1915,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0003t8i,diary,257,4,1915-06-02 00:00:00 UTC,2 Jun 1915,"","[0.0, 0.0]","",domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003t5d,diary,258,2,1915-06-02 00:00:00 UTC,2 Jun 1915,"","[0.0, 0.0]","",diaryDate,2 Jun 1915,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0003t5d,diary,258,4,1915-06-02 00:00:00 UTC,2 Jun 1915,"","[0.0, 0.0]","",person,Lieutenant Colonel  Bliss,"{""first""=>[""""], ""surname""=>[""Bliss""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003t5d,diary,258,4,1915-06-02 00:00:00 UTC,2 Jun 1915,"","[0.0, 0.0]","",place,Potijze,"{""place""=>[""Potijze""], ""location""=>[""false""], ""name""=>["""", ""Potijze""], ""lat""=>["""", ""50.86011""], ""long""=>["""", ""2.91288""], ""id""=>["""", ""2788692""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0003t5d,diary,258,2,1915-06-02 00:00:00 UTC,2 Jun 1915,"","[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0003t5d,diary,258,2,1915-06-02 00:00:00 UTC,2 Jun 1915,"","[0.0, 0.0]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""false""], ""name""=>["""", ""Vlamertinge""], ""lat""=>["""", ""50.85485""], ""long""=>["""", ""2.82024""], ""id""=>["""", ""2784504""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0003t5d,diary,258,5,1915-06-03 00:00:00 UTC,3 Jun 1915,"","[0.0, 0.0]","",diaryDate,3 Jun 1915,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003oov,diary,259,2,1915-06-03 00:00:00 UTC,3 Jun 1915,"","[0.0, 0.0]","",diaryDate,3 Jun 1915,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003oov,diary,259,2,1915-06-03 00:00:00 UTC,3 Jun 1915,"","[0.0, 0.0]","",gridRef,l 23 a,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0003oov,diary,259,3,1915-06-03 00:00:00 UTC,3 Jun 1915,"","[0.0, 0.0]","",mapRef,"sheet: 27, scale: 1/40,000",{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003oov,diary,259,5,1915-06-04 00:00:00 UTC,4 Jun 1915,"","[0.0, 0.0]","",diaryDate,4 Jun 1915,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0003oov,diary,259,4,1915-06-04 00:00:00 UTC,4 Jun 1915,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0003oov,diary,259,2,1915-06-04 00:00:00 UTC,4 Jun 1915,"","[0.0, 0.0]","",place,"Hooggraaf, Hoograaf","{""place""=>[""Hooggraaf"", ""Hoograaf""], ""location""=>[""false""], ""name""=>[""Westouter"", """"], ""lat""=>[""50.79722"", """"], ""long""=>[""2.74647"", """"], ""id""=>[""2783781"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0003oov,diary,259,3,1915-06-04 00:00:00 UTC,4 Jun 1915,"","[0.0, 0.0]","",place,Hooggraaf,"{""place""=>[""Hooggraaf""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0003oov,diary,259,4,1915-06-04 00:00:00 UTC,4 Jun 1915,"","[0.0, 0.0]","",domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003t9q,diary,260,2,1915-06-04 00:00:00 UTC,4 Jun 1915,"","[0.0, 0.0]","",diaryDate,4 Jun 1915,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0003t9q,diary,260,4,1915-06-04 00:00:00 UTC,4 Jun 1915,"","[0.0, 0.0]","",person,Private J J Blake,"{""first""=>[""J J""], ""surname""=>[""Blake""], ""rank""=>[""Private""], ""number""=>[""10141""], ""reason""=>[""departed_sick""], ""unit""=>[""C C station Bailleul"", ""RAMC"", ""7th Field Ambulance"", ""ramc""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0003t9q,diary,260,2,1915-06-04 00:00:00 UTC,4 Jun 1915,"","[0.0, 0.0]","",casualties,other: 1,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0003t9q,diary,260,5,1915-06-05 00:00:00 UTC,5 Jun 1915,"","[0.0, 0.0]","",diaryDate,5 Jun 1915,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003t2w,diary,261,5,1915-06-06 00:00:00 UTC,6 Jun 1915,"","[0.0, 0.0]","",diaryDate,6 Jun 1915,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003t2w,diary,261,3,1915-06-06 00:00:00 UTC,6 Jun 1915,"","[0.0, 0.0]","",casualties,sick: 1,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0003t2w,diary,261,4,1915-06-06 00:00:00 UTC,6 Jun 1915,"","[0.0, 0.0]","",person,Driver H Rider,"{""first""=>[""H""], ""surname""=>[""Rider""], ""rank""=>[""Driver""], ""number""=>[""T3/024343""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""asc"", """", ""7th Field Ambulance"", ""A.S.C.""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0003t2w,diary,261,3,1915-06-06 00:00:00 UTC,6 Jun 1915,"","[0.0, 0.0]","",domestic,medical,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0003t2w,diary,261,5,1915-06-07 00:00:00 UTC,7 Jun 1915,"","[0.0, 0.0]","",diaryDate,7 Jun 1915,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003t6k,diary,262,5,1915-06-08 00:00:00 UTC,8 Jun 1915,"","[0.0, 0.0]","",diaryDate,8 Jun 1915,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003t6k,diary,262,4,1915-06-08 00:00:00 UTC,8 Jun 1915,"","[0.0, 0.0]","",person,Driver H Coy,"{""first""=>[""H""], ""surname""=>[""Coy""], ""rank""=>[""Driver""], ""number""=>[""T/24649""], ""reason""=>[""joined""], ""unit""=>[""7th Field Ambulance"", """", ""asc"", ""A.S.C.""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003t6k,diary,262,5,1915-06-09 00:00:00 UTC,9 Jun 1915,"","[0.0, 0.0]","",diaryDate,9 Jun 1915,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0003t6k,diary,262,4,1915-06-09 00:00:00 UTC,9 Jun 1915,"","[0.0, 0.0]","",person,"Lieutenant D Le Bas, Bas, le bas, LE BAS","{""first""=>[""D""], ""surname""=>[""Le Bas"", ""Bas"", ""le bas"", ""LE BAS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""7th Field Ambulance"", """", ""ramc"", ""R.A.M.C.""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003t6k,diary,262,5,1915-06-09 00:00:00 UTC,9 Jun 1915,"","[0.0, 0.0]","",person,Major T E Fielding,"{""first""=>[""T E""], ""surname""=>[""Fielding""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""7th Field Ambulance"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003t5b,diary,263,5,1915-06-10 00:00:00 UTC,10 Jun 1915,"","[0.0, 0.0]","",diaryDate,10 Jun 1915,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0003t5b,diary,263,5,1915-06-11 00:00:00 UTC,11 Jun 1915,"","[0.0, 0.0]","",diaryDate,11 Jun 1915,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003t8p,diary,264,2,1915-06-11 00:00:00 UTC,11 Jun 1915,"","[0.0, 0.0]","",diaryDate,11 Jun 1915,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003t8p,diary,264,4,1915-06-11 00:00:00 UTC,11 Jun 1915,"","[0.0, 0.0]","",person,Lieutenant M N Perrin,"{""first""=>[""M N""], ""surname""=>[""Perrin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RAMC"", ""R.A.M.C."", ""3rd Divl Train"", ""ramc""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003t8p,diary,264,3,1915-06-11 00:00:00 UTC,11 Jun 1915,"","[0.0, 0.0]","",person,Lieutenant  Le Bas,"{""first""=>[""""], ""surname""=>[""Le Bas""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""7th Field Ambulance"", ""R.A.M.C.""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003t8p,diary,264,5,1915-06-12 00:00:00 UTC,12 Jun 1915,"","[0.0, 0.0]","",diaryDate,12 Jun 1915,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0003t8p,diary,264,5,1915-06-13 00:00:00 UTC,13 Jun 1915,"","[0.0, 0.0]","",diaryDate,13 Jun 1915,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003t3u,diary,265,2,1915-06-13 00:00:00 UTC,13 Jun 1915,"","[0.0, 0.0]","",diaryDate,13 Jun 1915,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003t3u,diary,265,3,1915-06-13 00:00:00 UTC,13 Jun 1915,"","[0.0, 0.0]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003t3u,diary,265,3,1915-06-13 00:00:00 UTC,13 Jun 1915,"","[0.0, 0.0]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0003t3u,diary,265,2,1915-06-13 00:00:00 UTC,13 Jun 1915,"","[0.0, 0.0]","",gridRef,G 12 b,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0003t3u,diary,265,4,1915-06-14 00:00:00 UTC,14 Jun 1915,"","[0.0, 0.0]","",diaryDate,14 Jun 1915,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003t7x,diary,266,2,1915-06-14 00:00:00 UTC,14 Jun 1915,"","[0.0, 0.0]","",diaryDate,14 Jun 1915,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003t7x,diary,266,5,1915-06-15 00:00:00 UTC,15 Jun 1915,"","[0.0, 0.0]","",diaryDate,15 Jun 1915,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
