Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD0001296,diary,274,2,1915-01-23 00:00:00 UTC,23 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,"Corporal  Pawl, LAMB","{""first""=>[""""], ""surname""=>[""Pawl"", ""LAMB""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0001296,diary,274,8,1915-01-23 00:00:00 UTC,23 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,Private  Burt,"{""first""=>[""""], ""surname""=>[""Burt""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD000128v,diary,275,6,1915-01-23 00:00:00 UTC,23 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD000128v,diary,275,4,1915-01-23 00:00:00 UTC,23 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant  Dyas,"{""first""=>[""""], ""surname""=>[""Dyas""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD000128v,diary,275,4,1915-01-23 00:00:00 UTC,23 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Choques,"{""place""=>[""Choques""], ""location""=>[""false""], ""name""=>[""Chocques"", """"], ""lat""=>[""50.54084"", """"], ""long""=>[""2.57194"", """"], ""id""=>[""3025071"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD000128v,diary,275,2,1915-01-23 00:00:00 UTC,23 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD000128v,diary,275,2,1915-01-23 00:00:00 UTC,23 Jan 1915,Bethune,"[2.63333, 50.53333]","",person," ,PA P A L J, L J","{""first""=>["""", ""PA""], ""surname""=>[""P A L J"", ""L J""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD000128v,diary,275,5,1915-01-23 00:00:00 UTC,23 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD000128v,diary,275,2,1915-01-23 14:00:00 UTC,23 Jan 1915,Bethune,"[2.63333, 50.53333]",0200PM,time,0200PM,{},3033002,Béthune,"[2.63333, 50.53333]"
1,AWD000126j,diary,276,6,1915-01-23 00:00:00 UTC,23 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD000126j,diary,276,4,1915-01-23 00:00:00 UTC,23 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD000126j,diary,276,4,1915-01-23 00:00:00 UTC,23 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,"CHoques, Choques, Chocques, CHOQUES","{""place""=>[""CHoques"", ""Choques"", ""Chocques"", ""CHOQUES""], ""location""=>[""false""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57194""], ""id""=>[""3025071""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD000126j,diary,276,5,1915-01-23 00:00:00 UTC,23 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,Captain  Blackwell,"{""first""=>[""""], ""surname""=>[""Blackwell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD000126j,diary,276,4,1915-01-23 00:00:00 UTC,23 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,Captain  Blackwell,"{""first""=>[""""], ""surname""=>[""Blackwell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD000126j,diary,276,2,1915-01-23 00:00:00 UTC,23 Jan 1915,Bethune,"[2.63333, 50.53333]","",unit,Glasgow Highlanders,"{""name""=>[""Glasgow Highlanders""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD000126j,diary,276,3,1915-01-23 00:00:00 UTC,23 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant  Dyas,"{""first""=>[""""], ""surname""=>[""Dyas""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""4th Field Ambulance"", ""2nd Coldstream guards"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD000126j,diary,276,3,1915-01-23 00:00:00 UTC,23 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,Captain  Sinclair,"{""first""=>[""""], ""surname""=>[""Sinclair""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
21,AWD000126j,diary,276,4,1915-01-23 00:00:00 UTC,23 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,Captain  O'Keefe,"{""first""=>[""""], ""surname""=>[""O'Keefe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""4th Field Ambulance""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD000126p,diary,277,7,1915-01-23 00:00:00 UTC,23 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD000126p,diary,277,5,1915-01-23 00:00:00 UTC,23 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,Private  Storey,"{""first""=>[""""], ""surname""=>[""Storey""], ""rank""=>[""Private""], ""number""=>[""14702""], ""reason""=>[""departed_posted""], ""unit""=>[""4th Field Ambulance"", ""114th  ?T M Battn R G A"", ""114th ?"", ""114th HT Battalion RGa"", ""114TH B ?????""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD000126p,diary,277,6,1915-01-23 00:00:00 UTC,23 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD000126p,diary,277,5,1915-01-23 00:00:00 UTC,23 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,Private  Atkins,"{""first""=>[""""], ""surname""=>[""Atkins""], ""rank""=>[""Private""], ""number""=>[""3773""], ""reason""=>[""departed_posted""], ""unit""=>[""1st R Berks Regiment""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD000126p,diary,277,5,1915-01-23 00:00:00 UTC,23 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,Private  Evans,"{""first""=>[""""], ""surname""=>[""Evans""], ""rank""=>[""Private""], ""number""=>[""10242""], ""reason""=>[""departed_posted""], ""unit""=>[""2nd Worcester Regiment""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD000128u,diary,278,7,1915-01-24 00:00:00 UTC,24 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,24 Jan 1915,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD000128u,diary,278,5,1915-01-24 00:00:00 UTC,24 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,Colonel  Gogarty,"{""first""=>[""""], ""surname""=>[""Gogarty""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD000128u,diary,278,6,1915-01-24 00:00:00 UTC,24 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD000128u,diary,278,5,1915-01-24 00:00:00 UTC,24 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant  Matthews,"{""first""=>[""""], ""surname""=>[""Matthews""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD000128u,diary,278,4,1915-01-24 00:00:00 UTC,24 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,Colonel  Conway-Gordon,"{""first""=>[""""], ""surname""=>[""Conway-Gordon""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD000125d,diary,281,7,1915-01-24 00:00:00 UTC,24 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,24 Jan 1915,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD000125d,diary,281,2,1915-01-24 00:00:00 UTC,24 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,"Lieutenant Colonel,Lance Corporal  Stewart","{""first""=>[""""], ""surname""=>[""Stewart""], ""rank""=>[""Lieutenant Colonel"", ""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Glasgow Highlanders""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD000125d,diary,281,2,1915-01-24 00:00:00 UTC,24 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD000125d,diary,281,3,1915-01-24 00:00:00 UTC,24 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,Lance Corporal  Stewart,"{""first""=>[""""], ""surname""=>[""Stewart""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Glasgow Highlanders""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD000125d,diary,281,4,1915-01-24 00:00:00 UTC,24 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD000125d,diary,281,2,1915-01-24 00:00:00 UTC,24 Jan 1915,Bethune,"[2.63333, 50.53333]","",person," ,PA P A L J, L J","{""first""=>["""", ""PA""], ""surname""=>[""P A L J"", ""L J""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD000125d,diary,281,4,1915-01-24 00:00:00 UTC,24 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,Brigadier General  Chichester,"{""first""=>[""""], ""surname""=>[""Chichester""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD000125d,diary,281,5,1915-01-24 00:00:00 UTC,24 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,Captain  Boyce,"{""first""=>[""""], ""surname""=>[""Boyce""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD000125d,diary,281,5,1915-01-24 00:00:00 UTC,24 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,Captain  Blackwell,"{""first""=>[""""], ""surname""=>[""Blackwell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD000125d,diary,281,5,1915-01-24 00:00:00 UTC,24 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,Captain  Boyce,"{""first""=>[""""], ""surname""=>[""Boyce""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD000126u,diary,282,7,1915-01-24 00:00:00 UTC,24 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,24 Jan 1915,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD000126u,diary,282,6,1915-01-24 00:00:00 UTC,24 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD000126u,diary,282,2,1915-01-24 00:00:00 UTC,24 Jan 1915,Bethune,"[2.63333, 50.53333]","",domestic,rations,{},3033002,Béthune,"[2.63333, 50.53333]"
7,AWD000126u,diary,282,2,1915-01-24 00:00:00 UTC,24 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD000126u,diary,282,5,1915-01-24 00:00:00 UTC,24 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,Private  Blount,"{""first""=>[""""], ""surname""=>[""Blount""], ""rank""=>[""Private""], ""number""=>[""17117""], ""reason""=>[""joined""], ""unit""=>[""2nd Grenadier Guards""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD000126u,diary,282,2,1915-01-24 00:00:00 UTC,24 Jan 1915,Bethune,"[2.63333, 50.53333]","",casualties,sick: 17,{},3033002,Béthune,"[2.63333, 50.53333]"
10,AWD000126u,diary,282,5,1915-01-24 00:00:00 UTC,24 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,Private  Waller,"{""first""=>[""""], ""surname""=>[""Waller""], ""rank""=>[""Private""], ""number""=>[""19108""], ""reason""=>[""joined""], ""unit""=>[""RAMC"", ""2nd Grenadier Guards"", ""2nd grenadier Guards"", ""2nd Grenadier guards"", ""2nd ..""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0001281,diary,283,7,1915-01-25 00:00:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,25 Jan 1915,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0001281,diary,283,2,1915-01-25 04:00:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]",0400AM,time,0400AM,{},3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0001281,diary,283,2,1915-01-25 04:00:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]",0400AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0001281,diary,283,3,1915-01-25 04:00:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]",0400AM,activity,fire,{},3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0001281,diary,283,2,1915-01-25 04:00:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]",0400AM,person," PA, L J, P A L J","{""first""=>[""PA"", """"], ""surname""=>[""L J"", ""P A L J""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0001281,diary,283,4,1915-01-25 04:00:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]",0400AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD0001281,diary,283,3,1915-01-25 04:00:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]",0400AM,casualties,wounded: 2,{},3033002,Béthune,"[2.63333, 50.53333]"
16,AWD0001281,diary,283,4,1915-01-25 04:00:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]",0400AM,place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""false""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD0001281,diary,283,2,1915-01-25 04:00:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]",0400AM,activity,withdraw,{},3033002,Béthune,"[2.63333, 50.53333]"
18,AWD0001281,diary,283,3,1915-01-25 12:00:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]",1200PM,time,1200PM,{},3033002,Béthune,"[2.63333, 50.53333]"
19,AWD0001281,diary,283,2,1915-01-25 12:00:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]",1200PM,activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
21,AWD0001281,diary,283,2,1915-01-25 12:00:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]",1200PM,activity,withdraw,{},3033002,Béthune,"[2.63333, 50.53333]"
25,AWD0001281,diary,283,2,1915-01-25 12:00:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]",1200PM,activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
26,AWD0001281,diary,283,4,1915-01-25 12:00:00 UTC,25 Jan 1915,Robecq,"[2.56262, 50.59608]",1200PM,place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",7648247,Rebecq,"[4.13202, 50.66597]"
27,AWD0001281,diary,283,2,1915-01-25 12:00:00 UTC,25 Jan 1915,Robecq,"[2.56262, 50.59608]",1200PM,domestic,accomodation,{},7648247,Rebecq,"[4.13202, 50.66597]"
1,AWD0001285,diary,284,7,1915-01-25 00:00:00 UTC,25 Jan 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,25 Jan 1915,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
3,AWD0001285,diary,284,5,1915-01-25 00:00:00 UTC,25 Jan 1915,Robecq,"[2.56262, 50.59608]","",place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",7648247,Rebecq,"[4.13202, 50.66597]"
5,AWD0001285,diary,284,2,1915-01-25 00:00:00 UTC,25 Jan 1915,Robecq,"[2.56262, 50.59608]","",person," ,PA P A L J,  L J","{""first""=>["""", ""PA""], ""surname""=>[""P A L J"", "" L J""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
8,AWD0001285,diary,284,3,1915-01-25 00:00:00 UTC,25 Jan 1915,Robecq,"[2.56262, 50.59608]","",unit,"No 5 Field ambulance, No. 5 Field Ambulance, No. 6 Field Ambulance","{""name""=>[""No 5 Field ambulance"", ""No. 5 Field Ambulance"", ""No. 6 Field Ambulance""], ""context""=>[""joined""]}",7648247,Rebecq,"[4.13202, 50.66597]"
13,AWD0001285,diary,284,3,1915-01-25 00:00:00 UTC,25 Jan 1915,Robecq,"[2.56262, 50.59608]","",casualties,sick: 29,{},7648247,Rebecq,"[4.13202, 50.66597]"
1,AWD000128n,diary,285,6,1915-01-26 00:00:00 UTC,26 Jan 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
4,AWD000128n,diary,285,2,1915-01-26 00:00:00 UTC,26 Jan 1915,Robecq,"[2.56262, 50.59608]","",person," ,PA P A L J, L J","{""first""=>["""", ""PA""], ""surname""=>[""P A L J"", ""L J""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
5,AWD000128n,diary,285,5,1915-01-26 00:00:00 UTC,26 Jan 1915,Robecq,"[2.56262, 50.59608]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",7648247,Rebecq,"[4.13202, 50.66597]"
6,AWD000128n,diary,285,7,1915-01-26 00:00:00 UTC,26 Jan 1915,Robecq,"[2.56262, 50.59608]","",place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",7648247,Rebecq,"[4.13202, 50.66597]"
8,AWD000128n,diary,285,3,1915-01-26 00:00:00 UTC,26 Jan 1915,Robecq,"[2.56262, 50.59608]","",unit,Bearer Division,"{""name""=>[""Bearer Division""], ""context""=>[""other""]}",7648247,Rebecq,"[4.13202, 50.66597]"
9,AWD000128n,diary,285,4,1915-01-26 00:00:00 UTC,26 Jan 1915,Robecq,"[2.56262, 50.59608]","",place,L'Epinette,"{""place""=>[""L'Epinette""], ""location""=>[""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",7648247,Rebecq,"[4.13202, 50.66597]"
10,AWD000128n,diary,285,2,1915-01-26 00:00:00 UTC,26 Jan 1915,Robecq,"[2.56262, 50.59608]","",unit,"Infantry Brigade HQ, Infantry brigade HQ","{""name""=>[""Infantry Brigade HQ"", ""Infantry brigade HQ""], ""context""=>[""other""]}",7648247,Rebecq,"[4.13202, 50.66597]"
11,AWD000128n,diary,285,5,1915-01-26 00:00:00 UTC,26 Jan 1915,Robecq,"[2.56262, 50.59608]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""false""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",7648247,Rebecq,"[4.13202, 50.66597]"
13,AWD000128n,diary,285,3,1915-01-26 00:00:00 UTC,26 Jan 1915,Robecq,"[2.56262, 50.59608]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",7648247,Rebecq,"[4.13202, 50.66597]"
17,AWD000128n,diary,285,2,1915-01-26 00:00:00 UTC,26 Jan 1915,Robecq,"[2.56262, 50.59608]","",unit,"5th Field Ambulance, 5th field Ambulance","{""name""=>[""5th Field Ambulance"", ""5th field Ambulance""], ""context""=>[""other""]}",7648247,Rebecq,"[4.13202, 50.66597]"
1,AWD000125m,diary,286,8,1915-01-26 00:00:00 UTC,26 Jan 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
4,AWD000125m,diary,286,2,1915-01-26 00:00:00 UTC,26 Jan 1915,Robecq,"[2.56262, 50.59608]","",place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",7648247,Rebecq,"[4.13202, 50.66597]"
7,AWD000125m,diary,286,2,1915-01-26 00:00:00 UTC,26 Jan 1915,Robecq,"[2.56262, 50.59608]","",person," ,PA P A L J, L J","{""first""=>["""", ""PA""], ""surname""=>[""P A L J"", ""L J""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
8,AWD000125m,diary,286,5,1915-01-26 00:00:00 UTC,26 Jan 1915,Robecq,"[2.56262, 50.59608]","",place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",7648247,Rebecq,"[4.13202, 50.66597]"
13,AWD000125m,diary,286,4,1915-01-26 00:00:00 UTC,26 Jan 1915,Robecq,"[2.56262, 50.59608]","",domestic,medical,{},7648247,Rebecq,"[4.13202, 50.66597]"
15,AWD000125m,diary,286,2,1915-01-26 00:00:00 UTC,26 Jan 1915,Robecq,"[2.56262, 50.59608]","",domestic,medical,{},7648247,Rebecq,"[4.13202, 50.66597]"
17,AWD000125m,diary,286,2,1915-01-26 00:00:00 UTC,26 Jan 1915,Robecq,"[2.56262, 50.59608]","",domestic,medical,{},7648247,Rebecq,"[4.13202, 50.66597]"
1,AWD000128q,diary,287,8,1915-01-26 00:00:00 UTC,26 Jan 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
3,AWD000128q,diary,287,4,1915-01-26 00:00:00 UTC,26 Jan 1915,Robecq,"[2.56262, 50.59608]","",place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",7648247,Rebecq,"[4.13202, 50.66597]"
5,AWD000128q,diary,287,2,1915-01-26 00:00:00 UTC,26 Jan 1915,Robecq,"[2.56262, 50.59608]","",person," PA, LJ, P A L J","{""first""=>[""PA"", """"], ""surname""=>[""LJ"", ""P A L J""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
6,AWD000128q,diary,287,3,1915-01-26 00:00:00 UTC,26 Jan 1915,Robecq,"[2.56262, 50.59608]","",place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",7648247,Rebecq,"[4.13202, 50.66597]"
9,AWD000128q,diary,287,2,1915-01-26 00:00:00 UTC,26 Jan 1915,Robecq,"[2.56262, 50.59608]","",domestic,other,{},7648247,Rebecq,"[4.13202, 50.66597]"
