Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD00037bp,diary,11,2,1914-10-02 19:00:00 UTC,2 Oct 1914,couvrelle,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
8,AWD00037bp,diary,11,3,1914-10-02 19:00:00 UTC,2 Oct 1914,long pont,"[4.03001, 50.59174]",0700PM,place,long pont,"{""place""=>[""long pont""], ""location""=>[""true""], ""name""=>[""Long Pont""], ""lat""=>[""50.59174""], ""long""=>[""4.03001""], ""id""=>[""2792143""]}",2997699,Longpont,"[3.22009, 49.27314]"
9,AWD00037bp,diary,11,4,1914-10-03 00:00:00 UTC,3 Oct 1914,long pont,"[4.03001, 50.59174]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2997699,Longpont,"[3.22009, 49.27314]"
11,AWD00037bp,diary,11,3,1914-10-03 00:00:00 UTC,3 Oct 1914,"LONGPONT, long pont, longpont","[0.0, 0.0]","",place,"LONGPONT, long pont, longpont","{""place""=>[""LONGPONT"", ""long pont"", ""longpont""], ""location""=>[""true""], ""name""=>["""", ""Long Pont"", ""Longpont""], ""lat""=>["""", ""50.59174"", ""49.27314""], ""long""=>["""", ""4.03001"", ""3.22009""], ""id""=>["""", ""2792143"", ""2997699""]}",2997699,Longpont,"[3.22009, 49.27314]"
12,AWD00037bp,diary,11,2,1914-10-03 03:00:00 UTC,3 Oct 1914,"LONGPONT, long pont, longpont","[0.0, 0.0]",0300AM,time,0300AM,{},2997699,Longpont,"[3.22009, 49.27314]"
13,AWD00037bp,diary,11,2,1914-10-03 03:00:00 UTC,3 Oct 1914,"LONGPONT, long pont, longpont","[0.0, 0.0]",0300AM,activity,movement,{},2997699,Longpont,"[3.22009, 49.27314]"
15,AWD00037bp,diary,11,2,1914-10-03 03:00:00 UTC,3 Oct 1914,"Villers-Coteret, VILLERS COTERET","[0.0, 0.0]",0300AM,place,"Villers-Coteret, VILLERS COTERET","{""place""=>[""Villers-Coteret"", ""VILLERS COTERET""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD00037bp,diary,11,2,1914-10-03 18:30:00 UTC,3 Oct 1914,"Villers-Coteret, VILLERS COTERET","[0.0, 0.0]",0630PM,time,0630PM,{},,,
18,AWD00037bp,diary,11,4,1914-10-04 00:00:00 UTC,4 Oct 1914,"Villers-Coteret, VILLERS COTERET","[0.0, 0.0]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
19,AWD00037bp,diary,11,3,1914-10-04 00:00:00 UTC,4 Oct 1914,morienval,"[2.92078, 49.2977]","",place,morienval,"{""place""=>[""morienval""], ""location""=>[""true""], ""name""=>[""Morienval""], ""lat""=>[""49.2977""], ""long""=>[""2.92078""], ""id""=>[""2991802""]}",2991802,Morienval,"[2.92078, 49.2977]"
21,AWD00037bp,diary,11,2,1914-10-04 02:00:00 UTC,4 Oct 1914,morienval,"[2.92078, 49.2977]",0200AM,time,0200AM,{},2991802,Morienval,"[2.92078, 49.2977]"
24,AWD00037bp,diary,11,2,1914-10-04 02:00:00 UTC,4 Oct 1914,morienval,"[2.92078, 49.2977]",0200AM,activity,movement,{},2991802,Morienval,"[2.92078, 49.2977]"
25,AWD00037bp,diary,11,2,1914-10-04 20:00:00 UTC,4 Oct 1914,morienval,"[2.92078, 49.2977]",0800PM,time,0800PM,{},2991802,Morienval,"[2.92078, 49.2977]"
28,AWD00037bp,diary,11,2,1914-10-04 22:00:00 UTC,4 Oct 1914,morienval,"[2.92078, 49.2977]",1000PM,time,1000PM,{},2991802,Morienval,"[2.92078, 49.2977]"
30,AWD00037bp,diary,11,2,1914-10-04 22:00:00 UTC,4 Oct 1914,"","[0.0, 0.0]",1000PM,place,"","{""place""=>[""""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
31,AWD00037bp,diary,11,3,1914-10-05 00:00:00 UTC,5 Oct 1914,"","[0.0, 0.0]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
32,AWD00037bp,diary,11,2,1914-10-05 00:00:00 UTC,5 Oct 1914,"","[0.0, 0.0]","",domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
33,AWD00037bp,diary,11,4,1914-10-05 00:00:00 UTC,5 Oct 1914,morcourt,"[2.65065, 49.89196]","",place,morcourt,"{""place""=>[""morcourt""], ""location""=>[""true""], ""name""=>[""Morcourt""], ""lat""=>[""49.89196""], ""long""=>[""2.65065""], ""id""=>[""2991869""]}",2991869,Morcourt,"[2.65065, 49.89196]"
34,AWD00037bp,diary,11,4,1914-10-06 00:00:00 UTC,6 Oct 1914,morcourt,"[2.65065, 49.89196]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2991869,Morcourt,"[2.65065, 49.89196]"
35,AWD00037bp,diary,11,2,1914-10-06 00:00:00 UTC,6 Oct 1914,morcourt,"[2.65065, 49.89196]","",place,"Verrerie, verberie","{""place""=>[""Verrerie"", ""verberie""], ""location""=>[""false"", ""true""], ""name""=>[""Verrerie"", ""Verberie""], ""lat""=>[""49.1"", ""49.31115""], ""long""=>[""5.01667"", ""2.7321""], ""id""=>[""2969719"", ""2970018""]}",2991869,Morcourt,"[2.65065, 49.89196]"
36,AWD00037bp,diary,11,2,1914-10-06 14:00:00 UTC,6 Oct 1914,morcourt,"[2.65065, 49.89196]",0200PM,time,0200PM,{},2991869,Morcourt,"[2.65065, 49.89196]"
37,AWD00037bp,diary,11,4,1914-10-06 14:00:00 UTC,6 Oct 1914,morcourt,"[2.65065, 49.89196]",0200PM,activity,movement,{},2991869,Morcourt,"[2.65065, 49.89196]"
39,AWD00037bp,diary,11,2,1914-10-06 19:30:00 UTC,6 Oct 1914,morcourt,"[2.65065, 49.89196]",0730PM,time,0730PM,{},2991869,Morcourt,"[2.65065, 49.89196]"
41,AWD00037bp,diary,11,4,1914-10-07 00:00:00 UTC,7 Oct 1914,morcourt,"[2.65065, 49.89196]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2991869,Morcourt,"[2.65065, 49.89196]"
43,AWD00037bp,diary,11,4,1914-10-07 00:00:00 UTC,7 Oct 1914,morcourt,"[2.65065, 49.89196]","",activity,movement,{},2991869,Morcourt,"[2.65065, 49.89196]"
44,AWD00037bp,diary,11,2,1914-10-07 22:00:00 UTC,7 Oct 1914,morcourt,"[2.65065, 49.89196]",1000PM,time,1000PM,{},2991869,Morcourt,"[2.65065, 49.89196]"
46,AWD00037bp,diary,11,2,1914-10-07 22:00:00 UTC,7 Oct 1914,morcourt,"[2.65065, 49.89196]",1000PM,place,Rue,"{""place""=>[""Rue""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Rue""], ""lat""=>["""", ""50.2715""], ""long""=>["""", ""1.67163""], ""id""=>["""", ""2982261""]}",2991869,Morcourt,"[2.65065, 49.89196]"
47,AWD00037bp,diary,11,3,1914-10-07 11:00:00 UTC,7 Oct 1914,morcourt,"[2.65065, 49.89196]",1100AM,time,1100AM,{},2991869,Morcourt,"[2.65065, 49.89196]"
48,AWD00037bp,diary,11,2,1914-10-07 11:00:00 UTC,7 Oct 1914,morcourt,"[2.65065, 49.89196]",1100AM,activity,movement,{},2991869,Morcourt,"[2.65065, 49.89196]"
49,AWD00037bp,diary,11,2,1914-10-07 11:00:00 UTC,7 Oct 1914,morcourt,"[2.65065, 49.89196]",1100AM,place,"Melancourt, Melcourt","{""place""=>[""Melancourt"", ""Melcourt""], ""location""=>[""true"", ""false""], ""name""=>[""Rue"", ""Verrerie""], ""lat""=>[""50.2715"", ""49.1""], ""long""=>[""1.67163"", ""5.01667""], ""id""=>[""2982261"", ""2969719""]}",2991869,Morcourt,"[2.65065, 49.89196]"
50,AWD00037bp,diary,11,2,1914-10-07 20:30:00 UTC,7 Oct 1914,morcourt,"[2.65065, 49.89196]",0830PM,time,0830PM,{},2991869,Morcourt,"[2.65065, 49.89196]"
1,AWD00037bu,diary,12,2,1915-10-05 00:00:00 UTC,"5 Oct 1915, 1914",morcourt,"[2.65065, 49.89196]","",diaryDate,"5 Oct 1915, 1914","{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1915"", ""1914""]}",2991869,Morcourt,"[2.65065, 49.89196]"
2,AWD00037bu,diary,12,3,1914-10-08 00:00:00 UTC,8 Oct 1914,morcourt,"[2.65065, 49.89196]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2991869,Morcourt,"[2.65065, 49.89196]"
4,AWD00037bu,diary,12,2,1914-10-08 00:00:00 UTC,8 Oct 1914,morcourt,"[2.65065, 49.89196]","",activity,movement,{},2991869,Morcourt,"[2.65065, 49.89196]"
5,AWD00037bu,diary,12,2,1914-10-08 18:30:00 UTC,8 Oct 1914,morcourt,"[2.65065, 49.89196]",0630PM,time,0630PM,{},2991869,Morcourt,"[2.65065, 49.89196]"
6,AWD00037bu,diary,12,2,1914-10-08 18:30:00 UTC,8 Oct 1914,"MELANCOURT, Melancourt","[1.67163, 50.2715]",0630PM,place,"MELANCOURT, Melancourt","{""place""=>[""MELANCOURT"", ""Melancourt""], ""location""=>[""true""], ""name""=>["""", ""Rue""], ""lat""=>["""", ""50.2715""], ""long""=>["""", ""1.67163""], ""id""=>["""", ""2982261""]}",,,
11,AWD00037bu,diary,12,3,1914-10-09 00:00:00 UTC,9 Oct 1914,"MELANCOURT, Melancourt","[1.67163, 50.2715]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
13,AWD00037bu,diary,12,2,1914-10-09 00:00:00 UTC,9 Oct 1914,"MELANCOURT, Melancourt","[1.67163, 50.2715]","",activity,movement,{},,,
17,AWD00037bu,diary,12,2,1914-10-09 00:00:00 UTC,9 Oct 1914,"MELANCOURT, Melancourt","[1.67163, 50.2715]","",activity,movement,{},,,
18,AWD00037bu,diary,12,2,1914-10-09 18:00:00 UTC,9 Oct 1914,"MELANCOURT, Melancourt","[1.67163, 50.2715]",0600PM,time,0600PM,{},,,
19,AWD00037bu,diary,12,2,1914-10-09 14:30:00 UTC,9 Oct 1914,"MELANCOURT, Melancourt","[1.67163, 50.2715]",0230PM,time,0230PM,{},,,
21,AWD00037bu,diary,12,2,1914-10-09 14:30:00 UTC,9 Oct 1914,"ramecourt, framecourt","[0.0, 0.0]",0230PM,place,"ramecourt, framecourt","{""place""=>[""ramecourt"", ""framecourt""], ""location""=>[""true""], ""name""=>[""Ramecourt"", ""Framecourt""], ""lat""=>[""50.3729"", ""50.32942""], ""long""=>[""2.3152"", ""2.30587""], ""id""=>[""2984505"", ""3017397""]}",3017397,Framecourt,"[2.30587, 50.32942]"
23,AWD00037bu,diary,12,3,1914-10-09 14:30:00 UTC,9 Oct 1914,"ramecourt, framecourt","[0.0, 0.0]",0230PM,activity,movement,{},3017397,Framecourt,"[2.30587, 50.32942]"
24,AWD00037bu,diary,12,2,1914-10-09 14:30:00 UTC,9 Oct 1914,Trois Veaux,"[0.0, 0.0]",0230PM,place,Trois Veaux,"{""place""=>[""Trois Veaux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD00037bu,diary,12,4,1914-10-10 00:00:00 UTC,10 Oct 1914,Trois Veaux,"[0.0, 0.0]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
29,AWD00037bu,diary,12,4,1914-10-10 00:00:00 UTC,10 Oct 1914,"Troisveaux, TROIS VEAUX, Trois Veaux, Trois Pewrux","[0.0, 0.0]","",place,"Troisveaux, TROIS VEAUX, Trois Veaux, Trois Pewrux","{""place""=>[""Troisveaux"", ""TROIS VEAUX"", ""Trois Veaux"", ""Trois Pewrux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD00037bu,diary,12,2,1914-10-10 00:00:00 UTC,10 Oct 1914,"Troisveaux, TROIS VEAUX, Trois Veaux, Trois Pewrux","[0.0, 0.0]","",activity,movement,{},,,
31,AWD00037bu,diary,12,2,1914-10-10 12:30:00 UTC,10 Oct 1914,"Troisveaux, TROIS VEAUX, Trois Veaux, Trois Pewrux","[0.0, 0.0]",1230PM,time,1230PM,{},,,
33,AWD00037bu,diary,12,2,1914-10-10 12:30:00 UTC,10 Oct 1914,"Dieval, dieval","[2.45007, 50.43535]",1230PM,place,"Dieval, dieval","{""place""=>[""Dieval"", ""dieval""], ""location""=>[""true""], ""name""=>["""", ""Diéval""], ""lat""=>["""", ""50.43535""], ""long""=>["""", ""2.45007""], ""id""=>["""", ""3021391""]}",3021391,Diéval,"[2.45007, 50.43535]"
36,AWD00037bu,diary,12,4,1914-10-11 00:00:00 UTC,11 Oct 1914,"Dieval, dieval","[2.45007, 50.43535]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3021391,Diéval,"[2.45007, 50.43535]"
37,AWD00037bu,diary,12,2,1914-10-11 00:00:00 UTC,11 Oct 1914,"OURTON, ourton","[2.48132, 50.45684]","",place,"OURTON, ourton","{""place""=>[""OURTON"", ""ourton""], ""location""=>[""true""], ""name""=>[""Ourton""], ""lat""=>[""50.45684""], ""long""=>[""2.48132""], ""id""=>[""2988959""]}",2988959,Ourton,"[2.48132, 50.45684]"
38,AWD00037bu,diary,12,4,1914-10-11 00:00:00 UTC,11 Oct 1914,"OURTON, ourton","[2.48132, 50.45684]","",activity,movement,{},2988959,Ourton,"[2.48132, 50.45684]"
41,AWD00037bu,diary,12,2,1914-10-11 07:30:00 UTC,11 Oct 1914,"OURTON, ourton","[2.48132, 50.45684]",0730AM,time,0730AM,{},2988959,Ourton,"[2.48132, 50.45684]"
43,AWD00037bu,diary,12,2,1914-10-11 07:30:00 UTC,11 Oct 1914,"Haut Rieux, haut rieux","[0.0, 0.0]",0730AM,place,"Haut Rieux, haut rieux","{""place""=>[""Haut Rieux"", ""haut rieux""], ""location""=>[""true""], ""name""=>[""Haut Rieux""], ""lat""=>[""50.54933"", ""50.54934""], ""long""=>[""2.49368""], ""id""=>[""3013662""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
47,AWD00037bu,diary,12,4,1914-10-12 00:00:00 UTC,12 Oct 1914,"Haut Rieux, haut rieux","[0.0, 0.0]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
48,AWD00037bu,diary,12,2,1914-10-12 00:00:00 UTC,12 Oct 1914,"Busnes, BUSNES","[2.51827, 50.58781]","",place,"Busnes, BUSNES","{""place""=>[""Busnes"", ""BUSNES""], ""location""=>[""true""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3029473,Busnes,"[2.51827, 50.58781]"
49,AWD00037bu,diary,12,3,1914-10-12 00:00:00 UTC,12 Oct 1914,"Busnes, BUSNES","[2.51827, 50.58781]","",activity,movement,{},3029473,Busnes,"[2.51827, 50.58781]"
51,AWD00037bu,diary,12,2,1914-10-12 00:00:00 UTC,12 Oct 1914,"fosse, Fosse","[0.0, 0.0]","",place,"fosse, Fosse","{""place""=>[""fosse"", ""Fosse""], ""location""=>[""true""], ""name""=>[""Fossé"", ""Fosse""], ""lat""=>[""47.63349"", ""50.34001""], ""long""=>[""1.28395"", ""5.84083""], ""id""=>[""3017672"", ""2798100""]}",2798100,Fosse,"[5.84083, 50.34001]"
54,AWD00037bu,diary,12,2,1914-10-12 00:00:00 UTC,12 Oct 1914,"Houssieres, houssieres","[5.84083, 50.34001]","",place,"Houssieres, houssieres","{""place""=>[""Houssieres"", ""houssieres""], ""location""=>[""true""], ""name""=>[""Fosse""], ""lat""=>[""50.34001""], ""long""=>[""5.84083""], ""id""=>[""2798100""]}",,,
55,AWD00037bu,diary,12,3,1914-10-12 00:00:00 UTC,12 Oct 1914,"Lestrem, LESTREM, lestrem","[2.68646, 50.61987]","",place,"Lestrem, LESTREM, lestrem","{""place""=>[""Lestrem"", ""LESTREM"", ""lestrem""], ""location""=>[""true""], ""name""=>[""Lestrem""], ""lat""=>[""50.61987""], ""long""=>[""2.68646""], ""id""=>[""2999446""]}",2999446,Lestrem,"[2.68646, 50.61987]"
56,AWD00037bu,diary,12,4,1914-10-13 00:00:00 UTC,13 Oct 1914,"Lestrem, LESTREM, lestrem","[2.68646, 50.61987]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2999446,Lestrem,"[2.68646, 50.61987]"
57,AWD00037bu,diary,12,3,1914-10-13 00:00:00 UTC,13 Oct 1914,"Lestrem, LESTREM, lestrem","[2.68646, 50.61987]","",activity,movement,{},2999446,Lestrem,"[2.68646, 50.61987]"
58,AWD00037bu,diary,12,3,1914-10-13 00:00:00 UTC,13 Oct 1914,"Fosse, FOSSE, fosse","[0.0, 0.0]","",place,"Fosse, FOSSE, fosse","{""place""=>[""Fosse"", ""FOSSE"", ""fosse""], ""location""=>[""true""], ""name""=>["""", ""Lestrem"", ""Fosse""], ""lat""=>["""", ""50.61987"", ""50.34001""], ""long""=>["""", ""2.68646"", ""5.84083""], ""id""=>["""", ""2999446"", ""2798100""]}",2798100,Fosse,"[5.84083, 50.34001]"
60,AWD00037bu,diary,12,2,1914-10-13 00:00:00 UTC,13 Oct 1914,Marais farm,"[5.84083, 50.34001]","",place,Marais farm,"{""place""=>[""Marais farm""], ""location""=>[""true""], ""name""=>[""Fosse""], ""lat""=>[""50.34001""], ""long""=>[""5.84083""], ""id""=>[""2798100""]}",2798100,Fosse,"[5.84083, 50.34001]"
1,AWD00037c7,diary,13,5,1914-10-14 00:00:00 UTC,14 Oct 1914,Marais farm,"[5.84083, 50.34001]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2798100,Fosse,"[5.84083, 50.34001]"
5,AWD00037c7,diary,13,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Marais farm,"[5.84083, 50.34001]","",activity,movement,{},2798100,Fosse,"[5.84083, 50.34001]"
8,AWD00037c7,diary,13,4,1914-10-14 00:00:00 UTC,14 Oct 1914,Fosse,"[0.0, 0.0]","",place,Fosse,"{""place""=>[""Fosse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798100,Fosse,"[5.84083, 50.34001]"
9,AWD00037c7,diary,13,4,1914-10-15 00:00:00 UTC,15 Oct 1914,Fosse,"[0.0, 0.0]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2798100,Fosse,"[5.84083, 50.34001]"
13,AWD00037c7,diary,13,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Fosse,"[0.0, 0.0]","",place,"Petit marais , petit marais","{""place""=>[""Petit marais "", ""petit marais""], ""location""=>[""true"", ""false""], ""name""=>[""Le Petit Marais""], ""lat""=>[""48.4""], ""long""=>[""2.26667""], ""id""=>[""3002897""]}",2798100,Fosse,"[5.84083, 50.34001]"
15,AWD00037c7,diary,13,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Fosse,"[0.0, 0.0]","",activity,movement,{},2798100,Fosse,"[5.84083, 50.34001]"
18,AWD00037c7,diary,13,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Bout Deville,"[0.0, 0.0]","",place,Bout Deville,"{""place""=>[""Bout Deville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD00037c7,diary,13,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Bout Deville,"[0.0, 0.0]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
21,AWD00037c7,diary,13,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Bout Deville,"[0.0, 0.0]","",activity,movement,{},,,
24,AWD00037c7,diary,13,2,1914-10-16 00:00:00 UTC,16 Oct 1914,"Fauquissart, FAUQUISSART","[0.0, 0.0]","",place,"Fauquissart, FAUQUISSART","{""place""=>[""Fauquissart"", ""FAUQUISSART""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
25,AWD00037c7,diary,13,3,1914-10-17 00:00:00 UTC,17 Oct 1914,"Fauquissart, FAUQUISSART","[0.0, 0.0]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
30,AWD00037c7,diary,13,3,1914-10-17 00:00:00 UTC,17 Oct 1914,aubers,"[2.82666, 50.59543]","",place,aubers,"{""place""=>[""aubers""], ""location""=>[""true""], ""name""=>[""Aubers""], ""lat""=>[""50.59543""], ""long""=>[""2.82666""], ""id""=>[""3036394""]}",3036394,Aubers,"[2.82666, 50.59543]"
32,AWD00037c7,diary,13,2,1914-10-17 00:00:00 UTC,17 Oct 1914,aubers,"[2.82666, 50.59543]","",unit,3rd division,"{""name""=>[""3rd division""], ""context""=>[""joined""]}",3036394,Aubers,"[2.82666, 50.59543]"
33,AWD00037c7,diary,13,2,1914-10-17 00:00:00 UTC,17 Oct 1914,aubers,"[2.82666, 50.59543]","",activity,movement,{},3036394,Aubers,"[2.82666, 50.59543]"
34,AWD00037c7,diary,13,2,1914-10-17 00:00:00 UTC,17 Oct 1914,aubers,"[2.82666, 50.59543]","",activity,reconnoitered,{},3036394,Aubers,"[2.82666, 50.59543]"
35,AWD00037c7,diary,13,2,1914-10-17 00:00:00 UTC,17 Oct 1914,herlies,"[2.85285, 50.57753]","",place,herlies,"{""place""=>[""herlies""], ""location""=>[""true""], ""name""=>[""Herlies""], ""lat""=>[""50.57753""], ""long""=>[""2.85285""], ""id""=>[""3013442""]}",3013442,Herlies,"[2.85285, 50.57753]"
37,AWD00037c7,diary,13,2,1914-10-17 00:00:00 UTC,17 Oct 1914,herlies,"[2.85285, 50.57753]","",place,"aubers, Aubers","{""place""=>[""aubers"", ""Aubers""], ""location""=>[""true"", ""false""], ""name""=>[""Aubers"", """"], ""lat""=>[""50.59543"", """"], ""long""=>[""2.82666"", """"], ""id""=>[""3036394"", """"]}",3013442,Herlies,"[2.85285, 50.57753]"
39,AWD00037c7,diary,13,4,1914-10-18 00:00:00 UTC,18 Oct 1914,herlies,"[2.85285, 50.57753]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3013442,Herlies,"[2.85285, 50.57753]"
42,AWD00037c7,diary,13,2,1914-10-18 00:00:00 UTC,18 Oct 1914,herlies,"[2.85285, 50.57753]","",activity,reconnoitered,{},3013442,Herlies,"[2.85285, 50.57753]"
46,AWD00037c7,diary,13,2,1914-10-18 00:00:00 UTC,18 Oct 1914,"aubers, Aubers","[2.82666, 50.59543]","",place,"aubers, Aubers","{""place""=>[""aubers"", ""Aubers""], ""location""=>[""true""], ""name""=>[""Aubers"", """"], ""lat""=>[""50.59543"", """"], ""long""=>[""2.82666"", """"], ""id""=>[""3036394"", """"]}",3036394,Aubers,"[2.82666, 50.59543]"
47,AWD00037c7,diary,13,2,1914-10-18 00:00:00 UTC,18 Oct 1914,riez,"[6.09295, 43.81793]","",place,riez,"{""place""=>[""riez""], ""location""=>[""true""], ""name""=>[""Riez""], ""lat""=>[""43.81793""], ""long""=>[""6.09295""], ""id""=>[""2983580""]}",2983580,Riez,"[6.09295, 43.81793]"
48,AWD00037c7,diary,13,3,1914-10-19 00:00:00 UTC,19 Oct 1914,riez,"[6.09295, 43.81793]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2983580,Riez,"[6.09295, 43.81793]"
49,AWD00037c7,diary,13,2,1914-10-19 15:00:00 UTC,19 Oct 1914,riez,"[6.09295, 43.81793]",0300PM,time,0300PM,{},2983580,Riez,"[6.09295, 43.81793]"
50,AWD00037c7,diary,13,3,1914-10-19 15:00:00 UTC,19 Oct 1914,riez,"[6.09295, 43.81793]",0300PM,activity,reconnoitered,{},2983580,Riez,"[6.09295, 43.81793]"
53,AWD00037c7,diary,13,2,1914-10-19 15:00:00 UTC,19 Oct 1914,"la pluich, La Pluich","[6.09295, 43.81793]",0300PM,place,"la pluich, La Pluich","{""place""=>[""la pluich"", ""La Pluich""], ""location""=>[""true""], ""name""=>[""Riez"", """"], ""lat""=>[""43.81793"", """"], ""long""=>[""6.09295"", """"], ""id""=>[""2983580"", """"]}",,,
57,AWD00037c7,diary,13,3,1914-10-19 15:00:00 UTC,19 Oct 1914,"la pluich, La Pluich","[6.09295, 43.81793]",0300PM,activity,support,{},,,
60,AWD00037c7,diary,13,2,1914-10-19 15:00:00 UTC,19 Oct 1914,"la pluich, La Pluich","[6.09295, 43.81793]",0300PM,place,"pilly, Filly","{""place""=>[""pilly"", ""Filly""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
65,AWD00037c7,diary,13,3,1914-10-20 00:00:00 UTC,20 Oct 1914,"la pluich, La Pluich","[6.09295, 43.81793]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
66,AWD00037c7,diary,13,3,1914-10-20 00:00:00 UTC,20 Oct 1914,"Albert, AUBERS, aubers","[2.82666, 50.59543]","",place,"Albert, AUBERS, aubers","{""place""=>[""Albert"", ""AUBERS"", ""aubers""], ""location""=>[""true""], ""name""=>[""Aubers""], ""lat""=>[""50.59543""], ""long""=>[""2.82666""], ""id""=>[""3036394""]}",3038271,Albert,"[2.65096, 50.00091]"
70,AWD00037c7,diary,13,2,1914-10-20 00:00:00 UTC,20 Oct 1914,"Albert, AUBERS, aubers","[2.82666, 50.59543]","",activity,reconnoitered,{},3038271,Albert,"[2.65096, 50.00091]"
72,AWD00037c7,diary,13,2,1914-10-20 00:00:00 UTC,20 Oct 1914,"Albert, AUBERS, aubers","[2.82666, 50.59543]","",domestic,accomodation,{},3038271,Albert,"[2.65096, 50.00091]"
1,AWD00037bx,diary,14,5,1914-10-21 00:00:00 UTC,21 Oct 1914,"Albert, AUBERS, aubers","[2.82666, 50.59543]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3038271,Albert,"[2.65096, 50.00091]"
2,AWD00037bx,diary,14,2,1914-10-21 00:00:00 UTC,21 Oct 1914,"AUBERS, aubers","[2.82666, 50.59543]","",place,"AUBERS, aubers","{""place""=>[""AUBERS"", ""aubers""], ""location""=>[""true""], ""name""=>[""Aubers""], ""lat""=>[""50.59543""], ""long""=>[""2.82666""], ""id""=>[""3036394""]}",3036394,Aubers,"[2.82666, 50.59543]"
3,AWD00037bx,diary,14,2,1914-10-21 00:00:00 UTC,21 Oct 1914,"AUBERS, aubers","[2.82666, 50.59543]","",activity,reconnoitered,{},3036394,Aubers,"[2.82666, 50.59543]"
