Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
42,AWD0000rs0,diary,17,3,1914-11-13 00:00:00 UTC,13 Nov 1914,Rue Au Bois,"[0.0, 0.0]","",weather,rain,{},,,
43,AWD0000rs0,diary,17,4,1914-11-13 00:00:00 UTC,13 Nov 1914,Rue Au Bois,"[0.0, 0.0]","",activity,fire,{},,,
45,AWD0000rs0,diary,17,3,1914-11-13 00:00:00 UTC,13 Nov 1914,Rue Au Bois,"[0.0, 0.0]","",weather,cold,{},,,
46,AWD0000rs0,diary,17,3,1914-11-13 00:00:00 UTC,13 Nov 1914,Rue Au Bois,"[0.0, 0.0]","",person,"Major  Luard, LUARD, Lenard","{""first""=>[""""], ""surname""=>[""Luard"", ""LUARD"", ""Lenard""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
47,AWD0000rs0,diary,17,2,1914-11-14 00:00:00 UTC,14 Nov 1914,Rue Au Bois,"[0.0, 0.0]","",diaryDate,14 Nov 1914,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
48,AWD0000rs0,diary,17,3,1914-11-14 00:00:00 UTC,14 Nov 1914,Rue au Bois,"[0.0, 0.0]","",place,Rue au Bois,"{""place""=>[""Rue au Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
50,AWD0000rs0,diary,17,3,1914-11-14 00:00:00 UTC,14 Nov 1914,Rue au Bois,"[0.0, 0.0]","",diaryDate,14 Nov 1914,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
52,AWD0000rs0,diary,17,3,1914-11-14 00:00:00 UTC,14 Nov 1914,Rue au Bois,"[0.0, 0.0]","",activity,fire,{},,,
53,AWD0000rs0,diary,17,5,1914-11-14 00:00:00 UTC,14 Nov 1914,Rue au Bois,"[0.0, 0.0]","",casualties,wounded: 7,{},,,
56,AWD0000rs0,diary,17,2,1914-11-14 00:00:00 UTC,14 Nov 1914,Rue au Bois,"[0.0, 0.0]","",activity,movement,{},,,
57,AWD0000rs0,diary,17,2,1914-11-14 00:00:00 UTC,14 Nov 1914,Rue au Bois,"[0.0, 0.0]","",unit,Durham Light Infantry,"{""name""=>[""Durham Light Infantry""], ""context""=>[""relieved_by""]}",,,
59,AWD0000rs0,diary,17,5,1914-11-14 19:00:00 UTC,14 Nov 1914,Rue au Bois,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
61,AWD0000rs0,diary,17,4,1914-11-14 19:00:00 UTC,14 Nov 1914,Rue au Bois,"[0.0, 0.0]",0700PM,place,"Des Quatres Chemins, DES QUATRES CHEMINS, des quatres chemins, Des Quatre Chemins","{""place""=>[""Des Quatres Chemins"", ""DES QUATRES CHEMINS"", ""des quatres chemins"", ""Des Quatre Chemins""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
62,AWD0000rs0,diary,17,5,1914-11-14 22:00:00 UTC,14 Nov 1914,Rue au Bois,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
63,AWD0000rs0,diary,17,4,1914-11-15 00:00:00 UTC,15 Nov 1914,Rue au Bois,"[0.0, 0.0]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
64,AWD0000rs0,diary,17,6,1914-11-15 00:00:00 UTC,15 Nov 1914,"DES QUATRES CHEMIN, Des Quatres Chemis, Des Chatre Chemins, Des Quatreschemins, Des Quatres Chemins, des quatres chemins","[0.0, 0.0]","",place,"DES QUATRES CHEMIN, Des Quatres Chemis, Des Chatre Chemins, Des Quatreschemins, Des Quatres Chemins, des quatres chemins","{""place""=>[""DES QUATRES CHEMIN"", ""Des Quatres Chemis"", ""Des Chatre Chemins"", ""Des Quatreschemins"", ""Des Quatres Chemins"", ""des quatres chemins""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
65,AWD0000rs0,diary,17,4,1914-11-15 00:00:00 UTC,15 Nov 1914,"DES QUATRES CHEMIN, Des Quatres Chemis, Des Chatre Chemins, Des Quatreschemins, Des Quatres Chemins, des quatres chemins","[0.0, 0.0]","",activity,resting,{},,,
66,AWD0000rs0,diary,17,4,1914-11-15 00:00:00 UTC,15 Nov 1914,"DES QUATRES CHEMIN, Des Quatres Chemis, Des Chatre Chemins, Des Quatreschemins, Des Quatres Chemins, des quatres chemins","[0.0, 0.0]","",domestic,accomodation,{},,,
67,AWD0000rs0,diary,17,2,1914-11-15 00:00:00 UTC,15 Nov 1914,"DES QUATRES CHEMIN, Des Quatres Chemis, Des Chatre Chemins, Des Quatreschemins, Des Quatres Chemins, des quatres chemins","[0.0, 0.0]","",domestic,other,{},,,
71,AWD0000rs0,diary,17,2,1914-11-15 00:00:00 UTC,15 Nov 1914,"DES QUATRES CHEMIN, Des Quatres Chemis, Des Chatre Chemins, Des Quatreschemins, Des Quatres Chemins, des quatres chemins","[0.0, 0.0]","",domestic,other,{},,,
73,AWD0000rs0,diary,17,3,1914-11-15 00:00:00 UTC,15 Nov 1914,"rue du lettris, Rue du Lettres, RUE DES LETTRES ","[0.0, 0.0]","",place,"rue du lettris, Rue du Lettres, RUE DES LETTRES ","{""place""=>[""rue du lettris"", ""Rue du Lettres"", ""RUE DES LETTRES ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
74,AWD0000rs0,diary,17,4,1914-11-23 00:00:00 UTC,23 Nov 1914,"rue du lettris, Rue du Lettres, RUE DES LETTRES ","[0.0, 0.0]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
75,AWD0000rs0,diary,17,4,1914-11-23 00:00:00 UTC,23 Nov 1914,"rue du lettris, Rue du Lettres, RUE DES LETTRES ","[0.0, 0.0]","",place,Culvert Farm,"{""place""=>[""Culvert Farm""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
80,AWD0000rs0,diary,17,2,1914-11-23 00:00:00 UTC,23 Nov 1914,"rue du lettris, Rue du Lettres, RUE DES LETTRES ","[0.0, 0.0]","",activity,strength,{},,,
1,AWD0000rtk,diary,18,2,1914-11-24 00:00:00 UTC,24 Nov 1914,"rue du lettris, Rue du Lettres, RUE DES LETTRES ","[0.0, 0.0]","",diaryDate,24 Nov 1914,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
2,AWD0000rtk,diary,18,4,1914-11-24 00:00:00 UTC,24 Nov 1914,"rue du lettris, Rue du Lettres, RUE DES LETTRES ","[0.0, 0.0]","",unit,1st The Buffs,"{""name""=>[""1st The Buffs""], ""context""=>[""relieved""]}",,,
3,AWD0000rtk,diary,18,4,1914-11-24 00:00:00 UTC,24 Nov 1914,"rue du lettris, Rue du Lettres, RUE DES LETTRES ","[0.0, 0.0]","",diaryDate,24 Nov 1914,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
4,AWD0000rtk,diary,18,3,1914-11-24 00:00:00 UTC,24 Nov 1914,"rue du lettris, Rue du Lettres, RUE DES LETTRES ","[0.0, 0.0]","",activity,movement,{},,,
6,AWD0000rtk,diary,18,8,1914-11-24 00:00:00 UTC,24 Nov 1914,"Flamingerie Ferme, flamingerie ferme","[0.0, 0.0]","",place,"Flamingerie Ferme, flamingerie ferme","{""place""=>[""Flamingerie Ferme"", ""flamingerie ferme""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0000rtk,diary,18,4,1914-11-24 09:00:00 UTC,24 Nov 1914,"Flamingerie Ferme, flamingerie ferme","[0.0, 0.0]",0900AM,time,0900AM,{},,,
8,AWD0000rtk,diary,18,4,1914-11-24 19:00:00 UTC,24 Nov 1914,"Flamingerie Ferme, flamingerie ferme","[0.0, 0.0]",0700PM,time,0700PM,{},,,
9,AWD0000rtk,diary,18,4,1914-11-24 19:00:00 UTC,24 Nov 1914,"Flamingerie Ferme, flamingerie ferme","[0.0, 0.0]",0700PM,activity,fire,{},,,
10,AWD0000rtk,diary,18,5,1914-11-24 19:00:00 UTC,24 Nov 1914,Bois Grenier,"[0.0, 0.0]",0700PM,place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
16,AWD0000rtk,diary,18,5,1914-11-24 19:00:00 UTC,24 Nov 1914,Bois Grenier,"[0.0, 0.0]",0700PM,weather,rain,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
18,AWD0000rtk,diary,18,2,1914-11-24 19:00:00 UTC,24 Nov 1914,Bois Grenier,"[0.0, 0.0]",0700PM,casualties,killed: 1,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
19,AWD0000rtk,diary,18,4,1914-11-24 19:00:00 UTC,24 Nov 1914,Bois Grenier,"[0.0, 0.0]",0700PM,person,Captain  Gormes,"{""first""=>[""""], ""surname""=>[""Gormes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
22,AWD0000rtk,diary,18,6,1914-11-25 00:00:00 UTC,25 Nov 1914,Bois Grenier,"[0.0, 0.0]","",diaryDate,25 Nov 1914,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
23,AWD0000rtk,diary,18,2,1914-11-25 00:00:00 UTC,25 Nov 1914,Flamingerie Ferme,"[0.0, 0.0]","",place,Flamingerie Ferme,"{""place""=>[""Flamingerie Ferme""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0000rtk,diary,18,5,1914-11-25 00:00:00 UTC,25 Nov 1914,Flamingerie Ferme,"[0.0, 0.0]","",activity,repair,{},,,
25,AWD0000rtk,diary,18,3,1914-11-25 00:00:00 UTC,25 Nov 1914,Flamingerie Ferme,"[0.0, 0.0]","",unit,1ST THE BUFFS,"{""name""=>[""1ST THE BUFFS""], ""context""=>[""other""]}",,,
32,AWD0000rtk,diary,18,3,1914-11-25 00:00:00 UTC,25 Nov 1914,Flamingerie Ferme,"[0.0, 0.0]","",unit,Queens Westminsters,"{""name""=>[""Queens Westminsters""], ""context""=>[""left""]}",,,
33,AWD0000rtk,diary,18,4,1914-11-25 00:00:00 UTC,25 Nov 1914,Flamingerie Ferme,"[0.0, 0.0]","",activity,fire,{},,,
35,AWD0000rtk,diary,18,4,1914-11-25 00:00:00 UTC,25 Nov 1914,Flamingerie Ferme,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
38,AWD0000rtk,diary,18,4,1914-11-25 12:00:00 UTC,25 Nov 1914,Flamingerie Ferme,"[0.0, 0.0]",1200PM,time,1200PM,{},,,
40,AWD0000rtk,diary,18,4,1914-11-25 13:00:00 UTC,25 Nov 1914,Flamingerie Ferme,"[0.0, 0.0]",0100PM,time,0100PM,{},,,
42,AWD0000rtk,diary,18,6,1914-11-26 00:00:00 UTC,26 Nov 1914,Flamingerie Ferme,"[0.0, 0.0]","",diaryDate,26 Nov 1914,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
44,AWD0000rtk,diary,18,6,1914-11-26 00:00:00 UTC,26 Nov 1914,Flamingerie Ferme,"[0.0, 0.0]","",weather,rain,{},,,
47,AWD0000rtk,diary,18,4,1914-11-26 00:00:00 UTC,26 Nov 1914,Flamingerie Ferme,"[0.0, 0.0]","",activity,repair,{},,,
48,AWD0000rtk,diary,18,4,1914-11-26 23:00:00 UTC,26 Nov 1914,Flamingerie Ferme,"[0.0, 0.0]",1100PM,time,1100PM,{},,,
52,AWD0000rtk,diary,18,7,1914-11-26 23:00:00 UTC,26 Nov 1914,Flamingerie Ferme,"[0.0, 0.0]",1100PM,activity,fire,{},,,
55,AWD0000rtk,diary,18,2,1914-11-26 23:00:00 UTC,26 Nov 1914,Flamingerie Ferme,"[0.0, 0.0]",1100PM,activity,repair,{},,,
56,AWD0000rtk,diary,18,5,1914-11-27 00:00:00 UTC,27 Nov 1914,Flamingerie Ferme,"[0.0, 0.0]","",diaryDate,27 Nov 1914,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
64,AWD0000rtk,diary,18,2,1914-11-27 00:00:00 UTC,27 Nov 1914,Flamingerie Ferme,"[0.0, 0.0]","",activity,enemy_activity,{},,,
65,AWD0000rtk,diary,18,6,1914-11-28 00:00:00 UTC,28 Nov 1914,Flamingerie Ferme,"[0.0, 0.0]","",diaryDate,28 Nov 1914,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
66,AWD0000rtk,diary,18,2,1914-11-28 00:00:00 UTC,28 Nov 1914,Flamingerie Ferme,"[0.0, 0.0]","",activity,quiet,{},,,
67,AWD0000rtk,diary,18,3,1914-11-28 00:00:00 UTC,28 Nov 1914,Flamingerie Ferme,"[0.0, 0.0]","",activity,repair,{},,,
68,AWD0000rtk,diary,18,2,1914-11-28 00:00:00 UTC,28 Nov 1914,Flamingerie Ferme,"[0.0, 0.0]","",place,Flamingerie Ferme,"{""place""=>[""Flamingerie Ferme""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
69,AWD0000rtk,diary,18,2,1914-11-28 00:00:00 UTC,28 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""true""], ""name""=>[""Bois-Grenier""], ""lat""=>[""50.64985""], ""long""=>[""2.87409""], ""id""=>[""3032027""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
70,AWD0000rtk,diary,18,3,1914-11-28 00:00:00 UTC,28 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",place,Culvert Farm,"{""place""=>[""Culvert Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
72,AWD0000rtk,diary,18,5,1914-11-28 19:00:00 UTC,28 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0700PM,time,0700PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
74,AWD0000rtk,diary,18,3,1914-11-28 19:00:00 UTC,28 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0700PM,activity,repair,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
75,AWD0000rtk,diary,18,4,1914-11-28 19:00:00 UTC,28 Nov 1914,Bois Grenier,"[2.87409, 50.64985]",0700PM,weather,rain,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
77,AWD0000rtk,diary,18,7,1914-11-29 00:00:00 UTC,29 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,29 Nov 1914,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
78,AWD0000rtk,diary,18,4,1914-11-29 00:00:00 UTC,29 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",activity,repair,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
80,AWD0000rtk,diary,18,6,1914-11-30 00:00:00 UTC,30 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,30 Nov 1914,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
82,AWD0000rtk,diary,18,4,1914-11-30 00:00:00 UTC,30 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",activity,fire,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
84,AWD0000rtk,diary,18,4,1914-11-30 00:00:00 UTC,30 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",activity,repair,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
86,AWD0000rtk,diary,18,4,1914-11-30 00:00:00 UTC,30 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",place,La Flamingerie Ferme,"{""place""=>[""La Flamingerie Ferme""], ""location""=>[""true"", ""false""], ""name""=>[""Bois-Grenier"", """"], ""lat""=>[""50.64985"", """"], ""long""=>[""2.87409"", """"], ""id""=>[""3032027"", """"]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
87,AWD0000rtk,diary,18,5,1914-11-30 00:00:00 UTC,30 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",person,Major Rowan Robinson,"{""first""=>[""Rowan""], ""surname""=>[""Robinson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
90,AWD0000rtk,diary,18,3,1914-11-30 00:00:00 UTC,30 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,30 Nov 1914,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
4,AWD0000rti,diary,20,7,1914-11-30 00:00:00 UTC,30 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",person,Major  Strick,"{""first""=>[""""], ""surname""=>[""Strick""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
5,AWD0000rti,diary,20,5,1914-11-30 00:00:00 UTC,30 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",person,Captain  Orpen-Palmer,"{""first""=>[""""], ""surname""=>[""Orpen-Palmer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
6,AWD0000rti,diary,20,2,1914-11-30 00:00:00 UTC,30 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",person,Captain  Palmer,"{""first""=>[""""], ""surname""=>[""Palmer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
7,AWD0000rti,diary,20,7,1914-11-30 00:00:00 UTC,30 Nov 1914,Bois Grenier,"[2.87409, 50.64985]","",person,Lieutenant  Young,"{""first""=>[""""], ""surname""=>[""Young""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
8,AWD0000rti,diary,20,6,1914-11-30 00:00:00 UTC,30 Nov 1914,La Flamingerie Ferme,"[0.0, 0.0]","",place,La Flamingerie Ferme,"{""place""=>[""La Flamingerie Ferme""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0000rti,diary,20,3,1914-11-30 00:00:00 UTC,30 Nov 1914,La Flamingerie Ferme,"[0.0, 0.0]","",activity,strength,{},,,
10,AWD0000rti,diary,20,5,1914-12-01 00:00:00 UTC,1 Dec 1914,La Flamingerie Ferme,"[0.0, 0.0]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
12,AWD0000rti,diary,20,3,1914-12-01 00:00:00 UTC,1 Dec 1914,La Flamingerie Ferme,"[0.0, 0.0]","",person,Major  Strick,"{""first""=>[""""], ""surname""=>[""Strick""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0000rti,diary,20,2,1914-12-01 00:00:00 UTC,1 Dec 1914,La Flamingerie Ferme,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
16,AWD0000rti,diary,20,5,1914-12-01 00:00:00 UTC,1 Dec 1914,La Flamingerie Ferme,"[0.0, 0.0]","",person,Major Rowan Robinson,"{""first""=>[""Rowan""], ""surname""=>[""Robinson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD0000rti,diary,20,2,1914-12-01 00:00:00 UTC,1 Dec 1914,La Flamingerie Ferme,"[0.0, 0.0]","",domestic,inspections,{},,,
19,AWD0000rti,diary,20,3,1914-12-01 00:00:00 UTC,1 Dec 1914,La Flamangerie Ferme,"[0.0, 0.0]","",place,La Flamangerie Ferme,"{""place""=>[""La Flamangerie Ferme""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0000rti,diary,20,2,1914-12-01 00:00:00 UTC,1 Dec 1914,La Flamangerie Ferme,"[0.0, 0.0]","",activity,movement,{},,,
22,AWD0000rti,diary,20,6,1914-12-02 00:00:00 UTC,2 Dec 1914,La Flamangerie Ferme,"[0.0, 0.0]","",diaryDate,2 Dec 1914,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
23,AWD0000rti,diary,20,6,1914-12-02 00:00:00 UTC,2 Dec 1914,La Flamangerie Ferme,"[0.0, 0.0]","",person,Captain  Cantley,"{""first""=>[""""], ""surname""=>[""Cantley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
26,AWD0000rti,diary,20,2,1914-12-02 00:00:00 UTC,2 Dec 1914,La Flamangerie Ferme,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},,,
27,AWD0000rti,diary,20,3,1914-12-02 08:00:00 UTC,2 Dec 1914,La Flamangerie Ferme,"[0.0, 0.0]",0800AM,time,0800AM,{},,,
28,AWD0000rti,diary,20,2,1914-12-02 08:00:00 UTC,2 Dec 1914,La Flamangerie Ferme,"[0.0, 0.0]",0800AM,casualties,"killed: 1, wounded: 1",{},,,
29,AWD0000rti,diary,20,2,1914-12-02 08:00:00 UTC,2 Dec 1914,La Flamangerie Ferme,"[0.0, 0.0]",0800AM,casualties,killed: 1,{},,,
30,AWD0000rti,diary,20,2,1914-12-02 08:00:00 UTC,2 Dec 1914,La Flamangerie Ferme,"[0.0, 0.0]",0800AM,casualties,wounded: 1,{},,,
35,AWD0000rti,diary,20,7,1914-12-03 00:00:00 UTC,3 Dec 1914,La Flamangerie Ferme,"[0.0, 0.0]","",diaryDate,3 Dec 1914,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
36,AWD0000rti,diary,20,2,1914-12-03 00:00:00 UTC,3 Dec 1914,La Flamangerie Ferme,"[0.0, 0.0]","",activity,quiet,{},,,
37,AWD0000rti,diary,20,3,1914-12-03 19:00:00 UTC,3 Dec 1914,La Flamangerie Ferme,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
38,AWD0000rti,diary,20,2,1914-12-03 19:00:00 UTC,3 Dec 1914,"La Flamingerie Ferme, La Flamangerie Ferme","[0.0, 0.0]",0700PM,place,"La Flamingerie Ferme, La Flamangerie Ferme","{""place""=>[""La Flamingerie Ferme"", ""La Flamangerie Ferme""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD0000rti,diary,20,4,1914-12-03 19:00:00 UTC,3 Dec 1914,"La Flamingerie Ferme, La Flamangerie Ferme","[0.0, 0.0]",0700PM,person,Lieutenant  Whitmore,"{""first""=>[""""], ""surname""=>[""Whitmore""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Cannot read"", ""3rd KSLI"", ""3RD KSLI"", ""3rd RSLI""]}",,,
46,AWD0000rti,diary,20,4,1914-12-03 20:00:00 UTC,3 Dec 1914,"La Flamingerie Ferme, La Flamangerie Ferme","[0.0, 0.0]",0800PM,time,0800PM,{},,,
50,AWD0000rti,diary,20,6,1914-12-04 00:00:00 UTC,4 Dec 1914,"La Flamingerie Ferme, La Flamangerie Ferme","[0.0, 0.0]","",diaryDate,4 Dec 1914,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
51,AWD0000rti,diary,20,2,1914-12-04 00:00:00 UTC,4 Dec 1914,"La Flamingerie Ferme, La Flamangerie Ferme","[0.0, 0.0]","",casualties,wounded: 1,{},,,
53,AWD0000rti,diary,20,2,1914-12-04 00:00:00 UTC,4 Dec 1914,"La Flamangerie Ferme, La Flamingerie Ferme","[0.0, 0.0]","",place,"La Flamangerie Ferme, La Flamingerie Ferme","{""place""=>[""La Flamangerie Ferme"", ""La Flamingerie Ferme""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
55,AWD0000rti,diary,20,3,1914-12-04 00:00:00 UTC,4 Dec 1914,"La Flamangerie Ferme, La Flamingerie Ferme","[0.0, 0.0]","",weather,cold,{},,,
57,AWD0000rti,diary,20,2,1914-12-04 00:00:00 UTC,4 Dec 1914,"La Flamangerie Ferme, La Flamingerie Ferme","[0.0, 0.0]","",casualties,wounded: 1,{},,,
58,AWD0000rti,diary,20,7,1914-12-04 00:00:00 UTC,4 Dec 1914,"La Flamangerie Ferme, La Flamingerie Ferme","[0.0, 0.0]","",person,Lieutenant  Whitmore,"{""first""=>[""""], ""surname""=>[""Whitmore""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""3rd KSLI""]}",,,
60,AWD0000rti,diary,20,4,1914-12-04 09:00:00 UTC,4 Dec 1914,"La Flamangerie Ferme, La Flamingerie Ferme","[0.0, 0.0]",0900AM,time,0900AM,{},,,
62,AWD0000rti,diary,20,5,1914-12-04 09:00:00 UTC,4 Dec 1914,"La Flamangerie Ferme, La Flamingerie Ferme","[0.0, 0.0]",0900AM,weather,rain,{},,,
63,AWD0000rti,diary,20,2,1914-12-04 09:00:00 UTC,4 Dec 1914,"La Flamangerie Ferme, La Flamingerie Ferme","[0.0, 0.0]",0900AM,activity,quiet,{},,,
64,AWD0000rti,diary,20,5,1914-12-05 00:00:00 UTC,5 Dec 1914,"La Flamangerie Ferme, La Flamingerie Ferme","[0.0, 0.0]","",diaryDate,5 Dec 1914,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
65,AWD0000rti,diary,20,4,1914-12-05 00:00:00 UTC,5 Dec 1914,"La Flamangerie Ferme, La Flamingerie Ferme","[0.0, 0.0]","",activity,repair,{},,,
66,AWD0000rti,diary,20,3,1914-12-05 00:00:00 UTC,5 Dec 1914,La Flamingerie Ferme,"[0.0, 0.0]","",place,La Flamingerie Ferme,"{""place""=>[""La Flamingerie Ferme""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
70,AWD0000rti,diary,20,6,1914-12-05 00:00:00 UTC,5 Dec 1914,La Flamingerie Ferme,"[0.0, 0.0]","",weather,rain,{},,,
71,AWD0000rti,diary,20,5,1914-12-06 00:00:00 UTC,6 Dec 1914,La Flamingerie Ferme,"[0.0, 0.0]","",diaryDate,6 Dec 1914,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
