Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
28,AWD00028ct,diary,6,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Frameries,"[3.89603, 50.40578]","",activity,withdraw,{},2798023,Frameries,"[3.89603, 50.40578]"
29,AWD00028ct,diary,6,6,1914-08-26 00:00:00 UTC,26 Aug 1914,Frameries,"[3.89603, 50.40578]","",place,Joncourt,"{""place""=>[""Joncourt""], ""location""=>[""false"", ""true""], ""name""=>[""Joncourt""], ""lat""=>[""49.95601""], ""long""=>[""3.30184""], ""id""=>[""3012293""]}",2798023,Frameries,"[3.89603, 50.40578]"
30,AWD00028ct,diary,6,7,1914-08-26 00:00:00 UTC,26 Aug 1914,Frameries,"[3.89603, 50.40578]","",activity,movement,{},2798023,Frameries,"[3.89603, 50.40578]"
31,AWD00028ct,diary,6,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Frameries,"[3.89603, 50.40578]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2798023,Frameries,"[3.89603, 50.40578]"
33,AWD00028ct,diary,6,6,1914-08-27 00:00:00 UTC,27 Aug 1914,Frameries,"[3.89603, 50.40578]","",place,Vermand,"{""place""=>[""Vermand""], ""location""=>[""false""], ""name""=>[""Vermand""], ""lat""=>[""49.8755""], ""long""=>[""3.14959""], ""id""=>[""2969868""]}",2798023,Frameries,"[3.89603, 50.40578]"
34,AWD00028ct,diary,6,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Frameries,"[3.89603, 50.40578]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2798023,Frameries,"[3.89603, 50.40578]"
37,AWD00028ct,diary,6,4,1914-08-27 23:45:00 UTC,27 Aug 1914,Frameries,"[3.89603, 50.40578]",1145PM,time,1145PM,{},2798023,Frameries,"[3.89603, 50.40578]"
38,AWD00028ct,diary,6,6,1914-08-27 23:45:00 UTC,27 Aug 1914,Frameries,"[3.89603, 50.40578]",1145PM,place,Ham,"{""place""=>[""Ham""], ""location""=>[""true"", ""false""], ""name""=>[""Ham""], ""lat""=>[""49.74721""], ""long""=>[""3.07301""], ""id""=>[""3014029""]}",2798023,Frameries,"[3.89603, 50.40578]"
39,AWD00028ct,diary,6,6,1914-08-28 00:00:00 UTC,28 Aug 1914,Frameries,"[3.89603, 50.40578]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2798023,Frameries,"[3.89603, 50.40578]"
40,AWD00028ct,diary,6,6,1914-08-28 00:00:00 UTC,28 Aug 1914,Frameries,"[3.89603, 50.40578]","",place,Pontoise,"{""place""=>[""Pontoise""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Pontoise-lès-Noyon"", ""Pontoise""], ""lat""=>["""", ""49.55419"", ""49.05""], ""long""=>["""", ""3.04645"", ""2.1""], ""id""=>["""", ""2986138"", ""2986140""]}",2798023,Frameries,"[3.89603, 50.40578]"
41,AWD00028ct,diary,6,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Frameries,"[3.89603, 50.40578]","",activity,withdraw,{},2798023,Frameries,"[3.89603, 50.40578]"
43,AWD00028ct,diary,6,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Frameries,"[3.89603, 50.40578]","",activity,movement,{},2798023,Frameries,"[3.89603, 50.40578]"
44,AWD00028ct,diary,6,6,1914-08-29 00:00:00 UTC,29 Aug 1914,Frameries,"[3.89603, 50.40578]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2798023,Frameries,"[3.89603, 50.40578]"
45,AWD00028ct,diary,6,5,1914-08-29 00:00:00 UTC,29 Aug 1914,Frameries,"[3.89603, 50.40578]","",place,Cuts,"{""place""=>[""Cuts""], ""location""=>[""false""], ""name""=>[""Cuts""], ""lat""=>[""49.53156""], ""long""=>[""3.09848""], ""id""=>[""3021972""]}",2798023,Frameries,"[3.89603, 50.40578]"
46,AWD00028ct,diary,6,6,1914-08-29 00:00:00 UTC,29 Aug 1914,Frameries,"[3.89603, 50.40578]","",activity,resting,{},2798023,Frameries,"[3.89603, 50.40578]"
47,AWD00028ct,diary,6,5,1914-08-29 23:00:00 UTC,29 Aug 1914,Frameries,"[3.89603, 50.40578]",1100PM,time,1100PM,{},2798023,Frameries,"[3.89603, 50.40578]"
49,AWD00028ct,diary,6,6,1914-08-30 00:00:00 UTC,30 Aug 1914,Frameries,"[3.89603, 50.40578]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2798023,Frameries,"[3.89603, 50.40578]"
50,AWD00028ct,diary,6,4,1914-08-30 00:00:00 UTC,30 Aug 1914,Frameries,"[3.89603, 50.40578]","",activity,movement,{},2798023,Frameries,"[3.89603, 50.40578]"
51,AWD00028ct,diary,6,5,1914-08-30 00:00:00 UTC,30 Aug 1914,Frameries,"[3.89603, 50.40578]","",place,Pontoise,"{""place""=>[""Pontoise""], ""location""=>[""false""], ""name""=>[""Pontoise-lès-Noyon"", """"], ""lat""=>[""49.55419"", """"], ""long""=>[""3.04645"", """"], ""id""=>[""2986138"", """"]}",2798023,Frameries,"[3.89603, 50.40578]"
52,AWD00028ct,diary,6,5,1914-08-30 04:00:00 UTC,30 Aug 1914,Frameries,"[3.89603, 50.40578]",0400AM,time,0400AM,{},2798023,Frameries,"[3.89603, 50.40578]"
53,AWD00028ct,diary,6,2,1914-08-30 04:00:00 UTC,30 Aug 1914,Frameries,"[3.89603, 50.40578]",0400AM,activity,withdraw,{},2798023,Frameries,"[3.89603, 50.40578]"
55,AWD00028ct,diary,6,6,1914-08-30 04:00:00 UTC,30 Aug 1914,Frameries,"[3.89603, 50.40578]",0400AM,person,General  McCracken,"{""first""=>[""""], ""surname""=>[""McCracken""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2798023,Frameries,"[3.89603, 50.40578]"
56,AWD00028ct,diary,6,6,1914-08-30 04:00:00 UTC,30 Aug 1914,Frameries,"[3.89603, 50.40578]",0400AM,place,Montois,"{""place""=>[""Montois""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798023,Frameries,"[3.89603, 50.40578]"
57,AWD00028ct,diary,6,6,1914-08-31 00:00:00 UTC,31 Aug 1914,Frameries,"[3.89603, 50.40578]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2798023,Frameries,"[3.89603, 50.40578]"
58,AWD00028ct,diary,6,6,1914-08-31 00:00:00 UTC,31 Aug 1914,Frameries,"[3.89603, 50.40578]","",place,Vauciennes,"{""place""=>[""Vauciennes""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798023,Frameries,"[3.89603, 50.40578]"
59,AWD00028ct,diary,6,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Frameries,"[3.89603, 50.40578]","",activity,withdraw,{},2798023,Frameries,"[3.89603, 50.40578]"
61,AWD00028ct,diary,6,3,1914-08-31 00:00:00 UTC,31 Aug 1914,Frameries,"[3.89603, 50.40578]","",activity,movement,{},2798023,Frameries,"[3.89603, 50.40578]"
1,AWD00028cp,diary,8,5,1914-09-01 00:00:00 UTC,1 Sep 1914,Frameries,"[3.89603, 50.40578]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2798023,Frameries,"[3.89603, 50.40578]"
3,AWD00028cp,diary,8,6,1914-09-01 00:00:00 UTC,1 Sep 1914,Vauciennes,"[0.0, 0.0]","",place,Vauciennes,"{""place""=>[""Vauciennes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970563,Vauciennes,"[3.88333, 49.05]"
4,AWD00028cp,diary,8,2,1914-09-01 00:00:00 UTC,1 Sep 1914,Vauciennes,"[0.0, 0.0]","",activity,reconnoitered,{},2970563,Vauciennes,"[3.88333, 49.05]"
5,AWD00028cp,diary,8,2,1914-09-01 00:00:00 UTC,1 Sep 1914,Vauciennes,"[0.0, 0.0]","",activity,support,{},2970563,Vauciennes,"[3.88333, 49.05]"
6,AWD00028cp,diary,8,2,1914-09-01 00:00:00 UTC,1 Sep 1914,Vauciennes,"[0.0, 0.0]","",activity,movement,{},2970563,Vauciennes,"[3.88333, 49.05]"
7,AWD00028cp,diary,8,3,1914-09-01 00:00:00 UTC,1 Sep 1914,Vauciennes,"[0.0, 0.0]","",activity,reconnoitered,{},2970563,Vauciennes,"[3.88333, 49.05]"
8,AWD00028cp,diary,8,3,1914-09-02 00:00:00 UTC,2 Sep 1914,Vauciennes,"[0.0, 0.0]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970563,Vauciennes,"[3.88333, 49.05]"
10,AWD00028cp,diary,8,2,1914-09-02 00:00:00 UTC,2 Sep 1914,Vauciennes,"[0.0, 0.0]","",activity,withdraw,{},2970563,Vauciennes,"[3.88333, 49.05]"
11,AWD00028cp,diary,8,3,1914-09-02 00:00:00 UTC,2 Sep 1914,Vauciennes,"[0.0, 0.0]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970563,Vauciennes,"[3.88333, 49.05]"
12,AWD00028cp,diary,8,6,1914-09-02 00:00:00 UTC,2 Sep 1914,"Allers-St.-Genest, Villers-St-Genest, Villers St Genest, Villers-st-genest, Villers-St-Genert, Villers-Saint-Genest","[0.0, 0.0]","",place,"Allers-St.-Genest, Villers-St-Genest, Villers St Genest, Villers-st-genest, Villers-St-Genert, Villers-Saint-Genest","{""place""=>[""Allers-St.-Genest"", ""Villers-St-Genest"", ""Villers St Genest"", ""Villers-st-genest"", ""Villers-St-Genert"", ""Villers-Saint-Genest""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD00028cp,diary,8,5,1914-09-02 00:00:00 UTC,2 Sep 1914,"Allers-St.-Genest, Villers-St-Genest, Villers St Genest, Villers-st-genest, Villers-St-Genert, Villers-Saint-Genest","[0.0, 0.0]","",activity,reconnoitered,{},,,
14,AWD00028cp,diary,8,6,1914-09-03 00:00:00 UTC,3 Sep 1914,"Allers-St.-Genest, Villers-St-Genest, Villers St Genest, Villers-st-genest, Villers-St-Genert, Villers-Saint-Genest","[0.0, 0.0]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
15,AWD00028cp,diary,8,6,1914-09-03 00:00:00 UTC,3 Sep 1914,Monthyon,"[2.8261, 49.00753]","",place,Monthyon,"{""place""=>[""Monthyon""], ""location""=>[""true""], ""name""=>[""Monthyon""], ""lat""=>[""49.00753""], ""long""=>[""2.8261""], ""id""=>[""2992476""]}",2992476,Monthyon,"[2.8261, 49.00753]"
17,AWD00028cp,diary,8,5,1914-09-03 00:00:00 UTC,3 Sep 1914,Monthyon,"[2.8261, 49.00753]","",person,Lieutenant  Norten,"{""first""=>[""""], ""surname""=>[""Norten""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2992476,Monthyon,"[2.8261, 49.00753]"
18,AWD00028cp,diary,8,2,1914-09-03 00:00:00 UTC,3 Sep 1914,Monthyon,"[2.8261, 49.00753]","",activity,movement,{},2992476,Monthyon,"[2.8261, 49.00753]"
19,AWD00028cp,diary,8,6,1914-09-04 00:00:00 UTC,4 Sep 1914,Monthyon,"[2.8261, 49.00753]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2992476,Monthyon,"[2.8261, 49.00753]"
20,AWD00028cp,diary,8,2,1914-09-04 00:00:00 UTC,4 Sep 1914,Monthyon,"[2.8261, 49.00753]","",activity,withdraw,{},2992476,Monthyon,"[2.8261, 49.00753]"
21,AWD00028cp,diary,8,2,1914-09-04 00:00:00 UTC,4 Sep 1914,Monthyon,"[2.8261, 49.00753]","",activity,enemy_activity,{},2992476,Monthyon,"[2.8261, 49.00753]"
22,AWD00028cp,diary,8,5,1914-09-04 00:00:00 UTC,4 Sep 1914,La Hautemaison,"[0.0, 0.0]","",place,La Hautemaison,"{""place""=>[""La Hautemaison""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3008776,La Haute-Maison,"[3.00203, 48.88156]"
23,AWD00028cp,diary,8,2,1914-09-04 00:00:00 UTC,4 Sep 1914,La Hautemaison,"[0.0, 0.0]","",activity,reconnoitered,{},3008776,La Haute-Maison,"[3.00203, 48.88156]"
25,AWD00028cp,diary,8,2,1914-09-04 00:00:00 UTC,4 Sep 1914,La Hautemaison,"[0.0, 0.0]","",activity,attack,{},3008776,La Haute-Maison,"[3.00203, 48.88156]"
28,AWD00028cp,diary,8,6,1914-09-05 00:00:00 UTC,5 Sep 1914,La Hautemaison,"[0.0, 0.0]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3008776,La Haute-Maison,"[3.00203, 48.88156]"
29,AWD00028cp,diary,8,6,1914-09-05 00:00:00 UTC,5 Sep 1914,Chartres,"[1.48925, 48.44685]","",place,Chartres,"{""place""=>[""Chartres""], ""location""=>[""true""], ""name""=>[""Chartres"", """"], ""lat""=>[""48.44685"", """"], ""long""=>[""1.48925"", """"], ""id""=>[""3026467"", """"]}",3026467,Chartres,"[1.48925, 48.44685]"
31,AWD00028cp,diary,8,4,1914-09-05 09:00:00 UTC,5 Sep 1914,Chartres,"[1.48925, 48.44685]",0900AM,time,0900AM,{},3026467,Chartres,"[1.48925, 48.44685]"
32,AWD00028cp,diary,8,2,1914-09-05 09:00:00 UTC,5 Sep 1914,Chartres,"[1.48925, 48.44685]",0900AM,activity,movement,{},3026467,Chartres,"[1.48925, 48.44685]"
33,AWD00028cp,diary,8,6,1914-09-05 09:00:00 UTC,5 Sep 1914,Chartres,"[1.48925, 48.44685]",0900AM,person,Lieutenant  Cornwall,"{""first""=>[""""], ""surname""=>[""Cornwall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""A Squadron, 15th Hussars"", """"]}",3026467,Chartres,"[1.48925, 48.44685]"
35,AWD00028cp,diary,8,2,1914-09-05 09:00:00 UTC,5 Sep 1914,Chartres,"[1.48925, 48.44685]",0900AM,activity,enemy_activity,{},3026467,Chartres,"[1.48925, 48.44685]"
36,AWD00028cp,diary,8,2,1914-09-05 14:30:00 UTC,5 Sep 1914,Chartres,"[1.48925, 48.44685]",0230PM,time,0230PM,{},3026467,Chartres,"[1.48925, 48.44685]"
38,AWD00028cp,diary,8,3,1914-09-05 14:30:00 UTC,5 Sep 1914,Chartres,"[1.48925, 48.44685]",0230PM,activity,attack,{},3026467,Chartres,"[1.48925, 48.44685]"
39,AWD00028cp,diary,8,6,1914-09-06 00:00:00 UTC,6 Sep 1914,Chartres,"[1.48925, 48.44685]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3026467,Chartres,"[1.48925, 48.44685]"
40,AWD00028cp,diary,8,5,1914-09-06 00:00:00 UTC,6 Sep 1914,Chartres,"[0.0, 0.0]","",place,Chartres,"{""place""=>[""Chartres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3026467,Chartres,"[1.48925, 48.44685]"
41,AWD00028cp,diary,8,2,1914-09-06 00:00:00 UTC,6 Sep 1914,Chartres,"[0.0, 0.0]","",activity,movement,{},3026467,Chartres,"[1.48925, 48.44685]"
42,AWD00028cp,diary,8,3,1914-09-06 00:00:00 UTC,6 Sep 1914,Chartres,"[0.0, 0.0]","",person,Sergeant  Hannam,"{""first""=>[""""], ""surname""=>[""Hannam""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A Squadron, 15th Hussars"", ""A Squadron 15 The Kings Hussars"", """"]}",3026467,Chartres,"[1.48925, 48.44685]"
44,AWD00028cp,diary,8,2,1914-09-06 00:00:00 UTC,6 Sep 1914,Chartres,"[0.0, 0.0]","",activity,attack,{},3026467,Chartres,"[1.48925, 48.44685]"
45,AWD00028cp,diary,8,2,1914-09-06 00:00:00 UTC,6 Sep 1914,Chartres,"[0.0, 0.0]","",activity,enemy_activity,{},3026467,Chartres,"[1.48925, 48.44685]"
46,AWD00028cp,diary,8,2,1914-09-06 00:00:00 UTC,6 Sep 1914,Chartres,"[0.0, 0.0]","",unit,"Irish Home, Irish Horse","{""name""=>[""Irish Home"", ""Irish Horse""], ""context""=>[""other"", ""joined""]}",3026467,Chartres,"[1.48925, 48.44685]"
47,AWD00028cp,diary,8,6,1914-09-07 00:00:00 UTC,7 Sep 1914,Chartres,"[0.0, 0.0]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3026467,Chartres,"[1.48925, 48.44685]"
48,AWD00028cp,diary,8,6,1914-09-07 00:00:00 UTC,7 Sep 1914,Farmouties,"[1.48925, 48.44685]","",place,Farmouties,"{""place""=>[""Farmouties""], ""location""=>[""true""], ""name""=>["""", ""Chartres""], ""lat""=>["""", ""48.44685""], ""long""=>["""", ""1.48925""], ""id""=>["""", ""3026467""]}",,,
50,AWD00028cp,diary,8,2,1914-09-07 00:00:00 UTC,7 Sep 1914,Farmouties,"[1.48925, 48.44685]","",activity,support,{},,,
51,AWD00028cp,diary,8,6,1914-09-08 00:00:00 UTC,8 Sep 1914,Farmouties,"[1.48925, 48.44685]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
52,AWD00028cp,diary,8,6,1914-09-08 00:00:00 UTC,8 Sep 1914,Farmouties,"[1.48925, 48.44685]","",activity,movement,{},,,
53,AWD00028cp,diary,8,6,1914-09-08 00:00:00 UTC,8 Sep 1914,Farmouties,"[1.48925, 48.44685]","",person,Captain A Courage,"{""first""=>[""A""], ""surname""=>[""Courage""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
54,AWD00028cp,diary,8,4,1914-09-08 00:00:00 UTC,8 Sep 1914,Farmouties,"[1.48925, 48.44685]","",place,Rabaix,"{""place""=>[""Rabaix""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
55,AWD00028cp,diary,8,5,1914-09-08 00:00:00 UTC,8 Sep 1914,Farmouties,"[1.48925, 48.44685]","",person,Corporal  Aveling,"{""first""=>[""""], ""surname""=>[""Aveling""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
56,AWD00028cp,diary,8,6,1914-09-08 00:00:00 UTC,8 Sep 1914,Coulommiers,"[3.08498, 48.81451]","",place,Coulommiers,"{""place""=>[""Coulommiers""], ""location""=>[""true""], ""name""=>[""Coulommiers""], ""lat""=>[""48.81451""], ""long""=>[""3.08498""], ""id""=>[""3023240""]}",3023242,Coulommier,"[1.37785, 48.23912]"
59,AWD00028cp,diary,8,5,1914-09-08 00:00:00 UTC,8 Sep 1914,Coulommiers,"[3.08498, 48.81451]","",person,Lieutenant  Lawrie,"{""first""=>[""""], ""surname""=>[""Lawrie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""8th Hussars""]}",3023242,Coulommier,"[1.37785, 48.23912]"
61,AWD00028cp,diary,8,6,1914-09-09 00:00:00 UTC,9 Sep 1914,Coulommiers,"[3.08498, 48.81451]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3023242,Coulommier,"[1.37785, 48.23912]"
62,AWD00028cp,diary,8,6,1914-09-09 00:00:00 UTC,9 Sep 1914,Bussorres,"[0.0, 0.0]","",place,Bussorres,"{""place""=>[""Bussorres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
63,AWD00028cp,diary,8,4,1914-09-09 00:00:00 UTC,9 Sep 1914,Bussorres,"[0.0, 0.0]","",activity,quiet,{},,,
64,AWD00028cp,diary,8,5,1914-09-09 00:00:00 UTC,9 Sep 1914,Bussorres,"[0.0, 0.0]","",activity,movement,{},,,
65,AWD00028cp,diary,8,3,1914-09-10 00:00:00 UTC,10 Sep 1914,Bussorres,"[0.0, 0.0]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
66,AWD00028cp,diary,8,3,1914-09-10 00:00:00 UTC,10 Sep 1914,Bussorres,"[0.0, 0.0]","",activity,attack,{},,,
67,AWD00028cp,diary,8,3,1914-09-10 00:00:00 UTC,10 Sep 1914,Bussorres,"[0.0, 0.0]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
68,AWD00028cp,diary,8,6,1914-09-10 00:00:00 UTC,10 Sep 1914,Bentry,"[0.0, 0.0]","",place,Bentry,"{""place""=>[""Bentry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
71,AWD00028cp,diary,8,6,1914-09-11 00:00:00 UTC,11 Sep 1914,Bentry,"[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
72,AWD00028cp,diary,8,3,1914-09-11 00:00:00 UTC,11 Sep 1914,Bentry,"[0.0, 0.0]","",activity,support,{},,,
73,AWD00028cp,diary,8,6,1914-09-11 00:00:00 UTC,11 Sep 1914,Dammard,"[3.19759, 49.14518]","",place,Dammard,"{""place""=>[""Dammard""], ""location""=>[""true""], ""name""=>[""Dammard""], ""lat""=>[""49.14518""], ""long""=>[""3.19759""], ""id""=>[""3021855""]}",3021855,Dammard,"[3.19759, 49.14518]"
75,AWD00028cp,diary,8,4,1914-09-11 00:00:00 UTC,11 Sep 1914,Dammard,"[3.19759, 49.14518]","",activity,movement,{},3021855,Dammard,"[3.19759, 49.14518]"
76,AWD00028cp,diary,8,5,1914-09-12 00:00:00 UTC,12 Sep 1914,Dammard,"[3.19759, 49.14518]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3021855,Dammard,"[3.19759, 49.14518]"
78,AWD00028cp,diary,8,6,1914-09-12 00:00:00 UTC,12 Sep 1914,Grand Rozey,"[0.0, 0.0]","",place,Grand Rozey,"{""place""=>[""Grand Rozey""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014992,Grand-Rozoy,"[3.3844, 49.235]"
1,AWD00028cn,diary,9,5,1914-09-13 00:00:00 UTC,13 Sep 1914,Grand Rozey,"[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3014992,Grand-Rozoy,"[3.3844, 49.235]"
3,AWD00028cn,diary,9,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Grand Rozey,"[0.0, 0.0]","",activity,reconnoitered,{},3014992,Grand-Rozoy,"[3.3844, 49.235]"
5,AWD00028cn,diary,9,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Grand Rozey,"[0.0, 0.0]","",place,Vailly,"{""place""=>[""Vailly""], ""location""=>[""false""], ""name""=>[""Vailly-sur-Aisne""], ""lat""=>[""49.40834""], ""long""=>[""3.51631""], ""id""=>[""2971169""]}",3014992,Grand-Rozoy,"[3.3844, 49.235]"
6,AWD00028cn,diary,9,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Grand Rozey,"[0.0, 0.0]","",activity,enemy_activity,{},3014992,Grand-Rozoy,"[3.3844, 49.235]"
7,AWD00028cn,diary,9,5,1914-09-13 00:00:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]","",place,Braine,"{""place""=>[""Braine""], ""location""=>[""true""], ""name""=>["""", ""Braine""], ""lat""=>["""", ""49.34261""], ""long""=>["""", ""3.53262""], ""id""=>["""", ""3030604""]}",2803318,Aisne,"[5.56592, 50.3555]"
10,AWD00028cn,diary,9,5,1914-09-13 00:00:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]","",person,Sergeant Major  Barker,"{""first""=>[""""], ""surname""=>[""Barker""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
11,AWD00028cn,diary,9,5,1914-09-13 00:00:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]","",person,Private  Stringfellow,"{""first""=>[""""], ""surname""=>[""Stringfellow""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
13,AWD00028cn,diary,9,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]","",person,Private  Spencer,"{""first""=>[""""], ""surname""=>[""Spencer""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
14,AWD00028cn,diary,9,5,1914-09-13 00:00:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]","",person,Private  Winterbottom,"{""first""=>[""""], ""surname""=>[""Winterbottom""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
16,AWD00028cn,diary,9,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]","",place,Chassemy,"{""place""=>[""Chassemy""], ""location""=>[""false""], ""name""=>[""Chassemy""], ""lat""=>[""49.3806""], ""long""=>[""3.5069""], ""id""=>[""3026399""]}",2803318,Aisne,"[5.56592, 50.3555]"
17,AWD00028cn,diary,9,5,1914-09-14 00:00:00 UTC,14 Sep 1914,Braine,"[3.53262, 49.34261]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
18,AWD00028cn,diary,9,5,1914-09-14 00:00:00 UTC,14 Sep 1914,Chassemy,"[3.5069, 49.3806]","",place,Chassemy,"{""place""=>[""Chassemy""], ""location""=>[""true""], ""name""=>[""Chassemy""], ""lat""=>[""49.3806""], ""long""=>[""3.5069""], ""id""=>[""3026399""]}",3026399,Chassemy,"[3.5069, 49.3806]"
21,AWD00028cn,diary,9,5,1914-09-14 00:00:00 UTC,14 Sep 1914,Chassemy,"[3.5069, 49.3806]","",activity,reconnoitered,{},3026399,Chassemy,"[3.5069, 49.3806]"
22,AWD00028cn,diary,9,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Chassemy,"[3.5069, 49.3806]","",place,Vailly,"{""place""=>[""Vailly""], ""location""=>[""false""], ""name""=>[""Vailly-sur-Aisne""], ""lat""=>[""49.40834""], ""long""=>[""3.51631""], ""id""=>[""2971169""]}",3026399,Chassemy,"[3.5069, 49.3806]"
