Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
47,AWD000483k,diary,64,2,1917-05-23 00:00:00 UTC,23 May 1917,"Tertry, tertry, TERTRY","[3.07193, 49.86201]","",activity,movement,{},2973075,Tertry,"[3.07193, 49.86201]"
48,AWD000483k,diary,64,3,1917-05-23 13:30:00 UTC,23 May 1917,"Tertry, tertry, TERTRY","[3.07193, 49.86201]",0130PM,time,0130PM,{},2973075,Tertry,"[3.07193, 49.86201]"
51,AWD000483k,diary,64,3,1917-05-23 13:30:00 UTC,23 May 1917,"BOUCLY, boucly, Boucly","[3.04282, 49.93839]",0130PM,place,"BOUCLY, boucly, Boucly","{""place""=>[""BOUCLY"", ""boucly"", ""Boucly""], ""location""=>[""true""], ""name""=>[""Tincourt-Boucly""], ""lat""=>[""49.93839""], ""long""=>[""3.04282""], ""id""=>[""2972554""]}",,,
53,AWD000483k,diary,64,5,1917-05-24 00:00:00 UTC,24 May 1917,"BOUCLY, boucly, Boucly","[3.04282, 49.93839]","",diaryDate,24 May 1917,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
56,AWD000483k,diary,64,4,1917-05-24 00:00:00 UTC,24 May 1917,Boucly,"[3.04282, 49.93839]","",place,Boucly,"{""place""=>[""Boucly""], ""location""=>[""true""], ""name""=>[""Tincourt-Boucly""], ""lat""=>[""49.93839""], ""long""=>[""3.04282""], ""id""=>[""2972554""]}",3032946,Beugny,"[2.93474, 50.12096]"
57,AWD000483k,diary,64,4,1917-05-31 00:00:00 UTC,31 May 1917,Boucly,"[3.04282, 49.93839]","",diaryDate,31 May 1917,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1917""]}",3032946,Beugny,"[2.93474, 50.12096]"
3,AWD000483r,diary,65,5,1917-06-01 00:00:00 UTC,1 Jun 1917,Boucly,"[3.04282, 49.93839]","",diaryDate,1 Jun 1917,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3032946,Beugny,"[2.93474, 50.12096]"
5,AWD000483r,diary,65,2,1917-06-01 00:00:00 UTC,1 Jun 1917,Boucly,"[3.04282, 49.93839]","",activity,resting,{},3032946,Beugny,"[2.93474, 50.12096]"
8,AWD000483r,diary,65,3,1917-06-13 00:00:00 UTC,13 Jun 1917,Boucly,"[3.04282, 49.93839]","",diaryDate,13 Jun 1917,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3032946,Beugny,"[2.93474, 50.12096]"
9,AWD000483r,diary,65,5,1917-06-14 00:00:00 UTC,14 Jun 1917,Boucly,"[3.04282, 49.93839]","",diaryDate,14 Jun 1917,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3032946,Beugny,"[2.93474, 50.12096]"
10,AWD000483r,diary,65,3,1917-06-14 00:00:00 UTC,14 Jun 1917,Boucly,"[3.04282, 49.93839]","",place,Boucly,"{""place""=>[""Boucly""], ""location""=>[""true""], ""name""=>[""Tincourt-Boucly""], ""lat""=>[""49.93839""], ""long""=>[""3.04282""], ""id""=>[""2972554""]}",3032946,Beugny,"[2.93474, 50.12096]"
11,AWD000483r,diary,65,3,1917-06-14 11:00:00 UTC,14 Jun 1917,Boucly,"[3.04282, 49.93839]",1100AM,time,1100AM,{},3032946,Beugny,"[2.93474, 50.12096]"
12,AWD000483r,diary,65,5,1917-06-14 11:00:00 UTC,14 Jun 1917,Boucly,"[3.04282, 49.93839]",1100AM,activity,movement,{},3032946,Beugny,"[2.93474, 50.12096]"
15,AWD000483r,diary,65,2,1917-06-14 11:45:00 UTC,14 Jun 1917,Boucly,"[3.04282, 49.93839]",1145AM,time,1145AM,{},3032946,Beugny,"[2.93474, 50.12096]"
18,AWD000483r,diary,65,5,1917-06-15 00:00:00 UTC,15 Jun 1917,Boucly,"[3.04282, 49.93839]","",diaryDate,15 Jun 1917,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3032946,Beugny,"[2.93474, 50.12096]"
20,AWD000483r,diary,65,2,1917-06-15 00:00:00 UTC,15 Jun 1917,Boucly,"[3.04282, 49.93839]","",activity,resting,{},3032946,Beugny,"[2.93474, 50.12096]"
21,AWD000483r,diary,65,4,1917-06-15 00:00:00 UTC,15 Jun 1917,"hancourt, Hancourt","[3.07359, 49.90293]","",place,"hancourt, Hancourt","{""place""=>[""hancourt"", ""Hancourt""], ""location""=>[""true""], ""name""=>["""", ""Hancourt""], ""lat""=>["""", ""49.90293""], ""long""=>["""", ""3.07359""], ""id""=>["""", ""3013999""]}",3013999,Hancourt,"[3.07359, 49.90293]"
22,AWD000483r,diary,65,5,1917-06-30 00:00:00 UTC,30 Jun 1917,"hancourt, Hancourt","[3.07359, 49.90293]","",diaryDate,30 Jun 1917,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3013999,Hancourt,"[3.07359, 49.90293]"
1,AWD000483n,diary,66,4,1917-07-01 00:00:00 UTC,1 Jul 1917,"hancourt, Hancourt","[3.07359, 49.90293]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3013999,Hancourt,"[3.07359, 49.90293]"
3,AWD000483n,diary,66,2,1917-07-01 00:00:00 UTC,1 Jul 1917,"hancourt, Hancourt","[3.07359, 49.90293]","",activity,resting,{},3013999,Hancourt,"[3.07359, 49.90293]"
4,AWD000483n,diary,66,3,1917-07-01 00:00:00 UTC,1 Jul 1917,"Hancourt, HANCOURT, hancourt","[3.07359, 49.90293]","",place,"Hancourt, HANCOURT, hancourt","{""place""=>[""Hancourt"", ""HANCOURT"", ""hancourt""], ""location""=>[""true""], ""name""=>[""Hancourt""], ""lat""=>[""49.90293""], ""long""=>[""3.07359""], ""id""=>[""3013999""]}",,,
6,AWD000483n,diary,66,3,1917-07-23 00:00:00 UTC,23 Jul 1917,"Hancourt, HANCOURT, hancourt","[3.07359, 49.90293]","",diaryDate,23 Jul 1917,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
8,AWD000483n,diary,66,2,1917-07-23 00:00:00 UTC,23 Jul 1917,"Hancourt, hancourt","[3.07359, 49.90293]","",place,"Hancourt, hancourt","{""place""=>[""Hancourt"", ""hancourt""], ""location""=>[""true""], ""name""=>["""", ""Hancourt""], ""lat""=>["""", ""49.90293""], ""long""=>["""", ""3.07359""], ""id""=>["""", ""3013999""]}",3013999,Hancourt,"[3.07359, 49.90293]"
9,AWD000483n,diary,66,4,1917-07-24 00:00:00 UTC,24 Jul 1917,"Hancourt, hancourt","[3.07359, 49.90293]","",diaryDate,24 Jul 1917,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3013999,Hancourt,"[3.07359, 49.90293]"
10,AWD000483n,diary,66,3,1917-07-24 10:45:00 UTC,24 Jul 1917,"Hancourt, hancourt","[3.07359, 49.90293]",1045AM,time,1045AM,{},3013999,Hancourt,"[3.07359, 49.90293]"
11,AWD000483n,diary,66,2,1917-07-24 10:45:00 UTC,24 Jul 1917,"Hancourt, hancourt","[3.07359, 49.90293]",1045AM,place,"HANCOURT, Hancourt","{""place""=>[""HANCOURT"", ""Hancourt""], ""location""=>[""false""], ""name""=>[""Hancourt""], ""lat""=>[""49.90293""], ""long""=>[""3.07359""], ""id""=>[""3013999""]}",3013999,Hancourt,"[3.07359, 49.90293]"
12,AWD000483n,diary,66,4,1917-07-24 10:45:00 UTC,24 Jul 1917,"Hancourt, hancourt","[3.07359, 49.90293]",1045AM,activity,movement,{},3013999,Hancourt,"[3.07359, 49.90293]"
13,AWD000483n,diary,66,2,1917-07-24 10:45:00 UTC,24 Jul 1917,"ATHIES, Athies","[2.98272, 49.8539]",1045AM,place,"ATHIES, Athies","{""place""=>[""ATHIES"", ""Athies""], ""location""=>[""true""], ""name""=>[""Athies""], ""lat""=>[""49.8539""], ""long""=>[""2.98272""], ""id""=>[""3036466""]}",3036465,Athies,"[2.83763, 50.30171]"
15,AWD000483n,diary,66,3,1917-07-24 11:30:00 UTC,24 Jul 1917,"ATHIES, Athies","[2.98272, 49.8539]",1130AM,time,1130AM,{},3036465,Athies,"[2.83763, 50.30171]"
18,AWD000483n,diary,66,5,1917-07-25 00:00:00 UTC,25 Jul 1917,"ATHIES, Athies","[2.98272, 49.8539]","",diaryDate,25 Jul 1917,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036465,Athies,"[2.83763, 50.30171]"
19,AWD000483n,diary,66,5,1917-07-25 00:00:00 UTC,25 Jul 1917,Athies,"[2.98272, 49.8539]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""true""], ""name""=>[""Athies""], ""lat""=>[""49.8539""], ""long""=>[""2.98272""], ""id""=>[""3036466""]}",3036644,Artois,"[2.5, 50.5]"
20,AWD000483n,diary,66,2,1917-07-25 00:00:00 UTC,25 Jul 1917,Athies,"[2.98272, 49.8539]","",activity,resting,{},3036644,Artois,"[2.5, 50.5]"
21,AWD000483n,diary,66,3,1917-07-31 00:00:00 UTC,31 Jul 1917,Athies,"[2.98272, 49.8539]","",diaryDate,31 Jul 1917,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
1,AWD000483v,diary,67,4,1917-08-01 00:00:00 UTC,1 Aug 1917,Athies,"[2.98272, 49.8539]","",diaryDate,1 Aug 1917,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
2,AWD000483v,diary,67,2,1917-08-01 00:00:00 UTC,1 Aug 1917,Athies,"[0.0, 0.0]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
3,AWD000483v,diary,67,2,1917-08-01 00:00:00 UTC,1 Aug 1917,Athies,"[0.0, 0.0]","",activity,resting,{},3036644,Artois,"[2.5, 50.5]"
4,AWD000483v,diary,67,3,1917-08-01 00:00:00 UTC,1 Aug 1917,Athies,"[2.98272, 49.8539]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""true""], ""name""=>[""Athies""], ""lat""=>[""49.8539""], ""long""=>[""2.98272""], ""id""=>[""3036466""]}",3036644,Artois,"[2.5, 50.5]"
6,AWD000483v,diary,67,5,1917-08-31 00:00:00 UTC,31 Aug 1917,Athies,"[2.98272, 49.8539]","",diaryDate,31 Aug 1917,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
1,AWD000483l,diary,68,2,1917-09-01 00:00:00 UTC,1 Sep 1917,Athies,"[2.98272, 49.8539]","",diaryDate,1 Sep 1917,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
3,AWD000483l,diary,68,3,1917-09-01 00:00:00 UTC,1 Sep 1917,Athies,"[2.98272, 49.8539]","",diaryDate,1 Sep 1917,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
4,AWD000483l,diary,68,2,1917-09-01 00:00:00 UTC,1 Sep 1917,Athies,"[2.98272, 49.8539]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""true""], ""name""=>[""Athies""], ""lat""=>[""49.8539""], ""long""=>[""2.98272""], ""id""=>[""3036466""]}",3036644,Artois,"[2.5, 50.5]"
5,AWD000483l,diary,68,2,1917-09-01 00:00:00 UTC,1 Sep 1917,Athies,"[2.98272, 49.8539]","",activity,resting,{},3036644,Artois,"[2.5, 50.5]"
6,AWD000483l,diary,68,2,1917-09-01 00:00:00 UTC,1 Sep 1917,Athies,"[0.0, 0.0]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
7,AWD000483l,diary,68,4,1917-09-30 00:00:00 UTC,30 Sep 1917,Athies,"[0.0, 0.0]","",diaryDate,30 Sep 1917,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
1,AWD000483s,diary,69,4,1917-10-01 00:00:00 UTC,1 Oct 1917,Athies,"[0.0, 0.0]","",diaryDate,1 Oct 1917,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
2,AWD000483s,diary,69,4,1917-10-01 00:00:00 UTC,1 Oct 1917,Athies,"[2.98272, 49.8539]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""true""], ""name""=>[""Athies""], ""lat""=>[""49.8539""], ""long""=>[""2.98272""], ""id""=>[""3036466""]}",3036644,Artois,"[2.5, 50.5]"
4,AWD000483s,diary,69,2,1917-10-01 00:00:00 UTC,1 Oct 1917,Athies,"[2.98272, 49.8539]","",activity,resting,{},3036644,Artois,"[2.5, 50.5]"
5,AWD000483s,diary,69,4,1917-10-31 00:00:00 UTC,31 Oct 1917,Athies,"[2.98272, 49.8539]","",diaryDate,31 Oct 1917,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
1,AWD000483j,diary,70,5,1917-11-01 00:00:00 UTC,1 Nov 1917,Athies,"[2.98272, 49.8539]","",diaryDate,1 Nov 1917,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
2,AWD000483j,diary,70,3,1917-11-01 00:00:00 UTC,1 Nov 1917,Athies,"[2.98272, 49.8539]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""true""], ""name""=>[""Athies""], ""lat""=>[""49.8539""], ""long""=>[""2.98272""], ""id""=>[""3036466""]}",3036644,Artois,"[2.5, 50.5]"
3,AWD000483j,diary,70,2,1917-11-13 00:00:00 UTC,13 Nov 1917,Athies,"[2.98272, 49.8539]","",diaryDate,13 Nov 1917,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
4,AWD000483j,diary,70,2,1917-11-13 00:00:00 UTC,13 Nov 1917,Athies,"[0.0, 0.0]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
5,AWD000483j,diary,70,2,1917-11-13 00:00:00 UTC,13 Nov 1917,Athies,"[0.0, 0.0]","",activity,resting,{},3036644,Artois,"[2.5, 50.5]"
6,AWD000483j,diary,70,5,1917-11-14 00:00:00 UTC,14 Nov 1917,Athies,"[0.0, 0.0]","",diaryDate,14 Nov 1917,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
7,AWD000483j,diary,70,2,1917-11-14 16:30:00 UTC,14 Nov 1917,Athies,"[0.0, 0.0]",0430PM,time,0430PM,{},3036644,Artois,"[2.5, 50.5]"
8,AWD000483j,diary,70,3,1917-11-14 16:30:00 UTC,14 Nov 1917,Athies,"[2.98272, 49.8539]",0430PM,place,Athies,"{""place""=>[""Athies""], ""location""=>[""true""], ""name""=>[""Athies""], ""lat""=>[""49.8539""], ""long""=>[""2.98272""], ""id""=>[""3036466""]}",3036644,Artois,"[2.5, 50.5]"
10,AWD000483j,diary,70,4,1917-11-14 16:30:00 UTC,14 Nov 1917,Athies,"[2.98272, 49.8539]",0430PM,activity,movement,{},3036644,Artois,"[2.5, 50.5]"
14,AWD000483j,diary,70,2,1917-11-14 22:30:00 UTC,14 Nov 1917,Athies,"[2.98272, 49.8539]",1030PM,time,1030PM,{},3036644,Artois,"[2.5, 50.5]"
16,AWD000483j,diary,70,4,1917-11-15 00:00:00 UTC,15 Nov 1917,Athies,"[2.98272, 49.8539]","",diaryDate,15 Nov 1917,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
18,AWD000483j,diary,70,4,1917-11-15 00:00:00 UTC,15 Nov 1917,Athies,"[2.98272, 49.8539]","",place,Vaux Wood,"{""place""=>[""Vaux Wood""], ""location""=>[""true"", ""false""], ""name""=>[""Athies"", """"], ""lat""=>[""49.8539"", """"], ""long""=>[""2.98272"", """"], ""id""=>[""3036466"", """"]}",3036644,Artois,"[2.5, 50.5]"
19,AWD000483j,diary,70,2,1917-11-15 00:00:00 UTC,15 Nov 1917,Athies,"[2.98272, 49.8539]","",activity,movement,{},3036644,Artois,"[2.5, 50.5]"
20,AWD000483j,diary,70,2,1917-11-18 00:00:00 UTC,18 Nov 1917,Athies,"[2.98272, 49.8539]","",diaryDate,18 Nov 1917,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
21,AWD000483j,diary,70,2,1917-11-18 18:30:00 UTC,18 Nov 1917,Athies,"[2.98272, 49.8539]",0630PM,time,0630PM,{},3036644,Artois,"[2.5, 50.5]"
22,AWD000483j,diary,70,6,1917-11-19 00:00:00 UTC,19 Nov 1917,Athies,"[2.98272, 49.8539]","",diaryDate,19 Nov 1917,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
23,AWD000483j,diary,70,4,1917-11-19 00:00:00 UTC,19 Nov 1917,Vaux Wood,"[0.0, 0.0]","",place,Vaux Wood,"{""place""=>[""Vaux Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD000483j,diary,70,5,1917-11-19 00:00:00 UTC,19 Nov 1917,Vaux Wood,"[0.0, 0.0]","",activity,movement,{},,,
27,AWD000483j,diary,70,2,1917-11-19 23:30:00 UTC,19 Nov 1917,Vaux Wood,"[0.0, 0.0]",1130PM,time,1130PM,{},,,
28,AWD000483j,diary,70,2,1917-11-19 23:30:00 UTC,19 Nov 1917,Vaux Wood,"[0.0, 0.0]",1130PM,activity,movement,{},,,
29,AWD000483j,diary,70,5,1917-11-20 00:00:00 UTC,20 Nov 1917,Vaux Wood,"[0.0, 0.0]","",diaryDate,20 Nov 1917,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
30,AWD000483j,diary,70,4,1917-11-20 00:00:00 UTC,20 Nov 1917,Queens Cross,"[0.0, 0.0]","",place,Queens Cross,"{""place""=>[""Queens Cross""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015438,Gouzeaucourt,"[3.12351, 50.05606]"
31,AWD000483j,diary,70,3,1917-11-20 14:30:00 UTC,20 Nov 1917,Queens Cross,"[0.0, 0.0]",0230PM,time,0230PM,{},3015438,Gouzeaucourt,"[3.12351, 50.05606]"
33,AWD000483j,diary,70,2,1917-11-20 14:30:00 UTC,20 Nov 1917,Beaucamp,"[0.0, 0.0]",0230PM,place,Beaucamp,"{""place""=>[""Beaucamp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034369,Beauchamp,"[2.2, 49.01667]"
34,AWD000483j,diary,70,2,1917-11-20 17:30:00 UTC,20 Nov 1917,Beaucamp,"[0.0, 0.0]",0530PM,time,0530PM,{},3034369,Beauchamp,"[2.2, 49.01667]"
35,AWD000483j,diary,70,5,1917-11-20 17:30:00 UTC,20 Nov 1917,Beaucamp,"[0.0, 0.0]",0530PM,activity,movement,{},3034369,Beauchamp,"[2.2, 49.01667]"
37,AWD000483j,diary,70,3,1917-11-20 17:30:00 UTC,20 Nov 1917,Beaucamp,"[0.0, 0.0]",0530PM,place,Beaucamp,"{""place""=>[""Beaucamp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034369,Beauchamp,"[2.2, 49.01667]"
38,AWD000483j,diary,70,3,1917-11-20 20:30:00 UTC,20 Nov 1917,Beaucamp,"[0.0, 0.0]",0830PM,time,0830PM,{},3034369,Beauchamp,"[2.2, 49.01667]"
39,AWD000483j,diary,70,3,1917-11-20 22:00:00 UTC,20 Nov 1917,Beaucamp,"[0.0, 0.0]",1000PM,time,1000PM,{},3034369,Beauchamp,"[2.2, 49.01667]"
41,AWD000483j,diary,70,2,1917-11-20 22:00:00 UTC,20 Nov 1917,"Villers Plouich, Villers Plouieh","[3.13417, 50.07904]",1000PM,place,"Villers Plouich, Villers Plouieh","{""place""=>[""Villers Plouich"", ""Villers Plouieh""], ""location""=>[""true""], ""name""=>[""Villers-Plouich"", """"], ""lat""=>[""50.07904"", """"], ""long""=>[""3.13417"", """"], ""id""=>[""2968357"", """"]}",,,
43,AWD000483j,diary,70,2,1917-11-20 00:00:00 UTC,20 Nov 1917,"Villers Plouich, Villers Plouieh","[3.13417, 50.07904]","",diaryDate,20 Nov 1917,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
44,AWD000483j,diary,70,3,1917-11-20 00:00:00 UTC,20 Nov 1917,"Villers Plouich, Villers Plouieh","[3.13417, 50.07904]","",activity,movement,{},,,
45,AWD000483j,diary,70,3,1917-11-20 00:00:00 UTC,20 Nov 1917,Villers Plouich,"[3.13417, 50.07904]","",place,Villers Plouich,"{""place""=>[""Villers Plouich""], ""location""=>[""true""], ""name""=>[""Villers-Plouich""], ""lat""=>[""50.07904""], ""long""=>[""3.13417""], ""id""=>[""2968357""]}",2968357,"Villers-Plouich,Havrincourt","[3.13417, 50.07904]"
46,AWD000483j,diary,70,5,1917-11-21 00:00:00 UTC,21 Nov 1917,Villers Plouich,"[3.13417, 50.07904]","",diaryDate,21 Nov 1917,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2968357,"Villers-Plouich,Havrincourt","[3.13417, 50.07904]"
47,AWD000483j,diary,70,3,1917-11-21 00:00:00 UTC,21 Nov 1917,Villers Plouich,"[3.13417, 50.07904]","",activity,movement,{},2968357,"Villers-Plouich,Havrincourt","[3.13417, 50.07904]"
48,AWD000483j,diary,70,2,1917-11-21 08:30:00 UTC,21 Nov 1917,Villers Plouich,"[3.13417, 50.07904]",0830AM,time,0830AM,{},2968357,"Villers-Plouich,Havrincourt","[3.13417, 50.07904]"
50,AWD000483j,diary,70,3,1917-11-21 11:00:00 UTC,21 Nov 1917,Villers Plouich,"[3.13417, 50.07904]",1100AM,time,1100AM,{},2968357,"Villers-Plouich,Havrincourt","[3.13417, 50.07904]"
51,AWD000483j,diary,70,3,1917-11-21 11:00:00 UTC,21 Nov 1917,Beaucamp,"[0.0, 0.0]",1100AM,place,Beaucamp,"{""place""=>[""Beaucamp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034369,Beauchamp,"[2.2, 49.01667]"
52,AWD000483j,diary,70,3,1917-11-22 00:00:00 UTC,22 Nov 1917,Beaucamp,"[0.0, 0.0]","",diaryDate,22 Nov 1917,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3034369,Beauchamp,"[2.2, 49.01667]"
53,AWD000483j,diary,70,2,1917-11-22 00:00:00 UTC,22 Nov 1917,Beaucamp,"[0.0, 0.0]","",place,Beaucamp,"{""place""=>[""Beaucamp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034369,Beauchamp,"[2.2, 49.01667]"
55,AWD000483j,diary,70,2,1917-11-28 00:00:00 UTC,28 Nov 1917,Beaucamp,"[0.0, 0.0]","",diaryDate,28 Nov 1917,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3034369,Beauchamp,"[2.2, 49.01667]"
56,AWD000483j,diary,70,6,1917-11-29 00:00:00 UTC,29 Nov 1917,Beaucamp,"[0.0, 0.0]","",diaryDate,29 Nov 1917,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3034369,Beauchamp,"[2.2, 49.01667]"
57,AWD000483j,diary,70,3,1917-11-29 00:00:00 UTC,29 Nov 1917,Beachamp,"[0.0, 0.0]","",place,Beachamp,"{""place""=>[""Beachamp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
58,AWD000483j,diary,70,3,1917-11-29 09:30:00 UTC,29 Nov 1917,Beachamp,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
59,AWD000483j,diary,70,6,1917-11-29 09:30:00 UTC,29 Nov 1917,Beachamp,"[0.0, 0.0]",0930AM,activity,movement,{},,,
60,AWD000483j,diary,70,2,1917-11-29 09:30:00 UTC,29 Nov 1917,Athies,"[2.98272, 49.8539]",0930AM,place,Athies,"{""place""=>[""Athies""], ""location""=>[""true""], ""name""=>[""Athies"", """"], ""lat""=>[""49.8539"", """"], ""long""=>[""2.98272"", """"], ""id""=>[""3036466"", """"]}",3036644,Artois,"[2.5, 50.5]"
61,AWD000483j,diary,70,2,1917-11-29 17:00:00 UTC,29 Nov 1917,Athies,"[2.98272, 49.8539]",0500PM,time,0500PM,{},3036644,Artois,"[2.5, 50.5]"
64,AWD000483j,diary,70,6,1917-11-30 00:00:00 UTC,30 Nov 1917,Athies,"[2.98272, 49.8539]","",diaryDate,30 Nov 1917,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
66,AWD000483j,diary,70,2,1917-11-30 20:30:00 UTC,30 Nov 1917,Athies,"[2.98272, 49.8539]",0830PM,time,0830PM,{},3036644,Artois,"[2.5, 50.5]"
67,AWD000483j,diary,70,3,1917-11-30 13:00:00 UTC,30 Nov 1917,Athies,"[2.98272, 49.8539]",0100PM,time,0100PM,{},3036644,Artois,"[2.5, 50.5]"
68,AWD000483j,diary,70,3,1917-11-30 13:00:00 UTC,30 Nov 1917,Longavesnes,"[3.06011, 49.9719]",0100PM,place,Longavesnes,"{""place""=>[""Longavesnes""], ""location""=>[""true""], ""name""=>[""Longavesnes""], ""lat""=>[""49.9719""], ""long""=>[""3.06011""], ""id""=>[""2997772""]}",2997772,Longavesnes,"[3.06011, 49.9719]"
69,AWD000483j,diary,70,4,1917-11-30 13:00:00 UTC,30 Nov 1917,Athies,"[2.98272, 49.8539]",0100PM,place,Athies,"{""place""=>[""Athies""], ""location""=>[""true""], ""name""=>[""Athies""], ""lat""=>[""49.8539""], ""long""=>[""2.98272""], ""id""=>[""3036466""]}",3036644,Artois,"[2.5, 50.5]"
70,AWD000483j,diary,70,4,1917-11-30 13:00:00 UTC,30 Nov 1917,Athies,"[2.98272, 49.8539]",0100PM,activity,movement,{},3036644,Artois,"[2.5, 50.5]"
1,AWD000483p,diary,71,3,1917-12-01 00:00:00 UTC,1 Dec 1917,Athies,"[2.98272, 49.8539]","",diaryDate,1 Dec 1917,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
3,AWD000483p,diary,71,2,1917-12-01 06:30:00 UTC,1 Dec 1917,Athies,"[2.98272, 49.8539]",0630AM,time,0630AM,{},3036644,Artois,"[2.5, 50.5]"
4,AWD000483p,diary,71,2,1917-12-01 06:30:00 UTC,1 Dec 1917,Athies,"[2.98272, 49.8539]",0630AM,activity,movement,{},3036644,Artois,"[2.5, 50.5]"
