Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
44,AWD0003zui,diary,307,3,1917-09-26 00:00:00 UTC,26 Sep 1917,"ECURIE, ecurie, Ecurie","[2.77091, 50.33068]","",activity,construction,{},,,
47,AWD0003zui,diary,307,4,1917-09-27 00:00:00 UTC,27 Sep 1917,"ECURIE, ecurie, Ecurie","[2.77091, 50.33068]","",diaryDate,27 Sep 1917,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
48,AWD0003zui,diary,307,2,1917-09-27 00:00:00 UTC,27 Sep 1917,"ECURIE, ecurie, Ecurie","[2.77091, 50.33068]","",place,"Prince's Street, PRINCES STREET","{""place""=>[""Prince's Street"", ""PRINCES STREET""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
49,AWD0003zui,diary,307,5,1917-09-28 00:00:00 UTC,28 Sep 1917,"ECURIE, ecurie, Ecurie","[2.77091, 50.33068]","",diaryDate,28 Sep 1917,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
50,AWD0003zui,diary,307,3,1917-09-28 00:00:00 UTC,28 Sep 1917,"ECURIE, ecurie, Ecurie","[2.77091, 50.33068]","",gridRef,B 15 c 5 2,{},,,
51,AWD0003zui,diary,307,5,1917-09-28 00:00:00 UTC,28 Sep 1917,"ECURIE, ecurie, Ecurie","[2.77091, 50.33068]","",activity,construction,{},,,
52,AWD0003zui,diary,307,6,1917-09-30 00:00:00 UTC,30 Sep 1917,"ECURIE, ecurie, Ecurie","[2.77091, 50.33068]","",diaryDate,30 Sep 1917,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
53,AWD0003zui,diary,307,3,1917-09-30 00:00:00 UTC,30 Sep 1917,"ECURIE, ecurie, Ecurie","[2.77091, 50.33068]","",person,Major P Cochran,"{""first""=>[""P""], ""surname""=>[""Cochran""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD0003zvp,diary,309,5,1917-10-01 00:00:00 UTC,1 Oct 1917,"ECURIE, ecurie, Ecurie","[2.77091, 50.33068]","",diaryDate,1 Oct 1917,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
3,AWD0003zvp,diary,309,5,1917-10-01 00:00:00 UTC,1 Oct 1917,Ecurie,"[2.77091, 50.33068]","",place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""true""], ""name""=>[""Écurie""], ""lat""=>[""50.33068""], ""long""=>[""2.77091""], ""id""=>[""3020381""]}",3020381,Écurie,"[2.77091, 50.33068]"
11,AWD0003zvp,diary,309,4,1917-10-01 00:00:00 UTC,1 Oct 1917,Ecurie,"[2.77091, 50.33068]","",unit,"92nd Inf Bde, 93rd Inf Bde","{""name""=>[""92nd Inf Bde"", ""93rd Inf Bde""], ""context""=>[""other""]}",3020381,Écurie,"[2.77091, 50.33068]"
22,AWD0003zvp,diary,309,3,1917-10-01 00:00:00 UTC,1 Oct 1917,Ecurie,"[2.77091, 50.33068]","",activity,repair,{},3020381,Écurie,"[2.77091, 50.33068]"
24,AWD0003zvp,diary,309,2,1917-10-01 00:00:00 UTC,1 Oct 1917,Ecurie,"[2.77091, 50.33068]","",place,"Prince's Trench, PRINCE'S TRENCH","{""place""=>[""Prince's Trench"", ""PRINCE'S TRENCH""], ""location""=>[""false""], ""name""=>["""", ""Arleux-en-Gohelle""], ""lat""=>["""", ""50.36321""], ""long""=>["""", ""2.87207""], ""id""=>["""", ""3036931""]}",3020381,Écurie,"[2.77091, 50.33068]"
25,AWD0003zvp,diary,309,2,1917-10-01 00:00:00 UTC,1 Oct 1917,Ecurie,"[2.77091, 50.33068]","",activity,construction,{},3020381,Écurie,"[2.77091, 50.33068]"
29,AWD0003zvp,diary,309,2,1917-10-01 00:00:00 UTC,1 Oct 1917,Ecurie,"[2.77091, 50.33068]","",place,"ECURIE, Ecurie","{""place""=>[""ECURIE"", ""Ecurie""], ""location""=>[""false"", ""true""], ""name""=>[""Écurie"", """"], ""lat""=>[""50.33068"", """"], ""long""=>[""2.77091"", """"], ""id""=>[""3020381"", """"]}",3020381,Écurie,"[2.77091, 50.33068]"
31,AWD0003zvp,diary,309,4,1917-10-04 00:00:00 UTC,4 Oct 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,4 Oct 1917,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
32,AWD0003zvp,diary,309,5,1917-10-04 00:00:00 UTC,4 Oct 1917,Ecurie,"[2.77091, 50.33068]","",person,Captain F W Moore,"{""first""=>[""F W""], ""surname""=>[""Moore""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
33,AWD0003zvp,diary,309,4,1917-10-06 00:00:00 UTC,6 Oct 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,6 Oct 1917,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
34,AWD0003zvp,diary,309,4,1917-10-10 00:00:00 UTC,10 Oct 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,10 Oct 1917,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
35,AWD0003zvp,diary,309,2,1917-10-10 00:00:00 UTC,10 Oct 1917,Ecurie,"[2.77091, 50.33068]","",activity,construction,{},3020381,Écurie,"[2.77091, 50.33068]"
36,AWD0003zvp,diary,309,6,1917-10-10 00:00:00 UTC,10 Oct 1917,Ecurie,"[2.77091, 50.33068]","",person,Second Lieutenant P G Jones,"{""first""=>[""P G""], ""surname""=>[""Jones""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
37,AWD0003zvp,diary,309,5,1917-10-10 00:00:00 UTC,10 Oct 1917,Ecurie,"[2.77091, 50.33068]","",person,Corporal  Griffiths,"{""first""=>[""""], ""surname""=>[""Griffiths""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
38,AWD0003zvp,diary,309,2,1917-10-10 00:00:00 UTC,10 Oct 1917,Ecurie,"[2.77091, 50.33068]","",casualties,wounded: 3,{},3020381,Écurie,"[2.77091, 50.33068]"
41,AWD0003zvp,diary,309,2,1917-10-10 00:00:00 UTC,10 Oct 1917,Ecurie,"[2.77091, 50.33068]","",activity,fire,{},3020381,Écurie,"[2.77091, 50.33068]"
42,AWD0003zvp,diary,309,3,1917-10-11 00:00:00 UTC,11 Oct 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,11 Oct 1917,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
43,AWD0003zvp,diary,309,5,1917-10-11 00:00:00 UTC,11 Oct 1917,Ecurie,"[2.77091, 50.33068]","",person,Second Lieutenant L F Paget,"{""first""=>[""L F""], ""surname""=>[""Paget""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
45,AWD0003zvp,diary,309,3,1917-10-11 00:00:00 UTC,11 Oct 1917,Ecurie,"[2.77091, 50.33068]","",strength,officer: 8,{},3020381,Écurie,"[2.77091, 50.33068]"
47,AWD0003zvp,diary,309,3,1917-10-11 00:00:00 UTC,11 Oct 1917,Ecurie,"[2.77091, 50.33068]","",unit,"93rd Bde, 92nd Bde, 93rd Inf Bde","{""name""=>[""93rd Bde"", ""92nd Bde"", ""93rd Inf Bde""], ""context""=>[""other""]}",3020381,Écurie,"[2.77091, 50.33068]"
48,AWD0003zvp,diary,309,4,1917-10-11 00:00:00 UTC,11 Oct 1917,Ecurie,"[2.77091, 50.33068]","",activity,construction,{},3020381,Écurie,"[2.77091, 50.33068]"
51,AWD0003zvp,diary,309,5,1917-10-11 00:00:00 UTC,11 Oct 1917,Ecurie,"[2.77091, 50.33068]","",weather,rain,{},3020381,Écurie,"[2.77091, 50.33068]"
52,AWD0003zvp,diary,309,4,1917-10-12 00:00:00 UTC,12 Oct 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,12 Oct 1917,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
53,AWD0003zvp,diary,309,3,1917-10-12 00:00:00 UTC,12 Oct 1917,Ecurie,"[2.77091, 50.33068]","",place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""false""], ""name""=>[""Écurie""], ""lat""=>[""50.33068""], ""long""=>[""2.77091""], ""id""=>[""3020381""]}",3020381,Écurie,"[2.77091, 50.33068]"
54,AWD0003zvp,diary,309,4,1917-10-13 00:00:00 UTC,13 Oct 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,13 Oct 1917,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
55,AWD0003zvp,diary,309,3,1917-10-13 00:00:00 UTC,13 Oct 1917,Ecurie,"[2.77091, 50.33068]","",place,RED LINE,"{""place""=>[""RED LINE""], ""location""=>[""false""], ""name""=>[""Écurie""], ""lat""=>[""50.33068""], ""long""=>[""2.77091""], ""id""=>[""3020381""]}",3020381,Écurie,"[2.77091, 50.33068]"
56,AWD0003zvp,diary,309,2,1917-10-13 00:00:00 UTC,13 Oct 1917,Ecurie,"[2.77091, 50.33068]","",domestic,accomodation,{},3020381,Écurie,"[2.77091, 50.33068]"
58,AWD0003zvp,diary,309,2,1917-10-13 00:00:00 UTC,13 Oct 1917,Ecurie,"[2.77091, 50.33068]","",activity,construction,{},3020381,Écurie,"[2.77091, 50.33068]"
59,AWD0003zvp,diary,309,4,1917-10-14 00:00:00 UTC,14 Oct 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,14 Oct 1917,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
63,AWD0003zvp,diary,309,2,1917-10-14 00:00:00 UTC,14 Oct 1917,Ecurie,"[2.77091, 50.33068]","",place,"Baron Trench, BARON TRENCH","{""place""=>[""Baron Trench"", ""BARON TRENCH""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
65,AWD0003zvp,diary,309,2,1917-10-14 00:00:00 UTC,14 Oct 1917,Ecurie,"[2.77091, 50.33068]","",place,"Severn Trench, SEVERN TRENCH","{""place""=>[""Severn Trench"", ""SEVERN TRENCH""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
67,AWD0003zvp,diary,309,4,1917-10-15 00:00:00 UTC,15 Oct 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,15 Oct 1917,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
69,AWD0003zvp,diary,309,5,1917-10-15 00:00:00 UTC,15 Oct 1917,Ecurie,"[2.77091, 50.33068]","",activity,construction,{},3020381,Écurie,"[2.77091, 50.33068]"
70,AWD0003zvp,diary,309,3,1917-10-15 00:00:00 UTC,15 Oct 1917,Ecurie,"[2.77091, 50.33068]","",place,ECURIE,"{""place""=>[""ECURIE""], ""location""=>[""false""], ""name""=>[""Écurie""], ""lat""=>[""50.33068""], ""long""=>[""2.77091""], ""id""=>[""3020381""]}",3020381,Écurie,"[2.77091, 50.33068]"
74,AWD0003zvp,diary,309,3,1917-10-15 00:00:00 UTC,15 Oct 1917,Ecurie,"[2.77091, 50.33068]","",person,Sapper  Vickers,"{""first""=>[""""], ""surname""=>[""Vickers""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
75,AWD0003zvp,diary,309,3,1917-10-15 00:00:00 UTC,15 Oct 1917,Ecurie,"[2.77091, 50.33068]","",person,Sergeant  Chapman,"{""first""=>[""""], ""surname""=>[""Chapman""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
77,AWD0003zvp,diary,309,4,1917-10-16 00:00:00 UTC,16 Oct 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,16 Oct 1917,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
78,AWD0003zvp,diary,309,4,1917-10-16 00:00:00 UTC,16 Oct 1917,Ecurie,"[2.77091, 50.33068]","",person,Lieutenant  Coultas,"{""first""=>[""""], ""surname""=>[""Coultas""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
79,AWD0003zvp,diary,309,2,1917-10-16 00:00:00 UTC,16 Oct 1917,Ecurie,"[2.77091, 50.33068]","",activity,construction,{},3020381,Écurie,"[2.77091, 50.33068]"
80,AWD0003zvp,diary,309,3,1917-10-16 00:00:00 UTC,16 Oct 1917,Ecurie,"[2.77091, 50.33068]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""false""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",3020381,Écurie,"[2.77091, 50.33068]"
83,AWD0003zvp,diary,309,4,1917-10-16 00:00:00 UTC,16 Oct 1917,Ecurie,"[2.77091, 50.33068]","",person,Second Lieutenant P G Jones,"{""first""=>[""P G""], ""surname""=>[""Jones""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
84,AWD0003zvp,diary,309,2,1917-10-16 00:00:00 UTC,16 Oct 1917,Ecurie,"[2.77091, 50.33068]","",place,"BOIS BERNARD, Bois Bernard","{""place""=>[""BOIS BERNARD"", ""Bois Bernard""], ""location""=>[""false""], ""name""=>[""Bois-Bernard"", """"], ""lat""=>[""50.38147"", """"], ""long""=>[""2.91149"", """"], ""id""=>[""3032083"", """"]}",3020381,Écurie,"[2.77091, 50.33068]"
85,AWD0003zvp,diary,309,4,1917-10-20 00:00:00 UTC,20 Oct 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,20 Oct 1917,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
86,AWD0003zvp,diary,309,3,1917-10-20 00:00:00 UTC,20 Oct 1917,Ecurie,"[2.77091, 50.33068]","",place,ARLEUX,"{""place""=>[""ARLEUX""], ""location""=>[""false""], ""name""=>[""Arleux-en-Gohelle""], ""lat""=>[""50.36321""], ""long""=>[""2.87207""], ""id""=>[""3036931""]}",3020381,Écurie,"[2.77091, 50.33068]"
90,AWD0003zvp,diary,309,3,1917-10-22 00:00:00 UTC,22 Oct 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,22 Oct 1917,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
92,AWD0003zvp,diary,309,4,1917-10-24 00:00:00 UTC,24 Oct 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,24 Oct 1917,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
93,AWD0003zvp,diary,309,9,1917-10-24 00:00:00 UTC,24 Oct 1917,Ecurie,"[2.77091, 50.33068]","",person,Second Lieutenant P G Jones,"{""first""=>[""P G""], ""surname""=>[""Jones""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
95,AWD0003zvp,diary,309,2,1917-10-24 00:00:00 UTC,24 Oct 1917,Ecurie,"[2.77091, 50.33068]","",place,"PRINCES TRENCH, Prince's Trench","{""place""=>[""PRINCES TRENCH"", ""Prince's Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
96,AWD0003zvp,diary,309,2,1917-10-24 00:00:00 UTC,24 Oct 1917,Ecurie,"[2.77091, 50.33068]","",place,"BARON TRENCH, Baron Trench","{""place""=>[""BARON TRENCH"", ""Baron Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
98,AWD0003zvp,diary,309,3,1917-10-24 00:00:00 UTC,24 Oct 1917,Ecurie,"[2.77091, 50.33068]","",place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""false""], ""name""=>[""Écurie""], ""lat""=>[""50.33068""], ""long""=>[""2.77091""], ""id""=>[""3020381""]}",3020381,Écurie,"[2.77091, 50.33068]"
1,AWD0003zv6,diary,310,3,1917-10-25 00:00:00 UTC,25 Oct 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,25 Oct 1917,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
2,AWD0003zv6,diary,310,2,1917-10-25 00:00:00 UTC,25 Oct 1917,Ecurie,"[2.77091, 50.33068]","",activity,movement,{},3020381,Écurie,"[2.77091, 50.33068]"
3,AWD0003zv6,diary,310,3,1917-10-25 00:00:00 UTC,25 Oct 1917,Ecurie,"[2.77091, 50.33068]","",place,RED LINE,"{""place""=>[""RED LINE""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
4,AWD0003zv6,diary,310,2,1917-10-25 00:00:00 UTC,25 Oct 1917,Ecurie,"[2.77091, 50.33068]","",activity,movement,{},3020381,Écurie,"[2.77091, 50.33068]"
5,AWD0003zv6,diary,310,4,1917-10-25 00:00:00 UTC,25 Oct 1917,Ecurie,"[2.77091, 50.33068]","",place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""true""], ""name""=>[""Écurie""], ""lat""=>[""50.33068""], ""long""=>[""2.77091""], ""id""=>[""3020381""]}",3020381,Écurie,"[2.77091, 50.33068]"
6,AWD0003zv6,diary,310,2,1917-10-25 00:00:00 UTC,25 Oct 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,25 Oct 1917,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
8,AWD0003zv6,diary,310,2,1917-10-25 00:00:00 UTC,25 Oct 1917,Ecurie,"[2.77091, 50.33068]","",activity,construction,{},3020381,Écurie,"[2.77091, 50.33068]"
9,AWD0003zv6,diary,310,4,1917-10-26 00:00:00 UTC,26 Oct 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,26 Oct 1917,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
10,AWD0003zv6,diary,310,4,1917-10-26 00:00:00 UTC,26 Oct 1917,Ecurie,"[2.77091, 50.33068]","",gridRef,A 27 b 8 3,{},3020381,Écurie,"[2.77091, 50.33068]"
13,AWD0003zv6,diary,310,4,1917-10-27 00:00:00 UTC,27 Oct 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,27 Oct 1917,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
14,AWD0003zv6,diary,310,5,1917-10-27 00:00:00 UTC,27 Oct 1917,Ecurie,"[2.77091, 50.33068]","",person,Sergeant A Chapman,"{""first""=>[""A""], ""surname""=>[""Chapman""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
16,AWD0003zv6,diary,310,3,1917-10-27 00:00:00 UTC,27 Oct 1917,Ecurie,"[2.77091, 50.33068]","",activity,construction,{},3020381,Écurie,"[2.77091, 50.33068]"
17,AWD0003zv6,diary,310,2,1917-10-27 00:00:00 UTC,27 Oct 1917,Ecurie,"[2.77091, 50.33068]","",place,"Brittania Trench, BRITANNIA TRENCH","{""place""=>[""Brittania Trench"", ""BRITANNIA TRENCH""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
20,AWD0003zv6,diary,310,4,1917-10-30 00:00:00 UTC,30 Oct 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,30 Oct 1917,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
21,AWD0003zv6,diary,310,2,1917-10-30 00:00:00 UTC,30 Oct 1917,Ecurie,"[2.77091, 50.33068]","",activity,construction,{},3020381,Écurie,"[2.77091, 50.33068]"
22,AWD0003zv6,diary,310,5,1917-10-30 00:00:00 UTC,30 Oct 1917,Ecurie,"[2.77091, 50.33068]","",person,Lieutenant H W Coultas,"{""first""=>[""H W""], ""surname""=>[""Coultas""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
26,AWD0003zv6,diary,310,3,1917-10-30 00:00:00 UTC,30 Oct 1917,Ecurie,"[2.77091, 50.33068]","",person,Major P Cochran,"{""first""=>[""P""], ""surname""=>[""Cochran""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
1,AWD0003zv0,diary,312,2,1917-11-01 00:00:00 UTC,1 Nov 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,1 Nov 1917,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
4,AWD0003zv0,diary,312,2,1917-11-01 00:00:00 UTC,1 Nov 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,1 Nov 1917,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
5,AWD0003zv0,diary,312,4,1917-11-01 00:00:00 UTC,1 Nov 1917,Ecurie,"[2.77091, 50.33068]","",place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""true"", ""false""], ""name""=>[""Écurie""], ""lat""=>[""50.33068""], ""long""=>[""2.77091""], ""id""=>[""3020381""]}",3020381,Écurie,"[2.77091, 50.33068]"
6,AWD0003zv0,diary,312,2,1917-11-01 00:00:00 UTC,1 Nov 1917,Ecurie,"[2.77091, 50.33068]","",place,"Bray, BRAY","{""place""=>[""Bray"", ""BRAY""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
8,AWD0003zv0,diary,312,2,1917-11-01 00:00:00 UTC,1 Nov 1917,Ecurie,"[2.77091, 50.33068]","",place,"ECURIE, Ecurie","{""place""=>[""ECURIE"", ""Ecurie""], ""location""=>[""true"", ""false""], ""name""=>[""Écurie"", """"], ""lat""=>[""50.33068"", """"], ""long""=>[""2.77091"", """"], ""id""=>[""3020381"", """"]}",3020381,Écurie,"[2.77091, 50.33068]"
12,AWD0003zv0,diary,312,2,,"11 Jan,Mar 1917",Ecurie,"[2.77091, 50.33068]","",diaryDate,"11 Jan,Mar 1917","{""day""=>[""11""], ""month""=>[""Jan"", ""Mar""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
13,AWD0003zv0,diary,312,3,1917-11-03 00:00:00 UTC,3 Nov 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,3 Nov 1917,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
15,AWD0003zv0,diary,312,2,1917-11-03 00:00:00 UTC,3 Nov 1917,Ecurie,"[2.77091, 50.33068]","",unit,11th East Yorks,"{""name""=>[""11th East Yorks""], ""context""=>[""other"", ""joined""]}",3020381,Écurie,"[2.77091, 50.33068]"
20,AWD0003zv0,diary,312,3,1917-11-05 00:00:00 UTC,5 Nov 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,5 Nov 1917,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
23,AWD0003zv0,diary,312,6,1917-11-05 00:00:00 UTC,5 Nov 1917,Ecurie,"[2.77091, 50.33068]","",person,"Lieutenant  BUCHANAN, Buchanan","{""first""=>[""""], ""surname""=>[""BUCHANAN"", ""Buchanan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
25,AWD0003zv0,diary,312,2,,"11 May,Jul 1917",Ecurie,"[2.77091, 50.33068]","",diaryDate,"11 May,Jul 1917","{""day""=>[""11""], ""month""=>[""May"", ""Jul""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
26,AWD0003zv0,diary,312,3,1917-11-07 00:00:00 UTC,7 Nov 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,7 Nov 1917,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
28,AWD0003zv0,diary,312,3,1917-11-08 00:00:00 UTC,8 Nov 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,8 Nov 1917,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
32,AWD0003zv0,diary,312,3,1917-11-08 00:00:00 UTC,8 Nov 1917,Ecurie,"[2.77091, 50.33068]","",place,Fresnoy,"{""place""=>[""Fresnoy""], ""location""=>[""false""], ""name""=>[""Fresnoy""], ""lat""=>[""50.3676""], ""long""=>[""2.12909""], ""id""=>[""3017156""]}",3020381,Écurie,"[2.77091, 50.33068]"
36,AWD0003zv0,diary,312,2,1917-11-08 00:00:00 UTC,8 Nov 1917,Ecurie,"[2.77091, 50.33068]","",casualties,"wounded: 1, missing: 1",{},3020381,Écurie,"[2.77091, 50.33068]"
37,AWD0003zv0,diary,312,2,1917-11-08 00:00:00 UTC,8 Nov 1917,Ecurie,"[2.77091, 50.33068]","",person,"Sapper,Corporal  Swales, Stanley","{""first""=>[""""], ""surname""=>[""Swales"", ""Stanley""], ""rank""=>[""Sapper"", ""Corporal""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
40,AWD0003zv0,diary,312,2,1917-11-08 00:00:00 UTC,8 Nov 1917,Ecurie,"[2.77091, 50.33068]","",person,"Sapper  Gough, GOUGH","{""first""=>[""""], ""surname""=>[""Gough"", ""GOUGH""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
