Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0000tls,diary,18,7,1915-03-03 00:00:00 UTC,3 Mar 1915,Sailly,"[0.0, 0.0]","",activity,movement,{},2998324,Lille,"[3.05858, 50.63297]"
9,AWD0000tls,diary,18,2,1915-03-03 00:00:00 UTC,3 Mar 1915,Sailly,"[0.0, 0.0]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""false""], ""name""=>[""Sailly-Flibeaucourt"", """"], ""lat""=>[""50.18419"", """"], ""long""=>[""1.7718"", """"], ""id""=>[""2981963"", """"]}",2998324,Lille,"[3.05858, 50.63297]"
10,AWD0000tls,diary,18,4,1915-03-03 17:15:00 UTC,3 Mar 1915,Sailly,"[0.0, 0.0]",0515PM,time,0515PM,{},2998324,Lille,"[3.05858, 50.63297]"
11,AWD0000tls,diary,18,6,1915-03-04 00:00:00 UTC,4 Mar 1915,Sailly,"[0.0, 0.0]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2998324,Lille,"[3.05858, 50.63297]"
12,AWD0000tls,diary,18,13,1915-03-04 00:00:00 UTC,4 Mar 1915,Neuf Berquin,"[2.67213, 50.66065]","",place,Neuf Berquin,"{""place""=>[""Neuf Berquin""], ""location""=>[""true""], ""name""=>[""Neuf-Berquin""], ""lat""=>[""50.66065""], ""long""=>[""2.67213""], ""id""=>[""2990685""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
13,AWD0000tls,diary,18,5,1915-03-05 00:00:00 UTC,5 Mar 1915,Neuf Berquin,"[2.67213, 50.66065]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
14,AWD0000tls,diary,18,4,1915-03-05 00:00:00 UTC,5 Mar 1915,Neuf Berquin,"[2.67213, 50.66065]","",domestic,accomodation,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
15,AWD0000tls,diary,18,8,1915-03-05 00:00:00 UTC,5 Mar 1915,Neuf Berquin,"[2.67213, 50.66065]","",activity,resting,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
16,AWD0000tls,diary,18,5,1915-03-06 00:00:00 UTC,6 Mar 1915,Neuf Berquin,"[2.67213, 50.66065]","",diaryDate,6 Mar 1915,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
17,AWD0000tls,diary,18,3,1915-03-06 00:00:00 UTC,6 Mar 1915,Neuf Berquin,"[2.67213, 50.66065]","",activity,other,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
18,AWD0000tls,diary,18,5,1915-03-07 00:00:00 UTC,7 Mar 1915,Neuf Berquin,"[2.67213, 50.66065]","",diaryDate,7 Mar 1915,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
19,AWD0000tls,diary,18,2,1915-03-07 00:00:00 UTC,7 Mar 1915,Neuf Berquin,"[2.67213, 50.66065]","",place,"Neuf Berquin, Neuf Berguin","{""place""=>[""Neuf Berquin"", ""Neuf Berguin""], ""location""=>[""true"", ""false""], ""name""=>[""Neuf-Berquin"", ""Sailly-Flibeaucourt""], ""lat""=>[""50.66065"", ""50.18419""], ""long""=>[""2.67213"", ""1.7718""], ""id""=>[""2990685"", ""2981963""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
20,AWD0000tls,diary,18,7,1915-03-08 00:00:00 UTC,8 Mar 1915,Neuf Berquin,"[2.67213, 50.66065]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
23,AWD0000tls,diary,18,3,1915-03-08 00:00:00 UTC,8 Mar 1915,Neuf Berquin,"[2.67213, 50.66065]","",activity,resting,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
24,AWD0000tls,diary,18,7,1915-03-08 00:00:00 UTC,8 Mar 1915,Estaires,"[2.72782, 50.64574]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3019578,Estaires,"[2.72782, 50.64574]"
25,AWD0000tls,diary,18,6,1915-03-09 00:00:00 UTC,9 Mar 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,9 Mar 1915,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
26,AWD0000tls,diary,18,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Estaires,"[2.72782, 50.64574]","",domestic,accomodation,{},3019578,Estaires,"[2.72782, 50.64574]"
27,AWD0000tls,diary,18,8,1915-03-10 00:00:00 UTC,10 Mar 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
28,AWD0000tls,diary,18,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Estaires,"[2.72782, 50.64574]","",activity,other,{},3019578,Estaires,"[2.72782, 50.64574]"
29,AWD0000tls,diary,18,9,1915-03-10 00:00:00 UTC,10 Mar 1915,Estaires,"[2.72782, 50.64574]","",activity,movement,{},3019578,Estaires,"[2.72782, 50.64574]"
31,AWD0000tls,diary,18,3,1915-03-10 04:00:00 UTC,10 Mar 1915,Estaires,"[2.72782, 50.64574]",0400AM,time,0400AM,{},3019578,Estaires,"[2.72782, 50.64574]"
32,AWD0000tls,diary,18,4,1915-03-10 06:00:00 UTC,10 Mar 1915,Estaires,"[2.72782, 50.64574]",0600AM,time,0600AM,{},3019578,Estaires,"[2.72782, 50.64574]"
35,AWD0000tls,diary,18,8,1915-03-11 00:00:00 UTC,11 Mar 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
37,AWD0000tls,diary,18,3,1915-03-11 04:15:00 UTC,11 Mar 1915,Estaires,"[2.72782, 50.64574]",0415AM,time,0415AM,{},3019578,Estaires,"[2.72782, 50.64574]"
40,AWD0000tls,diary,18,2,1915-03-11 04:15:00 UTC,11 Mar 1915,Estaires,"[2.72782, 50.64574]",0415AM,activity,enemy_activity,{},3019578,Estaires,"[2.72782, 50.64574]"
41,AWD0000tls,diary,18,4,1915-03-11 04:15:00 UTC,11 Mar 1915,Estaires,"[2.72782, 50.64574]",0415AM,activity,movement,{},3019578,Estaires,"[2.72782, 50.64574]"
42,AWD0000tls,diary,18,7,1915-03-11 04:15:00 UTC,11 Mar 1915,Estaires,"[2.72782, 50.64574]",0415AM,activity,fire,{},3019578,Estaires,"[2.72782, 50.64574]"
45,AWD0000tls,diary,18,8,1915-03-12 00:00:00 UTC,12 Mar 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
47,AWD0000tls,diary,18,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Estaires,"[2.72782, 50.64574]","",casualties,casualties: 0,{},3019578,Estaires,"[2.72782, 50.64574]"
48,AWD0000tls,diary,18,7,1915-03-12 00:00:00 UTC,12 Mar 1915,Estaires,"[2.72782, 50.64574]","",activity,fire,{},3019578,Estaires,"[2.72782, 50.64574]"
49,AWD0000tls,diary,18,4,1915-03-12 04:30:00 UTC,12 Mar 1915,Estaires,"[2.72782, 50.64574]",0430AM,time,0430AM,{},3019578,Estaires,"[2.72782, 50.64574]"
50,AWD0000tls,diary,18,7,1915-03-12 04:30:00 UTC,12 Mar 1915,Estaires,"[2.72782, 50.64574]",0430AM,person,Captain  Laing,"{""first""=>[""""], ""surname""=>[""Laing""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
54,AWD0000tls,diary,18,7,1915-03-12 04:30:00 UTC,12 Mar 1915,Estaires,"[2.72782, 50.64574]",0430AM,person,"Lieutenant  Inglis, Ingles","{""first""=>[""""], ""surname""=>[""Inglis"", ""Ingles""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
55,AWD0000tls,diary,18,4,1915-03-12 04:30:00 UTC,12 Mar 1915,Estaires,"[2.72782, 50.64574]",0430AM,activity,movement,{},3019578,Estaires,"[2.72782, 50.64574]"
56,AWD0000tls,diary,18,7,1915-03-12 04:30:00 UTC,12 Mar 1915,Estaires,"[2.72782, 50.64574]",0430AM,person,Captain  Dawson,"{""first""=>[""""], ""surname""=>[""Dawson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
57,AWD0000tls,diary,18,7,1915-03-12 04:30:00 UTC,12 Mar 1915,Estaires,"[2.72782, 50.64574]",0430AM,person,Second Lieutenant  Bisset,"{""first""=>[""""], ""surname""=>[""Bisset""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
58,AWD0000tls,diary,18,3,1915-03-12 21:00:00 UTC,12 Mar 1915,Estaires,"[2.72782, 50.64574]",0900PM,time,0900PM,{},3019578,Estaires,"[2.72782, 50.64574]"
59,AWD0000tls,diary,18,3,1915-03-12 14:00:00 UTC,12 Mar 1915,Estaires,"[2.72782, 50.64574]",0200PM,time,0200PM,{},3019578,Estaires,"[2.72782, 50.64574]"
60,AWD0000tls,diary,18,3,1915-03-12 14:00:00 UTC,12 Mar 1915,Estaires,"[2.72782, 50.64574]",0200PM,activity,fire,{},3019578,Estaires,"[2.72782, 50.64574]"
61,AWD0000tls,diary,18,4,1915-03-12 14:00:00 UTC,12 Mar 1915,Estaires,"[2.72782, 50.64574]",0200PM,activity,line,{},3019578,Estaires,"[2.72782, 50.64574]"
67,AWD0000tls,diary,18,8,1915-03-13 00:00:00 UTC,13 Mar 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
68,AWD0000tls,diary,18,2,1915-03-13 00:00:00 UTC,13 Mar 1915,Estaires,"[2.72782, 50.64574]","",casualties,casualties: 0,{},3019578,Estaires,"[2.72782, 50.64574]"
69,AWD0000tls,diary,18,5,1915-03-13 00:00:00 UTC,13 Mar 1915,Estaires,"[2.72782, 50.64574]","",activity,movement,{},3019578,Estaires,"[2.72782, 50.64574]"
70,AWD0000tls,diary,18,6,1915-03-13 04:15:00 UTC,13 Mar 1915,Estaires,"[2.72782, 50.64574]",0415AM,time,0415AM,{},3019578,Estaires,"[2.72782, 50.64574]"
72,AWD0000tls,diary,18,2,1915-03-13 09:30:00 UTC,13 Mar 1915,Estaires,"[2.72782, 50.64574]",0930AM,time,0930AM,{},3019578,Estaires,"[2.72782, 50.64574]"
73,AWD0000tls,diary,18,6,1915-03-13 09:30:00 UTC,13 Mar 1915,Estaires,"[2.72782, 50.64574]",0930AM,activity,fire,{},3019578,Estaires,"[2.72782, 50.64574]"
74,AWD0000tls,diary,18,3,1915-03-13 09:30:00 UTC,13 Mar 1915,Estaires,"[2.72782, 50.64574]",0930AM,activity,attack,{},3019578,Estaires,"[2.72782, 50.64574]"
76,AWD0000tls,diary,18,8,1915-03-13 09:30:00 UTC,13 Mar 1915,Estaires,"[2.72782, 50.64574]",0930AM,person,Lieutenant Colonel  McLean,"{""first""=>[""""], ""surname""=>[""McLean""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
78,AWD0000tls,diary,18,5,1915-03-13 07:30:00 UTC,13 Mar 1915,Estaires,"[2.72782, 50.64574]",0730AM,time,0730AM,{},3019578,Estaires,"[2.72782, 50.64574]"
83,AWD0000tls,diary,18,7,1915-03-13 07:30:00 UTC,13 Mar 1915,Estaires,"[2.72782, 50.64574]",0730AM,person,Captain  Cook,"{""first""=>[""""], ""surname""=>[""Cook""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
85,AWD0000tls,diary,18,9,1915-03-13 07:30:00 UTC,13 Mar 1915,Estaires,"[2.72782, 50.64574]",0730AM,person,Captain  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
86,AWD0000tls,diary,18,2,1915-03-13 07:30:00 UTC,13 Mar 1915,Estaires,"[2.72782, 50.64574]",0730AM,activity,other,{},3019578,Estaires,"[2.72782, 50.64574]"
89,AWD0000tls,diary,18,3,1915-03-13 07:30:00 UTC,13 Mar 1915,Estaires,"[2.72782, 50.64574]",0730AM,activity,attack,{},3019578,Estaires,"[2.72782, 50.64574]"
90,AWD0000tls,diary,18,2,1915-03-13 07:30:00 UTC,13 Mar 1915,Estaires,"[2.72782, 50.64574]",0730AM,activity,movement,{},3019578,Estaires,"[2.72782, 50.64574]"
91,AWD0000tls,diary,18,2,1915-03-13 07:30:00 UTC,13 Mar 1915,Estaires,"[2.72782, 50.64574]",0730AM,activity,line,{},3019578,Estaires,"[2.72782, 50.64574]"
92,AWD0000tls,diary,18,4,1915-03-13 07:30:00 UTC,13 Mar 1915,Estaires,"[2.72782, 50.64574]",0730AM,activity,attack,{},3019578,Estaires,"[2.72782, 50.64574]"
94,AWD0000tls,diary,18,4,1915-03-13 09:30:00 UTC,13 Mar 1915,Estaires,"[2.72782, 50.64574]",0930AM,time,0930AM,{},3019578,Estaires,"[2.72782, 50.64574]"
95,AWD0000tls,diary,18,5,1915-03-13 09:30:00 UTC,13 Mar 1915,Estaires,"[2.72782, 50.64574]",0930AM,activity,fire,{},3019578,Estaires,"[2.72782, 50.64574]"
96,AWD0000tls,diary,18,2,1915-03-13 09:30:00 UTC,13 Mar 1915,Estaires,"[2.72782, 50.64574]",0930AM,activity,movement,{},3019578,Estaires,"[2.72782, 50.64574]"
97,AWD0000tls,diary,18,2,1915-03-13 09:30:00 UTC,13 Mar 1915,Estaires,"[2.72782, 50.64574]",0930AM,unit,"2nd Gordon Highlanders, 2/6th Gordon Highlanders","{""name""=>[""2nd Gordon Highlanders"", ""2/6th Gordon Highlanders""], ""context""=>[""joined"", ""right""]}",3019578,Estaires,"[2.72782, 50.64574]"
98,AWD0000tls,diary,18,3,1915-03-13 09:30:00 UTC,13 Mar 1915,Estaires,"[2.72782, 50.64574]",0930AM,unit,2nd Gordons,"{""name""=>[""2nd Gordons""], ""context""=>[""joined""]}",3019578,Estaires,"[2.72782, 50.64574]"
99,AWD0000tls,diary,18,5,1915-03-13 09:30:00 UTC,13 Mar 1915,Estaires,"[2.72782, 50.64574]",0930AM,activity,enemy_activity,{},3019578,Estaires,"[2.72782, 50.64574]"
100,AWD0000tls,diary,18,2,1915-03-13 09:30:00 UTC,13 Mar 1915,Estaires,"[2.72782, 50.64574]",0930AM,activity,attack,{},3019578,Estaires,"[2.72782, 50.64574]"
101,AWD0000tls,diary,18,4,1915-03-13 09:30:00 UTC,13 Mar 1915,Estaires,"[2.72782, 50.64574]",0930AM,activity,fire,{},3019578,Estaires,"[2.72782, 50.64574]"
103,AWD0000tls,diary,18,7,1915-03-13 09:30:00 UTC,13 Mar 1915,Estaires,"[2.72782, 50.64574]",0930AM,place,Min Du Moolin,"{""place""=>[""Min Du Moolin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
1,AWD0000tp1,diary,20,2,1915-03-13 00:00:00 UTC,13 Mar 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
3,AWD0000tp1,diary,20,5,1915-03-13 00:00:00 UTC,13 Mar 1915,Estaires,"[2.72782, 50.64574]","",activity,fire,{},3019578,Estaires,"[2.72782, 50.64574]"
5,AWD0000tp1,diary,20,3,1915-03-13 00:00:00 UTC,13 Mar 1915,Estaires,"[2.72782, 50.64574]","",activity,other,{},3019578,Estaires,"[2.72782, 50.64574]"
6,AWD0000tp1,diary,20,6,1915-03-13 17:45:00 UTC,13 Mar 1915,Estaires,"[2.72782, 50.64574]",0545PM,time,0545PM,{},3019578,Estaires,"[2.72782, 50.64574]"
7,AWD0000tp1,diary,20,5,1915-03-13 21:30:00 UTC,13 Mar 1915,Estaires,"[2.72782, 50.64574]",0930PM,time,0930PM,{},3019578,Estaires,"[2.72782, 50.64574]"
8,AWD0000tp1,diary,20,2,1915-03-13 21:30:00 UTC,13 Mar 1915,Estaires,"[2.72782, 50.64574]",0930PM,activity,other,{},3019578,Estaires,"[2.72782, 50.64574]"
9,AWD0000tp1,diary,20,8,1915-03-14 00:00:00 UTC,14 Mar 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,14 Mar 1915,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
10,AWD0000tp1,diary,20,6,1915-03-14 04:30:00 UTC,14 Mar 1915,Estaires,"[2.72782, 50.64574]",0430AM,time,0430AM,{},3019578,Estaires,"[2.72782, 50.64574]"
11,AWD0000tp1,diary,20,2,1915-03-14 04:30:00 UTC,14 Mar 1915,Estaires,"[2.72782, 50.64574]",0430AM,activity,withdraw,{},3019578,Estaires,"[2.72782, 50.64574]"
12,AWD0000tp1,diary,20,3,1915-03-14 04:30:00 UTC,14 Mar 1915,Estaires,"[2.72782, 50.64574]",0430AM,unit,2nd Border Regiment,"{""name""=>[""2nd Border Regiment""], ""context""=>[""relieved_by""]}",3019578,Estaires,"[2.72782, 50.64574]"
13,AWD0000tp1,diary,20,2,1915-03-14 04:30:00 UTC,14 Mar 1915,Estaires,"[2.72782, 50.64574]",0430AM,unit,"21 Border regt, 2/Borders Regt","{""name""=>[""21 Border regt"", ""2/Borders Regt""], ""context""=>[""other"", ""relieved_by""]}",3019578,Estaires,"[2.72782, 50.64574]"
16,AWD0000tp1,diary,20,2,1915-03-14 04:30:00 UTC,14 Mar 1915,Estaires,"[2.72782, 50.64574]",0430AM,activity,movement,{},3019578,Estaires,"[2.72782, 50.64574]"
19,AWD0000tp1,diary,20,5,1915-03-14 04:30:00 UTC,14 Mar 1915,Laventie,"[2.77076, 50.62818]",0430AM,place,Laventie,"{""place""=>[""Laventie""], ""location""=>[""true""], ""name""=>[""Laventie"", """"], ""lat""=>[""50.62818"", """"], ""long""=>[""2.77076"", """"], ""id""=>[""3005696"", """"]}",3005696,Laventie,"[2.77076, 50.62818]"
20,AWD0000tp1,diary,20,3,1915-03-14 08:00:00 UTC,14 Mar 1915,Laventie,"[2.77076, 50.62818]",0800AM,time,0800AM,{},3005696,Laventie,"[2.77076, 50.62818]"
23,AWD0000tp1,diary,20,5,1915-03-14 08:00:00 UTC,14 Mar 1915,Laventie,"[2.77076, 50.62818]",0800AM,casualties,"killed: 30, wounded: 245, missing: 5",{},3005696,Laventie,"[2.77076, 50.62818]"
24,AWD0000tp1,diary,20,3,1915-03-14 08:00:00 UTC,14 Mar 1915,Laventie,"[2.77076, 50.62818]",0800AM,casualties,killed: 30,{},3005696,Laventie,"[2.77076, 50.62818]"
25,AWD0000tp1,diary,20,3,1915-03-14 08:00:00 UTC,14 Mar 1915,Laventie,"[2.77076, 50.62818]",0800AM,casualties,wounded: 245,{},3005696,Laventie,"[2.77076, 50.62818]"
27,AWD0000tp1,diary,20,2,1915-03-14 08:00:00 UTC,14 Mar 1915,Laventie,"[2.77076, 50.62818]",0800AM,casualties,missing: 5,{},3005696,Laventie,"[2.77076, 50.62818]"
29,AWD0000tp1,diary,20,4,1915-03-14 08:00:00 UTC,14 Mar 1915,Laventie,"[2.77076, 50.62818]",0800AM,activity,strength,{},3005696,Laventie,"[2.77076, 50.62818]"
30,AWD0000tp1,diary,20,8,1915-03-15 00:00:00 UTC,15 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,15 Mar 1915,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
31,AWD0000tp1,diary,20,7,1915-03-16 00:00:00 UTC,16 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,16 Mar 1915,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
32,AWD0000tp1,diary,20,5,1915-03-16 00:00:00 UTC,16 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,resting,{},3005696,Laventie,"[2.77076, 50.62818]"
33,AWD0000tp1,diary,20,9,1915-03-16 00:00:00 UTC,16 Mar 1915,Laventie,"[2.77076, 50.62818]","",domestic,accomodation,{},3005696,Laventie,"[2.77076, 50.62818]"
34,AWD0000tp1,diary,20,8,1915-03-16 00:00:00 UTC,16 Mar 1915,Laventie,"[2.77076, 50.62818]","",place,Laventie,"{""place""=>[""Laventie""], ""location""=>[""true""], ""name""=>[""Laventie""], ""lat""=>[""50.62818""], ""long""=>[""2.77076""], ""id""=>[""3005696""]}",3005696,Laventie,"[2.77076, 50.62818]"
35,AWD0000tp1,diary,20,8,1915-03-17 00:00:00 UTC,17 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,17 Mar 1915,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
36,AWD0000tp1,diary,20,4,1915-03-17 00:00:00 UTC,17 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,other,{},3005696,Laventie,"[2.77076, 50.62818]"
37,AWD0000tp1,diary,20,12,1915-03-17 00:00:00 UTC,17 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,repair,{},3005696,Laventie,"[2.77076, 50.62818]"
38,AWD0000tp1,diary,20,8,1915-03-18 00:00:00 UTC,18 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,18 Mar 1915,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
39,AWD0000tp1,diary,20,9,1915-03-19 00:00:00 UTC,19 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,19 Mar 1915,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
41,AWD0000tp1,diary,20,5,1915-03-19 00:00:00 UTC,19 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,movement,{},3005696,Laventie,"[2.77076, 50.62818]"
42,AWD0000tp1,diary,20,2,1915-03-19 00:00:00 UTC,19 Mar 1915,Laventie,"[2.77076, 50.62818]","",place,Laventie,"{""place""=>[""Laventie""], ""location""=>[""false""], ""name""=>[""Laventie""], ""lat""=>[""50.62818""], ""long""=>[""2.77076""], ""id""=>[""3005696""]}",3005696,Laventie,"[2.77076, 50.62818]"
43,AWD0000tp1,diary,20,8,1915-03-19 00:00:00 UTC,19 Mar 1915,Rue Du Bacquerot,"[2.77076, 50.62818]","",place,Rue Du Bacquerot,"{""place""=>[""Rue Du Bacquerot""], ""location""=>[""true""], ""name""=>["""", ""Laventie""], ""lat""=>["""", ""50.62818""], ""long""=>["""", ""2.77076""], ""id""=>["""", ""3005696""]}",2875891,Loretto,"[9.46116, 48.24984]"
44,AWD0000tp1,diary,20,8,1915-03-20 00:00:00 UTC,20 Mar 1915,Rue Du Bacquerot,"[2.77076, 50.62818]","",diaryDate,20 Mar 1915,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2875891,Loretto,"[9.46116, 48.24984]"
45,AWD0000tp1,diary,20,6,1915-03-20 00:00:00 UTC,20 Mar 1915,Rue Du Bacquerot,"[2.77076, 50.62818]","",activity,resting,{},2875891,Loretto,"[9.46116, 48.24984]"
46,AWD0000tp1,diary,20,10,1915-03-20 00:00:00 UTC,20 Mar 1915,Rue Du Bacquerot,"[2.77076, 50.62818]","",domestic,accomodation,{},2875891,Loretto,"[9.46116, 48.24984]"
48,AWD0000tp1,diary,20,7,1915-03-21 00:00:00 UTC,21 Mar 1915,Rue Du Bacquerot,"[2.77076, 50.62818]","",diaryDate,21 Mar 1915,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2875891,Loretto,"[9.46116, 48.24984]"
49,AWD0000tp1,diary,20,6,1915-03-21 00:00:00 UTC,21 Mar 1915,Rue Du Bacquerot,"[2.77076, 50.62818]","",activity,other,{},2875891,Loretto,"[9.46116, 48.24984]"
50,AWD0000tp1,diary,20,8,1915-03-22 00:00:00 UTC,22 Mar 1915,Rue Du Bacquerot,"[2.77076, 50.62818]","",diaryDate,22 Mar 1915,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2875891,Loretto,"[9.46116, 48.24984]"
51,AWD0000tp1,diary,20,2,1915-03-23 00:00:00 UTC,23 Mar 1915,Rue Du Bacquerot,"[2.77076, 50.62818]","",diaryDate,23 Mar 1915,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2875891,Loretto,"[9.46116, 48.24984]"
52,AWD0000tp1,diary,20,3,1915-03-23 00:00:00 UTC,23 Mar 1915,Rue Du Bacquerot,"[2.77076, 50.62818]","",domestic,accomodation,{},2875891,Loretto,"[9.46116, 48.24984]"
53,AWD0000tp1,diary,20,6,1915-03-23 00:00:00 UTC,23 Mar 1915,Rue Du Bacquerot,"[2.77076, 50.62818]","",diaryDate,23 Mar 1915,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2875891,Loretto,"[9.46116, 48.24984]"
54,AWD0000tp1,diary,20,4,1915-03-23 00:00:00 UTC,23 Mar 1915,Rue Du Bacquerot,"[2.77076, 50.62818]","",activity,resting,{},2875891,Loretto,"[9.46116, 48.24984]"
56,AWD0000tp1,diary,20,8,1915-03-23 00:00:00 UTC,23 Mar 1915,Rue Tilleloy,"[2.77076, 50.62818]","",place,Rue Tilleloy,"{""place""=>[""Rue Tilleloy""], ""location""=>[""true""], ""name""=>[""Laventie"", """"], ""lat""=>[""50.62818"", """"], ""long""=>[""2.77076"", """"], ""id""=>[""3005696"", """"]}",3019578,Estaires,"[2.72782, 50.64574]"
59,AWD0000tp1,diary,20,8,1915-03-24 00:00:00 UTC,24 Mar 1915,Rue Tilleloy,"[2.77076, 50.62818]","",diaryDate,24 Mar 1915,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
60,AWD0000tp1,diary,20,10,1915-03-24 00:00:00 UTC,24 Mar 1915,Rue Tilleloy,"[2.77076, 50.62818]","",activity,line,{},3019578,Estaires,"[2.72782, 50.64574]"
