Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD0001es8,diary,19,2,1918-08-12 00:00:00 UTC,12 Aug 1918,"PIERRE-AU-BEURE, Pierre-au-Beure, PIERRE AU BEURE","[0.0, 0.0]","",gridRef,P 25 b 15 15,{},,,
14,AWD0001es8,diary,19,5,1918-08-12 00:00:00 UTC,12 Aug 1918,"PIERRE-AU-BEURE, Pierre-au-Beure, PIERRE AU BEURE","[0.0, 0.0]","",gridRef,p 35 b 15 15,{},,,
15,AWD0001es8,diary,19,7,1918-08-12 00:00:00 UTC,12 Aug 1918,"PIERRE-AU-BEURE, Pierre-au-Beure, PIERRE AU BEURE","[0.0, 0.0]","",activity,movement,{},,,
16,AWD0001es8,diary,19,4,1918-08-12 00:00:00 UTC,12 Aug 1918,"PIERRE-AU-BEURE, Pierre-au-Beure, PIERRE AU BEURE","[0.0, 0.0]","",domestic,accomodation,{},,,
17,AWD0001es8,diary,19,6,1918-08-14 00:00:00 UTC,14 Aug 1918,"PIERRE-AU-BEURE, Pierre-au-Beure, PIERRE AU BEURE","[0.0, 0.0]","",diaryDate,14 Aug 1918,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
19,AWD0001es8,diary,19,5,1918-08-14 00:00:00 UTC,14 Aug 1918,Raimbert,"[0.0, 0.0]","",place,Raimbert,"{""place""=>[""Raimbert""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
20,AWD0001es8,diary,19,6,1918-08-23 00:00:00 UTC,23 Aug 1918,Raimbert,"[0.0, 0.0]","",diaryDate,23 Aug 1918,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3036278,Auchel,"[2.47346, 50.50345]"
21,AWD0001es8,diary,19,9,1918-08-23 00:00:00 UTC,23 Aug 1918,Raimbert,"[0.0, 0.0]","",activity,movement,{},3036278,Auchel,"[2.47346, 50.50345]"
22,AWD0001es8,diary,19,2,1918-08-24 00:00:00 UTC,24 Aug 1918,Raimbert,"[0.0, 0.0]","",diaryDate,24 Aug 1918,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3036278,Auchel,"[2.47346, 50.50345]"
24,AWD0001es8,diary,19,5,1918-08-24 00:00:00 UTC,24 Aug 1918,Raimbert,"[0.0, 0.0]","",diaryDate,24 Aug 1918,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3036278,Auchel,"[2.47346, 50.50345]"
25,AWD0001es8,diary,19,9,1918-08-24 00:00:00 UTC,24 Aug 1918,Herlincourt,"[2.30061, 50.3456]","",place,Herlincourt,"{""place""=>[""Herlincourt""], ""location""=>[""true""], ""name""=>[""Herlincourt""], ""lat""=>[""50.3456""], ""long""=>[""2.30061""], ""id""=>[""3013441""]}",,,
29,AWD0001es8,diary,19,5,1918-08-25 00:00:00 UTC,25 Aug 1918,Herlincourt,"[2.30061, 50.3456]","",diaryDate,25 Aug 1918,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
30,AWD0001es8,diary,19,2,1918-08-25 00:00:00 UTC,25 Aug 1918,Herlincourt,"[2.30061, 50.3456]","",activity,movement,{},,,
31,AWD0001es8,diary,19,5,1918-08-25 00:00:00 UTC,25 Aug 1918,Herlincourt,"[2.30061, 50.3456]","",place,Petit Houvin,"{""place""=>[""Petit Houvin""], ""location""=>[""false""], ""name""=>[""Pernes""], ""lat""=>[""50.48437""], ""long""=>[""2.41253""], ""id""=>[""2987947""]}",,,
32,AWD0001es8,diary,19,5,1918-08-25 00:00:00 UTC,25 Aug 1918,Herlincourt,"[2.30061, 50.3456]","",place,Pernes,"{""place""=>[""Pernes""], ""location""=>[""false""], ""name""=>[""Pernes""], ""lat""=>[""50.48437""], ""long""=>[""2.41253""], ""id""=>[""2987947""]}",,,
33,AWD0001es8,diary,19,7,1918-08-26 00:00:00 UTC,26 Aug 1918,Herlincourt,"[2.30061, 50.3456]","",diaryDate,26 Aug 1918,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
35,AWD0001es8,diary,19,3,1918-08-26 00:00:00 UTC,26 Aug 1918,Herlincourt,"[2.30061, 50.3456]","",place,Le Pendu Camp,"{""place""=>[""Le Pendu Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0001es8,diary,19,5,1918-08-26 00:00:00 UTC,26 Aug 1918,Herlincourt,"[2.30061, 50.3456]","",activity,movement,{},,,
37,AWD0001es8,diary,19,6,1918-08-26 00:00:00 UTC,26 Aug 1918,Villers-au-Bois,"[2.67156, 50.37408]","",place,Villers-au-Bois,"{""place""=>[""Villers-au-Bois""], ""location""=>[""true""], ""name""=>[""Villers-au-Bois""], ""lat""=>[""50.37408""], ""long""=>[""2.67156""], ""id""=>[""2968426""]}",2968426,Villers-au-Bois,"[2.67156, 50.37408]"
38,AWD0001es8,diary,19,5,1918-08-28 00:00:00 UTC,28 Aug 1918,Villers-au-Bois,"[2.67156, 50.37408]","",diaryDate,28 Aug 1918,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2968426,Villers-au-Bois,"[2.67156, 50.37408]"
39,AWD0001es8,diary,19,6,1918-08-28 00:00:00 UTC,28 Aug 1918,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
40,AWD0001es8,diary,19,4,1918-08-28 00:00:00 UTC,28 Aug 1918,Arras,"[2.78186, 50.29301]","",gridRef,g 28 d 8 6,{},2967451,Warlus,"[2.66872, 50.27482]"
41,AWD0001es8,diary,19,2,1918-08-28 00:00:00 UTC,28 Aug 1918,Arras,"[2.78186, 50.29301]","",mapRef,sheet: Sheet 51b,{},2967451,Warlus,"[2.66872, 50.27482]"
43,AWD0001es8,diary,19,8,1918-08-28 00:00:00 UTC,28 Aug 1918,Arras,"[2.78186, 50.29301]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
44,AWD0001es8,diary,19,6,1918-08-28 00:00:00 UTC,28 Aug 1918,Arras,"[2.78186, 50.29301]","",place,Les Fosses Farm,"{""place""=>[""Les Fosses Farm""], ""location""=>[""false""], ""name""=>[""Tilloy-lès-Mofflaines""], ""lat""=>[""50.27519""], ""long""=>[""2.81456""], ""id""=>[""2972571""]}",2967451,Warlus,"[2.66872, 50.27482]"
45,AWD0001es8,diary,19,6,1918-08-28 00:00:00 UTC,28 Aug 1918,Tilloy-les-Mofflaines,"[2.81456, 50.27519]","",place,Tilloy-les-Mofflaines,"{""place""=>[""Tilloy-les-Mofflaines""], ""location""=>[""true""], ""name""=>[""Tilloy-lès-Mofflaines""], ""lat""=>[""50.27519""], ""long""=>[""2.81456""], ""id""=>[""2972571""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
46,AWD0001es8,diary,19,3,1918-08-28 00:00:00 UTC,28 Aug 1918,Tilloy-les-Mofflaines,"[2.81456, 50.27519]","",domestic,accomodation,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
48,AWD0001es8,diary,19,3,1918-08-28 00:00:00 UTC,28 Aug 1918,Tilloy-les-Mofflaines,"[2.81456, 50.27519]","",gridRef,n 11 b 8 5,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
49,AWD0001es8,diary,19,5,1918-08-28 00:00:00 UTC,28 Aug 1918,Tilloy-les-Mofflaines,"[2.81456, 50.27519]","",activity,construction,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
51,AWD0001es8,diary,19,4,1918-08-31 00:00:00 UTC,31 Aug 1918,Tilloy-les-Mofflaines,"[2.81456, 50.27519]","",diaryDate,31 Aug 1918,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
52,AWD0001es8,diary,19,5,1918-08-31 00:00:00 UTC,31 Aug 1918,Tilloy-les-Mofflaines,"[2.81456, 50.27519]","",person,Sapper  Sales,"{""first""=>[""""], ""surname""=>[""Sales""], ""rank""=>[""Sapper""], ""number""=>[""3893""], ""reason""=>[""award""], ""unit""=>[""""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
53,AWD0001es8,diary,19,2,1918-08-31 00:00:00 UTC,31 Aug 1918,Tilloy-les-Mofflaines,"[2.81456, 50.27519]","",person,Major L H C Dermer,"{""first""=>[""L H C""], ""surname""=>[""Dermer""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
54,AWD0001es8,diary,19,7,1918-08-31 00:00:00 UTC,31 Aug 1918,Tilloy-les-Mofflaines,"[2.81456, 50.27519]","",strength,"officer: 7, other: 203",{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
2,AWD0001eqh,diary,20,7,1918-09-01 00:00:00 UTC,1 Sep 1918,Tilloy-les-Mofflaines,"[2.81456, 50.27519]","",diaryDate,1 Sep 1918,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
3,AWD0001eqh,diary,20,7,1918-09-01 00:00:00 UTC,1 Sep 1918,Tilloy-les-Mofflaines,"[2.81456, 50.27519]","",strength,"officer: 7, other: 203",{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
4,AWD0001eqh,diary,20,4,1918-09-01 00:00:00 UTC,1 Sep 1918,Tilloy-les-Mofflaines,"[2.81456, 50.27519]","",gridRef,N 11 b 8 5,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
6,AWD0001eqh,diary,20,2,1918-09-01 00:00:00 UTC,1 Sep 1918,Tilloy-les-Mofflaines,"[2.81456, 50.27519]","",mapRef,sheet: Sheet 51b,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
7,AWD0001eqh,diary,20,4,1918-09-01 00:00:00 UTC,1 Sep 1918,Tilloy-les-Mofflaines,"[2.81456, 50.27519]","",gridRef,N 11 b 8 5,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
8,AWD0001eqh,diary,20,5,1918-09-01 00:00:00 UTC,1 Sep 1918,"Fosses Farm, FOSSES FARM","[0.0, 0.0]","",place,"Fosses Farm, FOSSES FARM","{""place""=>[""Fosses Farm"", ""FOSSES FARM""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0001eqh,diary,20,4,1918-09-01 00:00:00 UTC,1 Sep 1918,"Fosses Farm, FOSSES FARM","[0.0, 0.0]","",gridRef,O 8 d,{},,,
13,AWD0001eqh,diary,20,4,1918-09-01 00:00:00 UTC,1 Sep 1918,"Fosses Farm, FOSSES FARM","[0.0, 0.0]","",gridRef,O 14 b,{},,,
14,AWD0001eqh,diary,20,4,1918-09-01 00:00:00 UTC,1 Sep 1918,"Fosses Farm, FOSSES FARM","[0.0, 0.0]","",gridRef,G 28 d 8 6,{},,,
15,AWD0001eqh,diary,20,2,1918-09-01 00:00:00 UTC,1 Sep 1918,"Fosses Farm, FOSSES FARM","[0.0, 0.0]","",activity,construction,{},,,
16,AWD0001eqh,diary,20,3,1918-09-01 00:00:00 UTC,1 Sep 1918,"Fosses Farm, FOSSES FARM","[0.0, 0.0]","",activity,repair,{},,,
17,AWD0001eqh,diary,20,2,1918-09-01 00:00:00 UTC,1 Sep 1918,"Fosses Farm, FOSSES FARM","[0.0, 0.0]","",activity,construction,{},,,
18,AWD0001eqh,diary,20,6,1918-09-02 00:00:00 UTC,2 Sep 1918,"Fosses Farm, FOSSES FARM","[0.0, 0.0]","",diaryDate,2 Sep 1918,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
19,AWD0001eqh,diary,20,4,1918-09-02 00:00:00 UTC,2 Sep 1918,"Fosses Farm, FOSSES FARM","[0.0, 0.0]","",gridRef,O 8 D,{},,,
20,AWD0001eqh,diary,20,4,1918-09-02 00:00:00 UTC,2 Sep 1918,"Fosses Farm, FOSSES FARM","[0.0, 0.0]","",gridRef,O 14 b,{},,,
21,AWD0001eqh,diary,20,4,1918-09-02 00:00:00 UTC,2 Sep 1918,"Fosses Farm, FOSSES FARM","[0.0, 0.0]","",place,Feuchy Chapel,"{""place""=>[""Feuchy Chapel""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0001eqh,diary,20,3,1918-09-02 00:00:00 UTC,2 Sep 1918,"Fosses Farm, FOSSES FARM","[0.0, 0.0]","",activity,movement,{},,,
23,AWD0001eqh,diary,20,3,1918-09-02 00:00:00 UTC,2 Sep 1918,"Fosses Farm, FOSSES FARM","[0.0, 0.0]","",gridRef,O 8 d,{},,,
25,AWD0001eqh,diary,20,2,1918-09-02 00:00:00 UTC,2 Sep 1918,"Fosses Farm, FOSSES FARM","[0.0, 0.0]","",gridRef,O 14 b,{},,,
26,AWD0001eqh,diary,20,3,1918-09-02 00:00:00 UTC,2 Sep 1918,"Fosses Farm, FOSSES FARM","[0.0, 0.0]","",activity,construction,{},,,
29,AWD0001eqh,diary,20,3,1918-09-02 00:00:00 UTC,2 Sep 1918,"Fosses Farm, FOSSES FARM","[0.0, 0.0]","",gridRef,N 11 b 8 5,{},,,
30,AWD0001eqh,diary,20,4,1918-09-02 00:00:00 UTC,2 Sep 1918,"Fosses Farm, FOSSES FARM","[0.0, 0.0]","",gridRef,N 3 b 8 3,{},,,
31,AWD0001eqh,diary,20,2,1918-09-02 00:00:00 UTC,2 Sep 1918,"Fosses Farm, FOSSES FARM","[0.0, 0.0]","",unit,"26th Field Coy. R. E., 26th Field Coy RE","{""name""=>[""26th Field Coy. R. E."", ""26th Field Coy RE""], ""context""=>[""relieved_by""]}",,,
32,AWD0001eqh,diary,20,2,1918-09-02 00:00:00 UTC,2 Sep 1918,"Fosses Farm, FOSSES FARM","[0.0, 0.0]","",place,"Fosses Farm Caves, FOSSES FARM CAVES","{""place""=>[""Fosses Farm Caves"", ""FOSSES FARM CAVES""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0001eqh,diary,20,7,1918-09-03 00:00:00 UTC,3 Sep 1918,"Fosses Farm, FOSSES FARM","[0.0, 0.0]","",diaryDate,3 Sep 1918,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
35,AWD0001eqh,diary,20,5,1918-09-03 00:00:00 UTC,3 Sep 1918,"Fosses Farm, FOSSES FARM","[0.0, 0.0]","",gridRef,N 4 c 8 0,{},,,
37,AWD0001eqh,diary,20,5,1918-09-03 00:00:00 UTC,3 Sep 1918,"Fosses Farm, FOSSES FARM","[0.0, 0.0]","",activity,movement,{},,,
39,AWD0001eqh,diary,20,3,1918-09-03 00:00:00 UTC,3 Sep 1918,"Fosses Farm, FOSSES FARM","[0.0, 0.0]","",gridRef,G 28 d 8 6,{},,,
43,AWD0001eqh,diary,20,5,1918-09-03 00:00:00 UTC,3 Sep 1918,"Fosses Farm, FOSSES FARM","[0.0, 0.0]","",gridRef,N 4 c 8 0,{},,,
45,AWD0001eqh,diary,20,5,1918-09-03 00:00:00 UTC,3 Sep 1918,Bethencourt,"[0.0, 0.0]","",place,Bethencourt,"{""place""=>[""Bethencourt""], ""location""=>[""true""], ""name""=>[""Béthencourt""], ""lat""=>[""50.13642"", ""50.35758""], ""long""=>[""3.43308"", ""2.51255""], ""id""=>[""3033020"", ""3033019""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
46,AWD0001eqh,diary,20,5,1918-09-03 00:00:00 UTC,3 Sep 1918,Bethencourt,"[0.0, 0.0]","",place,"TINCQUES, Tincques","{""place""=>[""TINCQUES"", ""Tincques""], ""location""=>[""false""], ""name""=>[""Tincques""], ""lat""=>[""50.35904""], ""long""=>[""2.49306""], ""id""=>[""2972553""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
47,AWD0001eqh,diary,20,2,1918-09-03 00:00:00 UTC,3 Sep 1918,Bethencourt,"[0.0, 0.0]","",activity,movement,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
48,AWD0001eqh,diary,20,7,1918-09-04 00:00:00 UTC,4 Sep 1918,Bethencourt,"[0.0, 0.0]","",diaryDate,4 Sep 1918,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
49,AWD0001eqh,diary,20,2,1918-09-04 00:00:00 UTC,4 Sep 1918,Bethencourt,"[0.0, 0.0]","",activity,movement,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
50,AWD0001eqh,diary,20,7,1918-09-04 00:00:00 UTC,4 Sep 1918,Bethencourt,"[2.51255, 50.35758]","",place,Bethencourt,"{""place""=>[""Bethencourt""], ""location""=>[""true""], ""name""=>[""Béthencourt""], ""lat""=>[""50.35758""], ""long""=>[""2.51255""], ""id""=>[""3033019""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
51,AWD0001eqh,diary,20,2,1918-09-04 00:00:00 UTC,4 Sep 1918,Bethencourt,"[2.51255, 50.35758]","",activity,training,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
53,AWD0001eqh,diary,20,5,1918-09-05 00:00:00 UTC,5 Sep 1918,Bethencourt,"[2.51255, 50.35758]","",diaryDate,5 Sep 1918,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
54,AWD0001eqh,diary,20,5,1918-09-05 00:00:00 UTC,5 Sep 1918,Bethencourt,"[2.51255, 50.35758]","",activity,training,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
55,AWD0001eqh,diary,20,4,1918-09-05 00:00:00 UTC,5 Sep 1918,Bethencourt,"[2.51255, 50.35758]","",activity,resting,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
56,AWD0001eqh,diary,20,5,1918-09-05 00:00:00 UTC,5 Sep 1918,Bethencourt,"[2.51255, 50.35758]","",domestic,sport,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
58,AWD0001eqh,diary,20,5,1918-09-17 00:00:00 UTC,17 Sep 1918,Bethencourt,"[2.51255, 50.35758]","",diaryDate,17 Sep 1918,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
60,AWD0001eqh,diary,20,4,1918-09-17 00:00:00 UTC,17 Sep 1918,Bethencourt,"[2.51255, 50.35758]","",gridRef,o 1 c 9 1,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
61,AWD0001eqh,diary,20,6,1918-09-18 00:00:00 UTC,18 Sep 1918,Bethencourt,"[2.51255, 50.35758]","",diaryDate,18 Sep 1918,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
63,AWD0001eqh,diary,20,4,1918-09-18 00:00:00 UTC,18 Sep 1918,Bethencourt,"[2.51255, 50.35758]","",unit,11th Division,"{""name""=>[""11th Division""], ""context""=>[""relieved""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
64,AWD0001eqh,diary,20,3,1918-09-18 00:00:00 UTC,18 Sep 1918,Bethencourt,"[2.51255, 50.35758]","",activity,line,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
67,AWD0001eqh,diary,20,3,1918-09-18 00:00:00 UTC,18 Sep 1918,Bethencourt,"[2.51255, 50.35758]","",unit,"67th Field Coy RE, 67th Field R.E, 67th Field Coy R. E.","{""name""=>[""67th Field Coy RE"", ""67th Field R.E"", ""67th Field Coy R. E.""], ""context""=>[""relieved""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
68,AWD0001eqh,diary,20,4,1918-09-18 00:00:00 UTC,18 Sep 1918,Bethencourt,"[2.51255, 50.35758]","",gridRef,O 1 C 9 1,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
69,AWD0001eqh,diary,20,3,1918-09-18 00:00:00 UTC,18 Sep 1918,Bethencourt,"[2.51255, 50.35758]","",gridRef,H 34 D 0 4,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
73,AWD0001eqh,diary,20,5,1918-09-18 00:00:00 UTC,18 Sep 1918,Bethencourt,"[2.51255, 50.35758]","",place,"Monchy Le Preux, MONCHY LE PREUX","{""place""=>[""Monchy Le Preux"", ""MONCHY LE PREUX""], ""location""=>[""false""], ""name""=>[""Monchy-le-Preux""], ""lat""=>[""50.27053""], ""long""=>[""2.89318""], ""id""=>[""2993391""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
74,AWD0001eqh,diary,20,5,1918-09-18 00:00:00 UTC,18 Sep 1918,Bethencourt,"[2.51255, 50.35758]","",activity,construction,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
75,AWD0001eqh,diary,20,2,1918-09-18 00:00:00 UTC,18 Sep 1918,Bethencourt,"[2.51255, 50.35758]","",activity,repair,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
77,AWD0001eqh,diary,20,5,1918-09-26 00:00:00 UTC,26 Sep 1918,Bethencourt,"[2.51255, 50.35758]","",diaryDate,26 Sep 1918,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
79,AWD0001eqh,diary,20,4,1918-09-26 00:00:00 UTC,26 Sep 1918,Bethencourt,"[2.51255, 50.35758]","",gridRef,I 18 a 8 3,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
80,AWD0001eqh,diary,20,4,1918-09-27 00:00:00 UTC,27 Sep 1918,Bethencourt,"[2.51255, 50.35758]","",diaryDate,27 Sep 1918,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
81,AWD0001eqh,diary,20,2,1918-09-29 00:00:00 UTC,29 Sep 1918,Bethencourt,"[2.51255, 50.35758]","",diaryDate,29 Sep 1918,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
82,AWD0001eqh,diary,20,4,1918-09-29 00:00:00 UTC,29 Sep 1918,Bethencourt,"[2.51255, 50.35758]","",activity,construction,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
83,AWD0001eqh,diary,20,5,1918-09-29 00:00:00 UTC,29 Sep 1918,Bethencourt,"[2.51255, 50.35758]","",gridRef,J 26 c 6 3,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
84,AWD0001eqh,diary,20,4,1918-09-29 00:00:00 UTC,29 Sep 1918,Bethencourt,"[2.51255, 50.35758]","",gridRef,J 26 c 7 3,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
85,AWD0001eqh,diary,20,3,1918-09-29 00:00:00 UTC,29 Sep 1918,Bethencourt,"[2.51255, 50.35758]","",person,Major L H C Dermer,"{""first""=>[""L H C""], ""surname""=>[""Dermer""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
86,AWD0001eqh,diary,20,5,1918-09-30 00:00:00 UTC,30 Sep 1918,Bethencourt,"[2.51255, 50.35758]","",diaryDate,30 Sep 1918,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
1,AWD0001emb,diary,21,5,1918-09-30 00:00:00 UTC,30 Sep 1918,Bethencourt,"[2.51255, 50.35758]","",diaryDate,30 Sep 1918,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
2,AWD0001emb,diary,21,7,1918-09-30 00:00:00 UTC,30 Sep 1918,Bethencourt,"[2.51255, 50.35758]","",strength,"officer: 7, other: 199",{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
3,AWD0001emb,diary,21,2,1918-09-30 00:00:00 UTC,30 Sep 1918,Bethencourt,"[2.51255, 50.35758]","",gridRef,O 1 C 9 1,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
5,AWD0001emb,diary,21,7,1918-09-30 00:00:00 UTC,30 Sep 1918,Bethencourt,"[2.51255, 50.35758]","",person,Second Lieutenant A C Rogers,"{""first""=>[""A C""], ""surname""=>[""Rogers""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
6,AWD0001emb,diary,21,3,1918-09-30 00:00:00 UTC,30 Sep 1918,Bethencourt,"[2.51255, 50.35758]","",casualties,"killed: 1, wounded: 11",{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
9,AWD0001emb,diary,21,2,1918-09-30 00:00:00 UTC,30 Sep 1918,Bethencourt,"[2.51255, 50.35758]","",casualties,"killed: 1, wounded: 11",{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
11,AWD0001emb,diary,21,6,1918-09-30 00:00:00 UTC,30 Sep 1918,Bethencourt,"[2.51255, 50.35758]","",person,Second Lieutenant A Hearn,"{""first""=>[""A""], ""surname""=>[""Hearn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
12,AWD0001emb,diary,21,3,1918-09-30 00:00:00 UTC,30 Sep 1918,Bethencourt,"[2.51255, 50.35758]","",person,"Major LHC,L H C,L C H Dermer","{""first""=>[""LHC"", ""L H C"", ""L C H""], ""surname""=>[""Dermer""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
1,AWD0001enk,diary,22,5,1918-09-30 00:00:00 UTC,30 Sep 1918,Bethencourt,"[2.51255, 50.35758]","",strength,"officer: 7, other: 199",{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
2,AWD0001enk,diary,22,4,1918-10-01 00:00:00 UTC,1 Oct 1918,Bethencourt,"[2.51255, 50.35758]","",diaryDate,1 Oct 1918,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
3,AWD0001enk,diary,22,5,1918-10-01 00:00:00 UTC,1 Oct 1918,"Monchy Le Preux, MONCHY LE PREUX","[2.89318, 50.27053]","",place,"Monchy Le Preux, MONCHY LE PREUX","{""place""=>[""Monchy Le Preux"", ""MONCHY LE PREUX""], ""location""=>[""true""], ""name""=>[""Monchy-le-Preux""], ""lat""=>[""50.27053""], ""long""=>[""2.89318""], ""id""=>[""2993391""]}",2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
