Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD000352d,diary,46,2,1914-10-11 13:00:00 UTC,11 Oct 1914,La Bovette,"[0.0, 0.0]",0100PM,place,Chassemy,"{""place""=>[""Chassemy""], ""location""=>[""false""], ""name""=>[""Chassemy"", """"], ""lat""=>[""49.3806"", """"], ""long""=>[""3.5069"", """"], ""id""=>[""3026399"", """"]}",,,
27,AWD000352d,diary,46,3,1914-10-11 16:00:00 UTC,11 Oct 1914,La Bovette,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
28,AWD000352d,diary,46,4,1914-10-11 16:00:00 UTC,11 Oct 1914,La Bovette,"[0.0, 0.0]",0400PM,place,Cys,"{""place""=>[""Cys""], ""location""=>[""false""], ""name""=>[""Cys-la-Commune"", """"], ""lat""=>[""49.39262"", """"], ""long""=>[""3.57154"", """"], ""id""=>[""3021936"", """"]}",,,
29,AWD000352d,diary,46,3,1914-10-11 14:30:00 UTC,11 Oct 1914,La Bovette,"[0.0, 0.0]",0230PM,time,0230PM,{},,,
30,AWD000352d,diary,46,3,1914-10-11 16:30:00 UTC,11 Oct 1914,La Bovette,"[0.0, 0.0]",0430PM,time,0430PM,{},,,
31,AWD000352d,diary,46,4,1914-10-11 16:30:00 UTC,11 Oct 1914,La Bovette,"[0.0, 0.0]",0430PM,unit,Munster Fusiliers,"{""name""=>[""Munster Fusiliers""], ""context""=>[""other""]}",,,
32,AWD000352d,diary,46,5,1914-10-11 16:30:00 UTC,11 Oct 1914,La Bovette,"[0.0, 0.0]",0430PM,activity,reconnoitered,{},,,
33,AWD000352d,diary,46,5,1914-10-11 16:30:00 UTC,11 Oct 1914,Chassemy,"[3.5069, 49.3806]",0430PM,place,Chassemy,"{""place""=>[""Chassemy""], ""location""=>[""true""], ""name""=>[""Chassemy""], ""lat""=>[""49.3806""], ""long""=>[""3.5069""], ""id""=>[""3026399""]}",3026399,Chassemy,"[3.5069, 49.3806]"
34,AWD000352d,diary,46,4,1914-10-11 16:30:00 UTC,11 Oct 1914,Chassemy,"[3.5069, 49.3806]",0430PM,person,Lieutenant  Gowlland,"{""first""=>[""""], ""surname""=>[""Gowlland""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3026399,Chassemy,"[3.5069, 49.3806]"
36,AWD000352d,diary,46,3,1914-10-11 16:45:00 UTC,11 Oct 1914,Chassemy,"[3.5069, 49.3806]",0445PM,time,0445PM,{},3026399,Chassemy,"[3.5069, 49.3806]"
38,AWD000352d,diary,46,2,1914-10-11 16:45:00 UTC,11 Oct 1914,Chassemy,"[3.5069, 49.3806]",0445PM,place,Cys,"{""place""=>[""Cys""], ""location""=>[""false""], ""name""=>["""", ""Cys-la-Commune""], ""lat""=>["""", ""49.39262""], ""long""=>["""", ""3.57154""], ""id""=>["""", ""3021936""]}",3026399,Chassemy,"[3.5069, 49.3806]"
1,AWD000354t,diary,47,4,1914-10-11 00:00:00 UTC,11 Oct 1914,Chassemy,"[3.5069, 49.3806]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3026399,Chassemy,"[3.5069, 49.3806]"
3,AWD000354t,diary,47,2,1914-10-11 00:00:00 UTC,11 Oct 1914,Chassemy,"[3.5069, 49.3806]","",place,Ecluse,"{""place""=>[""Ecluse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3026399,Chassemy,"[3.5069, 49.3806]"
4,AWD000354t,diary,47,3,1914-10-11 00:00:00 UTC,11 Oct 1914,Chassemy,"[3.5069, 49.3806]","",place,Chassemy,"{""place""=>[""Chassemy""], ""location""=>[""true""], ""name""=>[""Chassemy""], ""lat""=>[""49.3806""], ""long""=>[""3.5069""], ""id""=>[""3026399""]}",3026399,Chassemy,"[3.5069, 49.3806]"
9,AWD000354t,diary,47,2,1914-10-11 00:00:00 UTC,11 Oct 1914,Chassemy,"[3.5069, 49.3806]","",activity,movement,{},3026399,Chassemy,"[3.5069, 49.3806]"
11,AWD000354t,diary,47,5,1914-10-11 00:00:00 UTC,11 Oct 1914,Cys,"[3.57154, 49.39262]","",place,Cys,"{""place""=>[""Cys""], ""location""=>[""true""], ""name""=>[""Cys-la-Commune""], ""lat""=>[""49.39262""], ""long""=>[""3.57154""], ""id""=>[""3021936""]}",3021936,"Cys-la-Commune,","[3.57154, 49.39262]"
13,AWD000354t,diary,47,3,1914-10-11 00:00:00 UTC,11 Oct 1914,Cys,"[3.57154, 49.39262]","",person,Lieutenant  Perkins,"{""first""=>[""""], ""surname""=>[""Perkins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3021936,"Cys-la-Commune,","[3.57154, 49.39262]"
20,AWD000354t,diary,47,3,1914-10-11 00:00:00 UTC,11 Oct 1914,Cys,"[3.57154, 49.39262]","",place,Cys,"{""place""=>[""Cys""], ""location""=>[""false""], ""name""=>[""Cys-la-Commune""], ""lat""=>[""49.39262""], ""long""=>[""3.57154""], ""id""=>[""3021936""]}",3021936,"Cys-la-Commune,","[3.57154, 49.39262]"
22,AWD000354t,diary,47,3,1914-10-11 00:00:00 UTC,11 Oct 1914,Cys,"[3.57154, 49.39262]","",person,Lieutenant  Perkins,"{""first""=>[""""], ""surname""=>[""Perkins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3021936,"Cys-la-Commune,","[3.57154, 49.39262]"
23,AWD000354t,diary,47,2,1914-10-11 00:00:00 UTC,11 Oct 1914,Cys,"[3.57154, 49.39262]","",unit,1st Corps,"{""name""=>[""1st Corps""], ""context""=>[""other""]}",3021936,"Cys-la-Commune,","[3.57154, 49.39262]"
25,AWD000354t,diary,47,2,1914-10-11 00:00:00 UTC,11 Oct 1914,Cys,"[3.57154, 49.39262]","",place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""false""], ""name""=>[""Soupir"", """"], ""lat""=>[""49.4081"", """"], ""long""=>[""3.59667"", """"], ""id""=>[""2973966"", """"]}",3021936,"Cys-la-Commune,","[3.57154, 49.39262]"
26,AWD000354t,diary,47,2,1914-10-11 00:00:00 UTC,11 Oct 1914,Cys,"[3.57154, 49.39262]","",place,Cys,"{""place""=>[""Cys""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Cys-la-Commune""], ""lat""=>["""", ""49.39262""], ""long""=>["""", ""3.57154""], ""id""=>["""", ""3021936""]}",3021936,"Cys-la-Commune,","[3.57154, 49.39262]"
27,AWD000354t,diary,47,2,1914-10-11 00:00:00 UTC,11 Oct 1914,Cys,"[3.57154, 49.39262]","",activity,other,{},3021936,"Cys-la-Commune,","[3.57154, 49.39262]"
30,AWD000354t,diary,47,2,1914-10-11 00:00:00 UTC,11 Oct 1914,Cys,"[3.57154, 49.39262]","",activity,movement,{},3021936,"Cys-la-Commune,","[3.57154, 49.39262]"
32,AWD000354t,diary,47,4,1914-10-12 00:00:00 UTC,12 Oct 1914,Cys,"[3.57154, 49.39262]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3021936,"Cys-la-Commune,","[3.57154, 49.39262]"
34,AWD000354t,diary,47,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Cys,"[3.57154, 49.39262]","",place,Cys,"{""place""=>[""Cys""], ""location""=>[""false""], ""name""=>["""", ""Cys-la-Commune""], ""lat""=>["""", ""49.39262""], ""long""=>["""", ""3.57154""], ""id""=>["""", ""3021936""]}",3021936,"Cys-la-Commune,","[3.57154, 49.39262]"
35,AWD000354t,diary,47,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Cys,"[3.57154, 49.39262]","",activity,movement,{},3021936,"Cys-la-Commune,","[3.57154, 49.39262]"
37,AWD000354t,diary,47,3,1914-10-12 00:00:00 UTC,12 Oct 1914,Cys,"[0.0, 0.0]","",place,Cys,"{""place""=>[""Cys""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021936,"Cys-la-Commune,","[3.57154, 49.39262]"
41,AWD000354t,diary,47,3,1914-10-12 00:00:00 UTC,12 Oct 1914,Cys,"[0.0, 0.0]","",weather,fine,{},3021936,"Cys-la-Commune,","[3.57154, 49.39262]"
42,AWD000354t,diary,47,3,1914-10-12 00:00:00 UTC,12 Oct 1914,Cys,"[0.0, 0.0]","",weather,cold,{},3021936,"Cys-la-Commune,","[3.57154, 49.39262]"
46,AWD000354t,diary,47,3,1914-10-12 00:00:00 UTC,12 Oct 1914,Cys,"[0.0, 0.0]","",activity,movement,{},3021936,"Cys-la-Commune,","[3.57154, 49.39262]"
51,AWD000354t,diary,47,3,1914-10-12 00:00:00 UTC,12 Oct 1914,Bourg,"[0.0, 0.0]","",place,Bourg,"{""place""=>[""Bourg""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
1,AWD000353l,diary,48,5,1914-10-12 00:00:00 UTC,12 Oct 1914,Bourg,"[0.0, 0.0]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
2,AWD000353l,diary,48,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Bourg,"[0.0, 0.0]","",activity,other,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
4,AWD000353l,diary,48,3,1914-10-12 00:00:00 UTC,12 Oct 1914,Bourg,"[0.0, 0.0]","",place,Bourg,"{""place""=>[""Bourg""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
7,AWD000353l,diary,48,5,1914-10-12 00:00:00 UTC,12 Oct 1914,Bourg,"[0.0, 0.0]","",person,Lieutenant  Gowlland,"{""first""=>[""""], ""surname""=>[""Gowlland""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Div'l. Eng. Hdqrs."", ""Div Eng"", """", ""Divisional Engineers Headquarters"", ""DIV ENG HQ""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
9,AWD000353l,diary,48,4,1914-10-12 00:00:00 UTC,12 Oct 1914,Bourg,"[0.0, 0.0]","",person,Captain  Darlington,"{""first""=>[""""], ""surname""=>[""Darlington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
10,AWD000353l,diary,48,5,1914-10-13 00:00:00 UTC,13 Oct 1914,Bourg,"[0.0, 0.0]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
18,AWD000353l,diary,48,2,1914-10-13 15:00:00 UTC,13 Oct 1914,Bourg,"[0.0, 0.0]",0300PM,time,0300PM,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
19,AWD000353l,diary,48,5,1914-10-13 15:00:00 UTC,13 Oct 1914,Bourg,"[0.0, 0.0]",0300PM,activity,movement,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
20,AWD000353l,diary,48,2,1914-10-13 15:00:00 UTC,13 Oct 1914,Bourg,"[0.0, 0.0]",0300PM,place,Lhuys,"{""place""=>[""Lhuys""], ""location""=>[""false""], ""name""=>[""Lhuys"", """"], ""lat""=>[""49.27822"", """"], ""long""=>[""3.55226"", """"], ""id""=>[""2998537"", """"]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
21,AWD000353l,diary,48,2,1914-10-13 15:00:00 UTC,13 Oct 1914,Bourg,"[0.0, 0.0]",0300PM,unit,"11th Field Company R. E., 20th Field Company R. E.","{""name""=>[""11th Field Company R. E."", ""20th Field Company R. E.""], ""context""=>[""joined""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
22,AWD000353l,diary,48,2,1914-10-13 19:00:00 UTC,13 Oct 1914,Bourg,"[0.0, 0.0]",0700PM,time,0700PM,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
26,AWD000353l,diary,48,2,1914-10-13 19:00:00 UTC,13 Oct 1914,Bourg,"[0.0, 0.0]",0700PM,place,Dhuizel,"{""place""=>[""Dhuizel""], ""location""=>[""false""], ""name""=>[""Dhuizel"", """"], ""lat""=>[""49.36429"", """"], ""long""=>[""3.61738"", """"], ""id""=>[""3021459"", """"]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
28,AWD000353l,diary,48,2,1914-10-13 20:30:00 UTC,13 Oct 1914,Bourg,"[0.0, 0.0]",0830PM,time,0830PM,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
31,AWD000353l,diary,48,2,1914-10-13 20:30:00 UTC,13 Oct 1914,Bourg,"[0.0, 0.0]",0830PM,weather,rain,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
32,AWD000353l,diary,48,4,1914-10-13 20:30:00 UTC,13 Oct 1914,Bourg,"[0.0, 0.0]",0830PM,weather,fine,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
1,AWD0003541,diary,49,5,1914-10-14 00:00:00 UTC,14 Oct 1914,Bourg,"[0.0, 0.0]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
2,AWD0003541,diary,49,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Bourg,"[0.0, 0.0]","",activity,movement,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
3,AWD0003541,diary,49,5,1914-10-14 00:00:00 UTC,14 Oct 1914,Bourg,"[0.0, 0.0]","",person,Captain  Skipwith,"{""first""=>[""""], ""surname""=>[""Skipwith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""11th Field Co RE"", ""11th Cm R E"", ""11 Coy RE"", ""11TH CRE"", ""11th Coy. R. E.""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
4,AWD0003541,diary,49,3,1914-10-14 01:45:00 UTC,14 Oct 1914,Bourg,"[0.0, 0.0]",0145AM,time,0145AM,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
5,AWD0003541,diary,49,5,1914-10-14 01:45:00 UTC,14 Oct 1914,Tannieres,"[3.55214, 49.29011]",0145AM,place,Tannieres,"{""place""=>[""Tannieres""], ""location""=>[""true""], ""name""=>[""Tannières""], ""lat""=>[""49.29011""], ""long""=>[""3.55214""], ""id""=>[""2973415""]}",2973415,Tannières,"[3.55214, 49.29011]"
6,AWD0003541,diary,49,2,1914-10-14 01:45:00 UTC,14 Oct 1914,Tannieres,"[3.55214, 49.29011]",0145AM,domestic,accomodation,{},2973415,Tannières,"[3.55214, 49.29011]"
7,AWD0003541,diary,49,3,1914-10-14 01:45:00 UTC,14 Oct 1914,Tannieres,"[3.55214, 49.29011]",0145AM,place,Lhuys,"{""place""=>[""Lhuys""], ""location""=>[""false""], ""name""=>[""Lhuys""], ""lat""=>[""49.27822""], ""long""=>[""3.55226""], ""id""=>[""2998537""]}",2973415,Tannières,"[3.55214, 49.29011]"
8,AWD0003541,diary,49,3,1914-10-14 08:00:00 UTC,14 Oct 1914,Tannieres,"[3.55214, 49.29011]",0800AM,time,0800AM,{},2973415,Tannières,"[3.55214, 49.29011]"
10,AWD0003541,diary,49,5,1914-10-14 08:00:00 UTC,14 Oct 1914,Tannieres,"[3.55214, 49.29011]",0800AM,activity,movement,{},2973415,Tannières,"[3.55214, 49.29011]"
11,AWD0003541,diary,49,2,1914-10-14 08:00:00 UTC,14 Oct 1914,Tannieres,"[3.55214, 49.29011]",0800AM,place,"Fère-en-Tardenois, Fere-en-Tardenois","{""place""=>[""Fère-en-Tardenois"", ""Fere-en-Tardenois""], ""location""=>[""false""], ""name""=>["""", ""Fère-en-Tardenois""], ""lat""=>["""", ""49.2""], ""long""=>["""", ""3.51667""], ""id""=>["""", ""3018693""]}",2973415,Tannières,"[3.55214, 49.29011]"
12,AWD0003541,diary,49,3,1914-10-14 11:00:00 UTC,14 Oct 1914,Tannieres,"[3.55214, 49.29011]",1100AM,time,1100AM,{},2973415,Tannières,"[3.55214, 49.29011]"
13,AWD0003541,diary,49,5,1914-10-14 11:00:00 UTC,14 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]",1100AM,place,Fere-en-Tardenois,"{""place""=>[""Fere-en-Tardenois""], ""location""=>[""true""], ""name""=>[""Fère-en-Tardenois""], ""lat""=>[""49.2""], ""long""=>[""3.51667""], ""id""=>[""3018693""]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
14,AWD0003541,diary,49,3,1914-10-14 11:30:00 UTC,14 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]",1130AM,time,1130AM,{},3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
16,AWD0003541,diary,49,3,1914-10-14 11:30:00 UTC,14 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]",1130AM,activity,movement,{},3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
17,AWD0003541,diary,49,3,1914-10-14 13:00:00 UTC,14 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]",0100PM,time,0100PM,{},3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
18,AWD0003541,diary,49,3,1914-10-14 14:13:00 UTC,14 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]",0213PM,time,0213PM,{},3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
19,AWD0003541,diary,49,2,1914-10-14 14:13:00 UTC,14 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]",0213PM,activity,movement,{},3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
20,AWD0003541,diary,49,3,1914-10-14 22:00:00 UTC,14 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]",1000PM,time,1000PM,{},3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
21,AWD0003541,diary,49,5,1914-10-14 22:00:00 UTC,14 Oct 1914,Paris,"[2.3488, 48.85341]",1000PM,place,Paris,"{""place""=>[""Paris""], ""location""=>[""true""], ""name""=>[""Paris""], ""lat""=>[""48.85341""], ""long""=>[""2.3488""], ""id""=>[""2988507""]}",3029162,Calais,"[1.85635, 50.95194]"
22,AWD0003541,diary,49,5,1914-10-14 22:00:00 UTC,14 Oct 1914,Paris,"[2.3488, 48.85341]",1000PM,weather,rain,{},3029162,Calais,"[1.85635, 50.95194]"
24,AWD0003541,diary,49,5,1914-10-15 00:00:00 UTC,15 Oct 1914,Paris,"[2.3488, 48.85341]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3029162,Calais,"[1.85635, 50.95194]"
25,AWD0003541,diary,49,3,1914-10-15 04:15:00 UTC,15 Oct 1914,Paris,"[2.3488, 48.85341]",0415AM,time,0415AM,{},3029162,Calais,"[1.85635, 50.95194]"
26,AWD0003541,diary,49,5,1914-10-15 04:15:00 UTC,15 Oct 1914,Abbeville,"[1.83333, 50.1]",0415AM,place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""true""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3038789,Abbeville,"[1.83333, 50.1]"
28,AWD0003541,diary,49,5,1914-10-15 04:15:00 UTC,15 Oct 1914,Etaples,"[1.63319, 50.52194]",0415AM,place,Etaples,"{""place""=>[""Etaples""], ""location""=>[""true""], ""name""=>[""Étaples""], ""lat""=>[""50.52194""], ""long""=>[""1.63319""], ""id""=>[""3019441""]}",3019441,Étaples,"[1.63319, 50.52194]"
29,AWD0003541,diary,49,3,1914-10-15 09:15:00 UTC,15 Oct 1914,Etaples,"[1.63319, 50.52194]",0915AM,time,0915AM,{},3019441,Étaples,"[1.63319, 50.52194]"
30,AWD0003541,diary,49,3,1914-10-15 12:30:00 UTC,15 Oct 1914,Etaples,"[1.63319, 50.52194]",1230PM,time,1230PM,{},3019441,Étaples,"[1.63319, 50.52194]"
31,AWD0003541,diary,49,6,1914-10-15 12:30:00 UTC,15 Oct 1914,Calais,"[1.85635, 50.95194]",1230PM,place,Calais,"{""place""=>[""Calais""], ""location""=>[""true""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",3029162,Calais,"[1.85635, 50.95194]"
32,AWD0003541,diary,49,5,1914-10-15 12:30:00 UTC,15 Oct 1914,Calais,"[1.85635, 50.95194]",1230PM,person,Driver  Hicks,"{""first""=>[""""], ""surname""=>[""Hicks""], ""rank""=>[""Driver""], ""number""=>[""22799""], ""reason""=>[""other""], ""unit""=>[""""]}",3029162,Calais,"[1.85635, 50.95194]"
33,AWD0003541,diary,49,2,1914-10-15 13:05:00 UTC,15 Oct 1914,Calais,"[1.85635, 50.95194]",0105PM,time,0105PM,{},3029162,Calais,"[1.85635, 50.95194]"
1,AWD000354h,diary,50,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Calais,"[1.85635, 50.95194]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3029162,Calais,"[1.85635, 50.95194]"
2,AWD000354h,diary,50,2,1914-10-15 15:15:00 UTC,15 Oct 1914,Calais,"[1.85635, 50.95194]",0315PM,time,0315PM,{},3029162,Calais,"[1.85635, 50.95194]"
4,AWD000354h,diary,50,5,1914-10-15 15:15:00 UTC,15 Oct 1914,"Saint Omer, SAINT OMER, St Omer, saint omer, Saint-Omer","[2.25, 50.75]",0315PM,place,"Saint Omer, SAINT OMER, St Omer, saint omer, Saint-Omer","{""place""=>[""Saint Omer"", ""SAINT OMER"", ""St Omer"", ""saint omer"", ""Saint-Omer""], ""location""=>[""true""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2977845,Saint-Omer,"[2.25, 50.75]"
5,AWD000354h,diary,50,2,1914-10-15 15:15:00 UTC,15 Oct 1914,"Saint Omer, SAINT OMER, St Omer, saint omer, Saint-Omer","[2.25, 50.75]",0315PM,activity,movement,{},2977845,Saint-Omer,"[2.25, 50.75]"
7,AWD000354h,diary,50,2,1914-10-15 15:30:00 UTC,15 Oct 1914,"Saint Omer, SAINT OMER, St Omer, saint omer, Saint-Omer","[2.25, 50.75]",0330PM,time,0330PM,{},2977845,Saint-Omer,"[2.25, 50.75]"
8,AWD000354h,diary,50,2,1914-10-15 16:45:00 UTC,15 Oct 1914,"Saint Omer, SAINT OMER, St Omer, saint omer, Saint-Omer","[2.25, 50.75]",0445PM,time,0445PM,{},2977845,Saint-Omer,"[2.25, 50.75]"
9,AWD000354h,diary,50,3,1914-10-15 16:45:00 UTC,15 Oct 1914,"Saint Omer, SAINT OMER, St Omer, saint omer, Saint-Omer","[2.25, 50.75]",0445PM,activity,movement,{},2977845,Saint-Omer,"[2.25, 50.75]"
10,AWD000354h,diary,50,2,1914-10-15 16:45:00 UTC,15 Oct 1914,"Saint Omer, SAINT OMER, St Omer, saint omer, Saint-Omer","[2.25, 50.75]",0445PM,place,"Saint-Omer, St Omer","{""place""=>[""Saint-Omer"", ""St Omer""], ""location""=>[""false""], ""name""=>[""Saint-Omer"", """"], ""lat""=>[""50.75"", """"], ""long""=>[""2.25"", """"], ""id""=>[""2977845"", """"]}",2977845,Saint-Omer,"[2.25, 50.75]"
11,AWD000354h,diary,50,3,1914-10-15 16:45:00 UTC,15 Oct 1914,"Saint Omer, SAINT OMER, St Omer, saint omer, Saint-Omer","[2.25, 50.75]",0445PM,place,"ebblingham, Ebblinghem, Ebblingham","{""place""=>[""ebblingham"", ""Ebblinghem"", ""Ebblingham""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
13,AWD000354h,diary,50,8,1914-10-15 16:45:00 UTC,15 Oct 1914,Renescure,"[2.36801, 50.72754]",0445PM,place,Renescure,"{""place""=>[""Renescure""], ""location""=>[""true""], ""name""=>[""Renescure""], ""lat""=>[""50.72754""], ""long""=>[""2.36801""], ""id""=>[""2984005""]}",2984005,Renescure,"[2.36801, 50.72754]"
14,AWD000354h,diary,50,3,1914-10-15 16:45:00 UTC,15 Oct 1914,Renescure,"[2.36801, 50.72754]",0445PM,domestic,accomodation,{},2984005,Renescure,"[2.36801, 50.72754]"
15,AWD000354h,diary,50,3,1914-10-15 16:45:00 UTC,15 Oct 1914,Renescure,"[2.36801, 50.72754]",0445PM,weather,overcast,{},2984005,Renescure,"[2.36801, 50.72754]"
17,AWD000354h,diary,50,5,1914-10-15 16:45:00 UTC,15 Oct 1914,Renescure,"[2.36801, 50.72754]",0445PM,weather,fine,{},2984005,Renescure,"[2.36801, 50.72754]"
18,AWD000354h,diary,50,3,1914-10-15 16:45:00 UTC,15 Oct 1914,Renescure,"[2.36801, 50.72754]",0445PM,weather,rain,{},2984005,Renescure,"[2.36801, 50.72754]"
19,AWD000354h,diary,50,2,1914-10-15 18:15:00 UTC,15 Oct 1914,Renescure,"[2.36801, 50.72754]",0615PM,time,0615PM,{},2984005,Renescure,"[2.36801, 50.72754]"
21,AWD000354h,diary,50,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Renescure,"[2.36801, 50.72754]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2984005,Renescure,"[2.36801, 50.72754]"
22,AWD000354h,diary,50,3,1914-10-16 00:00:00 UTC,16 Oct 1914,Renescure,"[2.36801, 50.72754]","",weather,fine,{},2984005,Renescure,"[2.36801, 50.72754]"
23,AWD000354h,diary,50,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Renescure,"[2.36801, 50.72754]","",weather,overcast,{},2984005,Renescure,"[2.36801, 50.72754]"
24,AWD000354h,diary,50,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Renescure,"[2.36801, 50.72754]","",weather,rain,{},2984005,Renescure,"[2.36801, 50.72754]"
25,AWD000354h,diary,50,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Renescure,"[2.36801, 50.72754]","",place,Renescure,"{""place""=>[""Renescure""], ""location""=>[""false"", ""true""], ""name""=>[""Renescure""], ""lat""=>[""50.72754""], ""long""=>[""2.36801""], ""id""=>[""2984005""]}",2984005,Renescure,"[2.36801, 50.72754]"
26,AWD000354h,diary,50,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Renescure,"[2.36801, 50.72754]","",activity,training,{},2984005,Renescure,"[2.36801, 50.72754]"
28,AWD000354h,diary,50,3,1914-10-16 00:00:00 UTC,16 Oct 1914,Renescure,"[2.36801, 50.72754]","",place,Renescure,"{""place""=>[""Renescure""], ""location""=>[""true""], ""name""=>[""Renescure""], ""lat""=>[""50.72754""], ""long""=>[""2.36801""], ""id""=>[""2984005""]}",2984005,Renescure,"[2.36801, 50.72754]"
29,AWD000354h,diary,50,2,1914-10-16 22:45:00 UTC,16 Oct 1914,Renescure,"[2.36801, 50.72754]",1045PM,time,1045PM,{},2984005,Renescure,"[2.36801, 50.72754]"
33,AWD000354h,diary,50,4,1914-10-17 00:00:00 UTC,17 Oct 1914,Renescure,"[2.36801, 50.72754]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2984005,Renescure,"[2.36801, 50.72754]"
