Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
39,AWD0003d4h,diary,401,5,1918-03-31 00:00:00 UTC,31 Mar 1918,Valennes,"[0.0, 0.0]","",place,Gamaches,"{""place""=>[""Gamaches""], ""location""=>[""false""], ""name""=>[""Gamaches""], ""lat""=>[""49.98615""], ""long""=>[""1.55624""], ""id""=>[""3016737""]}",,,
40,AWD0003d4h,diary,401,4,1918-03-31 08:00:00 UTC,31 Mar 1918,Valennes,"[0.0, 0.0]",0800AM,time,0800AM,{},,,
41,AWD0003d4h,diary,401,3,1918-03-31 13:00:00 UTC,31 Mar 1918,Valennes,"[0.0, 0.0]",0100PM,time,0100PM,{},,,
42,AWD0003d4h,diary,401,2,1918-03-31 13:00:00 UTC,31 Mar 1918,Valennes,"[0.0, 0.0]",0100PM,domestic,accomodation,{},,,
43,AWD0003d4h,diary,401,5,1918-03-31 13:00:00 UTC,31 Mar 1918,Hocqulust,"[0.0, 0.0]",0100PM,place,Hocqulust,"{""place""=>[""Hocqulust""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD0003d4h,diary,401,4,1918-03-31 13:00:00 UTC,31 Mar 1918,Frettmeul,"[0.0, 0.0]",0100PM,place,Frettmeul,"{""place""=>[""Frettmeul""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD0003d4h,diary,401,4,1918-03-31 13:00:00 UTC,31 Mar 1918,Monchelet,"[1.60064, 50.0108]",0100PM,place,Monchelet,"{""place""=>[""Monchelet""], ""location""=>[""true""], ""name""=>[""Monchelet""], ""lat""=>[""50.0108""], ""long""=>[""1.60064""], ""id""=>[""2993402""]}",,,
46,AWD0003d4h,diary,401,3,1918-03-31 13:00:00 UTC,31 Mar 1918,Monchelet,"[1.60064, 50.0108]",0100PM,person,Lieutenant Colonel  Hunt,"{""first""=>[""""], ""surname""=>[""Hunt""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""i/c 1st Battalion Royal Irish Rifles"", ""1st Bn Royal Irish Rifles"", """"]}",,,
1,AWD0003d58,diary,403,3,1918-04-01 00:00:00 UTC,1 Apr 1918,Monchelet,"[1.60064, 50.0108]","",diaryDate,1 Apr 1918,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
3,AWD0003d58,diary,403,2,1918-04-01 00:00:00 UTC,1 Apr 1918,Monchelet,"[1.60064, 50.0108]","",place,Gamaches,"{""place""=>[""Gamaches""], ""location""=>[""false"", ""true""], ""name""=>[""Gamaches"", """"], ""lat""=>[""49.98615"", """"], ""long""=>[""1.55624"", """"], ""id""=>[""3016737"", """"]}",,,
4,AWD0003d58,diary,403,4,1918-04-01 00:00:00 UTC,1 Apr 1918,Monchelet,"[1.60064, 50.0108]","",activity,movement,{},,,
5,AWD0003d58,diary,403,2,1918-04-01 08:00:00 UTC,1 Apr 1918,Monchelet,"[1.60064, 50.0108]",0800AM,time,0800AM,{},,,
6,AWD0003d58,diary,403,2,1918-04-01 08:00:00 UTC,1 Apr 1918,Monchelet,"[1.60064, 50.0108]",0800AM,place,Saleux,"{""place""=>[""Saleux""], ""location""=>[""false"", ""true""], ""name""=>[""Saleux""], ""lat""=>[""49.8563""], ""long""=>[""2.23698""], ""id""=>[""2976459""]}",,,
9,AWD0003d58,diary,403,2,1918-04-01 08:00:00 UTC,1 Apr 1918,"Hocqulust, Hocquelus","[1.59633, 50.03773]",0800AM,place,"Hocqulust, Hocquelus","{""place""=>[""Hocqulust"", ""Hocquelus""], ""location""=>[""true""], ""name""=>["""", ""Hocquelus""], ""lat""=>["""", ""50.03773""], ""long""=>["""", ""1.59633""], ""id""=>["""", ""3013244""]}",3013244,Hocquelus,"[1.59633, 50.03774]"
10,AWD0003d58,diary,403,2,1918-04-01 08:00:00 UTC,1 Apr 1918,"Hocqulust, Hocquelus","[1.59633, 50.03773]",0800AM,place,"Le Treport, Treport","{""place""=>[""Le Treport"", ""Treport""], ""location""=>[""false"", ""true""], ""name""=>[""Le Tréport""], ""lat""=>[""50.05979""], ""long""=>[""1.37583""], ""id""=>[""2999093""]}",3013244,Hocquelus,"[1.59633, 50.03774]"
11,AWD0003d58,diary,403,2,1918-04-01 08:00:00 UTC,1 Apr 1918,"Hocqulust, Hocquelus","[1.59633, 50.03773]",0800AM,domestic,accomodation,{},3013244,Hocquelus,"[1.59633, 50.03774]"
12,AWD0003d58,diary,403,2,1918-04-01 08:00:00 UTC,1 Apr 1918,"Frettmeul, Frettemeule","[1.65, 50.01667]",0800AM,place,"Frettmeul, Frettemeule","{""place""=>[""Frettmeul"", ""Frettemeule""], ""location""=>[""true""], ""name""=>["""", ""Frettemeule""], ""lat""=>["""", ""50.01667""], ""long""=>["""", ""1.65""], ""id""=>["""", ""3017090""]}",,,
15,AWD0003d58,diary,403,3,1918-04-02 00:00:00 UTC,2 Apr 1918,"Frettmeul, Frettemeule","[1.65, 50.01667]","",diaryDate,2 Apr 1918,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
16,AWD0003d58,diary,403,3,1918-04-02 00:00:00 UTC,2 Apr 1918,"Frettmeul, Frettemeule","[1.65, 50.01667]","",person,Captain W R Bell,"{""first""=>[""W R""], ""surname""=>[""Bell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
17,AWD0003d58,diary,403,3,1918-04-02 00:00:00 UTC,2 Apr 1918,"Frettmeul, Frettemeule","[1.65, 50.01667]","",person,Second Lieutenant F H Lewis,"{""first""=>[""F H""], ""surname""=>[""Lewis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
18,AWD0003d58,diary,403,3,1918-04-02 00:00:00 UTC,2 Apr 1918,"Frettmeul, Frettemeule","[1.65, 50.01667]","",person,Lieutenant F N Cullen,"{""first""=>[""F N""], ""surname""=>[""Cullen""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
20,AWD0003d58,diary,403,2,1918-04-02 00:00:00 UTC,2 Apr 1918,"Frettmeul, Frettemeule","[1.65, 50.01667]","",unit,"10th Bn Royal Irish Rifles, 14th Bn Royal Irish Rifles","{""name""=>[""10th Bn Royal Irish Rifles"", ""14th Bn Royal Irish Rifles""], ""context""=>[""other""]}",,,
21,AWD0003d58,diary,403,2,1918-04-02 00:00:00 UTC,2 Apr 1918,"Frettmeul, Frettemeule","[1.65, 50.01667]","",unit,"10th Battalion Royal Irish Rifles, 13th Battalion Royal Irish Rifles","{""name""=>[""10th Battalion Royal Irish Rifles"", ""13th Battalion Royal Irish Rifles""], ""context""=>[""other""]}",,,
22,AWD0003d58,diary,403,3,1918-04-02 00:00:00 UTC,2 Apr 1918,"Frettmeul, Frettemeule","[1.65, 50.01667]","",person,Rifleman  Coey,"{""first""=>[""""], ""surname""=>[""Coey""], ""rank""=>[""Rifleman""], ""number""=>[""5390""], ""reason""=>[""departed_posted"", ""other"", ""departed_training""], ""unit""=>[""""]}",,,
23,AWD0003d58,diary,403,3,1918-04-02 00:00:00 UTC,2 Apr 1918,"Frettmeul, Frettemeule","[1.65, 50.01667]","",person,Second Lieutenant E L Beatty,"{""first""=>[""E L""], ""surname""=>[""Beatty""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
24,AWD0003d58,diary,403,3,1918-04-03 00:00:00 UTC,3 Apr 1918,"Frettmeul, Frettemeule","[1.65, 50.01667]","",diaryDate,3 Apr 1918,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
25,AWD0003d58,diary,403,2,1918-04-03 15:00:00 UTC,3 Apr 1918,"Frettmeul, Frettemeule","[1.65, 50.01667]",0300PM,time,0300PM,{},,,
26,AWD0003d58,diary,403,3,1918-04-03 15:00:00 UTC,3 Apr 1918,Fouquieres,"[0.0, 0.0]",0300PM,place,Fouquieres,"{""place""=>[""Fouquieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
28,AWD0003d58,diary,403,2,1918-04-03 15:00:00 UTC,3 Apr 1918,Fouquieres,"[0.0, 0.0]",0300PM,activity,other,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
30,AWD0003d58,diary,403,3,1918-04-04 00:00:00 UTC,4 Apr 1918,Fouquieres,"[0.0, 0.0]","",diaryDate,4 Apr 1918,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
31,AWD0003d58,diary,403,3,1918-04-04 00:00:00 UTC,4 Apr 1918,Fouquieres,"[0.0, 0.0]","",activity,movement,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
32,AWD0003d58,diary,403,2,1918-04-04 01:00:00 UTC,4 Apr 1918,Fouquieres,"[0.0, 0.0]",0100AM,time,0100AM,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
33,AWD0003d58,diary,403,2,1918-04-04 01:00:00 UTC,4 Apr 1918,Brielen,"[2.84796, 50.86776]",0100AM,place,Brielen,"{""place""=>[""Brielen""], ""location""=>[""true""], ""name""=>[""Brielen""], ""lat""=>[""50.86776""], ""long""=>[""2.84796""], ""id""=>[""2801035""]}",2801035,Brielen,"[2.84796, 50.86776]"
34,AWD0003d58,diary,403,2,1918-04-04 01:00:00 UTC,4 Apr 1918,Brielen,"[2.84796, 50.86776]",0100AM,person,Major T H Ivey,"{""first""=>[""T H""], ""surname""=>[""Ivey""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1 Battalion Royal Irish Rifles"", """"]}",2801035,Brielen,"[2.84796, 50.86776]"
37,AWD0003d58,diary,403,3,1918-04-05 00:00:00 UTC,5 Apr 1918,Brielen,"[2.84796, 50.86776]","",diaryDate,5 Apr 1918,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2801035,Brielen,"[2.84796, 50.86776]"
39,AWD0003d58,diary,403,3,1918-04-05 00:00:00 UTC,5 Apr 1918,Brielen,"[2.84796, 50.86776]","",domestic,hygiene,{},2801035,Brielen,"[2.84796, 50.86776]"
41,AWD0003d58,diary,403,3,1918-04-06 00:00:00 UTC,6 Apr 1918,Brielen,"[2.84796, 50.86776]","",diaryDate,6 Apr 1918,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2801035,Brielen,"[2.84796, 50.86776]"
42,AWD0003d58,diary,403,3,1918-04-06 00:00:00 UTC,6 Apr 1918,Brielen,"[2.84796, 50.86776]","",person,Second Lieutenant H Devine,"{""first""=>[""H""], ""surname""=>[""Devine""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
43,AWD0003d58,diary,403,3,1918-04-06 00:00:00 UTC,6 Apr 1918,Brielen,"[2.84796, 50.86776]","",person,Second Lieutenant W McPherson,"{""first""=>[""W""], ""surname""=>[""McPherson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
45,AWD0003d58,diary,403,3,1918-04-06 00:00:00 UTC,6 Apr 1918,Brielen,"[2.84796, 50.86776]","",person,"Captain G H P WHITFIELD, Whitfeld, Whitfield","{""first""=>[""G H P""], ""surname""=>[""WHITFIELD"", ""Whitfeld"", ""Whitfield""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""R.A.F."", """", ""RAF""]}",2801035,Brielen,"[2.84796, 50.86776]"
46,AWD0003d58,diary,403,2,1918-04-06 00:00:00 UTC,6 Apr 1918,Langemark,"[2.91965, 50.9131]","",place,Langemark,"{""place""=>[""Langemark""], ""location""=>[""true""], ""name""=>["""", ""Langemark""], ""lat""=>["""", ""50.9131""], ""long""=>["""", ""2.91965""], ""id""=>["""", ""2793392""]}",2793392,Langemark,"[2.91965, 50.9131]"
47,AWD0003d58,diary,403,2,1918-04-06 00:00:00 UTC,6 Apr 1918,Langemark,"[2.91965, 50.9131]","",unit,South Wales Borderers,"{""name""=>[""South Wales Borderers""], ""context""=>[""relieved""]}",2793392,Langemark,"[2.91965, 50.9131]"
55,AWD0003d58,diary,403,3,1918-04-07 00:00:00 UTC,7 Apr 1918,Langemark,"[2.91965, 50.9131]","",diaryDate,7 Apr 1918,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2793392,Langemark,"[2.91965, 50.9131]"
56,AWD0003d58,diary,403,3,1918-04-07 00:00:00 UTC,7 Apr 1918,Langemark,"[2.91965, 50.9131]","",casualties,wounded: 1,{},2793392,Langemark,"[2.91965, 50.9131]"
57,AWD0003d58,diary,403,3,1918-04-08 00:00:00 UTC,8 Apr 1918,Langemark,"[2.91965, 50.9131]","",diaryDate,8 Apr 1918,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2793392,Langemark,"[2.91965, 50.9131]"
58,AWD0003d58,diary,403,2,1918-04-08 00:00:00 UTC,8 Apr 1918,Langemark,"[2.91965, 50.9131]","",person,"Second Lieutenant W E, PARKE, Parke","{""first""=>[""W E"", """"], ""surname""=>[""PARKE"", ""Parke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""1 Battalion Royal Irish Rifles""]}",2793392,Langemark,"[2.91965, 50.9131]"
63,AWD0003d58,diary,403,2,1918-04-08 00:00:00 UTC,8 Apr 1918,Langemark,"[2.91965, 50.9131]","",casualties,wounded: 1,{},2793392,Langemark,"[2.91965, 50.9131]"
64,AWD0003d58,diary,403,3,1918-04-09 00:00:00 UTC,9 Apr 1918,Langemark,"[2.91965, 50.9131]","",diaryDate,9 Apr 1918,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2793392,Langemark,"[2.91965, 50.9131]"
65,AWD0003d58,diary,403,3,1918-04-09 00:00:00 UTC,9 Apr 1918,Langemark,"[2.91965, 50.9131]","",person,Second Lieutenant R C McCrum,"{""first""=>[""R C""], ""surname""=>[""McCrum""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2793392,Langemark,"[2.91965, 50.9131]"
68,AWD0003d58,diary,403,3,1918-04-10 00:00:00 UTC,10 Apr 1918,Langemark,"[2.91965, 50.9131]","",diaryDate,10 Apr 1918,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2793392,Langemark,"[2.91965, 50.9131]"
69,AWD0003d58,diary,403,2,1918-04-10 00:00:00 UTC,10 Apr 1918,Langemark,"[2.91965, 50.9131]","",activity,other,{},2793392,Langemark,"[2.91965, 50.9131]"
70,AWD0003d58,diary,403,3,1918-04-10 00:00:00 UTC,10 Apr 1918,Langemark,"[2.91965, 50.9131]","",unit,"10th Battalion Royal Irish Rifles, 14th Battalion Royal Irish Rifles, 15th Battalion Royal Irish Rifles","{""name""=>[""10th Battalion Royal Irish Rifles"", ""14th Battalion Royal Irish Rifles"", ""15th Battalion Royal Irish Rifles""], ""context""=>[""other""]}",2793392,Langemark,"[2.91965, 50.9131]"
73,AWD0003d58,diary,403,3,1918-04-10 00:00:00 UTC,10 Apr 1918,Langemark,"[2.91965, 50.9131]","",casualties,"killed: 1, wounded: 2",{},2793392,Langemark,"[2.91965, 50.9131]"
74,AWD0003d58,diary,403,3,1918-04-11 00:00:00 UTC,11 Apr 1918,Langemark,"[2.91965, 50.9131]","",diaryDate,11 Apr 1918,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2793392,Langemark,"[2.91965, 50.9131]"
76,AWD0003d58,diary,403,2,1918-04-11 00:00:00 UTC,11 Apr 1918,Langemark,"[2.91965, 50.9131]","",casualties,wounded: 1,{},2793392,Langemark,"[2.91965, 50.9131]"
1,AWD0003d4g,diary,404,5,1918-04-12 00:00:00 UTC,12 Apr 1918,Langemark,"[2.91965, 50.9131]","",diaryDate,12 Apr 1918,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2793392,Langemark,"[2.91965, 50.9131]"
2,AWD0003d4g,diary,404,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Langemark,"[2.91965, 50.9131]","",activity,other,{},2793392,Langemark,"[2.91965, 50.9131]"
3,AWD0003d4g,diary,404,5,1918-04-14 00:00:00 UTC,14 Apr 1918,Langemark,"[2.91965, 50.9131]","",diaryDate,14 Apr 1918,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2793392,Langemark,"[2.91965, 50.9131]"
6,AWD0003d4g,diary,404,5,1918-04-15 00:00:00 UTC,15 Apr 1918,Langemark,"[2.91965, 50.9131]","",diaryDate,15 Apr 1918,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2793392,Langemark,"[2.91965, 50.9131]"
7,AWD0003d4g,diary,404,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Langemark,"[2.91965, 50.9131]","",unit,23rd Entrenching Battalion,"{""name""=>[""23rd Entrenching Battalion""], ""context""=>[""other""]}",2793392,Langemark,"[2.91965, 50.9131]"
9,AWD0003d4g,diary,404,4,1918-04-15 00:00:00 UTC,15 Apr 1918,Langemark,"[2.91965, 50.9131]","",activity,movement,{},2793392,Langemark,"[2.91965, 50.9131]"
10,AWD0003d4g,diary,404,4,1918-04-15 00:00:00 UTC,15 Apr 1918,Langemark,"[2.91965, 50.9131]","",place,Pilkem Line,"{""place""=>[""Pilkem Line""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793392,Langemark,"[2.91965, 50.9131]"
11,AWD0003d4g,diary,404,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Langemark,"[2.91965, 50.9131]","",place,Mousetrap Farm,"{""place""=>[""Mousetrap Farm""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793392,Langemark,"[2.91965, 50.9131]"
13,AWD0003d4g,diary,404,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Langemark,"[2.91965, 50.9131]","",activity,line,{},2793392,Langemark,"[2.91965, 50.9131]"
14,AWD0003d4g,diary,404,4,1918-04-17 00:00:00 UTC,17 Apr 1918,Langemark,"[2.91965, 50.9131]","",diaryDate,17 Apr 1918,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2793392,Langemark,"[2.91965, 50.9131]"
15,AWD0003d4g,diary,404,5,1918-04-17 00:00:00 UTC,17 Apr 1918,Langemark,"[2.91965, 50.9131]","",person,Second Lieutenant T Farley,"{""first""=>[""T""], ""surname""=>[""Farley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2793392,Langemark,"[2.91965, 50.9131]"
16,AWD0003d4g,diary,404,5,1918-04-17 00:00:00 UTC,17 Apr 1918,Langemark,"[2.91965, 50.9131]","",person,Second Lieutenant H Devine,"{""first""=>[""H""], ""surname""=>[""Devine""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2793392,Langemark,"[2.91965, 50.9131]"
17,AWD0003d4g,diary,404,2,1918-04-17 00:00:00 UTC,17 Apr 1918,Langemark,"[2.91965, 50.9131]","",casualties,wounded: 2,{},2793392,Langemark,"[2.91965, 50.9131]"
18,AWD0003d4g,diary,404,2,1918-04-17 00:00:00 UTC,17 Apr 1918,Langemark,"[2.91965, 50.9131]","",activity,line,{},2793392,Langemark,"[2.91965, 50.9131]"
19,AWD0003d4g,diary,404,4,1918-04-18 00:00:00 UTC,18 Apr 1918,Langemark,"[2.91965, 50.9131]","",diaryDate,18 Apr 1918,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2793392,Langemark,"[2.91965, 50.9131]"
20,AWD0003d4g,diary,404,4,1918-04-18 00:00:00 UTC,18 Apr 1918,Langemark,"[2.91965, 50.9131]","",casualties,missing: 1,{},2793392,Langemark,"[2.91965, 50.9131]"
24,AWD0003d4g,diary,404,4,1918-04-19 00:00:00 UTC,19 Apr 1918,Langemark,"[2.91965, 50.9131]","",diaryDate,19 Apr 1918,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2793392,Langemark,"[2.91965, 50.9131]"
25,AWD0003d4g,diary,404,5,1918-04-19 00:00:00 UTC,19 Apr 1918,Langemark,"[2.91965, 50.9131]","",casualties,wounded: 3,{},2793392,Langemark,"[2.91965, 50.9131]"
26,AWD0003d4g,diary,404,5,1918-04-19 00:00:00 UTC,19 Apr 1918,Langemark,"[2.91965, 50.9131]","",activity,movement,{},2793392,Langemark,"[2.91965, 50.9131]"
27,AWD0003d4g,diary,404,4,1918-04-19 00:00:00 UTC,19 Apr 1918,Langemark,"[2.91965, 50.9131]","",place,Canal Bank,"{""place""=>[""Canal Bank""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793392,Langemark,"[2.91965, 50.9131]"
28,AWD0003d4g,diary,404,5,1918-04-20 00:00:00 UTC,20 Apr 1918,Langemark,"[2.91965, 50.9131]","",diaryDate,20 Apr 1918,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2793392,Langemark,"[2.91965, 50.9131]"
29,AWD0003d4g,diary,404,2,1918-04-20 00:00:00 UTC,20 Apr 1918,Langemark,"[2.91965, 50.9131]","",activity,line,{},2793392,Langemark,"[2.91965, 50.9131]"
31,AWD0003d4g,diary,404,3,1918-04-20 00:00:00 UTC,20 Apr 1918,Langemark,"[2.91965, 50.9131]","",casualties,"killed: 3, wounded: 6",{},2793392,Langemark,"[2.91965, 50.9131]"
32,AWD0003d4g,diary,404,3,1918-04-20 00:00:00 UTC,20 Apr 1918,Langemark,"[2.91965, 50.9131]","",person,Lieutenant Colonel J P Hunt,"{""first""=>[""J P""], ""surname""=>[""Hunt""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Bn Royal Irish Rifles"", """", ""1 Battalion Royal Irish Rifles""]}",2793392,Langemark,"[2.91965, 50.9131]"
38,AWD0003d4g,diary,404,5,1918-04-20 00:00:00 UTC,20 Apr 1918,Langemark,"[2.91965, 50.9131]","",activity,movement,{},2793392,Langemark,"[2.91965, 50.9131]"
39,AWD0003d4g,diary,404,2,1918-04-20 00:00:00 UTC,20 Apr 1918,Langemark,"[2.91965, 50.9131]","",place,Canal Bank,"{""place""=>[""Canal Bank""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793392,Langemark,"[2.91965, 50.9131]"
40,AWD0003d4g,diary,404,2,1918-04-20 00:00:00 UTC,20 Apr 1918,Langemark,"[2.91965, 50.9131]","",place,"No.6 Siege Camp, No 6 Seige Camp","{""place""=>[""No.6 Siege Camp"", ""No 6 Seige Camp""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793392,Langemark,"[2.91965, 50.9131]"
44,AWD0003d4g,diary,404,5,1918-04-21 00:00:00 UTC,21 Apr 1918,Langemark,"[2.91965, 50.9131]","",diaryDate,21 Apr 1918,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2793392,Langemark,"[2.91965, 50.9131]"
47,AWD0003d4g,diary,404,5,1918-04-21 00:00:00 UTC,21 Apr 1918,Langemark,"[2.91965, 50.9131]","",person,"Lieutenant A J M, Ron","{""first""=>[""A J M"", """"], ""surname""=>[""Ron""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",2793392,Langemark,"[2.91965, 50.9131]"
50,AWD0003d4g,diary,404,4,1918-04-21 00:00:00 UTC,21 Apr 1918,Langemark,"[2.91965, 50.9131]","",person,Lieutenant General O S W Nugent,"{""first""=>[""O S W""], ""surname""=>[""Nugent""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2793392,Langemark,"[2.91965, 50.9131]"
52,AWD0003d4g,diary,404,5,1918-04-22 00:00:00 UTC,22 Apr 1918,Langemark,"[2.91965, 50.9131]","",diaryDate,22 Apr 1918,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2793392,Langemark,"[2.91965, 50.9131]"
53,AWD0003d4g,diary,404,4,1918-04-22 00:00:00 UTC,22 Apr 1918,Langemark,"[2.91965, 50.9131]","",activity,movement,{},2793392,Langemark,"[2.91965, 50.9131]"
54,AWD0003d4g,diary,404,2,1918-04-22 00:00:00 UTC,22 Apr 1918,Langemark,"[2.91965, 50.9131]","",place,"Pilkem Trenches, Pilkem Trench","{""place""=>[""Pilkem Trenches"", ""Pilkem Trench""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793392,Langemark,"[2.91965, 50.9131]"
57,AWD0003d4g,diary,404,3,1918-04-22 00:00:00 UTC,22 Apr 1918,Langemark,"[2.91965, 50.9131]","",place,Foch Farm,"{""place""=>[""Foch Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793392,Langemark,"[2.91965, 50.9131]"
58,AWD0003d4g,diary,404,2,1918-04-22 00:00:00 UTC,22 Apr 1918,Langemark,"[2.91965, 50.9131]","",unit,"15th  Bn  Royal Irish Rifles, 15th Bn Royal Irish Rifles","{""name""=>[""15th  Bn  Royal Irish Rifles"", ""15th Bn Royal Irish Rifles""], ""context""=>[""relieved""]}",2793392,Langemark,"[2.91965, 50.9131]"
62,AWD0003d4g,diary,404,2,1918-04-24 00:00:00 UTC,24 Apr 1918,Langemark,"[2.91965, 50.9131]","",diaryDate,24 Apr 1918,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2793392,Langemark,"[2.91965, 50.9131]"
63,AWD0003d4g,diary,404,2,1918-04-24 00:00:00 UTC,24 Apr 1918,Langemark,"[2.91965, 50.9131]","",activity,line,{},2793392,Langemark,"[2.91965, 50.9131]"
64,AWD0003d4g,diary,404,2,1918-04-24 00:00:00 UTC,24 Apr 1918,Langemark,"[2.91965, 50.9131]","",diaryDate,24 Apr 1918,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2793392,Langemark,"[2.91965, 50.9131]"
66,AWD0003d4g,diary,404,4,1918-04-24 00:00:00 UTC,24 Apr 1918,Langemark,"[2.91965, 50.9131]","",person,"Second Lieutenant J R H,F R H McCauley, MacCAULEY, MacCauley, MacCawley","{""first""=>[""J R H"", ""F R H""], ""surname""=>[""McCauley"", ""MacCAULEY"", ""MacCauley"", ""MacCawley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Bn Royal Irish Rifles"", ""from 1st Bn Royal Dublin Fusiliers"", ""1 Battalion Royal Irish Rifles"", ""1st Royal Dublin Fus""]}",2793392,Langemark,"[2.91965, 50.9131]"
