Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
42,AWD0001ekn,diary,7,3,1914-09-16 03:00:00 UTC,16 Sep 1914,"Bucy le long, Bucy le Long","[3.39582, 49.39072]",0300AM,person,Lieutenant  Francis,"{""first""=>[""""], ""surname""=>[""Francis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""commander"", ""other""], ""unit""=>[""""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
43,AWD0001ekn,diary,7,3,1914-09-16 03:00:00 UTC,16 Sep 1914,Chivres,"[5.09488, 46.97583]",0300AM,place,Chivres,"{""place""=>[""Chivres""], ""location""=>[""true""], ""name""=>[""Chivres""], ""lat""=>[""46.97583""], ""long""=>[""5.09488""], ""id""=>[""3025080""]}",3025080,Chivres,"[5.09488, 46.97583]"
44,AWD0001ekn,diary,7,3,1914-09-16 03:00:00 UTC,16 Sep 1914,Chivres,"[5.09488, 46.97583]",0300AM,person,Lieutenant  Hay,"{""first""=>[""""], ""surname""=>[""Hay""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat"", ""commander""], ""unit""=>[""""]}",3025080,Chivres,"[5.09488, 46.97583]"
1,AWD0001ekk,diary,8,2,1914-09-16 00:00:00 UTC,16 Sep 1914,Chivres,"[5.09488, 46.97583]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025080,Chivres,"[5.09488, 46.97583]"
3,AWD0001ekk,diary,8,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Bucy le Long,"[3.39582, 49.39072]","",place,Bucy le Long,"{""place""=>[""Bucy le Long""], ""location""=>[""true""], ""name""=>[""Bucy-le-Long""], ""lat""=>[""49.39072""], ""long""=>[""3.39582""], ""id""=>[""3029670""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
4,AWD0001ekk,diary,8,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Bucy le Long,"[3.39582, 49.39072]","",place,Chivres,"{""place""=>[""Chivres""], ""location""=>[""false""], ""name""=>[""Chivres""], ""lat""=>[""46.97583""], ""long""=>[""5.09488""], ""id""=>[""3025080""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
6,AWD0001ekk,diary,8,5,1914-09-16 00:00:00 UTC,16 Sep 1914,Bucy le Long,"[3.39582, 49.39072]","",activity,enemy_activity,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
9,AWD0001ekk,diary,8,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Bucy le Long,"[3.39582, 49.39072]","",place,Crouy,"{""place""=>[""Crouy""], ""location""=>[""false""], ""name""=>[""Crouy"", """"], ""lat""=>[""49.40274"", """"], ""long""=>[""3.35834"", """"], ""id""=>[""3022271"", """"]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
10,AWD0001ekk,diary,8,2,1914-09-16 00:00:00 UTC,16 Sep 1914,Bucy le Long,"[3.39582, 49.39072]","",place,Bucy,"{""place""=>[""Bucy""], ""location""=>[""false""], ""name""=>["""", ""Bucy-le-Long""], ""lat""=>["""", ""49.39072""], ""long""=>["""", ""3.39582""], ""id""=>["""", ""3029670""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
12,AWD0001ekk,diary,8,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Bucy le Long,"[3.39582, 49.39072]","",activity,fire,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
13,AWD0001ekk,diary,8,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Bucy le Long,"[3.39582, 49.39072]","",weather,rain,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
15,AWD0001ekk,diary,8,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Bucy le Long,"[3.39582, 49.39072]","",place,Bucy le Long,"{""place""=>[""Bucy le Long""], ""location""=>[""true""], ""name""=>[""Bucy-le-Long""], ""lat""=>[""49.39072""], ""long""=>[""3.39582""], ""id""=>[""3029670""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
16,AWD0001ekk,diary,8,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Bucy le Long,"[3.39582, 49.39072]","",place,Crouy,"{""place""=>[""Crouy""], ""location""=>[""false""], ""name""=>[""Crouy""], ""lat""=>[""49.40274""], ""long""=>[""3.35834""], ""id""=>[""3022271""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
17,AWD0001ekk,diary,8,2,1914-09-17 00:00:00 UTC,17 Sep 1914,Bucy le Long,"[3.39582, 49.39072]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
18,AWD0001ekk,diary,8,3,1914-09-17 00:00:00 UTC,17 Sep 1914,Bucy le Long,"[3.39582, 49.39072]","",activity,reconnoitered,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
19,AWD0001ekk,diary,8,3,1914-09-17 00:00:00 UTC,17 Sep 1914,Bucy le Long,"[3.39582, 49.39072]","",person,  Hay,"{""first""=>[""""], ""surname""=>[""Hay""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
20,AWD0001ekk,diary,8,2,1914-09-17 00:00:00 UTC,17 Sep 1914,Bucy le Long,"[3.39582, 49.39072]","",person,"Lieutenant,  Bolitho","{""first""=>[""""], ""surname""=>[""Bolitho""], ""rank""=>[""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""combat"", ""commander""], ""unit""=>[""""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
21,AWD0001ekk,diary,8,3,1914-09-17 00:00:00 UTC,17 Sep 1914,Bucy le Long,"[3.39582, 49.39072]","",place,Bucy,"{""place""=>[""Bucy""], ""location""=>[""false""], ""name""=>[""Bucy-le-Long""], ""lat""=>[""49.39072""], ""long""=>[""3.39582""], ""id""=>[""3029670""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
22,AWD0001ekk,diary,8,3,1914-09-17 00:00:00 UTC,17 Sep 1914,Bucy le Long,"[3.39582, 49.39072]","",activity,fire,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
32,AWD0001ekk,diary,8,3,1914-09-17 00:00:00 UTC,17 Sep 1914,Bucy le Long,"[3.39582, 49.39072]","",weather,rain,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
33,AWD0001ekk,diary,8,2,1914-09-17 00:00:00 UTC,17 Sep 1914,Bucy le Long,"[3.39582, 49.39072]","",weather,cold,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
36,AWD0001ekk,diary,8,2,1914-09-17 00:00:00 UTC,17 Sep 1914,Bucy le Long,"[3.39582, 49.39072]","",domestic,accomodation,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
40,AWD0001ekk,diary,8,3,1914-09-17 00:00:00 UTC,17 Sep 1914,Bucy le Long,"[3.39582, 49.39072]","",place,"La Carriere, La Carrierre, LA CARRIERE","{""place""=>[""La Carriere"", ""La Carrierre"", ""LA CARRIERE""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
41,AWD0001ekk,diary,8,4,1914-09-17 00:00:00 UTC,17 Sep 1914,Septmonts,"[3.35797, 49.33488]","",place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""true""], ""name""=>[""Septmonts""], ""lat""=>[""49.33488""], ""long""=>[""3.35797""], ""id""=>[""2975007""]}",2975007,Septmonts,"[3.35797, 49.33488]"
43,AWD0001ekk,diary,8,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
44,AWD0001ekk,diary,8,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Septmonts,"[3.35797, 49.33488]","",place,"VENIZY, Venizel","{""place""=>[""VENIZY"", ""Venizel""], ""location""=>[""false""], ""name""=>[""Venizy"", """"], ""lat""=>[""48.03488"", """"], ""long""=>[""3.7096"", """"], ""id""=>[""2970070"", """"]}",2975007,Septmonts,"[3.35797, 49.33488]"
45,AWD0001ekk,diary,8,3,1914-09-18 00:30:00 UTC,18 Sep 1914,Septmonts,"[3.35797, 49.33488]",1230AM,time,1230AM,{},2975007,Septmonts,"[3.35797, 49.33488]"
46,AWD0001ekk,diary,8,3,1914-09-18 00:30:00 UTC,18 Sep 1914,Septmonts,"[3.35797, 49.33488]",1230AM,activity,movement,{},2975007,Septmonts,"[3.35797, 49.33488]"
47,AWD0001ekk,diary,8,3,1914-09-18 00:30:00 UTC,18 Sep 1914,"La Carrière, La Carriere, La Carrierre","[0.0, 0.0]",1230AM,place,"La Carrière, La Carriere, La Carrierre","{""place""=>[""La Carrière"", ""La Carriere"", ""La Carrierre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
48,AWD0001ekk,diary,8,4,1914-09-18 00:30:00 UTC,18 Sep 1914,Septmonts,"[3.35797, 49.33488]",1230AM,place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""true""], ""name""=>[""Septmonts""], ""lat""=>[""49.33488""], ""long""=>[""3.35797""], ""id""=>[""2975007""]}",2975007,Septmonts,"[3.35797, 49.33488]"
2,AWD0001eko,diary,9,4,1914-09-18 00:30:00 UTC,18 Sep 1914,Septmonts,"[3.35797, 49.33488]",1230AM,place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""true""], ""name""=>[""Septmonts""], ""lat""=>[""49.33488""], ""long""=>[""3.35797""], ""id""=>[""2975007""]}",2975007,Septmonts,"[3.35797, 49.33488]"
4,AWD0001eko,diary,9,3,1914-09-18 00:30:00 UTC,18 Sep 1914,Septmonts,"[3.35797, 49.33488]",1230AM,unit,4th Signal Coy,"{""name""=>[""4th Signal Coy""], ""context""=>[""other""]}",2975007,Septmonts,"[3.35797, 49.33488]"
10,AWD0001eko,diary,9,4,1914-09-19 00:00:00 UTC,19 Sep 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
12,AWD0001eko,diary,9,7,1914-09-19 00:00:00 UTC,19 Sep 1914,Septmonts,"[3.35797, 49.33488]","",place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""true""], ""name""=>[""Septmonts""], ""lat""=>[""49.33488""], ""long""=>[""3.35797""], ""id""=>[""2975007""]}",2975007,Septmonts,"[3.35797, 49.33488]"
14,AWD0001eko,diary,9,4,1914-09-19 00:00:00 UTC,19 Sep 1914,Septmonts,"[3.35797, 49.33488]","",weather,rain,{},2975007,Septmonts,"[3.35797, 49.33488]"
15,AWD0001eko,diary,9,4,1914-09-20 00:00:00 UTC,20 Sep 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
17,AWD0001eko,diary,9,4,1914-09-20 00:00:00 UTC,20 Sep 1914,Septmonts,"[3.35797, 49.33488]","",unit,19th Brigade,"{""name""=>[""19th Brigade""], ""context""=>[""other""]}",2975007,Septmonts,"[3.35797, 49.33488]"
19,AWD0001eko,diary,9,2,1914-09-20 00:00:00 UTC,20 Sep 1914,Septmonts,"[3.35797, 49.33488]","",weather,rain,{},2975007,Septmonts,"[3.35797, 49.33488]"
20,AWD0001eko,diary,9,3,1914-09-21 00:00:00 UTC,21 Sep 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
22,AWD0001eko,diary,9,4,1914-09-21 00:00:00 UTC,21 Sep 1914,Villeblain,"[0.0, 0.0]","",place,Villeblain,"{""place""=>[""Villeblain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0001eko,diary,9,3,1914-09-21 00:00:00 UTC,21 Sep 1914,Villeblain,"[0.0, 0.0]","",activity,movement,{},,,
26,AWD0001eko,diary,9,3,1914-09-21 00:00:00 UTC,21 Sep 1914,Villeblain,"[0.0, 0.0]","",place,Villeblain,"{""place""=>[""Villeblain""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0001eko,diary,9,4,1914-09-22 00:00:00 UTC,22 Sep 1914,Villeblain,"[0.0, 0.0]","",diaryDate,22 Sep 1914,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
28,AWD0001eko,diary,9,3,1914-09-22 00:00:00 UTC,22 Sep 1914,Villeblain,"[0.0, 0.0]","",person,"Corporal  Gower, Gouer [?], Goves","{""first""=>[""""], ""surname""=>[""Gower"", ""Gouer [?]"", ""Goves""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
29,AWD0001eko,diary,9,6,1914-09-22 00:00:00 UTC,22 Sep 1914,Villeblain,"[0.0, 0.0]","",place,Villeblain,"{""place""=>[""Villeblain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0001eko,diary,9,2,1914-09-22 00:00:00 UTC,22 Sep 1914,"Bucy-le-Long, BUCY-LE-LONG","[3.39582, 49.39072]","",place,"Bucy-le-Long, BUCY-LE-LONG","{""place""=>[""Bucy-le-Long"", ""BUCY-LE-LONG""], ""location""=>[""true""], ""name""=>["""", ""Bucy-le-Long""], ""lat""=>["""", ""49.39072""], ""long""=>["""", ""3.39582""], ""id""=>["""", ""3029670""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
33,AWD0001eko,diary,9,4,1914-09-23 00:00:00 UTC,23 Sep 1914,"Bucy-le-Long, BUCY-LE-LONG","[3.39582, 49.39072]","",diaryDate,23 Sep 1914,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
34,AWD0001eko,diary,9,3,1914-09-23 00:00:00 UTC,23 Sep 1914,"Bucy-le-Long, BUCY-LE-LONG","[3.39582, 49.39072]","",weather,cold,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
35,AWD0001eko,diary,9,7,1914-09-23 00:00:00 UTC,23 Sep 1914,Villeblain,"[0.0, 0.0]","",place,Villeblain,"{""place""=>[""Villeblain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0001eko,diary,9,4,1914-09-23 00:00:00 UTC,23 Sep 1914,Villeblain,"[0.0, 0.0]","",person,Second Lieutenant  Murray,"{""first""=>[""""], ""surname""=>[""Murray""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
38,AWD0001eko,diary,9,4,1914-09-24 00:00:00 UTC,24 Sep 1914,Villeblain,"[0.0, 0.0]","",diaryDate,24 Sep 1914,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
39,AWD0001eko,diary,9,3,1914-09-24 00:00:00 UTC,24 Sep 1914,Villeblain,"[0.0, 0.0]","",activity,movement,{},,,
41,AWD0001eko,diary,9,2,1914-09-24 00:00:00 UTC,24 Sep 1914,"BUCY-LE-LONG, Bucy-le-Long","[3.39582, 49.39072]","",place,"BUCY-LE-LONG, Bucy-le-Long","{""place""=>[""BUCY-LE-LONG"", ""Bucy-le-Long""], ""location""=>[""true""], ""name""=>[""Bucy-le-Long"", """"], ""lat""=>[""49.39072"", """"], ""long""=>[""3.39582"", """"], ""id""=>[""3029670"", """"]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
42,AWD0001eko,diary,9,4,1914-09-25 00:00:00 UTC,25 Sep 1914,"BUCY-LE-LONG, Bucy-le-Long","[3.39582, 49.39072]","",diaryDate,25 Sep 1914,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
44,AWD0001eko,diary,9,5,1914-09-25 00:00:00 UTC,25 Sep 1914,Villeblain,"[0.0, 0.0]","",place,Villeblain,"{""place""=>[""Villeblain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
46,AWD0001eko,diary,9,4,1914-09-26 00:00:00 UTC,26 Sep 1914,Villeblain,"[0.0, 0.0]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
49,AWD0001eko,diary,9,4,1914-09-27 00:00:00 UTC,27 Sep 1914,Villeblain,"[0.0, 0.0]","",diaryDate,27 Sep 1914,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
50,AWD0001eko,diary,9,6,1914-09-27 00:00:00 UTC,27 Sep 1914,Villeblain,"[0.0, 0.0]","",place,Villeblain,"{""place""=>[""Villeblain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
52,AWD0001eko,diary,9,3,1914-09-28 00:00:00 UTC,28 Sep 1914,Villeblain,"[0.0, 0.0]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
53,AWD0001eko,diary,9,4,1914-09-28 00:00:00 UTC,28 Sep 1914,Villeblain,"[0.0, 0.0]","",person,Lieutenant  Bolitho,"{""first""=>[""""], ""surname""=>[""Bolitho""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
54,AWD0001eko,diary,9,4,1914-09-28 00:00:00 UTC,28 Sep 1914,Villeblain,"[0.0, 0.0]","",person,Second Lieutenant  Murray,"{""first""=>[""""], ""surname""=>[""Murray""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
57,AWD0001eko,diary,9,4,1914-09-29 00:00:00 UTC,29 Sep 1914,Villeblain,"[0.0, 0.0]","",diaryDate,29 Sep 1914,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
59,AWD0001eko,diary,9,2,1914-09-29 00:00:00 UTC,29 Sep 1914,"BUCY-LE-LONG, Bucy-le-Long","[3.39582, 49.39072]","",place,"BUCY-LE-LONG, Bucy-le-Long","{""place""=>[""BUCY-LE-LONG"", ""Bucy-le-Long""], ""location""=>[""true""], ""name""=>[""Bucy-le-Long"", """"], ""lat""=>[""49.39072"", """"], ""long""=>[""3.39582"", """"], ""id""=>[""3029670"", """"]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
60,AWD0001eko,diary,9,6,1914-09-29 00:00:00 UTC,29 Sep 1914,Villeblain,"[0.0, 0.0]","",place,Villeblain,"{""place""=>[""Villeblain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
61,AWD0001eko,diary,9,3,1914-09-30 00:00:00 UTC,30 Sep 1914,Villeblain,"[0.0, 0.0]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
63,AWD0001eko,diary,9,3,1914-09-30 00:00:00 UTC,30 Sep 1914,Villeblain,"[0.0, 0.0]","",person,"Major CRW,C R W,C R Clure ???, Clure, McCLURE","{""first""=>[""CRW"", ""C R W"", ""C R""], ""surname""=>[""Clure ???"", ""Clure"", ""McCLURE""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""\""B\"" Sadn 19th Hussars"", ""'B' SQUADRON 19 HUSSARS""]}",,,
2,AWD0001ekd,orders,10,4,,,,[],,date,13 Sep 1914,{},,,
3,AWD0001ekd,orders,10,2,,,,[],,reference,G.289,{},,,
5,AWD0001ekd,orders,10,3,,,,[],,orders,move,{},,,
7,AWD0001ekd,orders,10,2,,,,[],,person,"Lieutenant Colonel C F ROMES, Romer","{""first""=>[""C F""], ""surname""=>[""ROMES"", ""Romer""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""5TH DIVISION"", """"]}",,,
2,AWD0001ekg,orders,11,2,,,,[],,orders,move,{},,,
4,AWD0001ekg,orders,11,4,,,,[],,date,14 Sep 1914,{},,,
1,AWD0001eki,diary,13,3,1914-10-01 00:00:00 UTC,1 Oct 1914,Villeblain,"[0.0, 0.0]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
3,AWD0001eki,diary,13,2,1914-10-01 00:00:00 UTC,1 Oct 1914,Villeblain,"[0.0, 0.0]","",activity,quiet,{},,,
4,AWD0001eki,diary,13,3,1914-10-02 00:00:00 UTC,2 Oct 1914,Villeblain,"[0.0, 0.0]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
5,AWD0001eki,diary,13,6,1914-10-02 00:00:00 UTC,2 Oct 1914,Villeblain,"[0.0, 0.0]","",place,Villeblain,"{""place""=>[""Villeblain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0001eki,diary,13,4,1914-10-03 00:00:00 UTC,3 Oct 1914,Villeblain,"[0.0, 0.0]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
7,AWD0001eki,diary,13,4,1914-10-03 00:00:00 UTC,3 Oct 1914,Villeblain,"[0.0, 0.0]","",person,Lieutenant  Francis,"{""first""=>[""""], ""surname""=>[""Francis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0001eki,diary,13,4,1914-10-03 00:00:00 UTC,3 Oct 1914,Villeblain,"[0.0, 0.0]","",person,Second Lieutenant  Bolitho,"{""first""=>[""""], ""surname""=>[""Bolitho""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0001eki,diary,13,4,1914-10-03 00:00:00 UTC,3 Oct 1914,Villeblain,"[0.0, 0.0]","",place,Bucy-le-Long,"{""place""=>[""Bucy-le-Long""], ""location""=>[""true"", ""false""], ""name""=>[""Bucy-le-Long""], ""lat""=>[""49.39072""], ""long""=>[""3.39582""], ""id""=>[""3029670""]}",,,
10,AWD0001eki,diary,13,2,1914-10-04 00:00:00 UTC,4 Oct 1914,Villeblain,"[0.0, 0.0]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
12,AWD0001eki,diary,13,2,1914-10-05 00:00:00 UTC,5 Oct 1914,Villeblain,"[0.0, 0.0]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
13,AWD0001eki,diary,13,2,1914-10-05 00:00:00 UTC,5 Oct 1914,Villeblain,"[0.0, 0.0]","",activity,quiet,{},,,
14,AWD0001eki,diary,13,7,1914-10-05 00:00:00 UTC,5 Oct 1914,Villeblain,"[0.0, 0.0]","",place,Villeblain,"{""place""=>[""Villeblain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0001eki,diary,13,4,1914-10-06 00:00:00 UTC,6 Oct 1914,Villeblain,"[0.0, 0.0]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
16,AWD0001eki,diary,13,4,1914-10-06 00:00:00 UTC,6 Oct 1914,Villeblain,"[0.0, 0.0]","",person,Lieutenant  Francis,"{""first""=>[""""], ""surname""=>[""Francis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD0001eki,diary,13,4,1914-10-06 00:00:00 UTC,6 Oct 1914,Villeblain,"[0.0, 0.0]","",place,Villeblain,"{""place""=>[""Villeblain""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Bucy-le-Long""], ""lat""=>["""", ""49.39072""], ""long""=>["""", ""3.39582""], ""id""=>["""", ""3029670""]}",,,
18,AWD0001eki,diary,13,2,1914-10-07 00:00:00 UTC,7 Oct 1914,Villeblain,"[0.0, 0.0]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
19,AWD0001eki,diary,13,4,1914-10-07 00:00:00 UTC,7 Oct 1914,Villeblain,"[0.0, 0.0]","",place,"Billy sur Ourcq, Billy-sur-Ourcq,  Billy-Sur-Ourcq, BILLY-SUR-OURCQ","{""place""=>[""Billy sur Ourcq"", ""Billy-sur-Ourcq"", "" Billy-Sur-Ourcq"", ""BILLY-SUR-OURCQ""], ""location""=>[""false"", ""true""], ""name""=>[""Billy-sur-Ourcq""], ""lat""=>[""49.2169""], ""long""=>[""3.30226""], ""id""=>[""3032613""]}",,,
20,AWD0001eki,diary,13,2,1914-10-07 00:00:00 UTC,7 Oct 1914,Villeblain,"[0.0, 0.0]",1200AM,time,1200AM,{},,,
22,AWD0001eki,diary,13,2,1914-08-01 00:00:00 UTC,1 Aug 1914,Villeblain,"[0.0, 0.0]","",diaryDate,1 Aug 1914,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
23,AWD0001eki,diary,13,3,1914-10-08 00:00:00 UTC,8 Oct 1914,Villeblain,"[0.0, 0.0]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
24,AWD0001eki,diary,13,3,1914-10-08 17:00:00 UTC,8 Oct 1914,Villeblain,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
25,AWD0001eki,diary,13,3,1914-10-08 17:00:00 UTC,8 Oct 1914,Villeblain,"[0.0, 0.0]",0500PM,place,Villeblain,"{""place""=>[""Villeblain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0001eki,diary,13,8,1914-10-08 17:00:00 UTC,8 Oct 1914,Villeblain,"[0.0, 0.0]",0500PM,activity,movement,{},,,
27,AWD0001eki,diary,13,4,1914-10-08 17:00:00 UTC,8 Oct 1914,Vez,"[3.00356, 49.26488]",0500PM,place,Vez,"{""place""=>[""Vez""], ""location""=>[""true""], ""name""=>[""Vez""], ""lat""=>[""49.26488""], ""long""=>[""3.00356""], ""id""=>[""2969483""]}",2969483,Vez,"[3.00356, 49.26488]"
28,AWD0001eki,diary,13,2,1914-10-08 03:00:00 UTC,8 Oct 1914,Vez,"[3.00356, 49.26488]",0300AM,time,0300AM,{},2969483,Vez,"[3.00356, 49.26488]"
29,AWD0001eki,diary,13,5,1914-10-09 00:00:00 UTC,9 Oct 1914,Vez,"[3.00356, 49.26488]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2969483,Vez,"[3.00356, 49.26488]"
