Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD0003djd,diary,808,3,1918-09-03 00:00:00 UTC,3 Sep 1918,Noeux-Les-Mines,"[2.66667, 50.48333]","",diaryDate,3 Sep 1918,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
20,AWD0003djd,diary,808,10,1918-09-03 00:00:00 UTC,3 Sep 1918,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD0003djd,diary,808,2,1918-09-03 00:00:00 UTC,3 Sep 1918,Noeux-Les-Mines,"[2.66667, 50.48333]","",mapRef,"sheet: 44 B, scale: 1/40000",{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD0003djd,diary,808,4,1918-09-04 00:00:00 UTC,4 Sep 1918,Noeux-Les-Mines,"[2.66667, 50.48333]","",diaryDate,4 Sep 1918,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD0003djd,diary,808,4,1918-09-04 00:00:00 UTC,4 Sep 1918,"Noeux les Mines, Noeux-Les-Mines","[2.66667, 50.48333]","",place,"Noeux les Mines, Noeux-Les-Mines","{""place""=>[""Noeux les Mines"", ""Noeux-Les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
24,AWD0003djd,diary,808,2,1918-09-04 00:00:00 UTC,4 Sep 1918,"Noeux les Mines, Noeux-Les-Mines","[2.66667, 50.48333]","",gridRef,K 24   A 5 5,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
25,AWD0003djd,diary,808,4,1918-09-05 00:00:00 UTC,5 Sep 1918,"Noeux les Mines, Noeux-Les-Mines","[2.66667, 50.48333]","",diaryDate,5 Sep 1918,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
26,AWD0003djd,diary,808,10,1918-09-05 00:00:00 UTC,5 Sep 1918,"Noeux les Mines, Noeux-Les-Mines","[2.66667, 50.48333]","",activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
27,AWD0003djd,diary,808,2,1918-09-05 00:00:00 UTC,5 Sep 1918,"Noeux les Mines, Noeux-Les-Mines","[2.66667, 50.48333]","",mapRef,"sheet: 44 B, scale: 1/40000",{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
28,AWD0003djd,diary,808,4,1918-09-06 00:00:00 UTC,6 Sep 1918,"Noeux les Mines, Noeux-Les-Mines","[2.66667, 50.48333]","",diaryDate,6 Sep 1918,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
29,AWD0003djd,diary,808,2,1918-09-06 17:40:00 UTC,6 Sep 1918,"Noeux les Mines, Noeux-Les-Mines","[2.66667, 50.48333]",0540PM,time,0540PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
30,AWD0003djd,diary,808,2,1918-09-06 17:40:00 UTC,6 Sep 1918,"Noeux les Mines, Noeux-Les-Mines","[2.66667, 50.48333]",0540PM,place,"Noeux les Mines, Noeux-Les-Mines","{""place""=>[""Noeux les Mines"", ""Noeux-Les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
32,AWD0003djd,diary,808,4,1918-09-06 17:40:00 UTC,6 Sep 1918,"Noeux les Mines, Noeux-Les-Mines","[2.66667, 50.48333]",0540PM,place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true"", ""false""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
34,AWD0003djd,diary,808,3,1918-09-06 17:40:00 UTC,6 Sep 1918,"Noeux les Mines, Noeux-Les-Mines","[2.66667, 50.48333]",0540PM,activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
35,AWD0003djd,diary,808,5,1918-09-06 17:40:00 UTC,6 Sep 1918,"Noeux les Mines, Noeux-Les-Mines","[2.66667, 50.48333]",0540PM,unit,9th Black Watch,"{""name""=>[""9th Black Watch""], ""context""=>[""relieved""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
36,AWD0003djd,diary,808,2,1918-09-06 23:55:00 UTC,6 Sep 1918,"Noeux les Mines, Noeux-Les-Mines","[2.66667, 50.48333]",1155PM,time,1155PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
38,AWD0003djd,diary,808,4,1918-09-06 23:55:00 UTC,6 Sep 1918,"Noeux les Mines, Noeux-Les-Mines","[2.66667, 50.48333]",1155PM,place,Fosse,"{""place""=>[""Fosse""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
40,AWD0003djd,diary,808,3,1918-09-06 23:55:00 UTC,6 Sep 1918,"Noeux les Mines, Noeux-Les-Mines","[2.66667, 50.48333]",1155PM,gridRef,F 29 C 6 2,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
41,AWD0003djd,diary,808,4,1918-09-07 00:00:00 UTC,7 Sep 1918,"Noeux les Mines, Noeux-Les-Mines","[2.66667, 50.48333]","",diaryDate,7 Sep 1918,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
42,AWD0003djd,diary,808,5,1918-09-07 00:00:00 UTC,7 Sep 1918,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
43,AWD0003djd,diary,808,4,1918-09-07 00:00:00 UTC,7 Sep 1918,Village Line,"[0.0, 0.0]","",place,Village Line,"{""place""=>[""Village Line""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Le Quesnoy","[0.0, 0.0]"
44,AWD0003djd,diary,808,5,1918-09-07 00:00:00 UTC,7 Sep 1918,Village Line,"[0.0, 0.0]","",unit,18th Welsh,"{""name""=>[""18th Welsh""], ""context""=>[""joined""]}",0,",Le Quesnoy","[0.0, 0.0]"
45,AWD0003djd,diary,808,3,1918-09-07 00:00:00 UTC,7 Sep 1918,Village Line,"[0.0, 0.0]","",activity,movement,{},0,",Le Quesnoy","[0.0, 0.0]"
46,AWD0003djd,diary,808,2,1918-09-07 00:00:00 UTC,7 Sep 1918,"RT- Sub- Section, RT SUB-SECTION","[0.0, 0.0]","",place,"RT- Sub- Section, RT SUB-SECTION","{""place""=>[""RT- Sub- Section"", ""RT SUB-SECTION""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD0003djd,diary,808,6,1918-09-07 00:00:00 UTC,7 Sep 1918,"RT- Sub- Section, RT SUB-SECTION","[0.0, 0.0]","",gridRef,F 29   C 6 2,{},,,
48,AWD0003djd,diary,808,6,1918-09-07 00:00:00 UTC,7 Sep 1918,"RT- Sub- Section, RT SUB-SECTION","[0.0, 0.0]","",unit,18th Scottish Rifles,"{""name""=>[""18th Scottish Rifles""], ""context""=>[""relieved""]}",,,
49,AWD0003djd,diary,808,4,1918-09-08 00:00:00 UTC,8 Sep 1918,"RT- Sub- Section, RT SUB-SECTION","[0.0, 0.0]","",diaryDate,8 Sep 1918,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
50,AWD0003djd,diary,808,2,1918-09-08 00:00:00 UTC,8 Sep 1918,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
51,AWD0003djd,diary,808,2,1918-09-08 00:00:00 UTC,8 Sep 1918,Annequin,"[2.72019, 50.50525]","",unit,18th Scottish Rifles,"{""name""=>[""18th Scottish Rifles""], ""context""=>[""relieved""]}",3037521,Annezin,"[2.61785, 50.53192]"
53,AWD0003djd,diary,808,2,1918-09-08 23:30:00 UTC,8 Sep 1918,Annequin,"[2.72019, 50.50525]",1130PM,time,1130PM,{},3037521,Annezin,"[2.61785, 50.53192]"
54,AWD0003djd,diary,808,2,1918-09-08 16:55:00 UTC,8 Sep 1918,Annequin,"[2.72019, 50.50525]",0455PM,time,0455PM,{},3037521,Annezin,"[2.61785, 50.53192]"
56,AWD0003djd,diary,808,6,1918-09-08 16:55:00 UTC,8 Sep 1918,Annequin,"[2.72019, 50.50525]",0455PM,activity,reconnoitered,{},3037521,Annezin,"[2.61785, 50.53192]"
57,AWD0003djd,diary,808,2,1918-09-08 02:30:00 UTC,8 Sep 1918,Annequin,"[2.72019, 50.50525]",0230AM,time,0230AM,{},3037521,Annezin,"[2.61785, 50.53192]"
58,AWD0003djd,diary,808,2,1918-09-08 05:00:00 UTC,8 Sep 1918,Annequin,"[2.72019, 50.50525]",0500AM,time,0500AM,{},3037521,Annezin,"[2.61785, 50.53192]"
59,AWD0003djd,diary,808,2,1918-09-08 07:00:00 UTC,8 Sep 1918,Annequin,"[2.72019, 50.50525]",0700AM,time,0700AM,{},3037521,Annezin,"[2.61785, 50.53192]"
64,AWD0003djd,diary,808,4,1918-09-09 00:00:00 UTC,9 Sep 1918,Annequin,"[2.72019, 50.50525]","",diaryDate,9 Sep 1918,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3037521,Annezin,"[2.61785, 50.53192]"
65,AWD0003djd,diary,808,4,1918-09-09 00:00:00 UTC,9 Sep 1918,Annequin,"[2.72019, 50.50525]","",gridRef,G 2   C 8 1,{},3037521,Annezin,"[2.61785, 50.53192]"
66,AWD0003djd,diary,808,2,1918-09-09 00:00:00 UTC,9 Sep 1918,Annequin,"[2.72019, 50.50525]","",activity,quiet,{},3037521,Annezin,"[2.61785, 50.53192]"
67,AWD0003djd,diary,808,3,1918-09-09 00:00:00 UTC,9 Sep 1918,Annequin,"[2.72019, 50.50525]","",weather,overcast,{},3037521,Annezin,"[2.61785, 50.53192]"
68,AWD0003djd,diary,808,3,1918-09-09 00:00:00 UTC,9 Sep 1918,Annequin,"[2.72019, 50.50525]","",activity,repair,{},3037521,Annezin,"[2.61785, 50.53192]"
69,AWD0003djd,diary,808,4,1918-09-09 00:00:00 UTC,9 Sep 1918,Annequin,"[2.72019, 50.50525]","",activity,reconnoitered,{},3037521,Annezin,"[2.61785, 50.53192]"
75,AWD0003djd,diary,808,2,1918-09-09 00:00:00 UTC,9 Sep 1918,Annequin,"[2.72019, 50.50525]","",person,"Lieutenant Colonel J C,JC BAINES, Baines","{""first""=>[""J C"", ""JC""], ""surname""=>[""BAINES"", ""Baines""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
2,AWD0003dhl,diary,809,4,1918-09-10 00:00:00 UTC,10 Sep 1918,Annequin,"[2.72019, 50.50525]","",diaryDate,10 Sep 1918,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3037521,Annezin,"[2.61785, 50.53192]"
7,AWD0003dhl,diary,809,5,1918-09-10 00:00:00 UTC,10 Sep 1918,Annequin,"[2.72019, 50.50525]","",weather,rain,{},3037521,Annezin,"[2.61785, 50.53192]"
9,AWD0003dhl,diary,809,7,1918-09-10 00:00:00 UTC,10 Sep 1918,Annequin,"[2.72019, 50.50525]","",activity,reconnoitered,{},3037521,Annezin,"[2.61785, 50.53192]"
14,AWD0003dhl,diary,809,2,1918-09-10 05:30:00 UTC,10 Sep 1918,Annequin,"[2.72019, 50.50525]",0530AM,time,0530AM,{},3037521,Annezin,"[2.61785, 50.53192]"
15,AWD0003dhl,diary,809,2,1918-09-10 06:15:00 UTC,10 Sep 1918,Annequin,"[2.72019, 50.50525]",0615AM,time,0615AM,{},3037521,Annezin,"[2.61785, 50.53192]"
16,AWD0003dhl,diary,809,2,1918-09-10 06:15:00 UTC,10 Sep 1918,Annequin,"[2.72019, 50.50525]",0615AM,activity,enemy_activity,{},3037521,Annezin,"[2.61785, 50.53192]"
17,AWD0003dhl,diary,809,4,1918-09-10 06:15:00 UTC,10 Sep 1918,Annequin,"[2.72019, 50.50525]",0615AM,activity,fire,{},3037521,Annezin,"[2.61785, 50.53192]"
20,AWD0003dhl,diary,809,5,1918-09-10 06:15:00 UTC,10 Sep 1918,Annequin,"[2.72019, 50.50525]",0615AM,gridRef,G 2   C 8 1,{},3037521,Annezin,"[2.61785, 50.53192]"
21,AWD0003dhl,diary,809,4,1918-09-11 00:00:00 UTC,11 Sep 1918,Annequin,"[2.72019, 50.50525]","",diaryDate,11 Sep 1918,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3037521,Annezin,"[2.61785, 50.53192]"
23,AWD0003dhl,diary,809,2,1918-09-12 00:00:00 UTC,12 Sep 1918,Annequin,"[2.72019, 50.50525]","",diaryDate,12 Sep 1918,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3037521,Annezin,"[2.61785, 50.53192]"
24,AWD0003dhl,diary,809,8,1918-09-12 00:00:00 UTC,12 Sep 1918,Annequin,"[2.72019, 50.50525]","",unit,18th Scottish Rifles,"{""name""=>[""18th Scottish Rifles""], ""context""=>[""relieved_by""]}",3037521,Annezin,"[2.61785, 50.53192]"
25,AWD0003dhl,diary,809,2,1918-09-12 00:00:00 UTC,12 Sep 1918,Annequin,"[2.72019, 50.50525]","",diaryDate,12 Sep 1918,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3037521,Annezin,"[2.61785, 50.53192]"
26,AWD0003dhl,diary,809,2,1918-09-12 12:15:00 UTC,12 Sep 1918,Annequin,"[2.72019, 50.50525]",1215PM,time,1215PM,{},3037521,Annezin,"[2.61785, 50.53192]"
28,AWD0003dhl,diary,809,2,1918-09-12 08:00:00 UTC,12 Sep 1918,Annequin,"[2.72019, 50.50525]",0800AM,time,0800AM,{},3037521,Annezin,"[2.61785, 50.53192]"
29,AWD0003dhl,diary,809,4,1918-09-12 08:00:00 UTC,12 Sep 1918,Annequin,"[2.72019, 50.50525]",0800AM,place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
30,AWD0003dhl,diary,809,4,1918-09-12 08:00:00 UTC,12 Sep 1918,Annequin,"[2.72019, 50.50525]",0800AM,activity,movement,{},3037521,Annezin,"[2.61785, 50.53192]"
31,AWD0003dhl,diary,809,4,1918-09-12 08:00:00 UTC,12 Sep 1918,Village Line,"[2.72019, 50.50525]",0800AM,place,Village Line,"{""place""=>[""Village Line""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",0,",Le Quesnoy","[0.0, 0.0]"
32,AWD0003dhl,diary,809,4,1918-09-13 00:00:00 UTC,13 Sep 1918,Village Line,"[2.72019, 50.50525]","",diaryDate,13 Sep 1918,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1918""]}",0,",Le Quesnoy","[0.0, 0.0]"
33,AWD0003dhl,diary,809,3,1918-09-13 00:00:00 UTC,13 Sep 1918,"RT-Sub-Section, RT Sub Section, RT SUB-SECTION","[0.0, 0.0]","",place,"RT-Sub-Section, RT Sub Section, RT SUB-SECTION","{""place""=>[""RT-Sub-Section"", ""RT Sub Section"", ""RT SUB-SECTION""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0003dhl,diary,809,4,1918-09-13 00:00:00 UTC,13 Sep 1918,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
35,AWD0003dhl,diary,809,2,1918-09-13 04:25:00 UTC,13 Sep 1918,Annequin,"[2.72019, 50.50525]",0425AM,time,0425AM,{},3037521,Annezin,"[2.61785, 50.53192]"
41,AWD0003dhl,diary,809,4,1918-09-13 04:25:00 UTC,13 Sep 1918,Annequin,"[2.72019, 50.50525]",0425AM,gridRef,G 2 C 8 1,{},3037521,Annezin,"[2.61785, 50.53192]"
43,AWD0003dhl,diary,809,3,1918-09-13 04:25:00 UTC,13 Sep 1918,Annequin,"[2.72019, 50.50525]",0425AM,activity,enemy_activity,{},3037521,Annezin,"[2.61785, 50.53192]"
45,AWD0003dhl,diary,809,3,1918-09-13 04:25:00 UTC,13 Sep 1918,Hulluch,"[2.81232, 50.48961]",0425AM,place,Hulluch,"{""place""=>[""Hulluch""], ""location""=>[""true""], ""name""=>[""Hulluch""], ""lat""=>[""50.48961""], ""long""=>[""2.81232""], ""id""=>[""3013001""]}",3013001,Hulluch,"[2.81232, 50.48961]"
46,AWD0003dhl,diary,809,2,1918-09-13 04:25:00 UTC,13 Sep 1918,"St Laurent Line, ST LAURENT LINE","[2.81232, 50.48961]",0425AM,place,"St Laurent Line, ST LAURENT LINE","{""place""=>[""St Laurent Line"", ""ST LAURENT LINE""], ""location""=>[""true""], ""name""=>["""", ""Hulluch""], ""lat""=>["""", ""50.48961""], ""long""=>["""", ""2.81232""], ""id""=>["""", ""3013001""]}",,,
50,AWD0003dhl,diary,809,4,1918-09-14 00:00:00 UTC,14 Sep 1918,"St Laurent Line, ST LAURENT LINE","[2.81232, 50.48961]","",diaryDate,14 Sep 1918,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
51,AWD0003dhl,diary,809,3,1918-09-14 00:00:00 UTC,14 Sep 1918,"St Laurent Line, ST LAURENT LINE","[2.81232, 50.48961]","",unit,18th Scottish Rifles,"{""name""=>[""18th Scottish Rifles""], ""context""=>[""relieved""]}",,,
53,AWD0003dhl,diary,809,5,1918-09-14 00:00:00 UTC,14 Sep 1918,"St Laurent Line, ST LAURENT LINE","[2.81232, 50.48961]","",gridRef,G 2   C 8 1,{},,,
56,AWD0003dhl,diary,809,4,1918-09-15 00:00:00 UTC,15 Sep 1918,"St Laurent Line, ST LAURENT LINE","[2.81232, 50.48961]","",diaryDate,15 Sep 1918,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
57,AWD0003dhl,diary,809,3,1918-09-15 00:00:00 UTC,15 Sep 1918,"RT Sub Section, RT SUB-SECTION, RT-Sub-Section","[0.0, 0.0]","",place,"RT Sub Section, RT SUB-SECTION, RT-Sub-Section","{""place""=>[""RT Sub Section"", ""RT SUB-SECTION"", ""RT-Sub-Section""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
59,AWD0003dhl,diary,809,4,1918-09-15 00:00:00 UTC,15 Sep 1918,"RT Sub Section, RT SUB-SECTION, RT-Sub-Section","[0.0, 0.0]","",unit,18th Scottish Rifles,"{""name""=>[""18th Scottish Rifles""], ""context""=>[""relieved""]}",,,
60,AWD0003dhl,diary,809,5,1918-09-15 00:00:00 UTC,15 Sep 1918,Fosse 8,"[0.0, 0.0]","",place,Fosse 8,"{""place""=>[""Fosse 8""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
62,AWD0003dhl,diary,809,5,1918-09-15 00:00:00 UTC,15 Sep 1918,Clifford Craters,"[0.0, 0.0]","",place,Clifford Craters,"{""place""=>[""Clifford Craters""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
64,AWD0003dhl,diary,809,2,1918-09-15 00:00:00 UTC,15 Sep 1918,Clifford Craters,"[0.0, 0.0]","",activity,support,{},,,
65,AWD0003dhl,diary,809,2,1918-09-15 00:00:00 UTC,15 Sep 1918,"Old British line, Old British Line","[0.0, 0.0]","",place,"Old British line, Old British Line","{""place""=>[""Old British line"", ""Old British Line""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
68,AWD0003dhl,diary,809,2,1918-09-15 23:50:00 UTC,15 Sep 1918,"Old British line, Old British Line","[0.0, 0.0]",1150PM,time,1150PM,{},,,
69,AWD0003dhl,diary,809,4,1918-09-16 00:00:00 UTC,16 Sep 1918,"Old British line, Old British Line","[0.0, 0.0]","",diaryDate,16 Sep 1918,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
72,AWD0003dhl,diary,809,3,1918-09-16 00:00:00 UTC,16 Sep 1918,Mule Track,"[0.0, 0.0]","",place,Mule Track,"{""place""=>[""Mule Track""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
74,AWD0003dhl,diary,809,2,1918-09-16 00:00:00 UTC,16 Sep 1918,Mule Track,"[0.0, 0.0]","",activity,working,{},,,
78,AWD0003dhl,diary,809,2,1918-09-16 00:00:00 UTC,16 Sep 1918,Mule Track,"[0.0, 0.0]","",diaryDate,16 Sep 1918,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
79,AWD0003dhl,diary,809,2,1918-09-16 00:00:00 UTC,16 Sep 1918,Mule Track,"[0.0, 0.0]","",activity,resupplying,{},,,
1,AWD0003dht,diary,810,4,1918-09-17 00:00:00 UTC,17 Sep 1918,Mule Track,"[0.0, 0.0]","",diaryDate,17 Sep 1918,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
7,AWD0003dht,diary,810,3,1918-09-17 00:00:00 UTC,17 Sep 1918,Mule Track,"[0.0, 0.0]","",activity,fire,{},,,
8,AWD0003dht,diary,810,2,1918-09-17 00:00:00 UTC,17 Sep 1918,Mule Track,"[0.0, 0.0]","",activity,enemy_activity,{},,,
10,AWD0003dht,diary,810,3,1918-09-17 00:00:00 UTC,17 Sep 1918,Mule Track,"[0.0, 0.0]","",activity,repair,{},,,
12,AWD0003dht,diary,810,4,1918-09-18 00:00:00 UTC,18 Sep 1918,Mule Track,"[0.0, 0.0]","",diaryDate,18 Sep 1918,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
13,AWD0003dht,diary,810,2,1918-09-18 00:00:00 UTC,18 Sep 1918,Mule Track,"[0.0, 0.0]","",activity,movement,{},,,
15,AWD0003dht,diary,810,4,1918-09-18 00:00:00 UTC,18 Sep 1918,Mule Track,"[0.0, 0.0]","",activity,reconnoitered,{},,,
16,AWD0003dht,diary,810,5,1918-09-18 00:00:00 UTC,18 Sep 1918,Mule Track,"[0.0, 0.0]","",person,Second Lieutenant  Blackton,"{""first""=>[""""], ""surname""=>[""Blackton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
17,AWD0003dht,diary,810,3,1918-09-18 00:00:00 UTC,18 Sep 1918,Mule Track,"[0.0, 0.0]","",place,St Laurent Hulluch Line,"{""place""=>[""St Laurent Hulluch Line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0003dht,diary,810,2,1918-09-18 00:00:00 UTC,18 Sep 1918,Mule Track,"[0.0, 0.0]","",place,St Laurent,"{""place""=>[""St Laurent""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Lozinghem""], ""lat""=>["""", ""50.51554""], ""long""=>["""", ""2.50209""], ""id""=>["""", ""2997286""]}",,,
20,AWD0003dht,diary,810,2,1918-09-18 00:00:00 UTC,18 Sep 1918,Mule Track,"[0.0, 0.0]","",activity,enemy_activity,{},,,
21,AWD0003dht,diary,810,3,1918-09-18 00:00:00 UTC,18 Sep 1918,Mule Track,"[0.0, 0.0]","",place,Gibbon Trench,"{""place""=>[""Gibbon Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0003dht,diary,810,4,1918-09-19 00:00:00 UTC,19 Sep 1918,Mule Track,"[0.0, 0.0]","",diaryDate,19 Sep 1918,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
24,AWD0003dht,diary,810,5,1918-09-19 00:00:00 UTC,19 Sep 1918,Mule Track,"[0.0, 0.0]","",person,Second Lieutenant  Blackton,"{""first""=>[""""], ""surname""=>[""Blackton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
25,AWD0003dht,diary,810,4,1918-09-19 00:00:00 UTC,19 Sep 1918,Mule Track,"[0.0, 0.0]","",activity,reconnoitered,{},,,
28,AWD0003dht,diary,810,3,1918-09-19 00:00:00 UTC,19 Sep 1918,Mule Track,"[0.0, 0.0]","",place,Gibbon Trench,"{""place""=>[""Gibbon Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0003dht,diary,810,4,1918-09-19 00:00:00 UTC,19 Sep 1918,Mule Track,"[0.0, 0.0]","",activity,fire,{},,,
30,AWD0003dht,diary,810,2,1918-09-19 00:00:00 UTC,19 Sep 1918,Mule Track,"[0.0, 0.0]","",activity,enemy_activity,{},,,
31,AWD0003dht,diary,810,4,1918-09-20 00:00:00 UTC,20 Sep 1918,Mule Track,"[0.0, 0.0]","",diaryDate,20 Sep 1918,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
32,AWD0003dht,diary,810,2,1918-09-20 10:20:00 UTC,20 Sep 1918,Mule Track,"[0.0, 0.0]",1020AM,time,1020AM,{},,,
33,AWD0003dht,diary,810,2,1918-09-20 10:20:00 UTC,20 Sep 1918,Mule Track,"[0.0, 0.0]",1020AM,activity,fire,{},,,
34,AWD0003dht,diary,810,6,1918-09-20 10:20:00 UTC,20 Sep 1918,Mule Track,"[0.0, 0.0]",1020AM,activity,enemy_activity,{},,,
35,AWD0003dht,diary,810,5,1918-09-20 10:20:00 UTC,20 Sep 1918,Mule Track,"[0.0, 0.0]",1020AM,unit,9th Black Watch,"{""name""=>[""9th Black Watch""], ""context""=>[""relieved_by""]}",,,
36,AWD0003dht,diary,810,2,1918-09-20 10:20:00 UTC,20 Sep 1918,Mule Track,"[0.0, 0.0]",1020AM,activity,support,{},,,
37,AWD0003dht,diary,810,4,1918-09-20 10:20:00 UTC,20 Sep 1918,Mule Track,"[0.0, 0.0]",1020AM,place,Fountain Keep,"{""place""=>[""Fountain Keep""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
