Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0002xr1,diary,3,4,1915-05-29 00:00:00 UTC,29 May 1915,"","[0.0, 0.0]","",diaryDate,29 May 1915,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0002xr1,diary,3,3,1915-05-29 08:00:00 UTC,29 May 1915,"","[0.0, 0.0]",0800AM,time,0800AM,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0002xr1,diary,3,4,1915-05-29 08:00:00 UTC,29 May 1915,"","[0.0, 0.0]",0800AM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false"", ""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0002xr1,diary,3,2,1915-05-29 08:00:00 UTC,29 May 1915,"","[0.0, 0.0]",0800AM,person,",other  Treherne, Trehesne","{""first""=>[""""], ""surname""=>[""Treherne"", ""Trehesne""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0002xr1,diary,3,2,1915-05-29 08:00:00 UTC,29 May 1915,"","[0.0, 0.0]",0800AM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>["""", ""Rouen""], ""lat""=>["""", ""49.44313""], ""long""=>["""", ""1.09932""], ""id""=>["""", ""2982652""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0002xr1,diary,3,4,1915-05-29 09:30:00 UTC,29 May 1915,"","[0.0, 0.0]",0930AM,time,0930AM,{},2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0002xr1,diary,3,2,1915-05-29 09:30:00 UTC,29 May 1915,"","[0.0, 0.0]",0930AM,domestic,inspections,{},2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0002xr1,diary,3,3,1915-05-29 14:00:00 UTC,29 May 1915,"","[0.0, 0.0]",0200PM,time,0200PM,{},2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0002xr1,diary,3,3,1915-05-29 14:00:00 UTC,29 May 1915,"","[0.0, 0.0]",0200PM,place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0002xr1,diary,3,3,1915-05-29 14:00:00 UTC,29 May 1915,"","[0.0, 0.0]",0200PM,activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0002xr1,diary,3,4,1915-05-30 00:00:00 UTC,30 May 1915,"","[0.0, 0.0]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
25,AWD0002xr1,diary,3,3,1915-05-30 17:00:00 UTC,30 May 1915,"","[0.0, 0.0]",0500PM,time,0500PM,{},2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0002xr1,diary,3,3,1915-05-30 17:00:00 UTC,30 May 1915,"","[0.0, 0.0]",0500PM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
29,AWD0002xr1,diary,3,4,1915-05-31 00:00:00 UTC,31 May 1915,"","[0.0, 0.0]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
30,AWD0002xr1,diary,3,4,1915-05-31 10:00:00 UTC,31 May 1915,"","[0.0, 0.0]",1000AM,time,1000AM,{},2985684,Pozières,"[2.72929, 50.04047]"
31,AWD0002xr1,diary,3,2,1915-05-31 10:00:00 UTC,31 May 1915,"","[0.0, 0.0]",1000AM,activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
32,AWD0002xr1,diary,3,2,1915-05-31 08:00:00 UTC,31 May 1915,"","[0.0, 0.0]",0800AM,time,0800AM,{},2985684,Pozières,"[2.72929, 50.04047]"
35,AWD0002xr1,diary,3,2,1915-05-31 08:00:00 UTC,31 May 1915,"","[0.0, 0.0]",0800AM,place,Rive Gauche,"{""place""=>[""Rive Gauche""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Lillers""], ""lat""=>["""", ""50.56345""], ""long""=>["""", ""2.48042""], ""id""=>["""", ""2998320""]}",2985684,Pozières,"[2.72929, 50.04047]"
36,AWD0002xr1,diary,3,4,1915-05-31 15:00:00 UTC,31 May 1915,"","[0.0, 0.0]",0300PM,time,0300PM,{},2985684,Pozières,"[2.72929, 50.04047]"
37,AWD0002xr1,diary,3,6,1915-05-31 15:00:00 UTC,31 May 1915,"","[0.0, 0.0]",0300PM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
38,AWD0002xr1,diary,3,4,1915-05-31 17:00:00 UTC,31 May 1915,"","[0.0, 0.0]",0500PM,time,0500PM,{},2985684,Pozières,"[2.72929, 50.04047]"
40,AWD0002xr1,diary,3,3,1915-05-31 17:00:00 UTC,31 May 1915,"","[0.0, 0.0]",0500PM,person,"Captain ,H,H L Batra","{""first""=>["""", ""H"", ""H L""], ""surname""=>[""Batra""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""No 4 Meerut Sanitary section"", """", ""4 Indian Sanitary Section""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0002xre,diary,4,3,1915-06-01 00:00:00 UTC,1 Jun 1915,"","[0.0, 0.0]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0002xre,diary,4,4,1915-06-01 00:00:00 UTC,1 Jun 1915,Lillers,"[2.48042, 50.56345]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
5,AWD0002xre,diary,4,2,1915-06-01 11:00:00 UTC,1 Jun 1915,Lillers,"[2.48042, 50.56345]",1100AM,time,1100AM,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
6,AWD0002xre,diary,4,3,1915-06-01 11:00:00 UTC,1 Jun 1915,Lillers,"[2.48042, 50.56345]",1100AM,place,La Fosse,"{""place""=>[""La Fosse""], ""location""=>[""false""], ""name""=>["""", ""Magny-la-Fosse"", ""England""], ""lat""=>["""", ""49.93254"", ""53""], ""long""=>["""", ""3.27622"", ""-2""], ""id""=>["""", ""2996760"", ""2649994""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
8,AWD0002xre,diary,4,3,1915-06-01 23:00:00 UTC,1 Jun 1915,Lillers,"[2.48042, 50.56345]",1100PM,time,1100PM,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
9,AWD0002xre,diary,4,3,1915-06-01 23:00:00 UTC,1 Jun 1915,La Fosse,"[0.0, 0.0]",1100PM,place,La Fosse,"{""place""=>[""La Fosse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0002xre,diary,4,2,1915-06-01 14:00:00 UTC,1 Jun 1915,La Fosse,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
13,AWD0002xre,diary,4,4,1915-06-01 14:00:00 UTC,1 Jun 1915,La Fosse,"[0.0, 0.0]",0200PM,place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",,,
17,AWD0002xre,diary,4,3,1915-06-02 00:00:00 UTC,2 Jun 1915,La Fosse,"[0.0, 0.0]","",diaryDate,2 Jun 1915,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
18,AWD0002xre,diary,4,2,1915-06-02 00:00:00 UTC,2 Jun 1915,La Fosse,"[0.0, 0.0]","",place,La Fosse,"{""place""=>[""La Fosse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0002xre,diary,4,2,1915-06-02 00:00:00 UTC,2 Jun 1915,La Fosse,"[0.0, 0.0]","",domestic,accomodation,{},,,
20,AWD0002xre,diary,4,2,,"6 Feb,Jan 1915",La Fosse,"[0.0, 0.0]","",diaryDate,"6 Feb,Jan 1915","{""day""=>[""6""], ""month""=>[""Feb"", ""Jan""], ""year""=>[""1915""]}",,,
21,AWD0002xre,diary,4,4,,"6 Feb,Jan 1915",La Fosse,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
23,AWD0002xre,diary,4,4,1915-06-03 00:00:00 UTC,3 Jun 1915,La Fosse,"[0.0, 0.0]","",diaryDate,3 Jun 1915,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
27,AWD0002xre,diary,4,4,1915-06-03 09:00:00 UTC,3 Jun 1915,La Fosse,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
30,AWD0002xre,diary,4,5,1915-06-03 09:00:00 UTC,3 Jun 1915,La Fosse,"[0.0, 0.0]",0900AM,person,Lieutenant F Gow,"{""first""=>[""F""], ""surname""=>[""Gow""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
31,AWD0002xre,diary,4,4,1915-06-03 10:00:00 UTC,3 Jun 1915,La Fosse,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
32,AWD0002xre,diary,4,3,1915-06-04 00:00:00 UTC,4 Jun 1915,La Fosse,"[0.0, 0.0]","",diaryDate,4 Jun 1915,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
33,AWD0002xre,diary,4,3,1915-06-04 00:00:00 UTC,4 Jun 1915,La Fosse,"[0.0, 0.0]","",place,Vieille Chappelle,"{""place""=>[""Vieille Chappelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0002xre,diary,4,4,1915-06-04 10:00:00 UTC,4 Jun 1915,La Fosse,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
38,AWD0002xre,diary,4,3,1915-06-04 10:00:00 UTC,4 Jun 1915,La Fosse,"[0.0, 0.0]",1000AM,place,Lestrem,"{""place""=>[""Lestrem""], ""location""=>[""false""], ""name""=>[""Lestrem""], ""lat""=>[""50.61987""], ""long""=>[""2.68646""], ""id""=>[""2999446""]}",,,
39,AWD0002xre,diary,4,4,1915-06-05 00:00:00 UTC,5 Jun 1915,La Fosse,"[0.0, 0.0]","",diaryDate,5 Jun 1915,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
40,AWD0002xre,diary,4,5,1915-06-05 00:00:00 UTC,5 Jun 1915,La Fosse,"[0.0, 0.0]","",place,La Fosse,"{""place""=>[""La Fosse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD0002xre,diary,4,5,1915-06-05 10:00:00 UTC,5 Jun 1915,La Fosse,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
44,AWD0002xre,diary,4,3,1915-06-05 10:00:00 UTC,5 Jun 1915,La Fosse,"[0.0, 0.0]",1000AM,domestic,inspections,{},,,
45,AWD0002xre,diary,4,2,1915-06-05 10:00:00 UTC,5 Jun 1915,La Fosse,"[0.0, 0.0]",1000AM,domestic,accomodation,{},,,
47,AWD0002xre,diary,4,4,1915-06-05 17:00:00 UTC,5 Jun 1915,La Fosse,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
48,AWD0002xre,diary,4,4,1915-06-06 00:00:00 UTC,6 Jun 1915,La Fosse,"[0.0, 0.0]","",diaryDate,6 Jun 1915,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
50,AWD0002xre,diary,4,4,1915-06-06 09:30:00 UTC,6 Jun 1915,La Fosse,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
1,AWD0002xrd,diary,5,4,1915-06-06 00:00:00 UTC,6 Jun 1915,La Fosse,"[0.0, 0.0]","",diaryDate,6 Jun 1915,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
2,AWD0002xrd,diary,5,2,1915-06-06 11:00:00 UTC,6 Jun 1915,La Fosse,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
5,AWD0002xrd,diary,5,5,1915-06-06 11:00:00 UTC,6 Jun 1915,La Fosse,"[0.0, 0.0]",1100AM,place,La Fosse,"{""place""=>[""La Fosse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0002xrd,diary,5,2,1915-06-06 11:00:00 UTC,6 Jun 1915,La Fosse,"[0.0, 0.0]",1100AM,gridRef,x 5 d 7 1,{},,,
10,AWD0002xrd,diary,5,2,1915-06-06 11:30:00 UTC,6 Jun 1915,La Fosse,"[0.0, 0.0]",1130AM,time,1130AM,{},,,
13,AWD0002xrd,diary,5,2,1915-06-06 00:00:00 UTC,6 Jun 1915,La Fosse,"[0.0, 0.0]",1200AM,time,1200AM,{},,,
14,AWD0002xrd,diary,5,3,1915-06-06 00:00:00 UTC,6 Jun 1915,La Fosse,"[0.0, 0.0]",1200AM,domestic,hygiene,{},,,
15,AWD0002xrd,diary,5,2,1915-06-06 01:00:00 UTC,6 Jun 1915,La Fosse,"[0.0, 0.0]",0100AM,time,0100AM,{},,,
18,AWD0002xrd,diary,5,2,1915-06-06 14:00:00 UTC,6 Jun 1915,La Fosse,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
19,AWD0002xrd,diary,5,3,1915-06-07 00:00:00 UTC,7 Jun 1915,La Fosse,"[0.0, 0.0]","",diaryDate,7 Jun 1915,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
21,AWD0002xrd,diary,5,2,1915-06-07 09:30:00 UTC,7 Jun 1915,La Fosse,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
25,AWD0002xrd,diary,5,2,1915-06-07 09:30:00 UTC,7 Jun 1915,La Fosse,"[0.0, 0.0]",0930AM,domestic,hygiene,{},,,
28,AWD0002xrd,diary,5,3,1915-06-07 14:00:00 UTC,7 Jun 1915,La Fosse,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
33,AWD0002xrd,diary,5,2,1915-06-07 14:00:00 UTC,7 Jun 1915,La Fosse,"[0.0, 0.0]",0200PM,place,"bethun, Bethune","{""place""=>[""bethun"", ""Bethune""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Béthune""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.63333""], ""id""=>["""", ""3033002""]}",,,
37,AWD0002xrd,diary,5,3,1915-06-07 14:30:00 UTC,7 Jun 1915,La Fosse,"[0.0, 0.0]",0230PM,time,0230PM,{},,,
3,AWD0002xqp,diary,6,3,1915-06-07 00:00:00 UTC,7 Jun 1915,La Fosse,"[0.0, 0.0]","",diaryDate,7 Jun 1915,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
4,AWD0002xqp,diary,6,4,1915-06-07 00:00:00 UTC,7 Jun 1915,Lafosse,"[0.0, 0.0]","",place,Lafosse,"{""place""=>[""Lafosse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0002xqp,diary,6,2,1915-06-07 15:30:00 UTC,7 Jun 1915,Lafosse,"[0.0, 0.0]",0330PM,time,0330PM,{},,,
7,AWD0002xqp,diary,6,2,1915-06-08 00:00:00 UTC,8 Jun 1915,Lafosse,"[0.0, 0.0]","",diaryDate,8 Jun 1915,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
9,AWD0002xqp,diary,6,2,1915-06-08 00:00:00 UTC,8 Jun 1915,Lafosse,"[0.0, 0.0]","",diaryDate,8 Jun 1915,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
10,AWD0002xqp,diary,6,2,1915-06-08 07:00:00 UTC,8 Jun 1915,Lafosse,"[0.0, 0.0]",0700AM,time,0700AM,{},,,
11,AWD0002xqp,diary,6,2,1915-06-08 07:00:00 UTC,8 Jun 1915,Lafosse,"[0.0, 0.0]",0700AM,activity,working,{},,,
16,AWD0002xqp,diary,6,2,1915-06-08 17:00:00 UTC,8 Jun 1915,Lafosse,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
17,AWD0002xqp,diary,6,2,1915-06-08 17:00:00 UTC,8 Jun 1915,Lafosse,"[0.0, 0.0]",0500PM,domestic,inspections,{},,,
18,AWD0002xqp,diary,6,5,1915-06-09 00:00:00 UTC,9 Jun 1915,Lafosse,"[0.0, 0.0]","",diaryDate,9 Jun 1915,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
20,AWD0002xqp,diary,6,2,1915-06-09 11:00:00 UTC,9 Jun 1915,Lafosse,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
21,AWD0002xqp,diary,6,4,1915-06-10 00:00:00 UTC,10 Jun 1915,Lafosse,"[0.0, 0.0]","",diaryDate,10 Jun 1915,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
22,AWD0002xqp,diary,6,3,1915-06-10 09:30:00 UTC,10 Jun 1915,Lafosse,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
23,AWD0002xqp,diary,6,2,1915-06-10 10:00:00 UTC,10 Jun 1915,Lafosse,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
25,AWD0002xqp,diary,6,2,1915-06-10 17:00:00 UTC,10 Jun 1915,Lafosse,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
26,AWD0002xqp,diary,6,4,1915-06-11 00:00:00 UTC,11 Jun 1915,Lafosse,"[0.0, 0.0]","",diaryDate,11 Jun 1915,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
29,AWD0002xqp,diary,6,2,1915-06-11 11:00:00 UTC,11 Jun 1915,Lafosse,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
32,AWD0002xqp,diary,6,2,1915-06-11 11:00:00 UTC,11 Jun 1915,"richebourg, Richebourg","[5.05938, 48.02123]",1100AM,place,"richebourg, Richebourg","{""place""=>[""richebourg"", ""Richebourg""], ""location""=>[""true""], ""name""=>["""", ""Richebourg""], ""lat""=>["""", ""48.02123""], ""long""=>["""", ""5.05938""], ""id""=>["""", ""2983661""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
33,AWD0002xqp,diary,6,2,1915-06-11 17:00:00 UTC,11 Jun 1915,"richebourg, Richebourg","[5.05938, 48.02123]",0500PM,time,0500PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
34,AWD0002xqp,diary,6,4,1915-06-12 00:00:00 UTC,12 Jun 1915,"richebourg, Richebourg","[5.05938, 48.02123]","",diaryDate,12 Jun 1915,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
35,AWD0002xqp,diary,6,2,1915-06-12 09:30:00 UTC,12 Jun 1915,"richebourg, Richebourg","[5.05938, 48.02123]",0930AM,time,0930AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
36,AWD0002xqp,diary,6,2,1915-06-12 10:00:00 UTC,12 Jun 1915,"richebourg, Richebourg","[5.05938, 48.02123]",1000AM,time,1000AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD0002xrf,diary,7,2,1915-06-13 00:00:00 UTC,13 Jun 1915,"richebourg, Richebourg","[5.05938, 48.02123]","",diaryDate,13 Jun 1915,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
4,AWD0002xrf,diary,7,2,1915-06-13 09:30:00 UTC,13 Jun 1915,"richebourg, Richebourg","[5.05938, 48.02123]",0930AM,time,0930AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
6,AWD0002xrf,diary,7,2,1915-06-13 09:30:00 UTC,13 Jun 1915,"richebourg, Richebourg","[5.05938, 48.02123]",0930AM,gridRef,R 22 a 7 6,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
7,AWD0002xrf,diary,7,3,1915-06-13 10:00:00 UTC,13 Jun 1915,"richebourg, Richebourg","[5.05938, 48.02123]",1000AM,time,1000AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
9,AWD0002xrf,diary,7,2,1915-06-13 11:00:00 UTC,13 Jun 1915,"richebourg, Richebourg","[5.05938, 48.02123]",1100AM,time,1100AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
13,AWD0002xrf,diary,7,2,1915-06-14 00:00:00 UTC,14 Jun 1915,"richebourg, Richebourg","[5.05938, 48.02123]","",diaryDate,14 Jun 1915,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
15,AWD0002xrf,diary,7,2,1915-06-14 09:30:00 UTC,14 Jun 1915,"richebourg, Richebourg","[5.05938, 48.02123]",0930AM,time,0930AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
18,AWD0002xrf,diary,7,2,1915-06-14 10:00:00 UTC,14 Jun 1915,"richebourg, Richebourg","[5.05938, 48.02123]",1000AM,time,1000AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
20,AWD0002xrf,diary,7,2,1915-06-14 11:00:00 UTC,14 Jun 1915,"richebourg, Richebourg","[5.05938, 48.02123]",1100AM,time,1100AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
22,AWD0002xrf,diary,7,2,1915-06-14 17:00:00 UTC,14 Jun 1915,"richebourg, Richebourg","[5.05938, 48.02123]",0500PM,time,0500PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
24,AWD0002xrf,diary,7,2,1915-06-14 20:00:00 UTC,14 Jun 1915,"richebourg, Richebourg","[5.05938, 48.02123]",0800PM,time,0800PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
26,AWD0002xrf,diary,7,2,1915-06-15 00:00:00 UTC,15 Jun 1915,"richebourg, Richebourg","[5.05938, 48.02123]","",diaryDate,15 Jun 1915,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
27,AWD0002xrf,diary,7,2,1915-06-15 07:00:00 UTC,15 Jun 1915,"richebourg, Richebourg","[5.05938, 48.02123]",0700AM,time,0700AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
29,AWD0002xrf,diary,7,2,1915-06-15 09:30:00 UTC,15 Jun 1915,"richebourg, Richebourg","[5.05938, 48.02123]",0930AM,time,0930AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
31,AWD0002xrf,diary,7,2,1915-06-15 10:00:00 UTC,15 Jun 1915,"richebourg, Richebourg","[5.05938, 48.02123]",1000AM,time,1000AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD0002xrm,diary,8,2,1915-06-16 00:00:00 UTC,16 Jun 1915,"richebourg, Richebourg","[5.05938, 48.02123]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
3,AWD0002xrm,diary,8,4,1915-06-16 00:00:00 UTC,16 Jun 1915,La Fosse,"[0.0, 0.0]","",place,La Fosse,"{""place""=>[""La Fosse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0002xrm,diary,8,2,1915-06-16 00:00:00 UTC,16 Jun 1915,La Fosse,"[0.0, 0.0]","",domestic,inspections,{},,,
5,AWD0002xrm,diary,8,2,1915-06-17 00:00:00 UTC,17 Jun 1915,La Fosse,"[0.0, 0.0]","",diaryDate,17 Jun 1915,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
10,AWD0002xrm,diary,8,3,1915-06-17 00:00:00 UTC,17 Jun 1915,Richebourg,"[5.05938, 48.02123]","",place,Richebourg,"{""place""=>[""Richebourg""], ""location""=>[""true""], ""name""=>[""Richebourg""], ""lat""=>[""48.02123""], ""long""=>[""5.05938""], ""id""=>[""2983661""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
11,AWD0002xrm,diary,8,2,1915-06-17 17:00:00 UTC,17 Jun 1915,Richebourg,"[5.05938, 48.02123]",0500PM,time,0500PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
12,AWD0002xrm,diary,8,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Richebourg,"[5.05938, 48.02123]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
14,AWD0002xrm,diary,8,2,1915-06-18 00:00:00 UTC,18 Jun 1915,"La Fosse, LAFOSSE","[0.0, 0.0]","",place,"La Fosse, LAFOSSE","{""place""=>[""La Fosse"", ""LAFOSSE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0002xrm,diary,8,2,1915-06-18 00:00:00 UTC,18 Jun 1915,"La Fosse, LAFOSSE","[0.0, 0.0]","",domestic,accomodation,{},,,
17,AWD0002xrm,diary,8,3,1915-06-18 00:00:00 UTC,18 Jun 1915,"Vieille Chapelle, vieille chappelle, Vieille Chappelle","[0.0, 0.0]","",place,"Vieille Chapelle, vieille chappelle, Vieille Chappelle","{""place""=>[""Vieille Chapelle"", ""vieille chappelle"", ""Vieille Chappelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
23,AWD0002xrm,diary,8,2,1915-06-19 00:00:00 UTC,19 Jun 1915,"Vieille Chapelle, vieille chappelle, Vieille Chappelle","[0.0, 0.0]","",diaryDate,19 Jun 1915,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
25,AWD0002xrm,diary,8,2,1915-06-19 00:00:00 UTC,19 Jun 1915,"La Fosse, LAFOSSE","[0.0, 0.0]","",place,"La Fosse, LAFOSSE","{""place""=>[""La Fosse"", ""LAFOSSE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0002xrm,diary,8,2,1915-06-19 00:00:00 UTC,19 Jun 1915,richebourg,"[5.05938, 48.02123]","",place,richebourg,"{""place""=>[""richebourg""], ""location""=>[""true""], ""name""=>[""Richebourg""], ""lat""=>[""48.02123""], ""long""=>[""5.05938""], ""id""=>[""2983661""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
