Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0000i6k,diary,166,4,1914-12-13 14:15:00 UTC,13 Dec 1914,"Lottinghen, LOTTINGHEM, Lottinghem","[1.9322, 50.68416]",0215PM,activity,training,{},2997518,Lottinghen,"[1.9322, 50.68416]"
21,AWD0000i6k,diary,166,2,1918-12-14 00:00:00 UTC,"14 Dec 1918, 1915","Lottinghen, LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",diaryDate,"14 Dec 1918, 1915","{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1918"", ""1915""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
23,AWD0000i6k,diary,166,4,1918-12-14 00:00:00 UTC,"14 Dec 1918, 1915","Lottinghen, LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",activity,training,{},2997518,Lottinghen,"[1.9322, 50.68416]"
26,AWD0000i6k,diary,166,5,1918-12-14 00:00:00 UTC,"14 Dec 1918, 1915","Lottinghen, LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",activity,other,{},2997518,Lottinghen,"[1.9322, 50.68416]"
27,AWD0000i6k,diary,166,2,1918-12-14 00:00:00 UTC,"14 Dec 1918, 1915","Lottinghen, LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",activity,training,{},2997518,Lottinghen,"[1.9322, 50.68416]"
28,AWD0000i6k,diary,166,2,1914-12-14 00:00:00 UTC,14 Dec 1914,"Lottinghen, LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",diaryDate,14 Dec 1914,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
29,AWD0000i6k,diary,166,6,1914-12-14 00:00:00 UTC,14 Dec 1914,"Lottinghen, LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",place,Lottinghem,"{""place""=>[""Lottinghem""], ""location""=>[""true"", ""false""], ""name""=>[""Lottinghen""], ""lat""=>[""50.68416""], ""long""=>[""1.9322""], ""id""=>[""2997518""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
30,AWD0000i6k,diary,166,2,1914-12-14 00:00:00 UTC,14 Dec 1914,"Lottinghen, LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",activity,reconnoitered,{},2997518,Lottinghen,"[1.9322, 50.68416]"
33,AWD0000i6k,diary,166,4,1914-12-14 11:00:00 UTC,14 Dec 1914,"Lottinghen, LOTTINGHEM, Lottinghem","[1.9322, 50.68416]",1100AM,time,1100AM,{},2997518,Lottinghen,"[1.9322, 50.68416]"
34,AWD0000i6k,diary,166,3,1914-12-14 11:00:00 UTC,14 Dec 1914,"Lottinghen, LOTTINGHEM, Lottinghem","[1.9322, 50.68416]",1100AM,activity,other,{},2997518,Lottinghen,"[1.9322, 50.68416]"
35,AWD0000i6k,diary,166,6,1914-12-14 11:00:00 UTC,14 Dec 1914,"Lottinghen, LOTTINGHEM, Lottinghem","[1.9322, 50.68416]",1100AM,activity,repair,{},2997518,Lottinghen,"[1.9322, 50.68416]"
38,AWD0000i6k,diary,166,3,1914-12-14 11:00:00 UTC,14 Dec 1914,"Lottinghen, LOTTINGHEM, Lottinghem","[1.9322, 50.68416]",1100AM,domestic,parades,{},2997518,Lottinghen,"[1.9322, 50.68416]"
39,AWD0000i6k,diary,166,4,1914-12-14 14:15:00 UTC,14 Dec 1914,"Lottinghen, LOTTINGHEM, Lottinghem","[1.9322, 50.68416]",0215PM,time,0215PM,{},2997518,Lottinghen,"[1.9322, 50.68416]"
40,AWD0000i6k,diary,166,4,1914-12-15 00:00:00 UTC,15 Dec 1914,"Lottinghen, LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",diaryDate,15 Dec 1914,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
41,AWD0000i6k,diary,166,3,1914-12-15 00:00:00 UTC,15 Dec 1914,"Lottinghen, LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",activity,other,{},2997518,Lottinghen,"[1.9322, 50.68416]"
45,AWD0000i6k,diary,166,5,1914-12-15 00:00:00 UTC,15 Dec 1914,"Lottinghen, LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",activity,training,{},2997518,Lottinghen,"[1.9322, 50.68416]"
46,AWD0000i6k,diary,166,4,1914-12-15 00:00:00 UTC,15 Dec 1914,"Lottinghen, LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",place,"Lottinghen, Lottinghem","{""place""=>[""Lottinghen"", ""Lottinghem""], ""location""=>[""false""], ""name""=>[""Lottinghen""], ""lat""=>[""50.68416""], ""long""=>[""1.9322""], ""id""=>[""2997518""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
50,AWD0000i6k,diary,166,2,1914-12-15 00:00:00 UTC,15 Dec 1914,"lottinghem, Lottinghem","[1.9322, 50.68416]","",place,"lottinghem, Lottinghem","{""place""=>[""lottinghem"", ""Lottinghem""], ""location""=>[""true""], ""name""=>[""Lottinghen"", """"], ""lat""=>[""50.68416"", """"], ""long""=>[""1.9322"", """"], ""id""=>[""2997518"", """"]}",2997518,Lottinghen,"[1.9322, 50.68416]"
51,AWD0000i6k,diary,166,2,1914-12-15 00:00:00 UTC,15 Dec 1914,"lottinghem, Lottinghem","[1.9322, 50.68416]","",activity,other,{},2997518,Lottinghen,"[1.9322, 50.68416]"
52,AWD0000i6k,diary,166,2,1914-12-15 11:00:00 UTC,15 Dec 1914,"lottinghem, Lottinghem","[1.9322, 50.68416]",1100AM,time,1100AM,{},2997518,Lottinghen,"[1.9322, 50.68416]"
54,AWD0000i6k,diary,166,3,1914-12-15 11:00:00 UTC,15 Dec 1914,"lottinghem, Lottinghem","[1.9322, 50.68416]",1100AM,activity,repair,{},2997518,Lottinghen,"[1.9322, 50.68416]"
55,AWD0000i6k,diary,166,4,1914-12-15 11:00:00 UTC,15 Dec 1914,"lottinghem, Lottinghem","[1.9322, 50.68416]",1100AM,weather,rain,{},2997518,Lottinghen,"[1.9322, 50.68416]"
56,AWD0000i6k,diary,166,3,1918-12-16 00:00:00 UTC,"16 Dec 1918, 1915, 1914","lottinghem, Lottinghem","[1.9322, 50.68416]","",diaryDate,"16 Dec 1918, 1915, 1914","{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1918"", ""1915"", ""1914""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
58,AWD0000i6k,diary,166,5,1918-12-16 00:00:00 UTC,"16 Dec 1918, 1915, 1914","lottinghem, Lottinghem","[1.9322, 50.68416]","",activity,other,{},2997518,Lottinghen,"[1.9322, 50.68416]"
59,AWD0000i6k,diary,166,5,1918-12-16 00:00:00 UTC,"16 Dec 1918, 1915, 1914","lottinghem, Lottinghem","[1.9322, 50.68416]","",activity,training,{},2997518,Lottinghen,"[1.9322, 50.68416]"
62,AWD0000i6k,diary,166,6,1918-12-16 00:00:00 UTC,"16 Dec 1918, 1915, 1914","lottinghem, Lottinghem","[1.9322, 50.68416]","",place,Lottinghem,"{""place""=>[""Lottinghem""], ""location""=>[""true"", ""false""], ""name""=>[""Lottinghen""], ""lat""=>[""50.68416""], ""long""=>[""1.9322""], ""id""=>[""2997518""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
63,AWD0000i6k,diary,166,4,,"16 Dec 1918, 1915, 1914","lottinghem, Lottinghem","[1.9322, 50.68416]",1100AM,time,1100AM,{},2997518,Lottinghen,"[1.9322, 50.68416]"
67,AWD0000i6k,diary,166,5,,"16 Dec 1918, 1915, 1914","lottinghem, Lottinghem","[1.9322, 50.68416]",1100AM,activity,training,{},2997518,Lottinghen,"[1.9322, 50.68416]"
69,AWD0000i6k,diary,166,3,,"16 Dec 1918, 1915, 1914","lottinghem, Lottinghem","[1.9322, 50.68416]",0230PM,time,0230PM,{},2997518,Lottinghen,"[1.9322, 50.68416]"
71,AWD0000i6k,diary,166,6,,"16 Dec 1918, 1915, 1914","lottinghem, Lottinghem","[1.9322, 50.68416]",0230PM,activity,repair,{},2997518,Lottinghen,"[1.9322, 50.68416]"
1,AWD0000i3j,diary,167,3,1915-12-17 00:00:00 UTC,17 Dec 1915,"lottinghem, Lottinghem","[1.9322, 50.68416]","",diaryDate,17 Dec 1915,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
2,AWD0000i3j,diary,167,3,1915-12-17 00:00:00 UTC,17 Dec 1915,"lottinghem, Lottinghem","[1.9322, 50.68416]","",activity,other,{},2997518,Lottinghen,"[1.9322, 50.68416]"
3,AWD0000i3j,diary,167,7,1915-12-17 00:00:00 UTC,17 Dec 1915,"lottinghem, Lottinghem","[1.9322, 50.68416]","",activity,training,{},2997518,Lottinghen,"[1.9322, 50.68416]"
4,AWD0000i3j,diary,167,6,1915-12-17 00:00:00 UTC,17 Dec 1915,"lottinghem, Lottinghem","[1.9322, 50.68416]","",place,Lottinghem,"{""place""=>[""Lottinghem""], ""location""=>[""true"", ""false""], ""name""=>[""Lottinghen""], ""lat""=>[""50.68416""], ""long""=>[""1.9322""], ""id""=>[""2997518""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
5,AWD0000i3j,diary,167,4,1915-12-17 11:00:00 UTC,17 Dec 1915,"lottinghem, Lottinghem","[1.9322, 50.68416]",1100AM,time,1100AM,{},2997518,Lottinghen,"[1.9322, 50.68416]"
6,AWD0000i3j,diary,167,2,1914-12-17 00:00:00 UTC,17 Dec 1914,"lottinghem, Lottinghem","[1.9322, 50.68416]","",diaryDate,17 Dec 1914,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
8,AWD0000i3j,diary,167,6,1914-12-17 00:00:00 UTC,17 Dec 1914,"lottinghem, Lottinghem","[1.9322, 50.68416]","",activity,repair,{},2997518,Lottinghen,"[1.9322, 50.68416]"
10,AWD0000i3j,diary,167,2,1918-12-18 00:00:00 UTC,"18 Dec 1918, 1915","lottinghem, Lottinghem","[1.9322, 50.68416]","",diaryDate,"18 Dec 1918, 1915","{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1918"", ""1915""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
12,AWD0000i3j,diary,167,4,1918-12-18 00:00:00 UTC,"18 Dec 1918, 1915","lottinghem, Lottinghem","[1.9322, 50.68416]","",activity,other,{},2997518,Lottinghen,"[1.9322, 50.68416]"
13,AWD0000i3j,diary,167,2,1918-12-18 00:00:00 UTC,"18 Dec 1918, 1915","lottinghem, Lottinghem","[1.9322, 50.68416]","",activity,training,{},2997518,Lottinghen,"[1.9322, 50.68416]"
14,AWD0000i3j,diary,167,5,1918-12-18 00:00:00 UTC,"18 Dec 1918, 1915","lottinghem, Lottinghem","[1.9322, 50.68416]","",place,"Lottinghen, Lottinghem","{""place""=>[""Lottinghen"", ""Lottinghem""], ""location""=>[""false""], ""name""=>[""Lottinghen""], ""lat""=>[""50.68416""], ""long""=>[""1.9322""], ""id""=>[""2997518""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
15,AWD0000i3j,diary,167,2,1914-12-18 00:00:00 UTC,18 Dec 1914,"lottinghem, Lottinghem","[1.9322, 50.68416]","",diaryDate,18 Dec 1914,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
16,AWD0000i3j,diary,167,4,1914-12-18 11:00:00 UTC,18 Dec 1914,"lottinghem, Lottinghem","[1.9322, 50.68416]",1100AM,time,1100AM,{},2997518,Lottinghen,"[1.9322, 50.68416]"
18,AWD0000i3j,diary,167,2,1918-12-19 00:00:00 UTC,"19 Dec 1918, 1915","lottinghem, Lottinghem","[1.9322, 50.68416]","",diaryDate,"19 Dec 1918, 1915","{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1918"", ""1915""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
19,AWD0000i3j,diary,167,6,1918-12-19 00:00:00 UTC,"19 Dec 1918, 1915","lottinghem, Lottinghem","[1.9322, 50.68416]","",domestic,religion,{},2997518,Lottinghen,"[1.9322, 50.68416]"
20,AWD0000i3j,diary,167,3,1918-12-19 00:00:00 UTC,"19 Dec 1918, 1915","lottinghem, Lottinghem","[1.9322, 50.68416]","",place,"Lottinghem, Lottinghen, lottinghem","{""place""=>[""Lottinghem"", ""Lottinghen"", ""lottinghem""], ""location""=>[""false""], ""name""=>[""Lottinghen""], ""lat""=>[""50.68416""], ""long""=>[""1.9322""], ""id""=>[""2997518""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
21,AWD0000i3j,diary,167,2,,"19 Dec 1918, 1915","lottinghem, Lottinghem","[1.9322, 50.68416]",1200PM,time,1200PM,{},2997518,Lottinghen,"[1.9322, 50.68416]"
23,AWD0000i3j,diary,167,5,,"19 Dec 1918, 1915","lottinghem, Lottinghem","[1.9322, 50.68416]",1200PM,place,"Lottinghen, Lottinghem","{""place""=>[""Lottinghen"", ""Lottinghem""], ""location""=>[""false""], ""name""=>[""Lottinghen""], ""lat""=>[""50.68416""], ""long""=>[""1.9322""], ""id""=>[""2997518""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
24,AWD0000i3j,diary,167,2,1914-12-19 00:00:00 UTC,19 Dec 1914,"lottinghem, Lottinghem","[1.9322, 50.68416]","",diaryDate,19 Dec 1914,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
25,AWD0000i3j,diary,167,2,1918-12-20 00:00:00 UTC,"20 Dec 1918, 1915","lottinghem, Lottinghem","[1.9322, 50.68416]","",diaryDate,"20 Dec 1918, 1915","{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1918"", ""1915""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
28,AWD0000i3j,diary,167,2,,"20 Dec 1918, 1915","lottinghem, Lottinghem","[1.9322, 50.68416]",0900PM,time,0900PM,{},2997518,Lottinghen,"[1.9322, 50.68416]"
29,AWD0000i3j,diary,167,2,,"20 Dec 1918, 1915","lottinghem, Lottinghem","[1.9322, 50.68416]",0900AM,time,0900AM,{},2997518,Lottinghen,"[1.9322, 50.68416]"
30,AWD0000i3j,diary,167,3,,"20 Dec 1918, 1915","lottinghem, Lottinghem","[1.9322, 50.68416]",0900AM,activity,other,{},2997518,Lottinghen,"[1.9322, 50.68416]"
31,AWD0000i3j,diary,167,5,,"20 Dec 1918, 1915","lottinghem, Lottinghem","[1.9322, 50.68416]",0900AM,place,"Lottinghem, Lottinghen","{""place""=>[""Lottinghem"", ""Lottinghen""], ""location""=>[""false""], ""name""=>[""Lottinghen""], ""lat""=>[""50.68416""], ""long""=>[""1.9322""], ""id""=>[""2997518""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
32,AWD0000i3j,diary,167,6,,"20 Dec 1918, 1915","lottinghem, Lottinghem","[1.9322, 50.68416]",0900AM,activity,training,{},2997518,Lottinghen,"[1.9322, 50.68416]"
33,AWD0000i3j,diary,167,2,1914-12-20 00:00:00 UTC,20 Dec 1914,"lottinghem, Lottinghem","[1.9322, 50.68416]","",diaryDate,20 Dec 1914,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
35,AWD0000i3j,diary,167,4,1914-12-20 11:00:00 UTC,20 Dec 1914,"lottinghem, Lottinghem","[1.9322, 50.68416]",1100AM,time,1100AM,{},2997518,Lottinghen,"[1.9322, 50.68416]"
36,AWD0000i3j,diary,167,5,1914-12-20 11:00:00 UTC,20 Dec 1914,"lottinghem, Lottinghem","[1.9322, 50.68416]",1100AM,activity,repair,{},2997518,Lottinghen,"[1.9322, 50.68416]"
39,AWD0000i3j,diary,167,5,1914-12-20 11:00:00 UTC,20 Dec 1914,"lottinghem, Lottinghem","[1.9322, 50.68416]",1100AM,activity,training,{},2997518,Lottinghen,"[1.9322, 50.68416]"
1,AWD0000i2q,diary,168,5,1915-12-21 00:00:00 UTC,"21 Dec 1915, 1916","lottinghem, Lottinghem","[1.9322, 50.68416]","",diaryDate,"21 Dec 1915, 1916","{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1915"", ""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
2,AWD0000i2q,diary,168,2,1915-12-21 00:00:00 UTC,"21 Dec 1915, 1916","lottinghem, Lottinghem","[1.9322, 50.68416]","",activity,other,{},2997518,Lottinghen,"[1.9322, 50.68416]"
5,AWD0000i2q,diary,168,8,1915-12-21 00:00:00 UTC,"21 Dec 1915, 1916","lottinghem, Lottinghem","[1.9322, 50.68416]","",domestic,inspections,{},2997518,Lottinghen,"[1.9322, 50.68416]"
6,AWD0000i2q,diary,168,8,1915-12-21 00:00:00 UTC,"21 Dec 1915, 1916",Lottinghem,"[1.9322, 50.68416]","",place,Lottinghem,"{""place""=>[""Lottinghem""], ""location""=>[""true""], ""name""=>[""Lottinghen"", """"], ""lat""=>[""50.68416"", """"], ""long""=>[""1.9322"", """"], ""id""=>[""2997518"", """"]}",2997518,Lottinghen,"[1.9322, 50.68416]"
7,AWD0000i2q,diary,168,2,1915-12-21 00:00:00 UTC,"21 Dec 1915, 1916",Lottinghem,"[1.9322, 50.68416]","",activity,other,{},2997518,Lottinghen,"[1.9322, 50.68416]"
8,AWD0000i2q,diary,168,9,1915-12-21 00:00:00 UTC,"21 Dec 1915, 1916",Lottinghem,"[1.9322, 50.68416]","",weather,rain,{},2997518,Lottinghen,"[1.9322, 50.68416]"
10,AWD0000i2q,diary,168,5,1916-12-22 00:00:00 UTC,22 Dec 1916,Lottinghem,"[1.9322, 50.68416]","",diaryDate,22 Dec 1916,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
11,AWD0000i2q,diary,168,7,1916-12-22 00:00:00 UTC,22 Dec 1916,Lottinghem,"[1.9322, 50.68416]","",domestic,inspections,{},2997518,Lottinghen,"[1.9322, 50.68416]"
13,AWD0000i2q,diary,168,5,1916-12-22 00:00:00 UTC,22 Dec 1916,Lottinghem,"[1.9322, 50.68416]","",place,Lottinghem,"{""place""=>[""Lottinghem""], ""location""=>[""true""], ""name""=>[""Lottinghen""], ""lat""=>[""50.68416""], ""long""=>[""1.9322""], ""id""=>[""2997518""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
14,AWD0000i2q,diary,168,2,1916-12-22 00:00:00 UTC,22 Dec 1916,Lottinghem,"[1.9322, 50.68416]","",activity,other,{},2997518,Lottinghen,"[1.9322, 50.68416]"
15,AWD0000i2q,diary,168,3,1916-12-22 11:00:00 UTC,22 Dec 1916,Lottinghem,"[1.9322, 50.68416]",1100AM,time,1100AM,{},2997518,Lottinghen,"[1.9322, 50.68416]"
16,AWD0000i2q,diary,168,7,1916-12-22 11:00:00 UTC,22 Dec 1916,Lottinghem,"[1.9322, 50.68416]",1100AM,weather,rain,{},2997518,Lottinghen,"[1.9322, 50.68416]"
17,AWD0000i2q,diary,168,2,1916-12-22 11:00:00 UTC,22 Dec 1916,"Lottinghem, Lottinghen","[1.9322, 50.68416]",1100AM,place,"Lottinghem, Lottinghen","{""place""=>[""Lottinghem"", ""Lottinghen""], ""location""=>[""true""], ""name""=>[""Lottinghen""], ""lat""=>[""50.68416""], ""long""=>[""1.9322""], ""id""=>[""2997518""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
18,AWD0000i2q,diary,168,2,1916-12-22 11:00:00 UTC,22 Dec 1916,"Lottinghem, Lottinghen","[1.9322, 50.68416]",1100AM,weather,rain,{},2997518,Lottinghen,"[1.9322, 50.68416]"
20,AWD0000i2q,diary,168,5,1916-12-23 00:00:00 UTC,23 Dec 1916,"Lottinghem, Lottinghen","[1.9322, 50.68416]","",diaryDate,23 Dec 1916,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
21,AWD0000i2q,diary,168,2,1916-12-23 00:00:00 UTC,23 Dec 1916,"Lottinghem, Lottinghen","[1.9322, 50.68416]","",activity,other,{},2997518,Lottinghen,"[1.9322, 50.68416]"
22,AWD0000i2q,diary,168,5,1916-12-23 00:00:00 UTC,23 Dec 1916,"Lottinghem, Lottinghen","[1.9322, 50.68416]","",activity,training,{},2997518,Lottinghen,"[1.9322, 50.68416]"
23,AWD0000i2q,diary,168,8,1916-12-23 00:00:00 UTC,23 Dec 1916,"Lottinghem, Lottinghen","[1.9322, 50.68416]","",activity,repair,{},2997518,Lottinghen,"[1.9322, 50.68416]"
24,AWD0000i2q,diary,168,4,1916-12-23 09:00:00 UTC,23 Dec 1916,"Lottinghem, Lottinghen","[1.9322, 50.68416]",0900AM,time,0900AM,{},2997518,Lottinghen,"[1.9322, 50.68416]"
26,AWD0000i2q,diary,168,6,1916-12-23 09:00:00 UTC,23 Dec 1916,Lottinghem,"[1.9322, 50.68416]",0900AM,place,Lottinghem,"{""place""=>[""Lottinghem""], ""location""=>[""true""], ""name""=>[""Lottinghen""], ""lat""=>[""50.68416""], ""long""=>[""1.9322""], ""id""=>[""2997518""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
27,AWD0000i2q,diary,168,5,1916-12-23 09:00:00 UTC,23 Dec 1916,Lottinghem,"[1.9322, 50.68416]",0900AM,domestic,inspections,{},2997518,Lottinghen,"[1.9322, 50.68416]"
30,AWD0000i2q,diary,168,2,1916-12-23 09:00:00 UTC,23 Dec 1916,Lottinghem,"[1.9322, 50.68416]",0900AM,activity,other,{},2997518,Lottinghen,"[1.9322, 50.68416]"
32,AWD0000i2q,diary,168,4,1916-12-23 11:00:00 UTC,23 Dec 1916,Lottinghem,"[1.9322, 50.68416]",1100AM,time,1100AM,{},2997518,Lottinghen,"[1.9322, 50.68416]"
33,AWD0000i2q,diary,168,6,1916-12-23 11:00:00 UTC,23 Dec 1916,Lottinghem,"[1.9322, 50.68416]",1100AM,activity,training,{},2997518,Lottinghen,"[1.9322, 50.68416]"
34,AWD0000i2q,diary,168,8,1916-12-23 11:00:00 UTC,23 Dec 1916,Lottinghem,"[1.9322, 50.68416]",1100AM,weather,rain,{},2997518,Lottinghen,"[1.9322, 50.68416]"
36,AWD0000i2q,diary,168,7,1916-12-23 11:00:00 UTC,23 Dec 1916,Lottinghem,"[1.9322, 50.68416]",1100AM,activity,repair,{},2997518,Lottinghen,"[1.9322, 50.68416]"
37,AWD0000i2q,diary,168,5,1916-12-24 00:00:00 UTC,24 Dec 1916,Lottinghem,"[1.9322, 50.68416]","",diaryDate,24 Dec 1916,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
38,AWD0000i2q,diary,168,4,1916-12-24 00:00:00 UTC,24 Dec 1916,Lottinghem,"[1.9322, 50.68416]","",activity,training,{},2997518,Lottinghen,"[1.9322, 50.68416]"
39,AWD0000i2q,diary,168,4,1916-12-24 00:00:00 UTC,24 Dec 1916,Lottinghem,"[1.9322, 50.68416]","",activity,other,{},2997518,Lottinghen,"[1.9322, 50.68416]"
40,AWD0000i2q,diary,168,4,1916-12-24 11:00:00 UTC,24 Dec 1916,Lottinghem,"[1.9322, 50.68416]",1100AM,time,1100AM,{},2997518,Lottinghen,"[1.9322, 50.68416]"
41,AWD0000i2q,diary,168,7,1916-12-24 11:00:00 UTC,24 Dec 1916,Lottinghem,"[1.9322, 50.68416]",1100AM,place,Lottinghem,"{""place""=>[""Lottinghem""], ""location""=>[""true""], ""name""=>[""Lottinghen""], ""lat""=>[""50.68416""], ""long""=>[""1.9322""], ""id""=>[""2997518""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
43,AWD0000i2q,diary,168,3,1916-12-24 11:00:00 UTC,24 Dec 1916,Lottinghem,"[1.9322, 50.68416]",1100AM,activity,repair,{},2997518,Lottinghen,"[1.9322, 50.68416]"
46,AWD0000i2q,diary,168,9,1916-12-24 11:00:00 UTC,24 Dec 1916,Lottinghem,"[1.9322, 50.68416]",1100AM,weather,rain,{},2997518,Lottinghen,"[1.9322, 50.68416]"
1,AWD0000i3f,diary,169,6,1915-12-25 00:00:00 UTC,25 Dec 1915,Lottinghem,"[1.9322, 50.68416]","",diaryDate,25 Dec 1915,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
2,AWD0000i3f,diary,169,5,1915-12-25 00:00:00 UTC,25 Dec 1915,Lottinghem,"[1.9322, 50.68416]","",domestic,religion,{},2997518,Lottinghen,"[1.9322, 50.68416]"
3,AWD0000i3f,diary,169,4,1915-12-25 00:00:00 UTC,25 Dec 1915,Lottinghem,"[1.9322, 50.68416]","",activity,other,{},2997518,Lottinghen,"[1.9322, 50.68416]"
4,AWD0000i3f,diary,169,12,1915-12-25 00:00:00 UTC,25 Dec 1915,Lottinghem,"[1.9322, 50.68416]","",place,Lottinghem,"{""place""=>[""Lottinghem""], ""location""=>[""true""], ""name""=>[""Lottinghen""], ""lat""=>[""50.68416""], ""long""=>[""1.9322""], ""id""=>[""2997518""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
5,AWD0000i3f,diary,169,5,1915-12-25 00:00:00 UTC,25 Dec 1915,Lottinghem,"[1.9322, 50.68416]","",activity,training,{},2997518,Lottinghen,"[1.9322, 50.68416]"
8,AWD0000i3f,diary,169,7,1915-12-26 00:00:00 UTC,26 Dec 1915,Lottinghem,"[1.9322, 50.68416]","",diaryDate,26 Dec 1915,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
9,AWD0000i3f,diary,169,8,1915-12-26 00:00:00 UTC,26 Dec 1915,Lottinghem,"[1.9322, 50.68416]","",place,Quesques,"{""place""=>[""Quesques""], ""location""=>[""false""], ""name""=>[""Quesques""], ""lat""=>[""50.70362""], ""long""=>[""1.93333""], ""id""=>[""2984785""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
10,AWD0000i3f,diary,169,7,1915-12-26 10:30:00 UTC,26 Dec 1915,Lottinghem,"[1.9322, 50.68416]",1030AM,time,1030AM,{},2997518,Lottinghen,"[1.9322, 50.68416]"
11,AWD0000i3f,diary,169,12,1915-12-26 10:30:00 UTC,26 Dec 1915,Lottinghem,"[1.9322, 50.68416]",1030AM,domestic,religion,{},2997518,Lottinghen,"[1.9322, 50.68416]"
12,AWD0000i3f,diary,169,8,1915-12-26 10:30:00 UTC,26 Dec 1915,Lottinghem,"[1.9322, 50.68416]",1030AM,place,Staple,"{""place""=>[""Staple""], ""location""=>[""false""], ""name""=>[""Staple""], ""lat""=>[""50.74907""], ""long""=>[""2.45426""], ""id""=>[""2973836""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
13,AWD0000i3f,diary,169,8,1915-12-26 10:30:00 UTC,26 Dec 1915,Lottinghem,"[1.9322, 50.68416]",1030AM,place,Lottinghem,"{""place""=>[""Lottinghem""], ""location""=>[""true""], ""name""=>[""Lottinghen""], ""lat""=>[""50.68416""], ""long""=>[""1.9322""], ""id""=>[""2997518""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
14,AWD0000i3f,diary,169,5,1915-12-26 10:30:00 UTC,26 Dec 1915,Lottinghem,"[1.9322, 50.68416]",1030AM,activity,repair,{},2997518,Lottinghen,"[1.9322, 50.68416]"
