Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD0002xru,diary,718,5,1915-06-19 21:15:00 UTC,19 Jun 1915,Vielle Chapelle,"[0.0, 0.0]",0915PM,activity,working,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
30,AWD0002xru,diary,718,2,1915-06-19 21:15:00 UTC,19 Jun 1915,Vielle Chapelle,"[0.0, 0.0]",0915PM,activity,repair,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
31,AWD0002xru,diary,718,5,1915-06-19 21:15:00 UTC,19 Jun 1915,Vielle Chapelle,"[0.0, 0.0]",0915PM,person,Captain  Ainsworth,"{""first""=>[""""], ""surname""=>[""Ainsworth""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
34,AWD0002xru,diary,718,5,1915-06-20 00:00:00 UTC,20 Jun 1915,Vielle Chapelle,"[0.0, 0.0]","",diaryDate,20 Jun 1915,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
35,AWD0002xru,diary,718,5,1915-06-20 00:00:00 UTC,20 Jun 1915,Vielle Chapelle,"[0.0, 0.0]","",activity,working,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
36,AWD0002xru,diary,718,2,1915-06-20 19:00:00 UTC,20 Jun 1915,Vielle Chapelle,"[0.0, 0.0]",0700PM,time,0700PM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
37,AWD0002xru,diary,718,5,1915-06-21 00:00:00 UTC,21 Jun 1915,Vielle Chapelle,"[0.0, 0.0]","",diaryDate,21 Jun 1915,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
1,AWD0002xuf,diary,719,4,1915-06-21 00:00:00 UTC,21 Jun 1915,Vielle Chapelle,"[0.0, 0.0]","",diaryDate,21 Jun 1915,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
2,AWD0002xuf,diary,719,3,1915-06-21 00:00:00 UTC,21 Jun 1915,Kings Road,"[0.0, 0.0]","",place,Kings Road,"{""place""=>[""Kings Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
7,AWD0002xuf,diary,719,5,1915-06-22 00:00:00 UTC,22 Jun 1915,Kings Road,"[0.0, 0.0]","",diaryDate,22 Jun 1915,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
8,AWD0002xuf,diary,719,5,1915-06-22 00:00:00 UTC,22 Jun 1915,Kings Road,"[0.0, 0.0]","",person,Captain  Ainsworth,"{""first""=>[""""], ""surname""=>[""Ainsworth""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
9,AWD0002xuf,diary,719,2,1915-06-22 10:00:00 UTC,22 Jun 1915,Kings Road,"[0.0, 0.0]",1000AM,time,1000AM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
12,AWD0002xuf,diary,719,2,1915-06-22 11:00:00 UTC,22 Jun 1915,Kings Road,"[0.0, 0.0]",1100AM,time,1100AM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
13,AWD0002xuf,diary,719,5,1915-06-23 00:00:00 UTC,23 Jun 1915,Kings Road,"[0.0, 0.0]","",diaryDate,23 Jun 1915,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
14,AWD0002xuf,diary,719,2,1915-06-23 18:30:00 UTC,23 Jun 1915,Kings Road,"[0.0, 0.0]",0630PM,time,0630PM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
15,AWD0002xuf,diary,719,2,1915-06-23 18:30:00 UTC,23 Jun 1915,Kings Road,"[0.0, 0.0]",0630PM,activity,movement,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
16,AWD0002xuf,diary,719,4,1915-06-23 18:30:00 UTC,23 Jun 1915,Kings Road,"[0.0, 0.0]",0630PM,person,Second Lieutenant  Dobbs,"{""first""=>[""""], ""surname""=>[""Dobbs""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
17,AWD0002xuf,diary,719,2,1915-06-23 18:30:00 UTC,23 Jun 1915,Kings Road,"[0.0, 0.0]",0630PM,activity,movement,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
18,AWD0002xuf,diary,719,2,1915-06-23 21:30:00 UTC,23 Jun 1915,Kings Road,"[0.0, 0.0]",0930PM,time,0930PM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
19,AWD0002xuf,diary,719,3,1915-06-23 21:30:00 UTC,23 Jun 1915,Kings Road,"[0.0, 0.0]",0930PM,unit,6th Jats,"{""name""=>[""6th Jats""], ""context""=>[""relieved""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
20,AWD0002xuf,diary,719,2,1915-06-23 21:30:00 UTC,23 Jun 1915,Kings Road,"[0.0, 0.0]",0930PM,place,"Rue du Bois, Rue de Bois","{""place""=>[""Rue du Bois"", ""Rue de Bois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
23,AWD0002xuf,diary,719,5,1915-06-24 00:00:00 UTC,24 Jun 1915,Kings Road,"[0.0, 0.0]","",diaryDate,24 Jun 1915,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
24,AWD0002xuf,diary,719,5,1915-06-24 00:00:00 UTC,24 Jun 1915,Kings Road,"[0.0, 0.0]","",person,Lieutenant Colonel  Widdicombe,"{""first""=>[""""], ""surname""=>[""Widdicombe""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
25,AWD0002xuf,diary,719,5,1915-06-24 00:00:00 UTC,24 Jun 1915,Kings Road,"[0.0, 0.0]","",person,Lieutenant  Murray,"{""first""=>[""""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
26,AWD0002xuf,diary,719,2,1915-06-24 00:00:00 UTC,24 Jun 1915,Kings Road,"[0.0, 0.0]","",unit,"6th Jats, 6th JATS","{""name""=>[""6th Jats"", ""6th JATS""], ""context""=>[""other"", ""relieved""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
27,AWD0002xuf,diary,719,4,1915-06-24 00:00:00 UTC,24 Jun 1915,Kings Road,"[0.0, 0.0]","",person,Captain  Pike,"{""first""=>[""""], ""surname""=>[""Pike""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
28,AWD0002xuf,diary,719,3,1915-06-24 00:00:00 UTC,24 Jun 1915,Kings Road,"[0.0, 0.0]","",activity,repair,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
29,AWD0002xuf,diary,719,2,1915-06-24 00:00:00 UTC,24 Jun 1915,Kings Road,"[0.0, 0.0]","",activity,line,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
30,AWD0002xuf,diary,719,5,1915-06-24 00:00:00 UTC,24 Jun 1915,Kings Road,"[0.0, 0.0]","",casualties,wounded: 1,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
32,AWD0002xuf,diary,719,4,1915-06-24 00:00:00 UTC,24 Jun 1915,Kings Road,"[0.0, 0.0]","",person,Lieutenant Colonel G J Widdicombe,"{""first""=>[""G J""], ""surname""=>[""Widdicombe""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
35,AWD0002xuf,diary,719,2,1915-06-24 00:00:00 UTC,24 Jun 1915,Kings Road,"[0.0, 0.0]","",activity,fire,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
36,AWD0002xuf,diary,719,2,1915-06-24 11:30:00 UTC,24 Jun 1915,Kings Road,"[0.0, 0.0]",1130AM,time,1130AM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
1,AWD0002xvp,diary,720,4,1915-06-25 00:00:00 UTC,25 Jun 1915,Kings Road,"[0.0, 0.0]","",diaryDate,25 Jun 1915,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
2,AWD0002xvp,diary,720,3,1915-06-25 00:00:00 UTC,25 Jun 1915,Rue de Bois,"[0.0, 0.0]","",place,Rue de Bois,"{""place""=>[""Rue de Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
4,AWD0002xvp,diary,720,4,1915-06-25 00:00:00 UTC,25 Jun 1915,Rue de Bois,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},3036903,Armentières,"[2.88214, 50.68568]"
6,AWD0002xvp,diary,720,4,1915-06-25 00:00:00 UTC,25 Jun 1915,Rue de Bois,"[0.0, 0.0]","",activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
8,AWD0002xvp,diary,720,4,1915-06-25 00:00:00 UTC,25 Jun 1915,Rue de Bois,"[0.0, 0.0]","",activity,reconnoitered,{},3036903,Armentières,"[2.88214, 50.68568]"
9,AWD0002xvp,diary,720,4,1915-06-25 00:00:00 UTC,25 Jun 1915,Rue de Bois,"[0.0, 0.0]","",activity,enemy_activity,{},3036903,Armentières,"[2.88214, 50.68568]"
11,AWD0002xvp,diary,720,2,1915-06-25 16:00:00 UTC,25 Jun 1915,Rue de Bois,"[0.0, 0.0]",0400PM,time,0400PM,{},3036903,Armentières,"[2.88214, 50.68568]"
12,AWD0002xvp,diary,720,2,1915-06-25 17:00:00 UTC,25 Jun 1915,Rue de Bois,"[0.0, 0.0]",0500PM,time,0500PM,{},3036903,Armentières,"[2.88214, 50.68568]"
13,AWD0002xvp,diary,720,3,1915-06-25 17:00:00 UTC,25 Jun 1915,Rue de Bois,"[0.0, 0.0]",0500PM,activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
14,AWD0002xvp,diary,720,2,1915-06-25 17:00:00 UTC,25 Jun 1915,Rue de Bois,"[0.0, 0.0]",0500PM,unit,"44th Batts. R.F.A., 20th Batts. R.F.A.","{""name""=>[""44th Batts. R.F.A."", ""20th Batts. R.F.A.""], ""context""=>[""relieved_by"", ""relieved""]}",3036903,Armentières,"[2.88214, 50.68568]"
15,AWD0002xvp,diary,720,3,1915-06-25 17:00:00 UTC,25 Jun 1915,Rue de Bois,"[0.0, 0.0]",0500PM,casualties,"killed: 2, wounded: 5",{},3036903,Armentières,"[2.88214, 50.68568]"
16,AWD0002xvp,diary,720,5,1915-06-26 00:00:00 UTC,26 Jun 1915,Rue de Bois,"[0.0, 0.0]","",diaryDate,26 Jun 1915,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
17,AWD0002xvp,diary,720,2,1915-06-26 00:00:00 UTC,26 Jun 1915,Rue de Bois,"[0.0, 0.0]","",activity,enemy_activity,{},3036903,Armentières,"[2.88214, 50.68568]"
18,AWD0002xvp,diary,720,4,1915-06-26 00:00:00 UTC,26 Jun 1915,Rue de Bois,"[0.0, 0.0]","",activity,reconnoitered,{},3036903,Armentières,"[2.88214, 50.68568]"
22,AWD0002xvp,diary,720,7,1915-06-26 00:00:00 UTC,26 Jun 1915,Rue de Bois,"[0.0, 0.0]","",person,Captain  Gore,"{""first""=>[""""], ""surname""=>[""Gore""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
23,AWD0002xvp,diary,720,2,1915-06-26 11:00:00 UTC,26 Jun 1915,Rue de Bois,"[0.0, 0.0]",1100AM,time,1100AM,{},3036903,Armentières,"[2.88214, 50.68568]"
24,AWD0002xvp,diary,720,4,1915-06-26 11:00:00 UTC,26 Jun 1915,Rue de Bois,"[0.0, 0.0]",1100AM,activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
25,AWD0002xvp,diary,720,2,1915-06-26 16:00:00 UTC,26 Jun 1915,Rue de Bois,"[0.0, 0.0]",0400PM,time,0400PM,{},3036903,Armentières,"[2.88214, 50.68568]"
28,AWD0002xvp,diary,720,4,1915-06-27 00:00:00 UTC,27 Jun 1915,Rue de Bois,"[0.0, 0.0]","",diaryDate,27 Jun 1915,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
29,AWD0002xvp,diary,720,2,1915-06-27 22:00:00 UTC,27 Jun 1915,Rue de Bois,"[0.0, 0.0]",1000PM,time,1000PM,{},3036903,Armentières,"[2.88214, 50.68568]"
31,AWD0002xvp,diary,720,5,1915-06-27 22:00:00 UTC,27 Jun 1915,Rue de Bois,"[0.0, 0.0]",1000PM,casualties,wounded: 1,{},3036903,Armentières,"[2.88214, 50.68568]"
33,AWD0002xvp,diary,720,5,1915-06-27 22:00:00 UTC,27 Jun 1915,Rue de Bois,"[0.0, 0.0]",1000PM,activity,enemy_activity,{},3036903,Armentières,"[2.88214, 50.68568]"
35,AWD0002xvp,diary,720,2,1915-06-27 22:00:00 UTC,27 Jun 1915,Rue de Bois,"[0.0, 0.0]",1000PM,place,"Quinque Rue, Quinqos Rue","{""place""=>[""Quinque Rue"", ""Quinqos Rue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
36,AWD0002xvp,diary,720,2,1915-06-27 22:00:00 UTC,27 Jun 1915,Rue de Bois,"[0.0, 0.0]",1000PM,activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
37,AWD0002xvp,diary,720,2,1915-06-27 11:00:00 UTC,27 Jun 1915,Rue de Bois,"[0.0, 0.0]",1100AM,time,1100AM,{},3036903,Armentières,"[2.88214, 50.68568]"
38,AWD0002xvp,diary,720,5,1915-06-28 00:00:00 UTC,28 Jun 1915,Rue de Bois,"[0.0, 0.0]","",diaryDate,28 Jun 1915,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
39,AWD0002xvp,diary,720,4,1915-06-28 00:00:00 UTC,28 Jun 1915,Rue de Bois,"[0.0, 0.0]","",activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
40,AWD0002xvp,diary,720,5,1915-06-28 00:00:00 UTC,28 Jun 1915,Rue de Bois,"[0.0, 0.0]","",casualties,killed: 1,{},3036903,Armentières,"[2.88214, 50.68568]"
41,AWD0002xvp,diary,720,2,1915-06-28 11:00:00 UTC,28 Jun 1915,Rue de Bois,"[0.0, 0.0]",1100AM,time,1100AM,{},3036903,Armentières,"[2.88214, 50.68568]"
43,AWD0002xvp,diary,720,5,1915-06-28 11:00:00 UTC,28 Jun 1915,Rue de Bois,"[0.0, 0.0]",1100AM,activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0002xt9,diary,721,4,1915-06-29 00:00:00 UTC,29 Jun 1915,Rue de Bois,"[0.0, 0.0]","",diaryDate,29 Jun 1915,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
2,AWD0002xt9,diary,721,3,1915-06-29 00:00:00 UTC,29 Jun 1915,Princes Road,"[0.0, 0.0]","",place,Princes Road,"{""place""=>[""Princes Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
3,AWD0002xt9,diary,721,4,1915-06-29 00:00:00 UTC,29 Jun 1915,Princes Road,"[0.0, 0.0]","",activity,repair,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
5,AWD0002xt9,diary,721,4,1915-06-29 00:00:00 UTC,29 Jun 1915,Princes Road,"[0.0, 0.0]","",casualties,wounded: 1,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
7,AWD0002xt9,diary,721,2,1915-06-29 11:00:00 UTC,29 Jun 1915,Princes Road,"[0.0, 0.0]",1100AM,time,1100AM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
9,AWD0002xt9,diary,721,4,1915-06-29 11:00:00 UTC,29 Jun 1915,Princes Road,"[0.0, 0.0]",1100AM,person,Colonel  Cuthbert,"{""first""=>[""""], ""surname""=>[""Cuthbert""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""4th Seaforths""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
10,AWD0002xt9,diary,721,2,1915-06-29 11:00:00 UTC,29 Jun 1915,Princes Road,"[0.0, 0.0]",1100AM,activity,fire,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
11,AWD0002xt9,diary,721,2,1915-06-29 11:00:00 UTC,29 Jun 1915,Princes Road,"[0.0, 0.0]",1100AM,activity,enemy_activity,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
12,AWD0002xt9,diary,721,2,1915-06-29 16:00:00 UTC,29 Jun 1915,Princes Road,"[0.0, 0.0]",0400PM,time,0400PM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
14,AWD0002xt9,diary,721,3,1915-06-29 16:00:00 UTC,29 Jun 1915,Princes Road,"[0.0, 0.0]",0400PM,unit,4th Seaforths,"{""name""=>[""4th Seaforths""], ""context""=>[""relieved_by""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
15,AWD0002xt9,diary,721,2,1915-06-29 22:30:00 UTC,29 Jun 1915,Princes Road,"[0.0, 0.0]",1030PM,time,1030PM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
17,AWD0002xt9,diary,721,2,1915-06-29 22:30:00 UTC,29 Jun 1915,Princes Road,"[0.0, 0.0]",1030PM,casualties,wounded: 1,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
18,AWD0002xt9,diary,721,4,1915-06-30 00:00:00 UTC,30 Jun 1915,Princes Road,"[0.0, 0.0]","",diaryDate,30 Jun 1915,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
19,AWD0002xt9,diary,721,3,1915-06-30 00:00:00 UTC,30 Jun 1915,Princes Road,"[0.0, 0.0]","",activity,movement,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
21,AWD0002xt9,diary,721,2,1915-06-30 01:30:00 UTC,30 Jun 1915,Princes Road,"[0.0, 0.0]",0130AM,time,0130AM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
23,AWD0002xt9,diary,721,3,1915-06-30 01:30:00 UTC,30 Jun 1915,Princes Road,"[0.0, 0.0]",0130AM,casualties,wounded: 1,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
24,AWD0002xt9,diary,721,3,1915-06-30 01:30:00 UTC,30 Jun 1915,Princes Road,"[0.0, 0.0]",0130AM,domestic,accomodation,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
29,AWD0002xt9,diary,721,5,1915-06-30 01:30:00 UTC,30 Jun 1915,Princes Road,"[0.0, 0.0]",0130AM,person,Lieutenant Colonel G Widdicombe,"{""first""=>[""G""], ""surname""=>[""Widdicombe""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
1,AWD0002xs8,diary,723,4,1915-07-01 00:00:00 UTC,1 Jul 1915,Princes Road,"[0.0, 0.0]","",diaryDate,1 Jul 1915,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
2,AWD0002xs8,diary,723,3,1915-07-01 00:00:00 UTC,1 Jul 1915,Kings Road,"[0.0, 0.0]","",place,Kings Road,"{""place""=>[""Kings Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
4,AWD0002xs8,diary,723,3,1915-07-01 00:00:00 UTC,1 Jul 1915,Kings Road,"[0.0, 0.0]","",domestic,accomodation,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
6,AWD0002xs8,diary,723,2,1915-07-01 06:00:00 UTC,1 Jul 1915,Kings Road,"[0.0, 0.0]",0600AM,time,0600AM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
7,AWD0002xs8,diary,723,5,1915-07-01 06:00:00 UTC,1 Jul 1915,Kings Road,"[0.0, 0.0]",0600AM,activity,working,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
10,AWD0002xs8,diary,723,5,1915-07-01 06:00:00 UTC,1 Jul 1915,Kings Road,"[0.0, 0.0]",0600AM,person,Second Lieutenant  Duncan,"{""first""=>[""""], ""surname""=>[""Duncan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
11,AWD0002xs8,diary,723,4,1915-07-01 20:30:00 UTC,1 Jul 1915,Kings Road,"[0.0, 0.0]",0830PM,time,0830PM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
12,AWD0002xs8,diary,723,4,1915-07-01 20:30:00 UTC,1 Jul 1915,Kings Road,"[0.0, 0.0]",0830PM,activity,working,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
14,AWD0002xs8,diary,723,5,1915-07-02 00:00:00 UTC,2 Jul 1915,Kings Road,"[0.0, 0.0]","",diaryDate,2 Jul 1915,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
15,AWD0002xs8,diary,723,5,1915-07-02 00:00:00 UTC,2 Jul 1915,Kings Road,"[0.0, 0.0]","",activity,working,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
19,AWD0002xs8,diary,723,2,1915-07-02 20:30:00 UTC,2 Jul 1915,Kings Road,"[0.0, 0.0]",0830PM,time,0830PM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
20,AWD0002xs8,diary,723,5,1915-07-02 20:30:00 UTC,2 Jul 1915,Kings Road,"[0.0, 0.0]",0830PM,person,Second Lieutenant  Dobbs,"{""first""=>[""""], ""surname""=>[""Dobbs""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
21,AWD0002xs8,diary,723,2,1915-07-02 20:30:00 UTC,2 Jul 1915,Kings Road,"[0.0, 0.0]",0830PM,activity,working,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
22,AWD0002xs8,diary,723,2,1915-07-02 18:30:00 UTC,2 Jul 1915,Kings Road,"[0.0, 0.0]",0630PM,time,0630PM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
23,AWD0002xs8,diary,723,5,1915-07-03 00:00:00 UTC,3 Jul 1915,Kings Road,"[0.0, 0.0]","",diaryDate,3 Jul 1915,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
25,AWD0002xs8,diary,723,5,1915-07-03 00:00:00 UTC,3 Jul 1915,Kings Road,"[0.0, 0.0]","",activity,working,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
29,AWD0002xs8,diary,723,4,1915-07-03 00:00:00 UTC,3 Jul 1915,Kings Road,"[0.0, 0.0]","",unit,"6th Jats, 6th JATS","{""name""=>[""6th Jats"", ""6th JATS""], ""context""=>[""relieved""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
31,AWD0002xs8,diary,723,2,1915-07-03 20:30:00 UTC,3 Jul 1915,Kings Road,"[0.0, 0.0]",0830PM,time,0830PM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
32,AWD0002xs8,diary,723,2,1915-07-03 00:00:00 UTC,3 Jul 1915,Kings Road,"[0.0, 0.0]",1200AM,time,1200AM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
33,AWD0002xs8,diary,723,3,1915-07-03 00:00:00 UTC,3 Jul 1915,"Rue de Bois, Rue De Bois, Rue du Bois","[0.0, 0.0]",1200AM,place,"Rue de Bois, Rue De Bois, Rue du Bois","{""place""=>[""Rue de Bois"", ""Rue De Bois"", ""Rue du Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
34,AWD0002xs8,diary,723,2,1915-07-03 00:00:00 UTC,3 Jul 1915,"Rue de Bois, Rue De Bois, Rue du Bois","[0.0, 0.0]",1200AM,activity,line,{},3036903,Armentières,"[2.88214, 50.68568]"
35,AWD0002xs8,diary,723,4,1915-07-03 00:00:00 UTC,3 Jul 1915,"Rue de Bois, Rue De Bois, Rue du Bois","[0.0, 0.0]",1200AM,person,Captain  Pike,"{""first""=>[""""], ""surname""=>[""Pike""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
36,AWD0002xs8,diary,723,4,1915-07-03 00:00:00 UTC,3 Jul 1915,"Rue de Bois, Rue De Bois, Rue du Bois","[0.0, 0.0]",1200AM,person,"Captain  Mackinnon, MacKinnon","{""first""=>[""""], ""surname""=>[""Mackinnon"", ""MacKinnon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
39,AWD0002xs8,diary,723,2,1915-07-03 00:00:00 UTC,3 Jul 1915,"Rue de Bois, Rue De Bois, Rue du Bois","[0.0, 0.0]",1200AM,activity,support,{},3036903,Armentières,"[2.88214, 50.68568]"
40,AWD0002xs8,diary,723,4,1915-07-03 00:00:00 UTC,3 Jul 1915,"Rue de Bois, Rue De Bois, Rue du Bois","[0.0, 0.0]",1200AM,person,Captain  Ainsworth,"{""first""=>[""""], ""surname""=>[""Ainsworth""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
41,AWD0002xs8,diary,723,2,1915-07-03 00:00:00 UTC,3 Jul 1915,"Rue de Bois, Rue De Bois, Rue du Bois","[0.0, 0.0]",1200AM,activity,reserve,{},3036903,Armentières,"[2.88214, 50.68568]"
