Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0003z4p,diary,169,5,1916-10-30 00:00:00 UTC,30 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",person,Major  Strover,"{""first""=>[""""], ""surname""=>[""Strover""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
5,AWD0003z4p,diary,169,5,1916-10-30 00:00:00 UTC,30 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",person,Second Lieutenant  Towell,"{""first""=>[""""], ""surname""=>[""Towell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
7,AWD0003z4p,diary,169,5,1916-10-30 00:00:00 UTC,30 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",person,Second Lieutenant  RAWLINS,"{""first""=>[""""], ""surname""=>[""RAWLINS""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
8,AWD0003z4p,diary,169,4,1916-10-30 00:00:00 UTC,30 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",person,"other,Private,,Gunner R ASHWORTH, Ashworth","{""first""=>[""R""], ""surname""=>[""ASHWORTH"", ""Ashworth""], ""rank""=>[""other"", ""Private"", """", ""Gunner""], ""number""=>[""16621""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
9,AWD0003z4p,diary,169,2,1916-10-30 00:00:00 UTC,30 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""16621"", """"], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
10,AWD0003z4p,diary,169,4,1916-10-30 00:00:00 UTC,30 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",person,"Private,,Gunner,other J T Rhodes, RHODES","{""first""=>[""J T""], ""surname""=>[""Rhodes"", ""RHODES""], ""rank""=>[""Private"", """", ""Gunner"", ""other""], ""number""=>[""L18304""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
11,AWD0003z4p,diary,169,6,1916-10-29 00:00:00 UTC,29 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",diaryDate,29 Oct 1916,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
12,AWD0003z4p,diary,169,4,1916-10-29 00:00:00 UTC,29 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",person,Lieutenant E L STERNE,"{""first""=>[""E L""], ""surname""=>[""STERNE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
13,AWD0003z4p,diary,169,4,1916-10-29 00:00:00 UTC,29 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",person,Second Lieutenant  REAY,"{""first""=>[""""], ""surname""=>[""REAY""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
14,AWD0003z4p,diary,169,4,1916-10-29 00:00:00 UTC,29 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",person,"Second Lieutenant  ROBERTS, Roberts","{""first""=>[""""], ""surname""=>[""ROBERTS"", ""Roberts""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
16,AWD0003z4p,diary,169,6,1916-10-27 00:00:00 UTC,27 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",diaryDate,27 Oct 1916,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
17,AWD0003z4p,diary,169,5,1916-10-27 00:00:00 UTC,27 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",person,"Captain  BUTCHER, Butcher","{""first""=>[""""], ""surname""=>[""BUTCHER"", ""Butcher""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""41 Mobile Vet Section""]}",,,
5,AWD0003z2i,"orders, other",173,3,,,,[],,person,",Lieutenant,other F E Harrison","{""first""=>[""F E""], ""surname""=>[""Harrison""], ""rank""=>["""", ""Lieutenant"", ""other""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
2,AWD0003z4a,orders,174,2,,,,[],,title,Action in case of a mine being exploded,{},,,
12,AWD0003z4a,orders,174,2,,,,[],,person,",other F E Harrison, Harrisonhot","{""first""=>[""F E""], ""surname""=>[""Harrison"", ""Harrisonhot""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""107th Brigade"", ""170th (County Palatine) Brigade RFA""]}",,,
2,AWD0003z1y,diary,175,3,1916-10-31 00:00:00 UTC,31 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",diaryDate,31 Oct 1916,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
3,AWD0003z1y,diary,175,2,1916-10-31 00:00:00 UTC,31 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",activity,attack,{},,,
6,AWD0003z1y,diary,175,2,1916-10-31 00:00:00 UTC,31 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",place,"SUNKEN RD, Sunken Road","{""place""=>[""SUNKEN RD"", ""Sunken Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0003z1y,diary,175,2,1916-10-31 20:03:00 UTC,31 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]",0803PM,time,0803PM,{},,,
8,AWD0003z1y,diary,175,2,1916-10-31 20:14:00 UTC,31 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]",0814PM,time,0814PM,{},,,
9,AWD0003z1y,diary,175,2,1916-10-31 20:31:00 UTC,31 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]",0831PM,time,0831PM,{},,,
10,AWD0003z1y,diary,175,2,1916-10-31 20:53:00 UTC,31 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]",0853PM,time,0853PM,{},,,
11,AWD0003z1y,diary,175,3,1916-10-31 20:53:00 UTC,31 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]",0853PM,place,German Lane,"{""place""=>[""German Lane""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0003z1y,diary,175,2,1916-10-31 19:30:00 UTC,31 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]",0730PM,time,0730PM,{},,,
13,AWD0003z1y,diary,175,2,1916-10-31 21:25:00 UTC,31 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]",0925PM,time,0925PM,{},,,
14,AWD0003z1y,diary,175,2,1916-10-31 21:55:00 UTC,31 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]",0955PM,time,0955PM,{},,,
15,AWD0003z1y,diary,175,2,1916-10-31 23:22:00 UTC,31 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]",1122PM,time,1122PM,{},,,
16,AWD0003z1y,diary,175,2,1916-10-31 00:15:00 UTC,31 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]",1215AM,time,1215AM,{},,,
17,AWD0003z1y,diary,175,2,1916-10-31 00:15:00 UTC,31 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]",1215AM,place,"HAIR ALLEY, Hair Alley","{""place""=>[""HAIR ALLEY"", ""Hair Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0003z1y,diary,175,2,1916-10-31 19:45:00 UTC,31 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]",0745PM,time,0745PM,{},,,
19,AWD0003z1y,diary,175,2,1916-10-31 21:12:00 UTC,31 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]",0912PM,time,0912PM,{},,,
20,AWD0003z1y,diary,175,2,1916-10-31 22:12:00 UTC,31 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]",1012PM,time,1012PM,{},,,
22,AWD0003z1y,diary,175,2,1916-10-31 23:02:00 UTC,31 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]",1102PM,time,1102PM,{},,,
23,AWD0003z1y,diary,175,2,1916-10-31 00:30:00 UTC,31 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]",1230AM,time,1230AM,{},,,
24,AWD0003z1y,diary,175,2,1916-10-31 00:30:00 UTC,31 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]",1230AM,place,"Lob Street, Pub Street","{""place""=>[""Lob Street"", ""Pub Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0003z1y,diary,175,2,1916-10-31 21:15:00 UTC,31 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]",0915PM,time,0915PM,{},,,
27,AWD0003z1y,diary,175,2,1916-10-31 21:30:00 UTC,31 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]",0930PM,time,0930PM,{},,,
28,AWD0003z1y,diary,175,2,1916-10-31 22:40:00 UTC,31 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]",1040PM,time,1040PM,{},,,
29,AWD0003z1y,diary,175,2,1916-10-31 01:54:00 UTC,31 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]",0154AM,time,0154AM,{},,,
30,AWD0003z1y,diary,175,2,1916-10-31 02:12:00 UTC,31 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]",0212AM,time,0212AM,{},,,
31,AWD0003z1y,diary,175,2,1916-10-31 02:28:00 UTC,31 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]",0228AM,time,0228AM,{},,,
1,AWD0003z4u,diary,176,3,1916-10-31 00:00:00 UTC,31 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",diaryDate,31 Oct 1916,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
2,AWD0003z4u,diary,176,2,1916-10-31 18:00:00 UTC,31 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]",0600PM,time,0600PM,{},,,
5,AWD0003z4u,diary,176,2,1916-10-31 18:00:00 UTC,31 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]",0600PM,place,"Sunken Road, SUNKEN RD","{""place""=>[""Sunken Road"", ""SUNKEN RD""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0003z4u,diary,176,2,1916-10-31 00:00:00 UTC,31 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",diaryDate,31 Oct 1916,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
9,AWD0003z4u,diary,176,2,1916-10-31 00:00:00 UTC,31 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",diaryDate,31 Oct 1916,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
4,AWD0003z31,diary,177,2,1916-10-31 00:00:00 UTC,31 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",date,31,{},,,
16,AWD0003z31,diary,177,2,1916-10-31 00:00:00 UTC,31 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",person," F E HARRISON, Harrison","{""first""=>[""F E""], ""surname""=>[""HARRISON"", ""Harrison""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
3,AWD0003z66,diary,178,2,1916-10-31 00:00:00 UTC,31 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",date,30 Oct 1916,{},,,
4,AWD0003z66,diary,178,2,1916-10-30 00:00:00 UTC,30 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",diaryDate,30 Oct 1916,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
5,AWD0003z66,diary,178,2,1916-10-30 00:00:00 UTC,30 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",orders,attack,{},,,
1,AWD0003z2b,signals,180,2,,,,[],,time,0640PM,{},,,
3,AWD0003z2b,signals,180,2,,,,[],,date,29 Oct 1916,{},,,
8,AWD0003z2b,signals,180,2,,,,[],,gridRef,k 17 b 05 00,{},,,
9,AWD0003z2b,signals,180,2,,,,[],,gridRef,k 17 b 00 40,{},,,
3,AWD0003z6b,signals,181,3,,,,[],,time,0615PM,{},,,
4,AWD0003z6b,signals,181,2,,,,[],,time,0800PM,{},,,
5,AWD0003z6b,signals,181,2,,,,[],,time,0920PM,{},,,
8,AWD0003z6b,signals,181,2,,,,[],,time,0700PM,{},,,
11,AWD0003z6b,signals,181,2,,,,[],,time,0840PM,{},,,
13,AWD0003z6b,signals,181,4,,,,[],,time,0130AM,{},,,
15,AWD0003z6b,signals,181,2,,,,[],,time,0920AM,{},,,
18,AWD0003z6b,signals,181,5,,,,[],,time,0130AM,{},,,
20,AWD0003z6b,signals,181,2,,,,[],,person," F G,F HARRISON, Harisson","{""first""=>[""F G"", ""F""], ""surname""=>[""HARRISON"", ""Harisson""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",,,
1,AWD0003z3a,diary,182,3,1916-10-28 00:00:00 UTC,28 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",diaryDate,28 Oct 1916,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
2,AWD0003z3a,diary,182,2,1916-10-28 20:17:00 UTC,28 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]",0817PM,time,0817PM,{},,,
3,AWD0003z3a,diary,182,2,1916-10-28 20:17:00 UTC,28 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]",0817PM,activity,attack,{},,,
2,AWD0003z51,"report, diary",183,2,,,,[],,diaryDate,28 Oct 1916,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
16,AWD0003z51,"report, diary",183,3,,,,[],,time,0930PM,{},,,
18,AWD0003z51,"report, diary",183,3,,,,[],,person, F E HARRISON,"{""first""=>[""F E""], ""surname""=>[""HARRISON""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
2,AWD0003z3b,"report, orders",184,2,,,,[],,date,27 Oct 1916,{},,,
6,AWD0003z3b,"report, orders",184,2,,,,[],,person," F E HARRISON, Harrison","{""first""=>[""F E""], ""surname""=>[""HARRISON"", ""Harrison""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",,,
6,AWD0003z3i,diary,185,2,1916-10-28 20:17:00 UTC,28 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]",0817PM,activity,reconnoitered,{},,,
4,AWD0003z4f,report,187,3,,,,[],,date,25 Oct 1916,{},,,
6,AWD0003z4f,report,187,2,,,,[],,title,Report on Reconnaissance of Enemy's Wire at the POINT and 200 yds. South East - front & support lines,{},,,
5,AWD0003z3y,"diary, orders, report",190,2,,,,[],,time,1230AM,{},,,
6,AWD0003z3y,"diary, orders, report",190,2,,,,[],,gridRef,K 17 d 0 1,{},,,
13,AWD0003z3y,"diary, orders, report",190,3,,,,[],,gridRef,k 23 b 2 7,{},,,
17,AWD0003z3y,"diary, orders, report",190,2,,,,[],,time,1230AM,{},,,
18,AWD0003z3y,"diary, orders, report",190,6,,,,[],,time,1245AM,{},,,
19,AWD0003z3y,"diary, orders, report",190,2,,,,[],,gridRef,K 19 a 0 1,{},,,
27,AWD0003z3y,"diary, orders, report",190,2,,,,[],,time,1200AM,{},,,
28,AWD0003z3y,"diary, orders, report",190,2,,,,[],,gridRef,K 24 a 4 7,{},,,
29,AWD0003z3y,"diary, orders, report",190,4,,,,[],,time,1230AM,{},,,
30,AWD0003z3y,"diary, orders, report",190,4,,,,[],,time,0100AM,{},,,
31,AWD0003z3y,"diary, orders, report",190,2,,,,[],,gridRef,L 19 c 4 9,{},,,
35,AWD0003z3y,"diary, orders, report",190,4,,,,[],,person, F E HARRISON,"{""first""=>[""F E""], ""surname""=>[""HARRISON""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD0003z1q,diary,191,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",diaryDate,23 Oct 1916,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
4,AWD0003z1q,diary,191,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",gridRef,k 16 b 0 2,{},,,
5,AWD0003z1q,diary,191,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",gridRef,J 23 a 5 5,{},,,
6,AWD0003z1q,diary,191,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",gridRef,J 18 c 5 2,{},,,
7,AWD0003z1q,diary,191,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",gridRef,K 15 c 28 50,{},,,
8,AWD0003z1q,diary,191,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",gridRef,k 23 b 05 90,{},,,
10,AWD0003z1q,diary,191,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",gridRef,K 21 b 3 3,{},,,
14,AWD0003z1q,diary,191,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",gridRef,k 17 d 15 20,{},,,
18,AWD0003z1q,diary,191,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",gridRef,k 17 d 20 35,{},,,
19,AWD0003z1q,diary,191,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",gridRef,K 16 a 12 60,{},,,
20,AWD0003z1q,diary,191,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",gridRef,K 16 b 23 90,{},,,
21,AWD0003z1q,diary,191,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",gridRef,K 17 d 22 52,{},,,
22,AWD0003z1q,diary,191,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",gridRef,k 17 d 14 64,{},,,
24,AWD0003z1q,diary,191,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",gridRef,K 17 b 0 4,{},,,
25,AWD0003z1q,diary,191,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",gridRef,k 15 c 2 9,{},,,
26,AWD0003z1q,diary,191,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",gridRef,J 8 b 9 5,{},,,
27,AWD0003z1q,diary,191,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",gridRef,k 16 b 20 85,{},,,
28,AWD0003z1q,diary,191,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",gridRef,k 17 b 0 4,{},,,
30,AWD0003z1q,diary,191,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",gridRef,K 11 d 0 5,{},,,
32,AWD0003z1q,diary,191,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",gridRef,k 17 b 70 55,{},,,
33,AWD0003z1q,diary,191,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",gridRef,K 16 a 9 2,{},,,
46,AWD0003z1q,diary,191,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",gridRef,K 10 d 4 0,{},,,
49,AWD0003z1q,diary,191,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",gridRef,k 17 d 3 1,{},,,
50,AWD0003z1q,diary,191,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",gridRef,I 12 b 8 8,{},,,
51,AWD0003z1q,diary,191,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",gridRef,k 16 a 22 95,{},,,
52,AWD0003z1q,diary,191,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",gridRef,k 17 d 4 6,{},,,
53,AWD0003z1q,diary,191,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",gridRef,K 16 a 55 33,{},,,
54,AWD0003z1q,diary,191,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",gridRef,k 17 b 3 3,{},,,
55,AWD0003z1q,diary,191,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",gridRef,K 16 c 21 70,{},,,
56,AWD0003z1q,diary,191,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",gridRef,k 17 b 2 8,{},,,
57,AWD0003z1q,diary,191,3,1916-10-23 00:00:00 UTC,23 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",person, F E HARRISON,"{""first""=>[""F E""], ""surname""=>[""HARRISON""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author"", ""other"", ""commander""], ""unit""=>[""""]}",,,
1,AWD0003z3x,"diary, orders",192,2,,,,[],,diaryDate,23 Oct 1916,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
6,AWD0003z3x,"diary, orders",192,2,,,,[],,time,0600AM,{},,,
14,AWD0003z3x,"diary, orders",192,2,,,,[],,time,0715AM,{},,,
15,AWD0003z3x,"diary, orders",192,2,,,,[],,time,0600PM,{},,,
23,AWD0003z3x,"diary, orders",192,2,,,,[],,diaryDate,24 Oct 1916,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
24,AWD0003z3x,"diary, orders",192,3,,,,[],,diaryDate,23 Oct 1916,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
3,AWD0003z2e,diary,193,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",orders,attack,{},,,
4,AWD0003z2e,diary,193,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",activity,attack,{},,,
6,AWD0003z2e,diary,193,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",place,"puisiex, Puisieux","{""place""=>[""puisiex"", ""Puisieux""], ""location""=>[""false""], ""name""=>["""", ""Puisieux""], ""lat""=>["""", ""49.06667""], ""long""=>["""", ""2.91667""], ""id""=>["""", ""2985102""]}",,,
7,AWD0003z2e,diary,193,2,1916-10-23 16:15:00 UTC,23 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]",0415PM,time,0415PM,{},,,
9,AWD0003z2e,diary,193,2,1916-10-23 16:15:00 UTC,23 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]",0415PM,place,Serre,"{""place""=>[""Serre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0003z2e,diary,193,2,1916-10-23 16:15:00 UTC,23 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]",0415PM,person,"Captain H O Hutchinson, HUTCHINSON","{""first""=>[""H O""], ""surname""=>[""Hutchinson"", ""HUTCHINSON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""170 Brigade RFA"", """"]}",,,
15,AWD0003z2e,diary,193,2,1916-10-22 00:00:00 UTC,22 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",diaryDate,22 Oct 1916,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
17,AWD0003z2e,diary,193,2,1916-10-22 00:00:00 UTC,22 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",person,"Lieutenant, F E HARRISON, Harrington","{""first""=>[""F E""], ""surname""=>[""HARRISON"", ""Harrington""], ""rank""=>[""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""170th Brigade B.P.A.""]}",,,
15,AWD0003z42,orders,194,3,,,,[],,person,",other,Lieutenant P E Harrison","{""first""=>[""P E""], ""surname""=>[""Harrison""], ""rank""=>["""", ""other"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
17,AWD0003z42,orders,194,2,,,,[],,date,19 Oct 1916,{},,,
1,AWD0003z3r,orders,195,2,,,,[],,date,19 Oct 1916,{},,,
3,AWD0003z3r,orders,195,2,,,,[],,orders,attack,{},,,
1,AWD0003z4c,diary,196,2,1916-10-22 00:00:00 UTC,22 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",orders,attack,{},,,
