Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0000khh,diary,17,2,1914-09-09 05:00:00 UTC,9 Sep 1914,Saulchery,"[3.30797, 48.97548]",0500AM,unit,Welsh Regiment,"{""name""=>[""Welsh Regiment""], ""context""=>[""other"", ""joined""]}",2975838,Saulchery,"[3.30797, 48.97548]"
22,AWD0000khh,diary,17,6,1914-09-09 05:00:00 UTC,9 Sep 1914,Bonneil,"[3.34917, 49.00738]",0500AM,place,Bonneil,"{""place""=>[""Bonneil""], ""location""=>[""true""], ""name""=>[""Bonneil""], ""lat""=>[""49.00738""], ""long""=>[""3.34917""], ""id""=>[""3031748""]}",3031748,Bonneil,"[3.34917, 49.00738]"
24,AWD0000khh,diary,17,2,1914-09-09 05:00:00 UTC,9 Sep 1914,Bonneil,"[3.34917, 49.00738]",0500AM,activity,movement,{},3031748,Bonneil,"[3.34917, 49.00738]"
25,AWD0000khh,diary,17,6,1914-09-09 05:00:00 UTC,9 Sep 1914,Bonneil,"[3.34917, 49.00738]",0500AM,place,Les Aulnois Bontemps,"{""place""=>[""Les Aulnois Bontemps""], ""location""=>[""false""], ""name""=>[""Bonneil"", """"], ""lat""=>[""49.00738"", """"], ""long""=>[""3.34917"", """"], ""id""=>[""3031748"", """"]}",3031748,Bonneil,"[3.34917, 49.00738]"
26,AWD0000khh,diary,17,2,1914-09-09 12:00:00 UTC,9 Sep 1914,Bonneil,"[3.34917, 49.00738]",1200PM,time,1200PM,{},3031748,Bonneil,"[3.34917, 49.00738]"
27,AWD0000khh,diary,17,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Bonneil,"[3.34917, 49.00738]",1200AM,time,1200AM,{},3031748,Bonneil,"[3.34917, 49.00738]"
28,AWD0000khh,diary,17,4,1914-09-09 15:15:00 UTC,9 Sep 1914,Bonneil,"[3.34917, 49.00738]",0315PM,time,0315PM,{},3031748,Bonneil,"[3.34917, 49.00738]"
30,AWD0000khh,diary,17,4,1914-09-09 15:15:00 UTC,9 Sep 1914,Bonneil,"[3.34917, 49.00738]",0315PM,place,Paris,"{""place""=>[""Paris""], ""location""=>[""false""], ""name""=>[""Paris""], ""lat""=>[""48.85341""], ""long""=>[""2.3488""], ""id""=>[""2988507""]}",3031748,Bonneil,"[3.34917, 49.00738]"
33,AWD0000khh,diary,17,2,1914-09-09 15:15:00 UTC,9 Sep 1914,Bonneil,"[3.34917, 49.00738]",0315PM,place,Meaux,"{""place""=>[""Meaux""], ""location""=>[""false"", ""true""], ""name""=>[""Watten"", ""Meaux""], ""lat""=>[""50.83685"", ""53.8406""], ""long""=>[""2.21346"", ""-0.33869""], ""id""=>[""2967426"", ""2642842""]}",3031748,Bonneil,"[3.34917, 49.00738]"
34,AWD0000khh,diary,17,6,1914-09-09 15:15:00 UTC,9 Sep 1914,Le Thiolet,"[3.34917, 49.00738]",0315PM,place,Le Thiolet,"{""place""=>[""Le Thiolet""], ""location""=>[""true""], ""name""=>["""", ""Bonneil""], ""lat""=>["""", ""49.00738""], ""long""=>["""", ""3.34917""], ""id""=>["""", ""3031748""]}",,,
35,AWD0000khh,diary,17,3,1914-09-09 15:15:00 UTC,9 Sep 1914,Le Thiolet,"[3.34917, 49.00738]",0315PM,activity,resting,{},,,
36,AWD0000khh,diary,17,6,1914-09-10 00:00:00 UTC,10 Sep 1914,Le Thiolet,"[3.34917, 49.00738]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
37,AWD0000khh,diary,17,4,1914-09-10 08:00:00 UTC,10 Sep 1914,Le Thiolet,"[3.34917, 49.00738]",0800AM,time,0800AM,{},,,
39,AWD0000khh,diary,17,4,1914-09-10 08:00:00 UTC,10 Sep 1914,Le Thiolet,"[3.34917, 49.00738]",0800AM,place,Paris,"{""place""=>[""Paris""], ""location""=>[""false""], ""name""=>[""Paris""], ""lat""=>[""48.85341""], ""long""=>[""2.3488""], ""id""=>[""2988507""]}",,,
40,AWD0000khh,diary,17,6,1914-09-10 08:00:00 UTC,10 Sep 1914,Le Thiolet,"[3.34917, 49.00738]",0800AM,activity,movement,{},,,
42,AWD0000khh,diary,17,9,1914-09-10 08:00:00 UTC,10 Sep 1914,Lucy,"[1.45599, 49.7837]",0800AM,place,Lucy,"{""place""=>[""Lucy""], ""location""=>[""true""], ""name""=>[""Lucy"", ""Torcy""], ""lat""=>[""49.7837""], ""long""=>[""1.45599""], ""id""=>[""2997198""]}",2972443,Torcy,"[2.01853, 50.48147]"
44,AWD0000khh,diary,17,6,1914-09-10 08:00:00 UTC,10 Sep 1914,Courchamps,"[0.0, 0.0]",0800AM,place,Courchamps,"{""place""=>[""Courchamps""], ""location""=>[""true""], ""name""=>[""Courchamps""], ""lat""=>[""49.11334"", ""47.20035""], ""long""=>[""3.26441"", ""-0.15621""], ""id""=>[""3023069"", ""3023070""]}",3023069,Courchamps,"[3.26441, 49.11334]"
45,AWD0000khh,diary,17,3,1914-09-10 08:00:00 UTC,10 Sep 1914,Courchamps,"[0.0, 0.0]",0800AM,unit,2nd Brigade,"{""name""=>[""2nd Brigade""], ""context""=>[""joined""]}",3023069,Courchamps,"[3.26441, 49.11334]"
47,AWD0000khh,diary,17,3,1914-09-10 08:00:00 UTC,10 Sep 1914,Courchamps,"[0.0, 0.0]",0800AM,unit,3rd Brigade,"{""name""=>[""3rd Brigade""], ""context""=>[""joined""]}",3023069,Courchamps,"[3.26441, 49.11334]"
50,AWD0000khh,diary,17,6,1914-09-10 08:00:00 UTC,10 Sep 1914,Priez,"[3.26381, 49.13714]",0800AM,place,Priez,"{""place""=>[""Priez""], ""location""=>[""true""], ""name""=>[""Priez""], ""lat""=>[""49.13714""], ""long""=>[""3.26381""], ""id""=>[""2985323""]}",2985323,Priez,"[3.26381, 49.13714]"
51,AWD0000khh,diary,17,6,1914-09-10 08:00:00 UTC,10 Sep 1914,Sommelans,"[3.29417, 49.13762]",0800AM,place,Sommelans,"{""place""=>[""Sommelans""], ""location""=>[""true""], ""name""=>[""Sommelans""], ""lat""=>[""49.13762""], ""long""=>[""3.29417""], ""id""=>[""2974296""]}",2974296,Sommelans,"[3.29417, 49.13762]"
52,AWD0000khh,diary,17,2,1914-09-10 08:00:00 UTC,10 Sep 1914,Sommelans,"[3.29417, 49.13762]",0800AM,domestic,accomodation,{},2974296,Sommelans,"[3.29417, 49.13762]"
57,AWD0000khh,diary,17,5,1914-09-10 08:00:00 UTC,10 Sep 1914,Sommelans,"[3.29417, 49.13762]",0800AM,activity,movement,{},2974296,Sommelans,"[3.29417, 49.13762]"
58,AWD0000khh,diary,17,5,1914-09-10 05:15:00 UTC,10 Sep 1914,Sommelans,"[3.29417, 49.13762]",0515AM,time,0515AM,{},2974296,Sommelans,"[3.29417, 49.13762]"
59,AWD0000khh,diary,17,6,1914-09-10 05:15:00 UTC,10 Sep 1914,Grisolles,"[3.35868, 49.14048]",0515AM,place,Grisolles,"{""place""=>[""Grisolles""], ""location""=>[""true""], ""name""=>[""Grisolles""], ""lat""=>[""49.14048""], ""long""=>[""3.35868""], ""id""=>[""3014605""]}",3022438,Crisolles,"[3.01451, 49.6225]"
60,AWD0000khh,diary,17,6,1914-09-10 05:15:00 UTC,10 Sep 1914,Rocourt,"[5.73927, 48.10373]",0515AM,place,Rocourt,"{""place""=>[""Rocourt""], ""location""=>[""true""], ""name""=>[""Rocourt""], ""lat""=>[""48.10373""], ""long""=>[""5.73927""], ""id""=>[""2983182""]}",2984216,Récourt,"[3.03507, 50.25362]"
61,AWD0000khh,diary,17,5,1914-09-11 00:00:00 UTC,11 Sep 1914,Rocourt,"[5.73927, 48.10373]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2984216,Récourt,"[3.03507, 50.25362]"
62,AWD0000khh,diary,17,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Rocourt,"[5.73927, 48.10373]","",activity,movement,{},2984216,Récourt,"[3.03507, 50.25362]"
63,AWD0000khh,diary,17,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Rocourt,"[5.73927, 48.10373]","",domestic,accomodation,{},2984216,Récourt,"[3.03507, 50.25362]"
65,AWD0000khh,diary,17,4,1914-09-11 00:00:00 UTC,11 Sep 1914,Villeneuve,"[0.0, 0.0]","",place,Villeneuve,"{""place""=>[""Villeneuve""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
66,AWD0000khh,diary,17,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Villeneuve,"[0.0, 0.0]","",activity,resting,{},2968601,Villeneuve,"[4.83611, 46.02142]"
67,AWD0000khh,diary,17,5,1914-09-11 00:00:00 UTC,11 Sep 1914,Coincy,"[3.42202, 49.16036]","",place,Coincy,"{""place""=>[""Coincy""], ""location""=>[""true""], ""name""=>[""Coincy""], ""lat""=>[""49.16036""], ""long""=>[""3.42202""], ""id""=>[""3024396""]}",3024396,Coincy,"[3.42202, 49.16036]"
1,AWD0000kh5,diary,18,7,1914-09-12 00:00:00 UTC,12 Sep 1914,Coincy,"[3.42202, 49.16036]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3024396,Coincy,"[3.42202, 49.16036]"
2,AWD0000kh5,diary,18,5,1914-09-12 04:45:00 UTC,12 Sep 1914,Coincy,"[3.42202, 49.16036]",0445AM,time,0445AM,{},3024396,Coincy,"[3.42202, 49.16036]"
4,AWD0000kh5,diary,18,6,1914-09-12 04:45:00 UTC,12 Sep 1914,Coincy,"[3.42202, 49.16036]",0445AM,place,Fere,"{""place""=>[""Fere""], ""location""=>[""false""], ""name""=>[""Fère-en-Tardenois""], ""lat""=>[""49.2""], ""long""=>[""3.51667""], ""id""=>[""3018693""]}",3024396,Coincy,"[3.42202, 49.16036]"
5,AWD0000kh5,diary,18,7,1914-09-12 04:45:00 UTC,12 Sep 1914,Coincy,"[3.42202, 49.16036]",0445AM,activity,movement,{},3024396,Coincy,"[3.42202, 49.16036]"
6,AWD0000kh5,diary,18,6,1914-09-12 04:45:00 UTC,12 Sep 1914,Coincy,"[3.42202, 49.16036]",0445AM,place,Loupeigne,"{""place""=>[""Loupeigne""], ""location""=>[""false""], ""name""=>[""Loupeigne""], ""lat""=>[""49.24893""], ""long""=>[""3.53512""], ""id""=>[""2997418""]}",3024396,Coincy,"[3.42202, 49.16036]"
7,AWD0000kh5,diary,18,7,1914-09-12 04:45:00 UTC,12 Sep 1914,Coincy,"[3.42202, 49.16036]",0445AM,place,Bruys,"{""place""=>[""Bruys""], ""location""=>[""false""], ""name""=>[""Bruys""], ""lat""=>[""49.27012""], ""long""=>[""3.56429""], ""id""=>[""3029714""]}",3024396,Coincy,"[3.42202, 49.16036]"
10,AWD0000kh5,diary,18,6,1914-09-12 04:45:00 UTC,12 Sep 1914,Coincy,"[3.42202, 49.16036]",0445AM,activity,enemy_activity,{},3024396,Coincy,"[3.42202, 49.16036]"
11,AWD0000kh5,diary,18,7,1914-09-12 04:45:00 UTC,12 Sep 1914,Bazoches,"[0.0, 0.0]",0445AM,place,Bazoches,"{""place""=>[""Bazoches""], ""location""=>[""true""], ""name""=>[""Bazoches-sur-Vesles"", """", ""Bazoches""], ""lat""=>[""49.31667"", """", ""47.37786""], ""long""=>[""3.61667"", """", ""3.785""], ""id""=>[""3034424"", """", ""3034433""]}",3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
12,AWD0000kh5,diary,18,3,1914-09-12 04:45:00 UTC,12 Sep 1914,Bazoches,"[0.0, 0.0]",0445AM,unit,French Artillery,"{""name""=>[""French Artillery""], ""context""=>[""other""]}",3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
14,AWD0000kh5,diary,18,7,1914-09-12 04:45:00 UTC,12 Sep 1914,Vauxcere,"[3.63774, 49.34024]",0445AM,place,Vauxcere,"{""place""=>[""Vauxcere""], ""location""=>[""true""], ""name""=>[""Vauxcéré""], ""lat""=>[""49.34024""], ""long""=>[""3.63774""], ""id""=>[""2970357""]}",2970357,Vauxcéré,"[3.63774, 49.34024]"
15,AWD0000kh5,diary,18,2,1914-09-12 04:45:00 UTC,12 Sep 1914,Vauxcere,"[3.63774, 49.34024]",0445AM,activity,attack,{},2970357,Vauxcéré,"[3.63774, 49.34024]"
16,AWD0000kh5,diary,18,2,1914-09-12 04:45:00 UTC,12 Sep 1914,Vauxcere,"[3.63774, 49.34024]",0445AM,activity,movement,{},2970357,Vauxcéré,"[3.63774, 49.34024]"
17,AWD0000kh5,diary,18,4,1914-09-12 04:45:00 UTC,12 Sep 1914,Vauxcere,"[3.63774, 49.34024]",0445AM,activity,resting,{},2970357,Vauxcéré,"[3.63774, 49.34024]"
18,AWD0000kh5,diary,18,5,1914-09-12 20:00:00 UTC,12 Sep 1914,Vauxcere,"[3.63774, 49.34024]",0800PM,time,0800PM,{},2970357,Vauxcéré,"[3.63774, 49.34024]"
19,AWD0000kh5,diary,18,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Vauxcere,"[3.63774, 49.34024]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970357,Vauxcéré,"[3.63774, 49.34024]"
20,AWD0000kh5,diary,18,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Vauxcere,"[3.63774, 49.34024]","",domestic,accomodation,{},2970357,Vauxcéré,"[3.63774, 49.34024]"
21,AWD0000kh5,diary,18,5,1914-09-13 14:30:00 UTC,13 Sep 1914,Vauxcere,"[3.63774, 49.34024]",0230PM,time,0230PM,{},2970357,Vauxcéré,"[3.63774, 49.34024]"
22,AWD0000kh5,diary,18,4,1914-09-13 14:30:00 UTC,13 Sep 1914,Vauxcere,"[3.63774, 49.34024]",0230PM,activity,movement,{},2970357,Vauxcéré,"[3.63774, 49.34024]"
23,AWD0000kh5,diary,18,5,1914-09-13 00:00:00 UTC,13 Sep 1914,Vauxcere,"[3.63774, 49.34024]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970357,Vauxcéré,"[3.63774, 49.34024]"
24,AWD0000kh5,diary,18,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Vauxcere,"[3.63774, 49.34024]","",activity,resting,{},2970357,Vauxcéré,"[3.63774, 49.34024]"
25,AWD0000kh5,diary,18,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Vauxcere,"[3.63774, 49.34024]","",activity,movement,{},2970357,Vauxcéré,"[3.63774, 49.34024]"
27,AWD0000kh5,diary,18,7,1914-09-13 00:00:00 UTC,13 Sep 1914,Longueval,"[3.65, 49.36667]","",place,Longueval,"{""place""=>[""Longueval""], ""location""=>[""true""], ""name""=>[""Longueval-Barbonval""], ""lat""=>[""49.36667""], ""long""=>[""3.65""], ""id""=>[""2997660""]}",2997653,Longueville,"[3.24677, 48.51503]"
28,AWD0000kh5,diary,18,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Longueval,"[3.65, 49.36667]","",place,Bourg,"{""place""=>[""Bourg""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997653,Longueville,"[3.24677, 48.51503]"
29,AWD0000kh5,diary,18,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Longueval,"[3.65, 49.36667]","",place,Bourg-et-Comin,"{""place""=>[""Bourg-et-Comin""], ""location""=>[""false"", ""true""], ""name""=>[""Bourg-et-Comin"", ""Longueval-Barbonval""], ""lat""=>[""49.39691"", ""49.36667""], ""long""=>[""3.6544"", ""3.65""], ""id""=>[""3030999"", ""2997660""]}",2997653,Longueville,"[3.24677, 48.51503]"
30,AWD0000kh5,diary,18,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Longueval,"[3.65, 49.36667]","",activity,enemy_activity,{},2997653,Longueville,"[3.24677, 48.51503]"
33,AWD0000kh5,diary,18,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Longueval,"[3.65, 49.36667]","",activity,enemy_activity,{},2997653,Longueville,"[3.24677, 48.51503]"
34,AWD0000kh5,diary,18,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Longueval,"[3.65, 49.36667]","",domestic,accomodation,{},2997653,Longueville,"[3.24677, 48.51503]"
35,AWD0000kh5,diary,18,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Longueval,"[3.65, 49.36667]","",activity,resting,{},2997653,Longueville,"[3.24677, 48.51503]"
36,AWD0000kh5,diary,18,3,1914-09-13 00:00:00 UTC,13 Sep 1914,River Aisne,"[0.0, 0.0]","",place,River Aisne,"{""place""=>[""River Aisne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD0000kh5,diary,18,6,1914-09-13 18:30:00 UTC,13 Sep 1914,River Aisne,"[0.0, 0.0]",0630PM,time,0630PM,{},,,
38,AWD0000kh5,diary,18,7,1914-09-13 18:30:00 UTC,13 Sep 1914,Moulins,"[3.33333, 46.56667]",0630PM,place,Moulins,"{""place""=>[""Moulins""], ""location""=>[""true""], ""name""=>[""Moulins""], ""lat""=>[""46.56667""], ""long""=>[""3.33333""], ""id""=>[""2991481""]}",2991478,Moulins,"[3.68583, 49.42083]"
39,AWD0000kh5,diary,18,7,1914-09-13 18:30:00 UTC,13 Sep 1914,Paissy,"[3.69726, 49.42535]",0630PM,place,Paissy,"{""place""=>[""Paissy""], ""location""=>[""true""], ""name""=>[""Paissy""], ""lat""=>[""49.42535""], ""long""=>[""3.69726""], ""id""=>[""2988784""]}",2988784,Paissy,"[3.69726, 49.42535]"
40,AWD0000kh5,diary,18,7,1914-09-14 00:00:00 UTC,14 Sep 1914,Paissy,"[3.69726, 49.42535]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2988784,Paissy,"[3.69726, 49.42535]"
41,AWD0000kh5,diary,18,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Paissy,"[3.69726, 49.42535]","",place,Paissy,"{""place""=>[""Paissy""], ""location""=>[""true""], ""name""=>[""Paissy""], ""lat""=>[""49.42535""], ""long""=>[""3.69726""], ""id""=>[""2988784""]}",2988784,Paissy,"[3.69726, 49.42535]"
42,AWD0000kh5,diary,18,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Paissy,"[3.69726, 49.42535]","",activity,movement,{},2988784,Paissy,"[3.69726, 49.42535]"
43,AWD0000kh5,diary,18,4,1914-09-14 07:10:00 UTC,14 Sep 1914,Paissy,"[3.69726, 49.42535]",0710AM,time,0710AM,{},2988784,Paissy,"[3.69726, 49.42535]"
49,AWD0000kh5,diary,18,2,1914-09-14 07:10:00 UTC,14 Sep 1914,Paissy,"[3.69726, 49.42535]",0710AM,unit,French,"{""name""=>[""French""], ""context""=>[""right"", ""joined""]}",2988784,Paissy,"[3.69726, 49.42535]"
52,AWD0000kh5,diary,18,5,1914-09-14 07:10:00 UTC,14 Sep 1914,Paissy,"[3.69726, 49.42535]",0710AM,place,Paissy,"{""place""=>[""Paissy""], ""location""=>[""true""], ""name""=>[""Paissy""], ""lat""=>[""49.42535""], ""long""=>[""3.69726""], ""id""=>[""2988784""]}",2988784,Paissy,"[3.69726, 49.42535]"
53,AWD0000kh5,diary,18,3,1914-09-14 07:10:00 UTC,14 Sep 1914,Paissy,"[3.69726, 49.42535]",0710AM,activity,movement,{},2988784,Paissy,"[3.69726, 49.42535]"
54,AWD0000kh5,diary,18,6,1914-09-14 07:10:00 UTC,14 Sep 1914,Paissy,"[3.69726, 49.42535]",0710AM,activity,line,{},2988784,Paissy,"[3.69726, 49.42535]"
2,AWD0000kga,diary,19,3,1914-09-14 07:10:00 UTC,14 Sep 1914,Paissy,"[3.69726, 49.42535]",0710AM,activity,line,{},2988784,Paissy,"[3.69726, 49.42535]"
5,AWD0000kga,diary,19,5,1914-09-14 07:10:00 UTC,14 Sep 1914,Paissy,"[3.69726, 49.42535]",0710AM,activity,fire,{},2988784,Paissy,"[3.69726, 49.42535]"
6,AWD0000kga,diary,19,2,1914-09-14 07:10:00 UTC,14 Sep 1914,Paissy,"[3.69726, 49.42535]",0710AM,activity,attack,{},2988784,Paissy,"[3.69726, 49.42535]"
7,AWD0000kga,diary,19,4,1914-09-14 07:10:00 UTC,14 Sep 1914,Paissy,"[3.69726, 49.42535]",0710AM,activity,fire,{},2988784,Paissy,"[3.69726, 49.42535]"
12,AWD0000kga,diary,19,2,1914-09-14 07:10:00 UTC,14 Sep 1914,Paissy,"[3.69726, 49.42535]",0710AM,activity,fire,{},2988784,Paissy,"[3.69726, 49.42535]"
13,AWD0000kga,diary,19,7,1914-09-14 07:10:00 UTC,14 Sep 1914,Paissy,"[3.69726, 49.42535]",0710AM,person,Lieutenant  Pringle,"{""first""=>[""""], ""surname""=>[""Pringle""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2988784,Paissy,"[3.69726, 49.42535]"
14,AWD0000kga,diary,19,5,1914-09-14 07:10:00 UTC,14 Sep 1914,Paissy,"[3.69726, 49.42535]",0710AM,activity,enemy_activity,{},2988784,Paissy,"[3.69726, 49.42535]"
22,AWD0000kga,diary,19,2,1914-09-14 07:10:00 UTC,14 Sep 1914,Paissy,"[3.69726, 49.42535]",0710AM,activity,fire,{},2988784,Paissy,"[3.69726, 49.42535]"
30,AWD0000kga,diary,19,5,1914-09-14 07:10:00 UTC,14 Sep 1914,Paissy,"[3.69726, 49.42535]",0710AM,activity,attack,{},2988784,Paissy,"[3.69726, 49.42535]"
31,AWD0000kga,diary,19,5,1914-09-14 15:00:00 UTC,14 Sep 1914,Paissy,"[3.69726, 49.42535]",0300PM,time,0300PM,{},2988784,Paissy,"[3.69726, 49.42535]"
32,AWD0000kga,diary,19,7,1914-09-14 15:00:00 UTC,14 Sep 1914,Paissy,"[3.69726, 49.42535]",0300PM,person,Captain  Hunter,"{""first""=>[""""], ""surname""=>[""Hunter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""D Company"", """"]}",2988784,Paissy,"[3.69726, 49.42535]"
35,AWD0000kga,diary,19,2,1914-09-14 15:00:00 UTC,14 Sep 1914,Paissy,"[3.69726, 49.42535]",0300PM,activity,enemy_activity,{},2988784,Paissy,"[3.69726, 49.42535]"
39,AWD0000kga,diary,19,2,1914-09-14 15:00:00 UTC,14 Sep 1914,Paissy,"[3.69726, 49.42535]",0300PM,place,"Chemin des Dame, CHEMIN DES DAME","{""place""=>[""Chemin des Dame"", ""CHEMIN DES DAME""], ""location""=>[""false""], ""name""=>[""Paissy"", ""Mairé""], ""lat""=>[""49.42535"", ""46.85827""], ""long""=>[""3.69726"", ""0.75015""], ""id""=>[""2988784"", ""2996642""]}",2988784,Paissy,"[3.69726, 49.42535]"
40,AWD0000kga,diary,19,2,1914-09-14 15:00:00 UTC,14 Sep 1914,Paissy,"[3.69726, 49.42535]",0300PM,activity,enemy_activity,{},2988784,Paissy,"[3.69726, 49.42535]"
2,AWD0000kgf,diary,20,4,1914-09-14 16:30:00 UTC,14 Sep 1914,Paissy,"[3.69726, 49.42535]",0430PM,time,0430PM,{},2988784,Paissy,"[3.69726, 49.42535]"
3,AWD0000kgf,diary,20,4,1914-09-14 16:30:00 UTC,14 Sep 1914,Chemin des dame,"[3.56429, 49.27012]",0430PM,place,Chemin des dame,"{""place""=>[""Chemin des dame""], ""location""=>[""true""], ""name""=>[""Bruys""], ""lat""=>[""49.27012""], ""long""=>[""3.56429""], ""id""=>[""3029714""]}",,,
4,AWD0000kgf,diary,20,7,1914-09-14 16:30:00 UTC,14 Sep 1914,Chemin des dame,"[3.56429, 49.27012]",0430PM,activity,withdraw,{},,,
5,AWD0000kgf,diary,20,2,1914-09-14 16:30:00 UTC,14 Sep 1914,Chemin des dame,"[3.56429, 49.27012]",0430PM,unit,"D Company, C Company","{""name""=>[""D Company"", ""C Company""], ""context""=>[""joined""]}",,,
9,AWD0000kgf,diary,20,7,1914-09-14 16:30:00 UTC,14 Sep 1914,Chemin des dame,"[3.56429, 49.27012]",0430PM,person,Captain  Longbourne,"{""first""=>[""""], ""surname""=>[""Longbourne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""C Company"", ""1 DIVISION: 1 Battalion Royal West Surrey Regiment""]}",,,
10,AWD0000kgf,diary,20,2,1914-09-14 16:30:00 UTC,14 Sep 1914,Chemin des dame,"[3.56429, 49.27012]",0430PM,casualties,casualties: 0,{},,,
12,AWD0000kgf,diary,20,4,1914-09-14 16:30:00 UTC,14 Sep 1914,Chemin des dame,"[3.56429, 49.27012]",0430PM,activity,fire,{},,,
17,AWD0000kgf,diary,20,2,1914-09-14 16:30:00 UTC,14 Sep 1914,Chemin des dame,"[3.56429, 49.27012]",0430PM,casualties,died: 1,{},,,
18,AWD0000kgf,diary,20,5,1914-09-14 16:30:00 UTC,14 Sep 1914,Chemin des dame,"[3.56429, 49.27012]",0430PM,person,Lieutenant R L Q Hennguis,"{""first""=>[""R L Q""], ""surname""=>[""Hennguis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""1 DIVISION: 1 Battalion Royal West Surrey Regiment"", ""1 Battalion Royal West Surrey Regiment""]}",,,
20,AWD0000kgf,diary,20,3,1914-09-14 16:30:00 UTC,14 Sep 1914,Chemin des dame,"[3.56429, 49.27012]",0430PM,person,Major  Palliam,"{""first""=>[""""], ""surname""=>[""Palliam""], ""rank""=>[""Major""], ""number""=>[""D S O""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1 DIVISION: 1 Battalion Royal West Surrey Regiment""]}",,,
21,AWD0000kgf,diary,20,3,1914-09-14 16:30:00 UTC,14 Sep 1914,Chemin des dame,"[3.56429, 49.27012]",0430PM,person,"Major  PILLEAU  D.SO, Pilleau D.S.O, Pillian D.S.O.","{""first""=>[""""], ""surname""=>[""PILLEAU  D.SO"", ""Pilleau D.S.O"", ""Pillian D.S.O.""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
22,AWD0000kgf,diary,20,3,1914-09-14 16:30:00 UTC,14 Sep 1914,Chemin des dame,"[3.56429, 49.27012]",0430PM,person,"Battery Sergeant Major,other,Major Matthew Larenowe, Lawrence, Mathew-Lannowe","{""first""=>[""Matthew""], ""surname""=>[""Larenowe"", ""Lawrence"", ""Mathew-Lannowe""], ""rank""=>[""Battery Sergeant Major"", ""other"", ""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
24,AWD0000kgf,diary,20,4,1914-09-14 16:30:00 UTC,14 Sep 1914,Chemin des dame,"[3.56429, 49.27012]",0430PM,person,Captain  McNamara,"{""first""=>[""""], ""surname""=>[""McNamara""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
26,AWD0000kgf,diary,20,2,1914-09-14 16:30:00 UTC,14 Sep 1914,Chemin des dame,"[3.56429, 49.27012]",0430PM,person,Captain  McNamara,"{""first""=>[""""], ""surname""=>[""McNamara""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1 DIVISION: 1 Battalion Royal West Surrey Regiment""]}",,,
