Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
35,AWD0000l6f,diary,14,5,1916-07-13 00:00:00 UTC,13 Jul 1916,Zouave Valley,"[0.0, 0.0]","",person,Captain  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3028612,Carency,"[2.70439, 50.37891]"
37,AWD0000l6f,diary,14,4,1916-07-13 00:00:00 UTC,13 Jul 1916,Zouave Valley,"[0.0, 0.0]","",place,Camblain l'Abbee,"{""place""=>[""Camblain l'Abbee""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028612,Carency,"[2.70439, 50.37891]"
40,AWD0000l6f,diary,14,4,1916-07-13 00:00:00 UTC,13 Jul 1916,Zouave Valley,"[0.0, 0.0]","",weather,overcast,{},3028612,Carency,"[2.70439, 50.37891]"
41,AWD0000l6f,diary,14,2,1916-07-13 00:00:00 UTC,13 Jul 1916,Zouave Valley,"[0.0, 0.0]","",weather,cold,{},3028612,Carency,"[2.70439, 50.37891]"
1,AWD0000l2r,diary,15,5,1916-07-14 00:00:00 UTC,14 Jul 1916,Zouave Valley,"[0.0, 0.0]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3028612,Carency,"[2.70439, 50.37891]"
3,AWD0000l2r,diary,15,2,1916-07-14 00:00:00 UTC,14 Jul 1916,Zouave Valley,"[0.0, 0.0]","",activity,repair,{},3028612,Carency,"[2.70439, 50.37891]"
4,AWD0000l2r,diary,15,4,1916-07-14 00:00:00 UTC,14 Jul 1916,"Villers-aux-bois, Villers-aux-Bois, Villers au Bois, Villers-au-Bois","[2.67156, 50.37408]","",place,"Villers-aux-bois, Villers-aux-Bois, Villers au Bois, Villers-au-Bois","{""place""=>[""Villers-aux-bois"", ""Villers-aux-Bois"", ""Villers au Bois"", ""Villers-au-Bois""], ""location""=>[""true""], ""name""=>[""Villers-au-Bois""], ""lat""=>[""50.37408""], ""long""=>[""2.67156""], ""id""=>[""2968426""]}",2968426,Villers-au-Bois,"[2.67156, 50.37408]"
6,AWD0000l2r,diary,15,4,1916-07-14 15:00:00 UTC,14 Jul 1916,"Villers-aux-bois, Villers-aux-Bois, Villers au Bois, Villers-au-Bois","[2.67156, 50.37408]",0300PM,time,0300PM,{},2968426,Villers-au-Bois,"[2.67156, 50.37408]"
8,AWD0000l2r,diary,15,3,1916-07-14 15:00:00 UTC,14 Jul 1916,"Villers-aux-bois, Villers-aux-Bois, Villers au Bois, Villers-au-Bois","[2.67156, 50.37408]",0300PM,unit,47th Division,"{""name""=>[""47th Division""], ""context""=>[""other""]}",2968426,Villers-au-Bois,"[2.67156, 50.37408]"
10,AWD0000l2r,diary,15,3,1916-07-14 15:00:00 UTC,14 Jul 1916,"Villers-aux-bois, Villers-aux-Bois, Villers au Bois, Villers-au-Bois","[2.67156, 50.37408]",0300PM,place,La Compte,"{""place""=>[""La Compte""], ""location""=>[""false""], ""name""=>[""Ourton"", """", ""La Comté""], ""lat""=>[""50.45684"", """", ""50.42563""], ""long""=>[""2.48132"", """", ""2.4918""], ""id""=>[""2988959"", """", ""3009940""]}",2968426,Villers-au-Bois,"[2.67156, 50.37408]"
12,AWD0000l2r,diary,15,2,1916-07-14 15:00:00 UTC,14 Jul 1916,"Villers au Bois, Villers-aux-Bois","[2.67156, 50.37408]",0300PM,place,"Villers au Bois, Villers-aux-Bois","{""place""=>[""Villers au Bois"", ""Villers-aux-Bois""], ""location""=>[""true""], ""name""=>[""Villers-au-Bois"", """"], ""lat""=>[""50.37408"", """"], ""long""=>[""2.67156"", """"], ""id""=>[""2968426"", """"]}",,,
13,AWD0000l2r,diary,15,2,1916-07-14 09:00:00 UTC,14 Jul 1916,"Villers au Bois, Villers-aux-Bois","[2.67156, 50.37408]",0900AM,time,0900AM,{},,,
15,AWD0000l2r,diary,15,5,1916-07-15 00:00:00 UTC,15 Jul 1916,"Villers au Bois, Villers-aux-Bois","[2.67156, 50.37408]","",diaryDate,15 Jul 1916,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
16,AWD0000l2r,diary,15,2,1916-07-15 00:00:00 UTC,15 Jul 1916,"Villers-aux-Bois, Villers-au-Bois","[2.67156, 50.37408]","",place,"Villers-aux-Bois, Villers-au-Bois","{""place""=>[""Villers-aux-Bois"", ""Villers-au-Bois""], ""location""=>[""true""], ""name""=>["""", ""Villers-au-Bois""], ""lat""=>["""", ""50.37408""], ""long""=>["""", ""2.67156""], ""id""=>["""", ""2968426""]}",2968426,Villers-au-Bois,"[2.67156, 50.37408]"
18,AWD0000l2r,diary,15,4,1916-07-15 00:00:00 UTC,15 Jul 1916,"Villers-aux-Bois, Villers-au-Bois","[2.67156, 50.37408]","",person,Captain  Whitworth,"{""first""=>[""""], ""surname""=>[""Whitworth""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2968426,Villers-au-Bois,"[2.67156, 50.37408]"
19,AWD0000l2r,diary,15,2,1916-07-15 21:00:00 UTC,15 Jul 1916,"Villers-aux-Bois, Villers-au-Bois","[2.67156, 50.37408]",0900PM,time,0900PM,{},2968426,Villers-au-Bois,"[2.67156, 50.37408]"
20,AWD0000l2r,diary,15,3,1916-07-15 21:00:00 UTC,15 Jul 1916,Zouave Valley,"[0.0, 0.0]",0900PM,place,Zouave Valley,"{""place""=>[""Zouave Valley""], ""location""=>[""true""], ""name""=>[""Ourton"", ""La Comté"", """"], ""lat""=>[""50.45684"", ""50.42563"", """"], ""long""=>[""2.48132"", ""2.4918"", """"], ""id""=>[""2988959"", ""3009940"", """"]}",3028612,Carency,"[2.70439, 50.37891]"
21,AWD0000l2r,diary,15,5,1916-07-15 21:00:00 UTC,15 Jul 1916,Zouave Valley,"[0.0, 0.0]",0900PM,person,Captain  Nicholls,"{""first""=>[""""], ""surname""=>[""Nicholls""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3028612,Carency,"[2.70439, 50.37891]"
24,AWD0000l2r,diary,15,3,1916-07-15 21:00:00 UTC,15 Jul 1916,La Compte,"[0.0, 0.0]",0900PM,place,La Compte,"{""place""=>[""La Compte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0000l2r,diary,15,4,1916-07-15 21:00:00 UTC,15 Jul 1916,La Compte,"[0.0, 0.0]",0900PM,place,Ourton,"{""place""=>[""Ourton""], ""location""=>[""false"", ""true""], ""name""=>[""Ourton""], ""lat""=>[""50.45684""], ""long""=>[""2.48132""], ""id""=>[""2988959""]}",,,
27,AWD0000l2r,diary,15,2,1916-07-15 21:00:00 UTC,15 Jul 1916,La Compte,"[0.0, 0.0]",0900PM,place,"Point ""G""","{""place""=>[""Point \""G\""""], ""location""=>[""false"", ""true""], ""name""=>[""La Comté"", ""Ourton""], ""lat""=>[""50.42563"", ""50.45684""], ""long""=>[""2.4918"", ""2.48132""], ""id""=>[""3009940"", ""2988959""]}",,,
28,AWD0000l2r,diary,15,4,1916-07-16 00:00:00 UTC,16 Jul 1916,La Compte,"[0.0, 0.0]","",diaryDate,16 Jul 1916,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
29,AWD0000l2r,diary,15,2,1916-07-16 00:00:00 UTC,16 Jul 1916,"Villers-aux-Bois, Villers-au-Bois","[2.67156, 50.37408]","",place,"Villers-aux-Bois, Villers-au-Bois","{""place""=>[""Villers-aux-Bois"", ""Villers-au-Bois""], ""location""=>[""true""], ""name""=>["""", ""Villers-au-Bois""], ""lat""=>["""", ""50.37408""], ""long""=>["""", ""2.67156""], ""id""=>["""", ""2968426""]}",2968426,Villers-au-Bois,"[2.67156, 50.37408]"
30,AWD0000l2r,diary,15,4,1916-07-16 04:30:00 UTC,16 Jul 1916,"Villers-aux-Bois, Villers-au-Bois","[2.67156, 50.37408]",0430AM,time,0430AM,{},2968426,Villers-au-Bois,"[2.67156, 50.37408]"
31,AWD0000l2r,diary,15,2,1916-07-16 04:30:00 UTC,16 Jul 1916,"Villers-aux-Bois, Villers-au-Bois","[2.67156, 50.37408]",0430AM,activity,repair,{},2968426,Villers-au-Bois,"[2.67156, 50.37408]"
36,AWD0000l2r,diary,15,4,1916-07-17 00:00:00 UTC,17 Jul 1916,"Villers-aux-Bois, Villers-au-Bois","[2.67156, 50.37408]","",diaryDate,17 Jul 1916,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2968426,Villers-au-Bois,"[2.67156, 50.37408]"
37,AWD0000l2r,diary,15,5,1916-07-17 00:00:00 UTC,17 Jul 1916,Ourton,"[2.48132, 50.45684]","",place,Ourton,"{""place""=>[""Ourton""], ""location""=>[""true""], ""name""=>[""Ourton""], ""lat""=>[""50.45684""], ""long""=>[""2.48132""], ""id""=>[""2988959""]}",2988959,Ourton,"[2.48132, 50.45684]"
38,AWD0000l2r,diary,15,4,1916-07-17 00:00:00 UTC,17 Jul 1916,Ourton,"[2.48132, 50.45684]","",person,Lieutenant A G Brian,"{""first""=>[""A G""], ""surname""=>[""Brian""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2988959,Ourton,"[2.48132, 50.45684]"
42,AWD0000l2r,diary,15,4,1916-07-17 00:00:00 UTC,17 Jul 1916,Ourton,"[2.48132, 50.45684]","",place,Camieres,"{""place""=>[""Camieres""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2988959,Ourton,"[2.48132, 50.45684]"
43,AWD0000l2r,diary,15,3,1916-07-17 00:00:00 UTC,17 Jul 1916,Ourton,"[2.48132, 50.45684]","",place,Ourton,"{""place""=>[""Ourton""], ""location""=>[""true""], ""name""=>[""Ourton""], ""lat""=>[""50.45684""], ""long""=>[""2.48132""], ""id""=>[""2988959""]}",2988959,Ourton,"[2.48132, 50.45684]"
44,AWD0000l2r,diary,15,5,1916-07-17 00:00:00 UTC,17 Jul 1916,Ourton,"[2.48132, 50.45684]","",person,other  Legros,"{""first""=>[""""], ""surname""=>[""Legros""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2988959,Ourton,"[2.48132, 50.45684]"
45,AWD0000l2r,diary,15,3,1916-07-17 08:45:00 UTC,17 Jul 1916,Ourton,"[2.48132, 50.45684]",0845AM,time,0845AM,{},2988959,Ourton,"[2.48132, 50.45684]"
48,AWD0000l2r,diary,15,4,1916-07-17 09:00:00 UTC,17 Jul 1916,Ourton,"[2.48132, 50.45684]",0900AM,time,0900AM,{},2988959,Ourton,"[2.48132, 50.45684]"
49,AWD0000l2r,diary,15,3,1916-07-17 09:00:00 UTC,17 Jul 1916,Ourton,"[2.48132, 50.45684]",0900AM,activity,movement,{},2988959,Ourton,"[2.48132, 50.45684]"
54,AWD0000l2r,diary,15,3,1916-07-17 09:00:00 UTC,17 Jul 1916,Ourton,"[2.48132, 50.45684]",0900AM,place,Houdain,"{""place""=>[""Houdain""], ""location""=>[""false""], ""name""=>[""Houdain""], ""lat""=>[""50.4504""], ""long""=>[""2.53777""], ""id""=>[""3013122""]}",2988959,Ourton,"[2.48132, 50.45684]"
55,AWD0000l2r,diary,15,3,1916-07-17 09:00:00 UTC,17 Jul 1916,Ourton,"[2.48132, 50.45684]",0900AM,place,Divion,"{""place""=>[""Divion""], ""location""=>[""false""], ""name""=>[""Divion""], ""lat""=>[""50.47169""], ""long""=>[""2.50546""], ""id""=>[""3021298""]}",2988959,Ourton,"[2.48132, 50.45684]"
56,AWD0000l2r,diary,15,4,1916-07-17 09:00:00 UTC,17 Jul 1916,Ourton,"[2.48132, 50.45684]",0900AM,place,"Camblain-L'Abbe, Camblain-Labbe, Chamblain-l'Abbee, Camblain-l'Abbe","{""place""=>[""Camblain-L'Abbe"", ""Camblain-Labbe"", ""Chamblain-l'Abbee"", ""Camblain-l'Abbe""], ""location""=>[""false""], ""name""=>[""Camblain-l'Abbé""], ""lat""=>[""50.37363""], ""long""=>[""2.63629""], ""id""=>[""3029045""]}",2988959,Ourton,"[2.48132, 50.45684]"
57,AWD0000l2r,diary,15,3,1916-07-17 09:00:00 UTC,17 Jul 1916,Ourton,"[2.48132, 50.45684]",0900AM,place,Estree-Cauchie,"{""place""=>[""Estree-Cauchie""], ""location""=>[""false""], ""name""=>[""Estrée-Cauchy"", ""La Comté"", """"], ""lat""=>[""50.3985"", ""50.42563"", """"], ""long""=>[""2.60881"", ""2.4918"", """"], ""id""=>[""3019508"", ""3009940"", """"]}",2988959,Ourton,"[2.48132, 50.45684]"
58,AWD0000l2r,diary,15,4,1916-07-17 15:00:00 UTC,17 Jul 1916,Ourton,"[2.48132, 50.45684]",0300PM,time,0300PM,{},2988959,Ourton,"[2.48132, 50.45684]"
60,AWD0000l2r,diary,15,6,1916-07-17 15:00:00 UTC,17 Jul 1916,Ourton,"[2.48132, 50.45684]",0300PM,place,Ourton,"{""place""=>[""Ourton""], ""location""=>[""true""], ""name""=>["""", ""Ourton""], ""lat""=>["""", ""50.45684""], ""long""=>["""", ""2.48132""], ""id""=>["""", ""2988959""]}",2988959,Ourton,"[2.48132, 50.45684]"
61,AWD0000l2r,diary,15,2,1916-07-17 15:00:00 UTC,17 Jul 1916,Ourton,"[2.48132, 50.45684]",0300PM,weather,overcast,{},2988959,Ourton,"[2.48132, 50.45684]"
63,AWD0000l2r,diary,15,3,1916-07-17 15:00:00 UTC,17 Jul 1916,Ourton,"[2.48132, 50.45684]",0300PM,weather,overcast,{},2988959,Ourton,"[2.48132, 50.45684]"
1,AWD0000l9c,diary,16,2,1916-07-18 00:00:00 UTC,18 Jul 1916,Ourton,"[2.48132, 50.45684]","",diaryDate,18 Jul 1916,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2988959,Ourton,"[2.48132, 50.45684]"
2,AWD0000l9c,diary,16,7,1916-07-18 00:00:00 UTC,18 Jul 1916,Ourton,"[2.48132, 50.45684]","",place,Ourton,"{""place""=>[""Ourton""], ""location""=>[""true""], ""name""=>[""Ourton""], ""lat""=>[""50.45684""], ""long""=>[""2.48132""], ""id""=>[""2988959""]}",2988959,Ourton,"[2.48132, 50.45684]"
3,AWD0000l9c,diary,16,2,1916-07-19 00:00:00 UTC,19 Jul 1916,Ourton,"[2.48132, 50.45684]","",diaryDate,19 Jul 1916,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2988959,Ourton,"[2.48132, 50.45684]"
4,AWD0000l9c,diary,16,2,1916-07-19 00:00:00 UTC,19 Jul 1916,Ourton,"[2.48132, 50.45684]","",activity,resting,{},2988959,Ourton,"[2.48132, 50.45684]"
5,AWD0000l9c,diary,16,2,1916-07-20 00:00:00 UTC,20 Jul 1916,Ourton,"[2.48132, 50.45684]","",diaryDate,20 Jul 1916,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2988959,Ourton,"[2.48132, 50.45684]"
6,AWD0000l9c,diary,16,3,1916-07-20 00:00:00 UTC,20 Jul 1916,Ourton,"[2.48132, 50.45684]","",place,Ourton,"{""place""=>[""Ourton""], ""location""=>[""true""], ""name""=>[""Ourton""], ""lat""=>[""50.45684""], ""long""=>[""2.48132""], ""id""=>[""2988959""]}",2988959,Ourton,"[2.48132, 50.45684]"
7,AWD0000l9c,diary,16,2,1916-07-20 17:20:00 UTC,20 Jul 1916,Ourton,"[2.48132, 50.45684]",0520PM,time,0520PM,{},2988959,Ourton,"[2.48132, 50.45684]"
8,AWD0000l9c,diary,16,4,1916-07-20 17:20:00 UTC,20 Jul 1916,Ourton,"[2.48132, 50.45684]",0520PM,activity,movement,{},2988959,Ourton,"[2.48132, 50.45684]"
14,AWD0000l9c,diary,16,3,1916-07-20 17:20:00 UTC,20 Jul 1916,Ourton,"[2.48132, 50.45684]",0520PM,place,Pernes,"{""place""=>[""Pernes""], ""location""=>[""false""], ""name""=>[""Pernes""], ""lat""=>[""50.48437""], ""long""=>[""2.41253""], ""id""=>[""2987947""]}",2988959,Ourton,"[2.48132, 50.45684]"
15,AWD0000l9c,diary,16,2,1916-07-20 19:52:00 UTC,20 Jul 1916,Ourton,"[2.48132, 50.45684]",0752PM,time,0752PM,{},2988959,Ourton,"[2.48132, 50.45684]"
18,AWD0000l9c,diary,16,3,1916-07-20 22:52:00 UTC,20 Jul 1916,Ourton,"[2.48132, 50.45684]",1052PM,time,1052PM,{},2988959,Ourton,"[2.48132, 50.45684]"
19,AWD0000l9c,diary,16,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Ourton,"[2.48132, 50.45684]","",diaryDate,21 Jul 1916,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2988959,Ourton,"[2.48132, 50.45684]"
20,AWD0000l9c,diary,16,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Ourton,"[2.48132, 50.45684]","",place,Saleux,"{""place""=>[""Saleux""], ""location""=>[""false""], ""name""=>[""Saleux""], ""lat""=>[""49.8563""], ""long""=>[""2.23698""], ""id""=>[""2976459""]}",2988959,Ourton,"[2.48132, 50.45684]"
21,AWD0000l9c,diary,16,2,1916-07-21 02:00:00 UTC,21 Jul 1916,Ourton,"[2.48132, 50.45684]",0200AM,time,0200AM,{},2988959,Ourton,"[2.48132, 50.45684]"
22,AWD0000l9c,diary,16,4,1916-07-21 02:00:00 UTC,21 Jul 1916,Saleux,"[2.23698, 49.8563]",0200AM,place,Saleux,"{""place""=>[""Saleux""], ""location""=>[""true""], ""name""=>[""Saleux""], ""lat""=>[""49.8563""], ""long""=>[""2.23698""], ""id""=>[""2976459""]}",2976459,Saleux,"[2.23698, 49.8563]"
24,AWD0000l9c,diary,16,3,1916-07-21 04:00:00 UTC,21 Jul 1916,Saleux,"[2.23698, 49.8563]",0400AM,time,0400AM,{},2976459,Saleux,"[2.23698, 49.8563]"
26,AWD0000l9c,diary,16,2,1916-07-21 07:00:00 UTC,21 Jul 1916,Saleux,"[2.23698, 49.8563]",0700AM,time,0700AM,{},2976459,Saleux,"[2.23698, 49.8563]"
27,AWD0000l9c,diary,16,2,1916-07-21 07:00:00 UTC,21 Jul 1916,Saleux,"[2.23698, 49.8563]",0700AM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",2976459,Saleux,"[2.23698, 49.8563]"
30,AWD0000l9c,diary,16,3,1916-07-21 07:00:00 UTC,21 Jul 1916,Saleux,"[2.23698, 49.8563]",0700AM,activity,movement,{},2976459,Saleux,"[2.23698, 49.8563]"
31,AWD0000l9c,diary,16,3,1916-07-21 08:45:00 UTC,21 Jul 1916,Saleux,"[2.23698, 49.8563]",0845AM,time,0845AM,{},2976459,Saleux,"[2.23698, 49.8563]"
33,AWD0000l9c,diary,16,2,1916-07-21 08:45:00 UTC,21 Jul 1916,Saleux,"[2.23698, 49.8563]",0845AM,place,Rivery,"{""place""=>[""Rivery""], ""location""=>[""false""], ""name""=>[""Rivery""], ""lat""=>[""49.90328""], ""long""=>[""2.32235""], ""id""=>[""2983397""]}",2976459,Saleux,"[2.23698, 49.8563]"
34,AWD0000l9c,diary,16,2,1916-07-21 08:45:00 UTC,21 Jul 1916,Saleux,"[2.23698, 49.8563]",0845AM,place,Daurs,"{""place""=>[""Daurs""], ""location""=>[""false""], ""name""=>[""Rivery""], ""lat""=>[""49.90328""], ""long""=>[""2.32235""], ""id""=>[""2983397""]}",2976459,Saleux,"[2.23698, 49.8563]"
41,AWD0000l9c,diary,16,5,1916-07-21 08:45:00 UTC,21 Jul 1916,"Vaux am Somme, Vaux-sur-Somme","[2.54952, 49.92206]",0845AM,place,"Vaux am Somme, Vaux-sur-Somme","{""place""=>[""Vaux am Somme"", ""Vaux-sur-Somme""], ""location""=>[""true""], ""name""=>["""", ""Vaux-sur-Somme""], ""lat""=>["""", ""49.92206""], ""long""=>["""", ""2.54952""], ""id""=>["""", ""2970311""]}",2970311,Vaux-sur-Somme,"[2.54952, 49.92206]"
42,AWD0000l9c,diary,16,2,1916-07-21 16:30:00 UTC,21 Jul 1916,"Vaux am Somme, Vaux-sur-Somme","[2.54952, 49.92206]",0430PM,time,0430PM,{},2970311,Vaux-sur-Somme,"[2.54952, 49.92206]"
44,AWD0000l9c,diary,16,2,1916-07-21 16:30:00 UTC,21 Jul 1916,"Vaux am Somme, Vaux-sur-Somme","[2.54952, 49.92206]",0430PM,domestic,accomodation,{},2970311,Vaux-sur-Somme,"[2.54952, 49.92206]"
46,AWD0000l9c,diary,16,2,1916-07-21 16:30:00 UTC,21 Jul 1916,"Vaux am Somme, Vaux-sur-Somme","[2.54952, 49.92206]",0430PM,weather,hot,{},2970311,Vaux-sur-Somme,"[2.54952, 49.92206]"
47,AWD0000l9c,diary,16,2,1916-07-22 00:00:00 UTC,22 Jul 1916,"Vaux am Somme, Vaux-sur-Somme","[2.54952, 49.92206]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2970311,Vaux-sur-Somme,"[2.54952, 49.92206]"
48,AWD0000l9c,diary,16,2,1916-07-22 00:00:00 UTC,22 Jul 1916,"Vaux am Somme, Vaux-sur-Somme","[2.54952, 49.92206]","",weather,fine,{},2970311,Vaux-sur-Somme,"[2.54952, 49.92206]"
49,AWD0000l9c,diary,16,3,1916-07-22 00:00:00 UTC,22 Jul 1916,Vaux-sur-Somme,"[2.54952, 49.92206]","",place,Vaux-sur-Somme,"{""place""=>[""Vaux-sur-Somme""], ""location""=>[""true""], ""name""=>[""Vaux-sur-Somme""], ""lat""=>[""49.92206""], ""long""=>[""2.54952""], ""id""=>[""2970311""]}",2970311,Vaux-sur-Somme,"[2.54952, 49.92206]"
52,AWD0000l9c,diary,16,2,1916-07-22 00:00:00 UTC,22 Jul 1916,Vaux-sur-Somme,"[2.54952, 49.92206]","",weather,other,{},2970311,Vaux-sur-Somme,"[2.54952, 49.92206]"
53,AWD0000l9c,diary,16,2,1916-07-23 00:00:00 UTC,23 Jul 1916,Vaux-sur-Somme,"[2.54952, 49.92206]","",diaryDate,23 Jul 1916,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2970311,Vaux-sur-Somme,"[2.54952, 49.92206]"
55,AWD0000l9c,diary,16,4,1916-07-23 00:00:00 UTC,23 Jul 1916,Vaux-sur-Somme,"[2.54952, 49.92206]","",activity,movement,{},2970311,Vaux-sur-Somme,"[2.54952, 49.92206]"
56,AWD0000l9c,diary,16,2,1916-07-23 00:00:00 UTC,23 Jul 1916,Vaux-sur-Somme,"[2.54952, 49.92206]","",domestic,parades,{},2970311,Vaux-sur-Somme,"[2.54952, 49.92206]"
57,AWD0000l9c,diary,16,2,1916-07-23 09:30:00 UTC,23 Jul 1916,Vaux-sur-Somme,"[2.54952, 49.92206]",0930AM,time,0930AM,{},2970311,Vaux-sur-Somme,"[2.54952, 49.92206]"
59,AWD0000l9c,diary,16,2,1916-07-23 09:30:00 UTC,23 Jul 1916,Vaux-sur-Somme,"[2.54952, 49.92206]",0930AM,place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true"", ""false""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2970311,Vaux-sur-Somme,"[2.54952, 49.92206]"
64,AWD0000l9c,diary,16,3,1916-07-23 09:30:00 UTC,23 Jul 1916,Morlancourt,"[2.6304, 49.95113]",0930AM,place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
66,AWD0000l9c,diary,16,3,1916-07-23 12:00:00 UTC,23 Jul 1916,Morlancourt,"[2.6304, 49.95113]",1200PM,time,1200PM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
67,AWD0000l9c,diary,16,3,1916-07-23 12:00:00 UTC,23 Jul 1916,Morlancourt,"[2.6304, 49.95113]",1200PM,domestic,accomodation,{},2991769,Morlancourt,"[2.6304, 49.95113]"
68,AWD0000l9c,diary,16,2,1916-07-23 12:00:00 UTC,23 Jul 1916,Morlancourt,"[2.6304, 49.95113]",1200PM,place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""false"", ""true""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
70,AWD0000l9c,diary,16,2,1916-07-24 00:00:00 UTC,24 Jul 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,24 Jul 1916,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
77,AWD0000l9c,diary,16,2,1916-07-25 00:00:00 UTC,25 Jul 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,25 Jul 1916,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
78,AWD0000l9c,diary,16,4,1916-07-25 00:00:00 UTC,25 Jul 1916,Morlancourt,"[2.6304, 49.95113]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
80,AWD0000l9c,diary,16,2,1916-07-25 00:00:00 UTC,25 Jul 1916,Morlancourt,"[2.6304, 49.95113]","",domestic,parades,{},2991769,Morlancourt,"[2.6304, 49.95113]"
81,AWD0000l9c,diary,16,2,1916-07-25 00:00:00 UTC,25 Jul 1916,Morlancourt,"[2.6304, 49.95113]","",activity,movement,{},2991769,Morlancourt,"[2.6304, 49.95113]"
82,AWD0000l9c,diary,16,2,1916-07-25 00:00:00 UTC,25 Jul 1916,Morlancourt,"[2.6304, 49.95113]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""false""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
85,AWD0000l9c,diary,16,2,1916-07-25 14:45:00 UTC,25 Jul 1916,Morlancourt,"[2.6304, 49.95113]",0245PM,time,0245PM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
89,AWD0000l9c,diary,16,2,1916-07-25 14:45:00 UTC,25 Jul 1916,Morlancourt,"[2.6304, 49.95113]",0245PM,mapRef,"sheet: 62D, scale: 1/40,000",{},2991769,Morlancourt,"[2.6304, 49.95113]"
91,AWD0000l9c,diary,16,3,1916-07-25 18:00:00 UTC,25 Jul 1916,Morlancourt,"[2.6304, 49.95113]",0600PM,time,0600PM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
94,AWD0000l9c,diary,16,6,1916-07-25 18:00:00 UTC,25 Jul 1916,Bois de Caftet,"[0.0, 0.0]",0600PM,place,Bois de Caftet,"{""place""=>[""Bois de Caftet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
