Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
36,AWD0003tgt,diary,57,3,1914-11-23 00:00:00 UTC,23 Nov 1914,Croix du Bac,"[2.79107, 50.67515]","",place,Croix du Bac,"{""place""=>[""Croix du Bac""], ""location""=>[""true""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
38,AWD0003tgt,diary,57,4,1914-11-23 00:00:00 UTC,23 Nov 1914,Croix du Bac,"[2.79107, 50.67515]","",weather,cold,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
1,AWD0003tjr,diary,58,5,1914-11-24 00:00:00 UTC,24 Nov 1914,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,24 Nov 1914,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
3,AWD0003tjr,diary,58,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Croix du Bac,"[2.79107, 50.67515]","",place,Croix du Bac,"{""place""=>[""Croix du Bac""], ""location""=>[""true""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
4,AWD0003tjr,diary,58,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Croix du Bac,"[2.79107, 50.67515]","",activity,resupplying,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
15,AWD0003tjr,diary,58,5,1914-11-25 00:00:00 UTC,25 Nov 1914,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,25 Nov 1914,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
16,AWD0003tjr,diary,58,2,1914-11-25 00:00:00 UTC,25 Nov 1914,Croix du Bac,"[2.79107, 50.67515]","",place,Croix du Bac,"{""place""=>[""Croix du Bac""], ""location""=>[""true""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
21,AWD0003tjr,diary,58,3,1914-11-25 00:00:00 UTC,25 Nov 1914,Croix du Bac,"[2.79107, 50.67515]","",casualties,sick: 1,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
24,AWD0003tjr,diary,58,5,1914-11-26 00:00:00 UTC,26 Nov 1914,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,26 Nov 1914,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
25,AWD0003tjr,diary,58,2,1914-11-26 00:00:00 UTC,26 Nov 1914,Croix du Bac,"[2.79107, 50.67515]","",place,Croix du Bac,"{""place""=>[""Croix du Bac""], ""location""=>[""true""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
28,AWD0003tjr,diary,58,5,1914-11-26 00:00:00 UTC,26 Nov 1914,Croix du Bac,"[2.79107, 50.67515]","",weather,fine,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
30,AWD0003tjr,diary,58,5,1914-11-27 00:00:00 UTC,27 Nov 1914,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,27 Nov 1914,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
31,AWD0003tjr,diary,58,2,1914-11-27 00:00:00 UTC,27 Nov 1914,Croix du Bac,"[2.79107, 50.67515]","",place,Croix du Bac,"{""place""=>[""Croix du Bac""], ""location""=>[""true""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
32,AWD0003tjr,diary,58,2,1914-11-27 00:00:00 UTC,27 Nov 1914,Croix du Bac,"[2.79107, 50.67515]","",domestic,accomodation,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
35,AWD0003tjr,diary,58,4,1914-11-27 00:00:00 UTC,27 Nov 1914,Croix du Bac,"[2.79107, 50.67515]","",weather,fine,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
36,AWD0003tjr,diary,58,3,1914-11-29 00:00:00 UTC,29 Nov 1914,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,29 Nov 1914,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
37,AWD0003tjr,diary,58,5,1914-11-30 00:00:00 UTC,30 Nov 1914,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,30 Nov 1914,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
39,AWD0003tjr,diary,58,2,1914-11-30 00:00:00 UTC,30 Nov 1914,Croix du Bac,"[2.79107, 50.67515]","",place,Croix du Bac,"{""place""=>[""Croix du Bac""], ""location""=>[""true""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
41,AWD0003tjr,diary,58,4,1914-11-30 00:00:00 UTC,30 Nov 1914,Croix du Bac,"[2.79107, 50.67515]","",weather,fine,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
1,AWD0003tim,diary,61,4,1914-12-01 00:00:00 UTC,1 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
2,AWD0003tim,diary,61,4,1914-12-01 00:00:00 UTC,1 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",place,Croix du Bac,"{""place""=>[""Croix du Bac""], ""location""=>[""true""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
6,AWD0003tim,diary,61,3,1914-12-02 00:00:00 UTC,2 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,2 Dec 1914,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
7,AWD0003tim,diary,61,4,1914-12-03 00:00:00 UTC,3 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,3 Dec 1914,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
8,AWD0003tim,diary,61,2,1914-12-03 00:00:00 UTC,3 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",place,Croix du Bac,"{""place""=>[""Croix du Bac""], ""location""=>[""true""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
9,AWD0003tim,diary,61,2,1914-12-03 00:00:00 UTC,3 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",activity,resupplying,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
14,AWD0003tim,diary,61,4,1914-12-04 00:00:00 UTC,4 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,4 Dec 1914,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
15,AWD0003tim,diary,61,2,1914-12-04 00:00:00 UTC,4 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",place,Croix du Bac,"{""place""=>[""Croix du Bac""], ""location""=>[""true""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
19,AWD0003tim,diary,61,2,1914-12-04 00:00:00 UTC,4 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",domestic,accomodation,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
20,AWD0003tim,diary,61,2,1914-12-04 00:00:00 UTC,4 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",place,Croix du Bac,"{""place""=>[""Croix du Bac""], ""location""=>[""true""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
21,AWD0003tim,diary,61,4,1914-12-05 00:00:00 UTC,5 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,5 Dec 1914,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
22,AWD0003tim,diary,61,2,1914-12-05 00:00:00 UTC,5 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",domestic,accomodation,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
23,AWD0003tim,diary,61,3,1914-12-06 00:00:00 UTC,6 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,6 Dec 1914,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
24,AWD0003tim,diary,61,4,1914-12-07 00:00:00 UTC,7 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,7 Dec 1914,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
25,AWD0003tim,diary,61,2,1914-12-07 00:00:00 UTC,7 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",place,Croix du Bac,"{""place""=>[""Croix du Bac""], ""location""=>[""true""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
1,AWD0003tg5,diary,62,5,1914-12-09 00:00:00 UTC,9 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,9 Dec 1914,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
3,AWD0003tg5,diary,62,2,1914-12-09 00:00:00 UTC,9 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",place,Croix du Bac,"{""place""=>[""Croix du Bac""], ""location""=>[""true""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
5,AWD0003tg5,diary,62,5,1914-12-10 00:00:00 UTC,10 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,10 Dec 1914,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
6,AWD0003tg5,diary,62,3,1914-12-10 00:00:00 UTC,10 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",place,Croix du Bac,"{""place""=>[""Croix du Bac""], ""location""=>[""true""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
8,AWD0003tg5,diary,62,3,1914-12-10 00:00:00 UTC,10 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",domestic,accomodation,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
11,AWD0003tg5,diary,62,3,1914-12-12 00:00:00 UTC,12 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,12 Dec 1914,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
12,AWD0003tg5,diary,62,5,1914-12-13 00:00:00 UTC,13 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,13 Dec 1914,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
14,AWD0003tg5,diary,62,2,1914-12-13 00:00:00 UTC,13 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",place,Croix du Bac,"{""place""=>[""Croix du Bac""], ""location""=>[""true""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
15,AWD0003tg5,diary,62,2,1914-12-13 00:00:00 UTC,13 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",domestic,accomodation,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
16,AWD0003tg5,diary,62,2,1914-12-13 20:15:00 UTC,13 Dec 1914,Croix du Bac,"[2.79107, 50.67515]",0815PM,time,0815PM,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
17,AWD0003tg5,diary,62,5,1914-12-14 00:00:00 UTC,14 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,14 Dec 1914,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
19,AWD0003tg5,diary,62,2,1914-12-14 00:00:00 UTC,14 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",place,Croix du Bac,"{""place""=>[""Croix du Bac""], ""location""=>[""true""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
20,AWD0003tg5,diary,62,2,1914-12-14 00:00:00 UTC,14 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",domestic,accomodation,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
21,AWD0003tg5,diary,62,5,1914-12-14 00:00:00 UTC,14 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",weather,rain,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
22,AWD0003tg5,diary,62,2,1914-12-19 00:00:00 UTC,19 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,19 Dec 1914,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
23,AWD0003tg5,diary,62,4,1914-12-20 00:00:00 UTC,20 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,20 Dec 1914,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
24,AWD0003tg5,diary,62,2,1914-12-20 00:00:00 UTC,20 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",place,Croix du Bac,"{""place""=>[""Croix du Bac""], ""location""=>[""true""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
26,AWD0003tg5,diary,62,2,1914-12-20 00:00:00 UTC,20 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",unit,"6th Divisional Ammunition Column, 6th Division Ammunition Column","{""name""=>[""6th Divisional Ammunition Column"", ""6th Division Ammunition Column""], ""context""=>[""other""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
28,AWD0003tg5,diary,62,4,1914-12-19 00:00:00 UTC,19 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,19 Dec 1914,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
29,AWD0003tg5,diary,62,2,1914-12-19 00:00:00 UTC,19 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",place,Croix du Bac,"{""place""=>[""Croix du Bac""], ""location""=>[""true""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
32,AWD0003tg5,diary,62,2,1914-12-19 00:00:00 UTC,19 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",unit,"6th Division Ammunition Column, 6th Divisional Ammunition Column","{""name""=>[""6th Division Ammunition Column"", ""6th Divisional Ammunition Column""], ""context""=>[""other""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
1,AWD0003tk7,diary,63,4,1914-12-21 00:00:00 UTC,21 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,21 Dec 1914,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
2,AWD0003tk7,diary,63,3,1914-12-21 00:00:00 UTC,21 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",place,Croix du Bac,"{""place""=>[""Croix du Bac""], ""location""=>[""true""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
5,AWD0003tk7,diary,63,2,1914-12-21 00:00:00 UTC,21 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",unit,"6th Divisional Ammunition Column, 6th Division Ammunition Column","{""name""=>[""6th Divisional Ammunition Column"", ""6th Division Ammunition Column""], ""context""=>[""other""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
7,AWD0003tk7,diary,63,4,1914-12-22 00:00:00 UTC,22 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,22 Dec 1914,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
8,AWD0003tk7,diary,63,3,1914-12-22 00:00:00 UTC,22 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",place,Croix du Bac,"{""place""=>[""Croix du Bac""], ""location""=>[""true""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
10,AWD0003tk7,diary,63,2,1914-12-22 00:00:00 UTC,22 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",unit,"No. 8 Company, ASC","{""name""=>[""No. 8 Company, ASC""], ""context""=>[""other""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
12,AWD0003tk7,diary,63,4,1914-12-23 00:00:00 UTC,23 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,23 Dec 1914,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
13,AWD0003tk7,diary,63,3,1914-12-23 00:00:00 UTC,23 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",place,Croix du Bac,"{""place""=>[""Croix du Bac""], ""location""=>[""true""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
14,AWD0003tk7,diary,63,2,1914-12-23 00:00:00 UTC,23 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",domestic,accomodation,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
16,AWD0003tk7,diary,63,3,1914-12-29 00:00:00 UTC,29 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,29 Dec 1914,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
17,AWD0003tk7,diary,63,4,1914-12-30 00:00:00 UTC,30 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,30 Dec 1914,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
18,AWD0003tk7,diary,63,2,1914-12-30 00:00:00 UTC,30 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",place,Croix du Bac,"{""place""=>[""Croix du Bac""], ""location""=>[""true""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
20,AWD0003tk7,diary,63,3,1914-12-31 00:00:00 UTC,31 Dec 1914,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,31 Dec 1914,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
1,AWD0003tgn,diary,66,4,1914-08-05 00:00:00 UTC,5 Aug 1914,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,5 Aug 1914,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
2,AWD0003tgn,diary,66,5,1914-08-05 00:00:00 UTC,5 Aug 1914,Dublin,"[2.79107, 50.67515]","",place,Dublin,"{""place""=>[""Dublin""], ""location""=>[""true""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",,,
4,AWD0003tgn,diary,66,3,1914-08-06 00:00:00 UTC,6 Aug 1914,Dublin,"[2.79107, 50.67515]","",diaryDate,6 Aug 1914,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
5,AWD0003tgn,diary,66,3,1914-08-07 00:00:00 UTC,7 Aug 1914,Dublin,"[2.79107, 50.67515]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
6,AWD0003tgn,diary,66,3,1914-08-08 00:00:00 UTC,8 Aug 1914,Dublin,"[2.79107, 50.67515]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
7,AWD0003tgn,diary,66,3,1914-08-09 00:00:00 UTC,9 Aug 1914,Dublin,"[2.79107, 50.67515]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
8,AWD0003tgn,diary,66,3,1914-08-10 00:00:00 UTC,10 Aug 1914,Dublin,"[2.79107, 50.67515]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
9,AWD0003tgn,diary,66,3,1914-08-11 00:00:00 UTC,11 Aug 1914,Dublin,"[2.79107, 50.67515]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
10,AWD0003tgn,diary,66,4,1914-08-12 00:00:00 UTC,12 Aug 1914,Dublin,"[2.79107, 50.67515]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
11,AWD0003tgn,diary,66,4,1914-08-12 00:00:00 UTC,12 Aug 1914,Dublin,"[2.79107, 50.67515]","",domestic,parades,{},,,
12,AWD0003tgn,diary,66,4,1914-08-13 00:00:00 UTC,13 Aug 1914,Dublin,"[2.79107, 50.67515]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
14,AWD0003tgn,diary,66,4,1914-08-14 00:00:00 UTC,14 Aug 1914,Dublin,"[2.79107, 50.67515]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
15,AWD0003tgn,diary,66,4,1914-08-15 00:00:00 UTC,15 Aug 1914,Dublin,"[2.79107, 50.67515]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
1,AWD0003tjl,diary,67,4,1914-08-16 00:00:00 UTC,16 Aug 1914,Dublin,"[2.79107, 50.67515]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
3,AWD0003tjl,diary,67,4,1914-08-16 00:00:00 UTC,16 Aug 1914,Dublin,"[2.79107, 50.67515]","",activity,movement,{},,,
4,AWD0003tjl,diary,67,4,1914-08-16 00:00:00 UTC,16 Aug 1914,Dublin,"[2.79107, 50.67515]","",place,Dublin,"{""place""=>[""Dublin""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Croix-du-Bac""], ""lat""=>["""", ""50.67515""], ""long""=>["""", ""2.79107""], ""id""=>["""", ""3022346""]}",,,
6,AWD0003tjl,diary,67,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Dublin,"[2.79107, 50.67515]","",place,Holyhead,"{""place""=>[""Holyhead""], ""location""=>[""false""], ""name""=>[""Holyhead Port"", """", ""Holyhead""], ""lat""=>[""53.30976"", """", ""53.30621""], ""long""=>[""-4.62861"", """", ""-4.63211""], ""id""=>[""9253631"", """", ""2646686""]}",,,
7,AWD0003tjl,diary,67,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Dublin,"[2.79107, 50.67515]","",strength,"officer: 4, other: 58",{},,,
9,AWD0003tjl,diary,67,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Dublin,"[2.79107, 50.67515]","",place,Cork,"{""place""=>[""Cork""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0003tjl,diary,67,4,1914-08-17 00:00:00 UTC,17 Aug 1914,Dublin,"[2.79107, 50.67515]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
13,AWD0003tjl,diary,67,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Dublin,"[2.79107, 50.67515]","",activity,movement,{},,,
14,AWD0003tjl,diary,67,5,1914-08-17 00:00:00 UTC,17 Aug 1914,Cambridge,"[0.11667, 52.2]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>[""Cambridge""], ""lat""=>[""52.2""], ""long""=>[""0.11667""], ""id""=>[""2653941""]}",2653941,Cambridge,"[0.11667, 52.2]"
15,AWD0003tjl,diary,67,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Cambridge,"[0.11667, 52.2]","",place,Cherry Hinton,"{""place""=>[""Cherry Hinton""], ""location""=>[""true"", ""false""], ""name""=>[""Cherry Hinton""], ""lat""=>[""52.19004""], ""long""=>[""0.16565""], ""id""=>[""2653242""]}",2653941,Cambridge,"[0.11667, 52.2]"
16,AWD0003tjl,diary,67,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Cambridge,"[0.11667, 52.2]","",domestic,accomodation,{},2653941,Cambridge,"[0.11667, 52.2]"
19,AWD0003tjl,diary,67,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Cambridge,"[0.11667, 52.2]","",strength,"officer: 5, other: 60",{},2653941,Cambridge,"[0.11667, 52.2]"
20,AWD0003tjl,diary,67,4,1914-08-18 00:00:00 UTC,18 Aug 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
