Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0003bp7,diary,344,2,1918-04-18 20:15:00 UTC,18 Apr 1918,Riez du Vinage,"[0.0, 0.0]",0815PM,activity,achieved,{},3029472,Busnettes,"[2.53293, 50.55738]"
23,AWD0003bp7,diary,344,5,1918-04-18 20:15:00 UTC,18 Apr 1918,Riez du Vinage,"[0.0, 0.0]",0815PM,place,Riez du Vinage,"{""place""=>[""Riez du Vinage""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
24,AWD0003bp7,diary,344,4,1918-04-18 20:15:00 UTC,18 Apr 1918,Riez du Vinage,"[0.0, 0.0]",0815PM,casualties,wounded: 4,{},3029472,Busnettes,"[2.53293, 50.55738]"
25,AWD0003bp7,diary,344,2,1918-04-18 20:15:00 UTC,18 Apr 1918,Riez du Vinage,"[0.0, 0.0]",0815PM,casualties,"wounded: 4, prisoner: 6",{},3029472,Busnettes,"[2.53293, 50.55738]"
26,AWD0003bp7,diary,344,5,1918-04-19 00:00:00 UTC,19 Apr 1918,Riez du Vinage,"[0.0, 0.0]","",diaryDate,19 Apr 1918,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3029472,Busnettes,"[2.53293, 50.55738]"
27,AWD0003bp7,diary,344,3,1918-04-19 00:00:00 UTC,19 Apr 1918,Riez du Vinage,"[0.0, 0.0]","",activity,fire,{},3029472,Busnettes,"[2.53293, 50.55738]"
28,AWD0003bp7,diary,344,6,1918-04-19 00:00:00 UTC,19 Apr 1918,Riez du Vinage,"[0.0, 0.0]","",casualties,"killed: 4, wounded: 4",{},3029472,Busnettes,"[2.53293, 50.55738]"
29,AWD0003bp7,diary,344,6,1918-04-19 00:00:00 UTC,19 Apr 1918,Riez du Vinage,"[0.0, 0.0]","",activity,quiet,{},3029472,Busnettes,"[2.53293, 50.55738]"
30,AWD0003bp7,diary,344,3,1918-04-19 00:00:00 UTC,19 Apr 1918,Riez du Vinage,"[0.0, 0.0]","",place,Riez du Vinage,"{""place""=>[""Riez du Vinage""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
31,AWD0003bp7,diary,344,2,1918-04-19 00:00:00 UTC,19 Apr 1918,Riez du Vinage,"[0.0, 0.0]","",activity,line,{},3029472,Busnettes,"[2.53293, 50.55738]"
32,AWD0003bp7,diary,344,4,1918-04-20 00:00:00 UTC,20 Apr 1918,Riez du Vinage,"[0.0, 0.0]","",diaryDate,20 Apr 1918,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3029472,Busnettes,"[2.53293, 50.55738]"
33,AWD0003bp7,diary,344,3,1918-04-20 00:00:00 UTC,20 Apr 1918,Riez du Vinage,"[0.0, 0.0]","",activity,quiet,{},3029472,Busnettes,"[2.53293, 50.55738]"
34,AWD0003bp7,diary,344,5,1918-04-20 21:15:00 UTC,20 Apr 1918,Riez du Vinage,"[0.0, 0.0]",0915PM,time,0915PM,{},3029472,Busnettes,"[2.53293, 50.55738]"
36,AWD0003bp7,diary,344,4,1918-04-20 21:15:00 UTC,20 Apr 1918,Riez du Vinage,"[0.0, 0.0]",0915PM,person,Second Lieutenant  Hemelryk,"{""first""=>[""""], ""surname""=>[""Hemelryk""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
38,AWD0003bp7,diary,344,3,1918-04-20 21:15:00 UTC,20 Apr 1918,Riez du Vinage,"[0.0, 0.0]",0915PM,activity,attack,{},3029472,Busnettes,"[2.53293, 50.55738]"
39,AWD0003bp7,diary,344,5,1918-04-21 00:00:00 UTC,21 Apr 1918,Riez du Vinage,"[0.0, 0.0]","",diaryDate,21 Apr 1918,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3029472,Busnettes,"[2.53293, 50.55738]"
40,AWD0003bp7,diary,344,3,1918-04-21 00:00:00 UTC,21 Apr 1918,Riez du Vinage,"[0.0, 0.0]","",activity,line,{},3029472,Busnettes,"[2.53293, 50.55738]"
41,AWD0003bp7,diary,344,3,1918-04-21 00:00:00 UTC,21 Apr 1918,Riez du Vinage,"[0.0, 0.0]","",unit,Essex Regt,"{""name""=>[""Essex Regt""], ""context""=>[""relieved""]}",3029472,Busnettes,"[2.53293, 50.55738]"
42,AWD0003bp7,diary,344,2,1918-04-21 00:00:00 UTC,21 Apr 1918,Riez du Vinage,"[0.0, 0.0]","",unit,Essex Regiment,"{""name""=>[""Essex Regiment""], ""context""=>[""relieved""]}",3029472,Busnettes,"[2.53293, 50.55738]"
43,AWD0003bp7,diary,344,2,1918-04-21 00:00:00 UTC,21 Apr 1918,Riez du Vinage,"[0.0, 0.0]","",unit,"ESSEX, Essex","{""name""=>[""ESSEX"", ""Essex""], ""context""=>[""relieved"", ""other""]}",3029472,Busnettes,"[2.53293, 50.55738]"
44,AWD0003bp7,diary,344,9,1918-04-21 00:00:00 UTC,21 Apr 1918,Riez du Vinage,"[0.0, 0.0]","",place,Riez du Vinage,"{""place""=>[""Riez du Vinage""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
48,AWD0003bp7,diary,344,2,1918-04-21 00:00:00 UTC,21 Apr 1918,Riez du Vinage,"[0.0, 0.0]","",unit,Essex Regt,"{""name""=>[""Essex Regt""], ""context""=>[""joined""]}",3029472,Busnettes,"[2.53293, 50.55738]"
49,AWD0003bp7,diary,344,6,1918-04-21 00:00:00 UTC,21 Apr 1918,Riez du Vinage,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 2",{},3029472,Busnettes,"[2.53293, 50.55738]"
50,AWD0003bp7,diary,344,5,1918-04-22 00:00:00 UTC,22 Apr 1918,Riez du Vinage,"[0.0, 0.0]","",diaryDate,22 Apr 1918,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3029472,Busnettes,"[2.53293, 50.55738]"
51,AWD0003bp7,diary,344,6,1918-04-22 00:00:00 UTC,22 Apr 1918,Riez du Vinage,"[0.0, 0.0]","",activity,line,{},3029472,Busnettes,"[2.53293, 50.55738]"
52,AWD0003bp7,diary,344,4,1918-04-22 00:00:00 UTC,22 Apr 1918,Riez du Vinage,"[0.0, 0.0]","",activity,quiet,{},3029472,Busnettes,"[2.53293, 50.55738]"
53,AWD0003bp7,diary,344,5,1918-04-22 00:00:00 UTC,22 Apr 1918,Riez du Vinage,"[0.0, 0.0]","",activity,fire,{},3029472,Busnettes,"[2.53293, 50.55738]"
54,AWD0003bp7,diary,344,3,1918-04-22 00:00:00 UTC,22 Apr 1918,Riez du Vinage,"[0.0, 0.0]","",place,Riez du Vinage,"{""place""=>[""Riez du Vinage""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
56,AWD0003bp7,diary,344,5,1918-04-22 00:00:00 UTC,22 Apr 1918,Riez du Vinage,"[0.0, 0.0]","",person,"Captain E L Someren, van Someren","{""first""=>[""E L""], ""surname""=>[""Someren"", ""van Someren""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
57,AWD0003bp7,diary,344,6,1918-04-22 00:00:00 UTC,22 Apr 1918,Riez du Vinage,"[0.0, 0.0]","",person,Second Lieutenant J Elsworth,"{""first""=>[""J""], ""surname""=>[""Elsworth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
58,AWD0003bp7,diary,344,5,1918-04-22 00:00:00 UTC,22 Apr 1918,Riez du Vinage,"[0.0, 0.0]","",person,Second Lieutenant A Watson,"{""first""=>[""A""], ""surname""=>[""Watson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
59,AWD0003bp7,diary,344,4,1918-04-22 00:00:00 UTC,22 Apr 1918,Riez du Vinage,"[0.0, 0.0]","",casualties,wounded: 11,{},3029472,Busnettes,"[2.53293, 50.55738]"
1,AWD0003bpc,diary,345,5,1918-04-23 00:00:00 UTC,23 Apr 1918,Riez du Vinage,"[0.0, 0.0]","",diaryDate,23 Apr 1918,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3029472,Busnettes,"[2.53293, 50.55738]"
2,AWD0003bpc,diary,345,5,1918-04-23 03:00:00 UTC,23 Apr 1918,Riez du Vinage,"[0.0, 0.0]",0300AM,time,0300AM,{},3029472,Busnettes,"[2.53293, 50.55738]"
3,AWD0003bpc,diary,345,5,1918-04-23 03:00:00 UTC,23 Apr 1918,Riez du Vinage,"[0.0, 0.0]",0300AM,person,Lieutenant N D Evans,"{""first""=>[""N D""], ""surname""=>[""Evans""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
5,AWD0003bpc,diary,345,6,1918-04-23 03:00:00 UTC,23 Apr 1918,Riez du Vinage,"[0.0, 0.0]",0300AM,place,Riez du Vinage,"{""place""=>[""Riez du Vinage""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
6,AWD0003bpc,diary,345,4,1918-04-23 03:00:00 UTC,23 Apr 1918,Riez du Vinage,"[0.0, 0.0]",0300AM,activity,attack,{},3029472,Busnettes,"[2.53293, 50.55738]"
8,AWD0003bpc,diary,345,5,1918-04-23 03:00:00 UTC,23 Apr 1918,Riez du Vinage,"[0.0, 0.0]",0300AM,gridRef,Q 20 b 7 0,{},3029472,Busnettes,"[2.53293, 50.55738]"
9,AWD0003bpc,diary,345,4,1918-04-23 03:00:00 UTC,23 Apr 1918,Riez du Vinage,"[0.0, 0.0]",0300AM,gridRef,Q 27 a 0 8,{},3029472,Busnettes,"[2.53293, 50.55738]"
11,AWD0003bpc,diary,345,5,1918-04-23 04:30:00 UTC,23 Apr 1918,Riez du Vinage,"[0.0, 0.0]",0430AM,time,0430AM,{},3029472,Busnettes,"[2.53293, 50.55738]"
12,AWD0003bpc,diary,345,4,1918-04-23 04:30:00 UTC,23 Apr 1918,Riez du Vinage,"[0.0, 0.0]",0430AM,activity,achieved,{},3029472,Busnettes,"[2.53293, 50.55738]"
13,AWD0003bpc,diary,345,5,1918-04-23 07:30:00 UTC,23 Apr 1918,Riez du Vinage,"[0.0, 0.0]",0730AM,time,0730AM,{},3029472,Busnettes,"[2.53293, 50.55738]"
14,AWD0003bpc,diary,345,4,1918-04-23 07:30:00 UTC,23 Apr 1918,Riez du Vinage,"[0.0, 0.0]",0730AM,place,La Pierre au Bierre,"{""place""=>[""La Pierre au Bierre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
15,AWD0003bpc,diary,345,4,1918-04-23 07:30:00 UTC,23 Apr 1918,Riez du Vinage,"[0.0, 0.0]",0730AM,place,Riez du Vinage,"{""place""=>[""Riez du Vinage""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
16,AWD0003bpc,diary,345,4,1918-04-23 07:30:00 UTC,23 Apr 1918,Riez du Vinage,"[0.0, 0.0]",0730AM,activity,fire,{},3029472,Busnettes,"[2.53293, 50.55738]"
17,AWD0003bpc,diary,345,2,1918-04-23 07:30:00 UTC,23 Apr 1918,Riez du Vinage,"[0.0, 0.0]",0730AM,activity,withdraw,{},3029472,Busnettes,"[2.53293, 50.55738]"
19,AWD0003bpc,diary,345,3,1918-04-23 07:30:00 UTC,23 Apr 1918,Riez du Vinage,"[0.0, 0.0]",0730AM,gridRef,Q 30 d 4 5,{},3029472,Busnettes,"[2.53293, 50.55738]"
21,AWD0003bpc,diary,345,5,1918-04-23 07:30:00 UTC,23 Apr 1918,Riez du Vinage,"[0.0, 0.0]",0730AM,gridRef,Q 27 a 0 5,{},3029472,Busnettes,"[2.53293, 50.55738]"
22,AWD0003bpc,diary,345,4,1918-04-23 07:30:00 UTC,23 Apr 1918,Riez du Vinage,"[0.0, 0.0]",0730AM,gridRef,Q 26 b 7 5,{},3029472,Busnettes,"[2.53293, 50.55738]"
24,AWD0003bpc,diary,345,6,1918-04-23 07:30:00 UTC,23 Apr 1918,Riez du Vinage,"[0.0, 0.0]",0730AM,person,"Second Lieutenant E J,E Hemelryk","{""first""=>[""E J"", ""E""], ""surname""=>[""Hemelryk""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
25,AWD0003bpc,diary,345,6,1918-04-23 07:30:00 UTC,23 Apr 1918,Riez du Vinage,"[0.0, 0.0]",0730AM,person,Second Lieutenant H C Chilton,"{""first""=>[""H C""], ""surname""=>[""Chilton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
26,AWD0003bpc,diary,345,6,1918-04-23 07:30:00 UTC,23 Apr 1918,Riez du Vinage,"[0.0, 0.0]",0730AM,person,Second Lieutenant N D Evans,"{""first""=>[""N D""], ""surname""=>[""Evans""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
27,AWD0003bpc,diary,345,5,1918-04-23 07:30:00 UTC,23 Apr 1918,Riez du Vinage,"[0.0, 0.0]",0730AM,person,Second Lieutenant A M Ruston,"{""first""=>[""A M""], ""surname""=>[""Ruston""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
29,AWD0003bpc,diary,345,6,1918-04-23 07:30:00 UTC,23 Apr 1918,Riez du Vinage,"[0.0, 0.0]",0730AM,person,Second Lieutenant W S Gilbert,"{""first""=>[""W S""], ""surname""=>[""Gilbert""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
30,AWD0003bpc,diary,345,6,1918-04-23 07:30:00 UTC,23 Apr 1918,Riez du Vinage,"[0.0, 0.0]",0730AM,person,Second Lieutenant T R Warne,"{""first""=>[""T R""], ""surname""=>[""Warne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
32,AWD0003bpc,diary,345,2,1918-04-23 07:30:00 UTC,23 Apr 1918,Riez du Vinage,"[0.0, 0.0]",0730AM,casualties,"killed: 51, wounded: 123, prisoner: 40, missing: 59",{},3029472,Busnettes,"[2.53293, 50.55738]"
33,AWD0003bpc,diary,345,6,1918-04-23 07:30:00 UTC,23 Apr 1918,Riez du Vinage,"[0.0, 0.0]",0730AM,person,Second Lieutenant W F Lilley,"{""first""=>[""W F""], ""surname""=>[""Lilley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
38,AWD0003bpc,diary,345,4,1918-04-24 00:00:00 UTC,24 Apr 1918,Riez du Vinage,"[0.0, 0.0]","",diaryDate,24 Apr 1918,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3029472,Busnettes,"[2.53293, 50.55738]"
40,AWD0003bpc,diary,345,5,1918-04-24 04:00:00 UTC,24 Apr 1918,Riez du Vinage,"[0.0, 0.0]",0400AM,time,0400AM,{},3029472,Busnettes,"[2.53293, 50.55738]"
41,AWD0003bpc,diary,345,5,1918-04-24 04:00:00 UTC,24 Apr 1918,Riez du Vinage,"[0.0, 0.0]",0400AM,activity,fire,{},3029472,Busnettes,"[2.53293, 50.55738]"
42,AWD0003bpc,diary,345,2,1918-04-24 04:00:00 UTC,24 Apr 1918,Riez du Vinage,"[0.0, 0.0]",0400AM,unit,"2 nd.Bn.Seaforth High., 2 bn seaforth highs","{""name""=>[""2 nd.Bn.Seaforth High."", ""2 bn seaforth highs""], ""context""=>[""relieved_by""]}",3029472,Busnettes,"[2.53293, 50.55738]"
43,AWD0003bpc,diary,345,3,1918-04-24 04:00:00 UTC,24 Apr 1918,Riez du Vinage,"[0.0, 0.0]",0400AM,activity,line,{},3029472,Busnettes,"[2.53293, 50.55738]"
44,AWD0003bpc,diary,345,2,1918-04-24 04:00:00 UTC,24 Apr 1918,Riez du Vinage,"[0.0, 0.0]",0400AM,unit,2 Bn Seaforth Hdrs,"{""name""=>[""2 Bn Seaforth Hdrs""], ""context""=>[""relieved_by""]}",3029472,Busnettes,"[2.53293, 50.55738]"
46,AWD0003bpc,diary,345,5,1918-04-24 04:00:00 UTC,24 Apr 1918,Riez du Vinage,"[0.0, 0.0]",0400AM,person,Captain G C Bowen,"{""first""=>[""G C""], ""surname""=>[""Bowen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
47,AWD0003bpc,diary,345,7,1918-04-24 04:00:00 UTC,24 Apr 1918,Gonnehem,"[2.57277, 50.56061]",0400AM,place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56061""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3029026,Cambrin,"[2.74082, 50.5097]"
48,AWD0003bpc,diary,345,2,1918-04-24 04:00:00 UTC,24 Apr 1918,Gonnehem,"[2.57277, 50.56061]",0400AM,person,"General,Captain ,G C ","{""first""=>["""", ""G C""], ""surname""=>[""""], ""rank""=>[""General"", ""Captain""], ""number""=>["""", ""Bowen""], ""reason""=>[""joined""], ""unit""=>[""""]}",3029026,Cambrin,"[2.74082, 50.5097]"
49,AWD0003bpc,diary,345,2,1918-04-25 00:00:00 UTC,25 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",diaryDate,25 Apr 1918,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3029026,Cambrin,"[2.74082, 50.5097]"
50,AWD0003bpc,diary,345,5,1918-04-25 02:30:00 UTC,25 Apr 1918,Gonnehem,"[2.57277, 50.56061]",0230AM,time,0230AM,{},3029026,Cambrin,"[2.74082, 50.5097]"
51,AWD0003bpc,diary,345,3,1918-04-25 00:00:00 UTC,25 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",diaryDate,25 Apr 1918,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3029026,Cambrin,"[2.74082, 50.5097]"
52,AWD0003bpc,diary,345,5,1918-04-25 00:00:00 UTC,25 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",activity,movement,{},3029026,Cambrin,"[2.74082, 50.5097]"
53,AWD0003bpc,diary,345,4,1918-04-25 00:00:00 UTC,25 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",domestic,accomodation,{},3029026,Cambrin,"[2.74082, 50.5097]"
54,AWD0003bpc,diary,345,7,1918-04-25 00:00:00 UTC,25 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""false""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56061""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3029026,Cambrin,"[2.74082, 50.5097]"
55,AWD0003bpc,diary,345,5,1918-04-26 00:00:00 UTC,26 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",diaryDate,26 Apr 1918,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3029026,Cambrin,"[2.74082, 50.5097]"
56,AWD0003bpc,diary,345,3,1918-04-26 00:00:00 UTC,26 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",domestic,accomodation,{},3029026,Cambrin,"[2.74082, 50.5097]"
57,AWD0003bpc,diary,345,5,1918-04-26 00:00:00 UTC,26 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",activity,fire,{},3029026,Cambrin,"[2.74082, 50.5097]"
58,AWD0003bpc,diary,345,6,1918-04-26 00:00:00 UTC,26 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",person,Lieutenant L G C Chapman,"{""first""=>[""L G C""], ""surname""=>[""Chapman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3029026,Cambrin,"[2.74082, 50.5097]"
59,AWD0003bpc,diary,345,2,1918-04-26 00:00:00 UTC,26 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56061""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3029026,Cambrin,"[2.74082, 50.5097]"
60,AWD0003bpc,diary,345,6,1918-04-26 00:00:00 UTC,26 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",person,Second Lieutenant E G Dagliesh,"{""first""=>[""E G""], ""surname""=>[""Dagliesh""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3029026,Cambrin,"[2.74082, 50.5097]"
61,AWD0003bpc,diary,345,6,1918-04-26 00:00:00 UTC,26 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",person,Second Lieutenant W D Henshall,"{""first""=>[""W D""], ""surname""=>[""Henshall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3029026,Cambrin,"[2.74082, 50.5097]"
62,AWD0003bpc,diary,345,7,1918-04-26 00:00:00 UTC,26 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",casualties,wounded: 2,{},3029026,Cambrin,"[2.74082, 50.5097]"
63,AWD0003bpc,diary,345,5,1918-04-27 00:00:00 UTC,27 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",diaryDate,27 Apr 1918,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3029026,Cambrin,"[2.74082, 50.5097]"
64,AWD0003bpc,diary,345,5,1918-04-27 00:00:00 UTC,27 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",domestic,accomodation,{},3029026,Cambrin,"[2.74082, 50.5097]"
65,AWD0003bpc,diary,345,4,1918-04-27 00:00:00 UTC,27 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""false""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56061""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3029026,Cambrin,"[2.74082, 50.5097]"
66,AWD0003bpc,diary,345,6,1918-04-27 00:00:00 UTC,27 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",activity,fire,{},3029026,Cambrin,"[2.74082, 50.5097]"
67,AWD0003bpc,diary,345,2,1918-04-27 00:00:00 UTC,27 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56061""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3029026,Cambrin,"[2.74082, 50.5097]"
69,AWD0003bpc,diary,345,3,1918-04-27 00:00:00 UTC,27 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",activity,fire,{},3029026,Cambrin,"[2.74082, 50.5097]"
70,AWD0003bpc,diary,345,3,1918-04-27 00:00:00 UTC,27 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",casualties,"killed: 1, wounded: 5",{},3029026,Cambrin,"[2.74082, 50.5097]"
72,AWD0003bpc,diary,345,2,1918-04-27 00:00:00 UTC,27 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",casualties,"killed: 1, wounded: 4, sick: 1",{},3029026,Cambrin,"[2.74082, 50.5097]"
74,AWD0003bpc,diary,345,5,1918-04-28 00:00:00 UTC,28 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",diaryDate,28 Apr 1918,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3029026,Cambrin,"[2.74082, 50.5097]"
75,AWD0003bpc,diary,345,5,1918-04-28 00:00:00 UTC,28 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""false""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56061""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3029026,Cambrin,"[2.74082, 50.5097]"
76,AWD0003bpc,diary,345,6,1918-04-28 00:00:00 UTC,28 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",casualties,wounded: 2,{},3029026,Cambrin,"[2.74082, 50.5097]"
77,AWD0003bpc,diary,345,3,1918-04-28 00:00:00 UTC,28 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",activity,other,{},3029026,Cambrin,"[2.74082, 50.5097]"
78,AWD0003bpc,diary,345,6,1918-04-28 00:00:00 UTC,28 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",activity,fire,{},3029026,Cambrin,"[2.74082, 50.5097]"
80,AWD0003bpc,diary,345,4,1918-04-28 00:00:00 UTC,28 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",person,Second Lieutenant E J Howl,"{""first""=>[""E J""], ""surname""=>[""Howl""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3029026,Cambrin,"[2.74082, 50.5097]"
81,AWD0003bpc,diary,345,3,1918-04-28 00:00:00 UTC,28 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56061""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3029026,Cambrin,"[2.74082, 50.5097]"
82,AWD0003bpc,diary,345,5,1918-04-29 00:00:00 UTC,29 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",diaryDate,29 Apr 1918,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3029026,Cambrin,"[2.74082, 50.5097]"
83,AWD0003bpc,diary,345,4,1918-04-29 00:00:00 UTC,29 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",domestic,accomodation,{},3029026,Cambrin,"[2.74082, 50.5097]"
84,AWD0003bpc,diary,345,6,1918-04-29 00:00:00 UTC,29 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",casualties,wounded: 1,{},3029026,Cambrin,"[2.74082, 50.5097]"
85,AWD0003bpc,diary,345,11,1918-04-29 00:00:00 UTC,29 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",activity,fire,{},3029026,Cambrin,"[2.74082, 50.5097]"
