Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0002ezb,diary,344,6,1916-02-09 00:00:00 UTC,9 Feb 1916,Grenas,"[0.0, 0.0]","",person,Second Lieutenant F A Conner,"{""first""=>[""F A""], ""surname""=>[""Conner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
18,AWD0002ezb,diary,344,7,1916-02-09 00:00:00 UTC,9 Feb 1916,Grenas,"[0.0, 0.0]","",domestic,inspections,{},3036784,Arras,"[2.78186, 50.29301]"
22,AWD0002ezb,diary,344,2,1916-02-08 00:00:00 UTC,8 Feb 1916,Grenas,"[0.0, 0.0]","",diaryDate,8 Feb 1916,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
28,AWD0002ezb,diary,344,3,1916-02-08 00:00:00 UTC,8 Feb 1916,Grenas,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""1""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
33,AWD0002ezb,diary,344,4,1916-02-10 00:00:00 UTC,10 Feb 1916,Grenas,"[0.0, 0.0]","",diaryDate,10 Feb 1916,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
34,AWD0002ezb,diary,344,7,1916-02-10 00:00:00 UTC,10 Feb 1916,Grenas,"[0.0, 0.0]","",activity,training,{},3036784,Arras,"[2.78186, 50.29301]"
40,AWD0002ezb,diary,344,2,1916-02-10 00:00:00 UTC,10 Feb 1916,Grenas,"[0.0, 0.0]","",domestic,parades,{},3036784,Arras,"[2.78186, 50.29301]"
41,AWD0002ezb,diary,344,2,1916-02-10 00:00:00 UTC,10 Feb 1916,Grenas,"[0.0, 0.0]","",diaryDate,10 Feb 1916,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
42,AWD0002ezb,diary,344,7,1916-02-10 00:00:00 UTC,10 Feb 1916,Grenas,"[0.0, 0.0]","",person,Second Lieutenant  McLachlan,"{""first""=>[""""], ""surname""=>[""McLachlan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
43,AWD0002ezb,diary,344,2,1916-02-10 00:00:00 UTC,10 Feb 1916,Grenas,"[0.0, 0.0]","",domestic,parades,{},3036784,Arras,"[2.78186, 50.29301]"
46,AWD0002ezb,diary,344,6,1916-02-10 00:00:00 UTC,10 Feb 1916,Grenas,"[0.0, 0.0]","",person,Captain  Baker,"{""first""=>[""""], ""surname""=>[""Baker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
47,AWD0002ezb,diary,344,5,1916-02-11 00:00:00 UTC,11 Feb 1916,Grenas,"[0.0, 0.0]","",diaryDate,11 Feb 1916,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
48,AWD0002ezb,diary,344,6,1916-02-11 00:00:00 UTC,11 Feb 1916,Grenas,"[0.0, 0.0]","",activity,training,{},3036784,Arras,"[2.78186, 50.29301]"
49,AWD0002ezb,diary,344,2,1916-02-11 00:00:00 UTC,11 Feb 1916,Grenas,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""5"", ""1""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
51,AWD0002ezb,diary,344,3,1916-02-11 00:00:00 UTC,11 Feb 1916,Grenas,"[0.0, 0.0]","",diaryDate,11 Feb 1916,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
53,AWD0002ezb,diary,344,5,1916-02-11 00:00:00 UTC,11 Feb 1916,Grenas,"[0.0, 0.0]","",place,Orville,"{""place""=>[""Orville""], ""location""=>[""false""], ""name""=>[""Orville""], ""lat""=>["""", ""50.13308""], ""long""=>["""", ""2.41162""], ""id""=>["""", ""2989161""]}",3036784,Arras,"[2.78186, 50.29301]"
54,AWD0002ezb,diary,344,4,1916-02-12 00:00:00 UTC,12 Feb 1916,Grenas,"[0.0, 0.0]","",diaryDate,12 Feb 1916,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
55,AWD0002ezb,diary,344,3,1916-02-12 00:00:00 UTC,12 Feb 1916,Grenas,"[0.0, 0.0]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
56,AWD0002ezb,diary,344,6,1916-02-12 00:00:00 UTC,12 Feb 1916,Grenas,"[0.0, 0.0]","",place,Grenas,"{""place""=>[""Grenas""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
58,AWD0002ezb,diary,344,2,1916-02-12 00:00:00 UTC,12 Feb 1916,Grenas,"[0.0, 0.0]","",diaryDate,12 Feb 1916,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
59,AWD0002ezb,diary,344,6,1916-02-12 00:00:00 UTC,12 Feb 1916,Grenas,"[0.0, 0.0]","",place,Thievres,"{""place""=>[""Thievres""], ""location""=>[""false""], ""name""=>[""Thièvres""], ""lat""=>[""50.13063""], ""long""=>[""2.4552""], ""id""=>[""2972839""]}",3036784,Arras,"[2.78186, 50.29301]"
60,AWD0002ezb,diary,344,5,1916-02-12 00:00:00 UTC,12 Feb 1916,Grenas,"[0.0, 0.0]","",place,Famechon,"{""place""=>[""Famechon""], ""location""=>[""false""], ""name""=>[""Famechon""], ""lat""=>[""50.14286""], ""long""=>[""2.46923""], ""id""=>[""3019078""]}",3036784,Arras,"[2.78186, 50.29301]"
2,AWD0002f05,diary,345,5,1916-02-13 00:00:00 UTC,13 Feb 1916,Grenas,"[0.0, 0.0]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
3,AWD0002f05,diary,345,5,1916-02-13 00:00:00 UTC,13 Feb 1916,Grenas,"[0.0, 0.0]","",weather,rain,{},3036784,Arras,"[2.78186, 50.29301]"
4,AWD0002f05,diary,345,5,1916-02-13 00:00:00 UTC,13 Feb 1916,Grenas,"[0.0, 0.0]","",place,Grenas,"{""place""=>[""Grenas""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
5,AWD0002f05,diary,345,2,1916-02-13 00:00:00 UTC,13 Feb 1916,Grenas,"[0.0, 0.0]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
6,AWD0002f05,diary,345,6,1916-02-13 00:00:00 UTC,13 Feb 1916,Famechon,"[2.46923, 50.14286]","",place,Famechon,"{""place""=>[""Famechon""], ""location""=>[""true""], ""name""=>[""Famechon""], ""lat""=>[""50.14286""], ""long""=>[""2.46923""], ""id""=>[""3019078""]}",3019078,Famechon,"[2.46923, 50.14286]"
7,AWD0002f05,diary,345,5,1916-02-13 00:00:00 UTC,13 Feb 1916,Hurtebise Farm,"[0.0, 0.0]","",place,Hurtebise Farm,"{""place""=>[""Hurtebise Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0002f05,diary,345,2,1916-02-14 00:00:00 UTC,14 Feb 1916,Hurtebise Farm,"[0.0, 0.0]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
10,AWD0002f05,diary,345,2,1916-02-14 00:00:00 UTC,14 Feb 1916,Hurtebise Farm,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""1"", ""21""], ""reason""=>[""departed_leave"", ""departed_training""], ""unit""=>["""", ""Grenade School""]}",,,
11,AWD0002f05,diary,345,3,1916-02-14 00:00:00 UTC,14 Feb 1916,Hurtebise Farm,"[0.0, 0.0]","",unit,"1/R Warnicks, 1/R Warwicks, 1/R. Warwicks","{""name""=>[""1/R Warnicks"", ""1/R Warwicks"", ""1/R. Warwicks""], ""context""=>[""other""]}",,,
12,AWD0002f05,diary,345,4,1916-02-14 00:00:00 UTC,14 Feb 1916,Hurtebise Farm,"[0.0, 0.0]","",place,Mondicourt,"{""place""=>[""Mondicourt""], ""location""=>[""true"", ""false""], ""name""=>[""Mondicourt""], ""lat""=>[""50.17196""], ""long""=>[""2.46198""], ""id""=>[""2993355""]}",,,
14,AWD0002f05,diary,345,6,1916-02-14 00:00:00 UTC,14 Feb 1916,Hurtebise Farm,"[0.0, 0.0]","",person,Second Lieutenant  Williamson,"{""first""=>[""""], ""surname""=>[""Williamson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""Grenade School""]}",,,
16,AWD0002f05,diary,345,4,1916-02-14 00:00:00 UTC,14 Feb 1916,Hurtebise Farm,"[0.0, 0.0]","",unit,"7/A. & S. H, 7/A. & S. H., 7th A. & S. H., 7/A&S H","{""name""=>[""7/A. & S. H"", ""7/A. & S. H."", ""7th A. & S. H."", ""7/A&S H""], ""context""=>[""other""]}",,,
17,AWD0002f05,diary,345,3,1916-02-14 00:00:00 UTC,14 Feb 1916,Mondicourt,"[2.46198, 50.17196]","",place,Mondicourt,"{""place""=>[""Mondicourt""], ""location""=>[""true""], ""name""=>[""Mondicourt""], ""lat""=>[""50.17196""], ""long""=>[""2.46198""], ""id""=>[""2993355""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
19,AWD0002f05,diary,345,2,1916-02-15 00:00:00 UTC,15 Feb 1916,Mondicourt,"[2.46198, 50.17196]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
20,AWD0002f05,diary,345,4,1916-02-15 00:00:00 UTC,15 Feb 1916,Mondicourt,"[2.46198, 50.17196]","",place,Orville,"{""place""=>[""Orville""], ""location""=>[""true"", ""false""], ""name""=>[""Orville""], ""lat""=>[""50.13308""], ""long""=>[""2.41162""], ""id""=>[""2989161""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
21,AWD0002f05,diary,345,6,1916-02-15 00:00:00 UTC,15 Feb 1916,Mondicourt,"[2.46198, 50.17196]","",person,Lieutenant  Wood,"{""first""=>[""""], ""surname""=>[""Wood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
22,AWD0002f05,diary,345,3,1916-02-15 00:00:00 UTC,15 Feb 1916,Mondicourt,"[2.46198, 50.17196]","",unit,"2/R dub. Fus, 2/R. Dub. Fus., 2/R Dub Fus","{""name""=>[""2/R dub. Fus"", ""2/R. Dub. Fus."", ""2/R Dub Fus""], ""context""=>[""other""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
23,AWD0002f05,diary,345,2,1916-02-15 00:00:00 UTC,15 Feb 1916,Mondicourt,"[2.46198, 50.17196]","",unit,"2nd Royal Dublin Fusiliers, Royal Dublin Fusiliers","{""name""=>[""2nd Royal Dublin Fusiliers"", ""Royal Dublin Fusiliers""], ""context""=>[""other"", ""billeted""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
24,AWD0002f05,diary,345,6,1916-02-15 00:00:00 UTC,15 Feb 1916,Mondicourt,"[2.46198, 50.17196]","",person,"Lieutenant  St. Lawrence, Lawrence, G. St. Laurence, St Lawrence, G St Lawrence, C. St. Lawrence","{""first""=>[""""], ""surname""=>[""St. Lawrence"", ""Lawrence"", ""G. St. Laurence"", ""St Lawrence"", ""G St Lawrence"", ""C. St. Lawrence""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
27,AWD0002f05,diary,345,2,1916-02-15 00:00:00 UTC,15 Feb 1916,Mondicourt,"[2.46198, 50.17196]","",unit,"Royal Irish Fusiliers, 1st Royal Irish Fusiliers","{""name""=>[""Royal Irish Fusiliers"", ""1st Royal Irish Fusiliers""], ""context""=>[""billeted"", ""other""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
28,AWD0002f05,diary,345,4,1916-02-15 00:00:00 UTC,15 Feb 1916,Halloy,"[2.42648, 50.15649]","",place,Halloy,"{""place""=>[""Halloy""], ""location""=>[""true""], ""name""=>[""Halloy""], ""lat""=>[""50.15649""], ""long""=>[""2.42648""], ""id""=>[""3014038""]}",3034900,Barly,"[2.54621, 50.25035]"
29,AWD0002f05,diary,345,3,1916-02-15 00:00:00 UTC,15 Feb 1916,Halloy,"[2.42648, 50.15649]","",unit,1/R Irish Fus,"{""name""=>[""1/R Irish Fus""], ""context""=>[""other""]}",3034900,Barly,"[2.54621, 50.25035]"
31,AWD0002f05,diary,345,3,1916-02-15 00:00:00 UTC,15 Feb 1916,Halloy,"[2.42648, 50.15649]","",unit,"10 Bde M.G. Coy, 10 Bde M G Coy, 10 Bde. M. G. Coy.","{""name""=>[""10 Bde M.G. Coy"", ""10 Bde M G Coy"", ""10 Bde. M. G. Coy.""], ""context""=>[""other""]}",3034900,Barly,"[2.54621, 50.25035]"
34,AWD0002f05,diary,345,2,1916-02-15 00:00:00 UTC,15 Feb 1916,Halloy,"[2.42648, 50.15649]","",place,Halloy,"{""place""=>[""Halloy""], ""location""=>[""true"", ""false""], ""name""=>[""Halloy""], ""lat""=>[""50.15649""], ""long""=>[""2.42648""], ""id""=>[""3014038""]}",3034900,Barly,"[2.54621, 50.25035]"
35,AWD0002f05,diary,345,4,1916-02-15 00:00:00 UTC,15 Feb 1916,Halloy,"[2.42648, 50.15649]","",place,Grenas,"{""place""=>[""Grenas""], ""location""=>[""true"", ""false""], ""name""=>[""Halloy""], ""lat""=>[""50.15649""], ""long""=>[""2.42648""], ""id""=>[""3014038""]}",3034900,Barly,"[2.54621, 50.25035]"
37,AWD0002f05,diary,345,3,1916-02-15 00:00:00 UTC,15 Feb 1916,Halloy,"[2.42648, 50.15649]","",unit,"10 Bde H.Q., 10 Bde HQ, 10 Bde. H. Q.","{""name""=>[""10 Bde H.Q."", ""10 Bde HQ"", ""10 Bde. H. Q.""], ""context""=>[""other""]}",3034900,Barly,"[2.54621, 50.25035]"
40,AWD0002f05,diary,345,6,1916-02-15 00:00:00 UTC,15 Feb 1916,Halloy,"[2.42648, 50.15649]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true"", ""false""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3034900,Barly,"[2.54621, 50.25035]"
43,AWD0002f05,diary,345,3,1916-02-16 00:00:00 UTC,16 Feb 1916,Halloy,"[2.42648, 50.15649]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3034900,Barly,"[2.54621, 50.25035]"
44,AWD0002f05,diary,345,5,1916-02-16 00:00:00 UTC,16 Feb 1916,Halloy,"[2.42648, 50.15649]","",place,Grenas,"{""place""=>[""Grenas""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034900,Barly,"[2.54621, 50.25035]"
45,AWD0002f05,diary,345,4,1916-02-16 00:00:00 UTC,16 Feb 1916,Halloy,"[2.42648, 50.15649]","",person,Sergeant Major  Duncton,"{""first""=>[""""], ""surname""=>[""Duncton""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""4 DIVISION: 10 Infantry Brigade: 2 Battalion Seaforth Highlanders. (1 Jan 1916 - 30 Jun 1916) "", ""Division Headquarters"", ""4th Divisional School"", """"]}",3034900,Barly,"[2.54621, 50.25035]"
46,AWD0002f05,diary,345,6,1916-02-16 00:00:00 UTC,16 Feb 1916,Halloy,"[2.42648, 50.15649]","",person,Lieutenant J Cunningham,"{""first""=>[""J""], ""surname""=>[""Cunningham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""8th Bedfords""]}",3034900,Barly,"[2.54621, 50.25035]"
47,AWD0002f05,diary,345,3,1916-02-14 00:00:00 UTC,14 Feb 1916,Halloy,"[2.42648, 50.15649]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3034900,Barly,"[2.54621, 50.25035]"
48,AWD0002f05,diary,345,5,1916-02-14 00:00:00 UTC,14 Feb 1916,Halloy,"[2.42648, 50.15649]","",activity,training,{},3034900,Barly,"[2.54621, 50.25035]"
49,AWD0002f05,diary,345,3,1916-02-14 00:00:00 UTC,14 Feb 1916,Halloy,"[2.42648, 50.15649]","",person,"Captain N I MacWatt, Marawatt, Macewatt","{""first""=>[""N I""], ""surname""=>[""MacWatt"", ""Marawatt"", ""Macewatt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3034900,Barly,"[2.54621, 50.25035]"
50,AWD0002f05,diary,345,2,1916-02-17 00:00:00 UTC,17 Feb 1916,Halloy,"[2.42648, 50.15649]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3034900,Barly,"[2.54621, 50.25035]"
51,AWD0002f05,diary,345,3,1916-02-17 00:00:00 UTC,17 Feb 1916,Halloy,"[2.42648, 50.15649]","",person,Captain N I Macavatt,"{""first""=>[""N I""], ""surname""=>[""Macavatt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3034900,Barly,"[2.54621, 50.25035]"
52,AWD0002f05,diary,345,2,1916-02-15 00:00:00 UTC,15 Feb 1916,Halloy,"[2.42648, 50.15649]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3034900,Barly,"[2.54621, 50.25035]"
53,AWD0002f05,diary,345,5,1916-02-15 00:00:00 UTC,15 Feb 1916,Halloy,"[2.42648, 50.15649]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""false""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3034900,Barly,"[2.54621, 50.25035]"
54,AWD0002f05,diary,345,2,1916-02-15 00:00:00 UTC,15 Feb 1916,Halloy,"[2.42648, 50.15649]","",activity,movement,{},3034900,Barly,"[2.54621, 50.25035]"
55,AWD0002f05,diary,345,5,1916-02-15 00:00:00 UTC,15 Feb 1916,Halloy,"[2.42648, 50.15649]","",place,Pas,"{""place""=>[""Pas""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034900,Barly,"[2.54621, 50.25035]"
56,AWD0002f05,diary,345,2,1916-02-15 00:00:00 UTC,15 Feb 1916,Halloy,"[2.42648, 50.15649]","",activity,training,{},3034900,Barly,"[2.54621, 50.25035]"
57,AWD0002f05,diary,345,5,1916-02-15 00:00:00 UTC,15 Feb 1916,Halloy,"[2.42648, 50.15649]","",place,Thievres,"{""place""=>[""Thievres""], ""location""=>[""false""], ""name""=>[""Thièvres""], ""lat""=>[""50.13063""], ""long""=>[""2.4552""], ""id""=>[""2972839""]}",3034900,Barly,"[2.54621, 50.25035]"
58,AWD0002f05,diary,345,5,1916-02-15 00:00:00 UTC,15 Feb 1916,Halloy,"[2.42648, 50.15649]","",place,Famechon,"{""place""=>[""Famechon""], ""location""=>[""false""], ""name""=>[""Famechon""], ""lat""=>[""50.14286""], ""long""=>[""2.46923""], ""id""=>[""3019078""]}",3034900,Barly,"[2.54621, 50.25035]"
60,AWD0002f05,diary,345,5,1916-02-15 00:00:00 UTC,15 Feb 1916,Halloy,"[2.42648, 50.15649]","",place,Authie,"{""place""=>[""Authie""], ""location""=>[""false""], ""name""=>[""Authie""], ""lat""=>[""50.11984""], ""long""=>[""2.4906""], ""id""=>[""3035950""]}",3034900,Barly,"[2.54621, 50.25035]"
61,AWD0002f05,diary,345,5,1916-02-15 00:00:00 UTC,15 Feb 1916,Halloy,"[2.42648, 50.15649]","",place,Saint Leger,"{""place""=>[""Saint Leger""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034900,Barly,"[2.54621, 50.25035]"
64,AWD0002f05,diary,345,6,1916-02-15 00:00:00 UTC,15 Feb 1916,Halloy,"[2.42648, 50.15649]","",activity,training,{},3034900,Barly,"[2.54621, 50.25035]"
1,AWD0002ezp,diary,346,3,1916-02-17 00:00:00 UTC,17 Feb 1916,Halloy,"[2.42648, 50.15649]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3034900,Barly,"[2.54621, 50.25035]"
3,AWD0002ezp,diary,346,3,1916-02-17 00:00:00 UTC,17 Feb 1916,Halloy,"[2.42648, 50.15649]","",activity,training,{},3034900,Barly,"[2.54621, 50.25035]"
7,AWD0002ezp,diary,346,6,1916-02-17 00:00:00 UTC,17 Feb 1916,Famechon,"[2.46923, 50.14286]","",place,Famechon,"{""place""=>[""Famechon""], ""location""=>[""true""], ""name""=>[""Famechon""], ""lat""=>[""50.14286""], ""long""=>[""2.46923""], ""id""=>[""3019078""]}",3019078,Famechon,"[2.46923, 50.14286]"
8,AWD0002ezp,diary,346,3,1916-02-17 00:00:00 UTC,17 Feb 1916,Famechon,"[2.46923, 50.14286]","",activity,training,{},3019078,Famechon,"[2.46923, 50.14286]"
9,AWD0002ezp,diary,346,2,1916-02-17 00:00:00 UTC,17 Feb 1916,Famechon,"[2.46923, 50.14286]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""7"", ""1""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3019078,Famechon,"[2.46923, 50.14286]"
16,AWD0002ezp,diary,346,5,1916-02-17 00:00:00 UTC,17 Feb 1916,Famechon,"[2.46923, 50.14286]","",person,Lieutenant  Gordon,"{""first""=>[""""], ""surname""=>[""Gordon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3019078,Famechon,"[2.46923, 50.14286]"
17,AWD0002ezp,diary,346,3,1916-02-17 00:00:00 UTC,17 Feb 1916,Famechon,"[2.46923, 50.14286]","",place,Hurtebise Farm,"{""place""=>[""Hurtebise Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019078,Famechon,"[2.46923, 50.14286]"
20,AWD0002ezp,diary,346,3,1916-02-18 00:00:00 UTC,18 Feb 1916,Famechon,"[2.46923, 50.14286]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3019078,Famechon,"[2.46923, 50.14286]"
22,AWD0002ezp,diary,346,4,1916-02-18 00:00:00 UTC,18 Feb 1916,Famechon,"[2.46923, 50.14286]","",activity,training,{},3019078,Famechon,"[2.46923, 50.14286]"
24,AWD0002ezp,diary,346,3,1916-02-19 00:00:00 UTC,19 Feb 1916,Famechon,"[2.46923, 50.14286]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3019078,Famechon,"[2.46923, 50.14286]"
25,AWD0002ezp,diary,346,2,1916-02-19 00:00:00 UTC,19 Feb 1916,Famechon,"[2.46923, 50.14286]","",activity,movement,{},3019078,Famechon,"[2.46923, 50.14286]"
26,AWD0002ezp,diary,346,2,1916-02-19 00:00:00 UTC,19 Feb 1916,Famechon,"[2.46923, 50.14286]","",activity,training,{},3019078,Famechon,"[2.46923, 50.14286]"
27,AWD0002ezp,diary,346,5,1916-02-19 00:00:00 UTC,19 Feb 1916,Famechon,"[2.46923, 50.14286]","",place,Thievres,"{""place""=>[""Thievres""], ""location""=>[""false""], ""name""=>[""Thièvres""], ""lat""=>[""50.13063""], ""long""=>[""2.4552""], ""id""=>[""2972839""]}",3019078,Famechon,"[2.46923, 50.14286]"
29,AWD0002ezp,diary,346,5,1916-02-19 00:00:00 UTC,19 Feb 1916,Famechon,"[2.46923, 50.14286]","",place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""false""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",3019078,Famechon,"[2.46923, 50.14286]"
30,AWD0002ezp,diary,346,5,1916-02-19 00:00:00 UTC,19 Feb 1916,Famechon,"[2.46923, 50.14286]","",place,Marieux,"{""place""=>[""Marieux""], ""location""=>[""false""], ""name""=>[""Marieux""], ""lat""=>[""50.10623""], ""long""=>[""2.442""], ""id""=>[""2995761""]}",3019078,Famechon,"[2.46923, 50.14286]"
31,AWD0002ezp,diary,346,5,1916-02-19 00:00:00 UTC,19 Feb 1916,Famechon,"[2.46923, 50.14286]","",place,Authie,"{""place""=>[""Authie""], ""location""=>[""false""], ""name""=>[""Authie""], ""lat""=>[""50.11984""], ""long""=>[""2.4906""], ""id""=>[""3035950""]}",3019078,Famechon,"[2.46923, 50.14286]"
32,AWD0002ezp,diary,346,5,1916-02-19 00:00:00 UTC,19 Feb 1916,Famechon,"[2.46923, 50.14286]","",place,Famechon,"{""place""=>[""Famechon""], ""location""=>[""false""], ""name""=>[""Famechon""], ""lat""=>[""50.14286""], ""long""=>[""2.46923""], ""id""=>[""3019078""]}",3019078,Famechon,"[2.46923, 50.14286]"
33,AWD0002ezp,diary,346,3,1916-02-20 00:00:00 UTC,20 Feb 1916,Famechon,"[2.46923, 50.14286]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3019078,Famechon,"[2.46923, 50.14286]"
34,AWD0002ezp,diary,346,4,1916-02-20 00:00:00 UTC,20 Feb 1916,Famechon,"[2.46923, 50.14286]","",domestic,religion,{},3019078,Famechon,"[2.46923, 50.14286]"
35,AWD0002ezp,diary,346,3,1916-02-20 00:00:00 UTC,20 Feb 1916,Famechon,"[2.46923, 50.14286]","",domestic,parades,{},3019078,Famechon,"[2.46923, 50.14286]"
38,AWD0002ezp,diary,346,3,1916-02-21 00:00:00 UTC,21 Feb 1916,Famechon,"[2.46923, 50.14286]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3019078,Famechon,"[2.46923, 50.14286]"
39,AWD0002ezp,diary,346,5,1916-02-21 00:00:00 UTC,21 Feb 1916,Famechon,"[2.46923, 50.14286]","",activity,training,{},3019078,Famechon,"[2.46923, 50.14286]"
42,AWD0002ezp,diary,346,4,1916-02-23 00:00:00 UTC,23 Feb 1916,Famechon,"[2.46923, 50.14286]","",diaryDate,23 Feb 1916,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3019078,Famechon,"[2.46923, 50.14286]"
