Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0000qmz,diary,92,3,1915-08-21 00:00:00 UTC,21 Aug 1915,Méaulte,"[0.0, 0.0]","",place,Méaulte,"{""place""=>[""Méaulte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994803,Méaulte,"[2.66121, 49.98167]"
23,AWD0000qmz,diary,92,2,1915-08-21 00:00:00 UTC,21 Aug 1915,Méaulte,"[0.0, 0.0]","",unit,1st Norfolks,"{""name""=>[""1st Norfolks""], ""context""=>[""joined""]}",2994803,Méaulte,"[2.66121, 49.98167]"
24,AWD0000qmz,diary,92,2,1915-08-21 00:00:00 UTC,21 Aug 1915,Méaulte,"[0.0, 0.0]","",unit,1st Bedfords,"{""name""=>[""1st Bedfords""], ""context""=>[""joined""]}",2994803,Méaulte,"[2.66121, 49.98167]"
25,AWD0000qmz,diary,92,2,1915-08-21 00:00:00 UTC,21 Aug 1915,Méaulte,"[0.0, 0.0]","",place,Méaulte,"{""place""=>[""Méaulte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994803,Méaulte,"[2.66121, 49.98167]"
26,AWD0000qmz,diary,92,2,1915-08-21 17:00:00 UTC,21 Aug 1915,Méaulte,"[0.0, 0.0]",0500PM,time,0500PM,{},2994803,Méaulte,"[2.66121, 49.98167]"
27,AWD0000qmz,diary,92,4,1915-08-21 17:00:00 UTC,21 Aug 1915,"Dernancourt, Morlancourt","[2.6309, 49.97272]",0500PM,place,"Dernancourt, Morlancourt","{""place""=>[""Dernancourt"", ""Morlancourt""], ""location""=>[""true""], ""name""=>[""Dernancourt""], ""lat""=>[""49.97272""], ""long""=>[""2.6309""], ""id""=>[""3021556""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
2,AWD0000qpo,diary,93,5,1915-08-22 00:00:00 UTC,22 Aug 1915,"Dernancourt, Morlancourt","[2.6309, 49.97272]","",diaryDate,22 Aug 1915,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
3,AWD0000qpo,diary,93,6,1915-08-22 00:00:00 UTC,22 Aug 1915,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
4,AWD0000qpo,diary,93,2,1915-08-22 00:00:00 UTC,22 Aug 1915,Meaulte,"[2.66121, 49.98167]","",activity,strength,{},2911401,Halte,"[7.35978, 53.10793]"
5,AWD0000qpo,diary,93,3,1915-08-22 00:00:00 UTC,22 Aug 1915,Meaulte,"[2.66121, 49.98167]","",place,"Meaulte, Meavlte, Méaulte","{""place""=>[""Meaulte"", ""Meavlte"", ""Méaulte""], ""location""=>[""false""], ""name""=>["""", ""Vaux"", ""Méaulte""], ""lat""=>["""", ""43.45599"", ""49.98167""], ""long""=>["""", ""1.83695"", ""2.66121""], ""id""=>["""", ""2970391"", ""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
6,AWD0000qpo,diary,93,2,1915-08-22 00:00:00 UTC,22 Aug 1915,Meaulte,"[2.66121, 49.98167]","",activity,strength,{},2911401,Halte,"[7.35978, 53.10793]"
11,AWD0000qpo,diary,93,3,1915-08-22 23:45:00 UTC,22 Aug 1915,Meaulte,"[2.66121, 49.98167]",1145PM,time,1145PM,{},2911401,Halte,"[7.35978, 53.10793]"
15,AWD0000qpo,diary,93,2,1915-08-22 23:45:00 UTC,22 Aug 1915,Meaulte,"[2.66121, 49.98167]",1145PM,unit,8th Royal Sussex,"{""name""=>[""8th Royal Sussex""], ""context""=>[""joined"", ""relieved_by""]}",2911401,Halte,"[7.35978, 53.10793]"
16,AWD0000qpo,diary,93,4,1915-08-22 23:45:00 UTC,22 Aug 1915,Meaulte,"[2.66121, 49.98167]",1145PM,unit,8th Royal Sussex (Pioneers),"{""name""=>[""8th Royal Sussex (Pioneers)""], ""context""=>[""relieved_by"", ""joined""]}",2911401,Halte,"[7.35978, 53.10793]"
17,AWD0000qpo,diary,93,5,1915-08-23 00:00:00 UTC,23 Aug 1915,Meaulte,"[2.66121, 49.98167]","",diaryDate,23 Aug 1915,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2911401,Halte,"[7.35978, 53.10793]"
20,AWD0000qpo,diary,93,2,1915-08-23 00:00:00 UTC,23 Aug 1915,Meaulte,"[2.66121, 49.98167]","",activity,movement,{},2911401,Halte,"[7.35978, 53.10793]"
21,AWD0000qpo,diary,93,3,1915-08-23 19:45:00 UTC,23 Aug 1915,Meaulte,"[2.66121, 49.98167]",0745PM,time,0745PM,{},2911401,Halte,"[7.35978, 53.10793]"
22,AWD0000qpo,diary,93,3,1915-08-23 19:45:00 UTC,23 Aug 1915,"Meavlte, Meaulte, Méaulte","[0.0, 0.0]",0745PM,place,"Meavlte, Meaulte, Méaulte","{""place""=>[""Meavlte"", ""Meaulte"", ""Méaulte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0000qpo,diary,93,3,1915-08-23 19:45:00 UTC,23 Aug 1915,Morlancourt,"[0.0, 0.0]",0745PM,place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
25,AWD0000qpo,diary,93,4,1915-08-23 20:40:00 UTC,23 Aug 1915,Morlancourt,"[0.0, 0.0]",0840PM,time,0840PM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
31,AWD0000qpo,diary,93,5,1915-08-23 20:40:00 UTC,23 Aug 1915,Morlancourt,"[0.0, 0.0]",0840PM,unit,7th Buffs,"{""name""=>[""7th Buffs""], ""context""=>[""relieved"", ""relieved_by""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
32,AWD0000qpo,diary,93,3,1915-08-23 23:15:00 UTC,23 Aug 1915,Morlancourt,"[0.0, 0.0]",1115PM,time,1115PM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
33,AWD0000qpo,diary,93,5,1915-08-23 23:15:00 UTC,23 Aug 1915,Morlancourt,"[2.6304, 49.95113]",1115PM,place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
34,AWD0000qpo,diary,93,6,1915-08-24 00:00:00 UTC,24 Aug 1915,Morlancourt,"[2.6304, 49.95113]","",diaryDate,24 Aug 1915,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
35,AWD0000qpo,diary,93,3,1915-08-24 00:00:00 UTC,24 Aug 1915,Morlancourt,"[0.0, 0.0]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
36,AWD0000qpo,diary,93,3,1915-08-24 01:00:00 UTC,24 Aug 1915,Morlancourt,"[0.0, 0.0]",0100AM,time,0100AM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
37,AWD0000qpo,diary,93,2,1915-08-24 01:00:00 UTC,24 Aug 1915,Morlancourt,"[0.0, 0.0]",0100AM,activity,movement,{},2991769,Morlancourt,"[2.6304, 49.95113]"
41,AWD0000qpo,diary,93,2,1915-08-24 01:00:00 UTC,24 Aug 1915,Morlancourt,"[0.0, 0.0]",0100AM,place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""false"", ""true""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
44,AWD0000qpo,diary,93,2,1915-08-24 01:00:00 UTC,24 Aug 1915,Morlancourt,"[0.0, 0.0]",0100AM,unit,8th Royal West Kents,"{""name""=>[""8th Royal West Kents""], ""context""=>[""other""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
45,AWD0000qpo,diary,93,3,1915-08-24 23:00:00 UTC,24 Aug 1915,Morlancourt,"[0.0, 0.0]",1100PM,time,1100PM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
49,AWD0000qpo,diary,93,3,1915-08-24 14:00:00 UTC,24 Aug 1915,Morlancourt,"[0.0, 0.0]",0200PM,time,0200PM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
50,AWD0000qpo,diary,93,4,1915-08-24 14:00:00 UTC,24 Aug 1915,Morlancourt,"[2.6304, 49.95113]",0200PM,place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Morlancourt"", """"], ""lat""=>[""49.95113"", """"], ""long""=>[""2.6304"", """"], ""id""=>[""2991769"", """"]}",2991769,Morlancourt,"[2.6304, 49.95113]"
51,AWD0000qpo,diary,93,5,1915-08-25 00:00:00 UTC,25 Aug 1915,Morlancourt,"[2.6304, 49.95113]","",diaryDate,25 Aug 1915,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
3,AWD0000qo5,diary,94,6,1915-08-26 00:00:00 UTC,26 Aug 1915,Morlancourt,"[2.6304, 49.95113]","",diaryDate,26 Aug 1915,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
4,AWD0000qo5,diary,94,6,1915-08-26 00:00:00 UTC,26 Aug 1915,Morlancourt,"[2.6304, 49.95113]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
5,AWD0000qo5,diary,94,2,1915-08-26 00:00:00 UTC,26 Aug 1915,Morlancourt,"[2.6304, 49.95113]","",activity,resting,{},2991769,Morlancourt,"[2.6304, 49.95113]"
8,AWD0000qo5,diary,94,6,1915-08-27 00:00:00 UTC,27 Aug 1915,Morlancourt,"[2.6304, 49.95113]","",diaryDate,27 Aug 1915,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
13,AWD0000qo5,diary,94,6,1915-08-28 00:00:00 UTC,28 Aug 1915,Morlancourt,"[2.6304, 49.95113]","",diaryDate,28 Aug 1915,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
14,AWD0000qo5,diary,94,4,1915-08-28 00:00:00 UTC,28 Aug 1915,Morlancourt,"[2.6304, 49.95113]","",activity,quiet,{},2991769,Morlancourt,"[2.6304, 49.95113]"
16,AWD0000qo5,diary,94,6,1915-08-29 00:00:00 UTC,29 Aug 1915,Morlancourt,"[2.6304, 49.95113]","",diaryDate,29 Aug 1915,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
17,AWD0000qo5,diary,94,6,1915-08-30 00:00:00 UTC,30 Aug 1915,Morlancourt,"[2.6304, 49.95113]","",diaryDate,30 Aug 1915,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
18,AWD0000qo5,diary,94,2,1915-08-30 00:00:00 UTC,30 Aug 1915,Morlancourt,"[2.6304, 49.95113]","",activity,quiet,{},2991769,Morlancourt,"[2.6304, 49.95113]"
19,AWD0000qo5,diary,94,2,1915-08-30 00:00:00 UTC,30 Aug 1915,Morlancourt,"[2.6304, 49.95113]","",activity,strength,{},2991769,Morlancourt,"[2.6304, 49.95113]"
20,AWD0000qo5,diary,94,6,1915-08-31 00:00:00 UTC,31 Aug 1915,Morlancourt,"[2.6304, 49.95113]","",diaryDate,31 Aug 1915,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
21,AWD0000qo5,diary,94,2,1915-08-31 00:00:00 UTC,31 Aug 1915,Morlancourt,"[2.6304, 49.95113]","",activity,quiet,{},2991769,Morlancourt,"[2.6304, 49.95113]"
2,AWD0000qoa,diary,97,7,1915-09-01 00:00:00 UTC,1 Sep 1915,Morlancourt,"[2.6304, 49.95113]","",diaryDate,1 Sep 1915,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
3,AWD0000qoa,diary,97,5,1915-09-01 00:00:00 UTC,1 Sep 1915,Morlancourt,"[2.6304, 49.95113]","",activity,movement,{},2991769,Morlancourt,"[2.6304, 49.95113]"
4,AWD0000qoa,diary,97,4,1915-09-01 00:00:00 UTC,1 Sep 1915,Suzanne,"[2.76652, 49.95081]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""true""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",2973618,Suzanne,"[2.76652, 49.95081]"
5,AWD0000qoa,diary,97,3,1915-09-01 18:00:00 UTC,1 Sep 1915,Suzanne,"[2.76652, 49.95081]",0600PM,time,0600PM,{},2973618,Suzanne,"[2.76652, 49.95081]"
6,AWD0000qoa,diary,97,8,1915-09-01 18:00:00 UTC,1 Sep 1915,Morlancourt,"[2.6304, 49.95113]",0600PM,place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
7,AWD0000qoa,diary,97,3,1915-09-01 22:00:00 UTC,1 Sep 1915,Morlancourt,"[2.6304, 49.95113]",1000PM,time,1000PM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
8,AWD0000qoa,diary,97,4,1915-09-01 22:00:00 UTC,1 Sep 1915,Morlancourt,"[2.6304, 49.95113]",1000PM,unit,Norfolks,"{""name""=>[""Norfolks""], ""context""=>[""other""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
10,AWD0000qoa,diary,97,7,1915-09-02 00:00:00 UTC,2 Sep 1915,Morlancourt,"[2.6304, 49.95113]","",diaryDate,2 Sep 1915,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
11,AWD0000qoa,diary,97,7,1915-09-02 00:00:00 UTC,2 Sep 1915,Suzanne,"[2.76652, 49.95081]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""true""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",2973618,Suzanne,"[2.76652, 49.95081]"
12,AWD0000qoa,diary,97,5,1915-09-02 00:00:00 UTC,2 Sep 1915,Suzanne,"[2.76652, 49.95081]","",unit,"1/5 Cheshires, 1/5th Cheshires","{""name""=>[""1/5 Cheshires"", ""1/5th Cheshires""], ""context""=>[""relieved""]}",2973618,Suzanne,"[2.76652, 49.95081]"
14,AWD0000qoa,diary,97,3,1915-09-02 00:00:00 UTC,2 Sep 1915,Suzanne,"[2.76652, 49.95081]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""true""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",2973618,Suzanne,"[2.76652, 49.95081]"
15,AWD0000qoa,diary,97,3,1915-09-02 15:00:00 UTC,2 Sep 1915,Suzanne,"[2.76652, 49.95081]",0300PM,time,0300PM,{},2973618,Suzanne,"[2.76652, 49.95081]"
16,AWD0000qoa,diary,97,2,1915-09-02 15:00:00 UTC,2 Sep 1915,Suzanne,"[2.76652, 49.95081]",0300PM,person,"Captain  Townes, Toomes","{""first""=>[""""], ""surname""=>[""Townes"", ""Toomes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Platoon C Coy"", """"]}",2973618,Suzanne,"[2.76652, 49.95081]"
19,AWD0000qoa,diary,97,2,1915-09-02 15:00:00 UTC,2 Sep 1915,Vaux,"[1.83695, 43.45599]",0300PM,place,Vaux,"{""place""=>[""Vaux""], ""location""=>[""true""], ""name""=>["""", ""Vaux""], ""lat""=>["""", ""43.45599""], ""long""=>["""", ""1.83695""], ""id""=>["""", ""2970391""]}",2970391,Vaux,"[1.83695, 43.45599]"
22,AWD0000qoa,diary,97,2,1915-09-02 15:00:00 UTC,2 Sep 1915,Vaux,"[1.83695, 43.45599]",0300PM,activity,movement,{},2970391,Vaux,"[1.83695, 43.45599]"
23,AWD0000qoa,diary,97,2,1915-09-02 19:00:00 UTC,2 Sep 1915,Vaux,"[1.83695, 43.45599]",0700PM,time,0700PM,{},2970391,Vaux,"[1.83695, 43.45599]"
24,AWD0000qoa,diary,97,4,1915-09-02 19:00:00 UTC,2 Sep 1915,Bois de Vaux,"[6.06243, 49.08965]",0700PM,place,Bois de Vaux,"{""place""=>[""Bois de Vaux""], ""location""=>[""true""], ""name""=>["""", ""Bois de Vaux""], ""lat""=>["""", ""49.08965""], ""long""=>["""", ""6.06243""], ""id""=>["""", ""2970374""]}",2970374,Bois de Vaux,"[6.06243, 49.08965]"
25,AWD0000qoa,diary,97,3,1915-09-02 19:00:00 UTC,2 Sep 1915,Bois de Vaux,"[6.06243, 49.08965]",0700PM,person,"Captain  Wilby, Wubby, Welsby","{""first""=>[""""], ""surname""=>[""Wilby"", ""Wubby"", ""Welsby""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2970374,Bois de Vaux,"[6.06243, 49.08965]"
28,AWD0000qoa,diary,97,3,1915-09-02 19:00:00 UTC,2 Sep 1915,Suzanne,"[2.76652, 49.95081]",0700PM,place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""true""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",2973618,Suzanne,"[2.76652, 49.95081]"
30,AWD0000qoa,diary,97,2,1915-09-02 19:00:00 UTC,2 Sep 1915,Suzanne,"[2.76652, 49.95081]",0700PM,place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""true""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",2973618,Suzanne,"[2.76652, 49.95081]"
34,AWD0000qoa,diary,97,2,1915-09-02 19:00:00 UTC,2 Sep 1915,Eclusier,"[0.0, 0.0]",0700PM,place,Eclusier,"{""place""=>[""Eclusier""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020475,Éclusier-Vaux,"[2.78687, 49.93614]"
35,AWD0000qoa,diary,97,5,1915-09-02 19:00:00 UTC,2 Sep 1915,Eclusier,"[0.0, 0.0]",0700PM,person,Captain  Buckley,"{""first""=>[""""], ""surname""=>[""Buckley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020475,Éclusier-Vaux,"[2.78687, 49.93614]"
36,AWD0000qoa,diary,97,2,1915-09-02 19:00:00 UTC,2 Sep 1915,Vaux,"[1.83695, 43.45599]",0700PM,place,Vaux,"{""place""=>[""Vaux""], ""location""=>[""true""], ""name""=>[""Vaux"", """"], ""lat""=>[""43.45599"", """"], ""long""=>[""1.83695"", """"], ""id""=>[""2970391"", """"]}",2970391,Vaux,"[1.83695, 43.45599]"
38,AWD0000qoa,diary,97,3,1915-09-02 22:35:00 UTC,2 Sep 1915,Vaux,"[1.83695, 43.45599]",1035PM,time,1035PM,{},2970391,Vaux,"[1.83695, 43.45599]"
41,AWD0000qoa,diary,97,2,1915-09-02 22:35:00 UTC,2 Sep 1915,Eclusier,"[2.76652, 49.95081]",1035PM,place,Eclusier,"{""place""=>[""Eclusier""], ""location""=>[""true""], ""name""=>[""Suzanne"", """"], ""lat""=>[""49.95081"", """"], ""long""=>[""2.76652"", """"], ""id""=>[""2973618"", """"]}",3020475,Éclusier-Vaux,"[2.78687, 49.93614]"
42,AWD0000qoa,diary,97,4,1915-09-02 22:35:00 UTC,2 Sep 1915,Eclusier,"[2.76652, 49.95081]",1035PM,unit,Royal Dragoons,"{""name""=>[""Royal Dragoons""], ""context""=>[""other""]}",3020475,Éclusier-Vaux,"[2.78687, 49.93614]"
43,AWD0000qoa,diary,97,3,1915-09-02 22:35:00 UTC,2 Sep 1915,Bois de Vaux,"[0.0, 0.0]",1035PM,place,Bois de Vaux,"{""place""=>[""Bois de Vaux""], ""location""=>[""true""], ""name""=>[""Bois de Vaux"", ""Vaux"", """"], ""lat""=>[""49.08965"", ""43.45599"", """"], ""long""=>[""6.06243"", ""1.83695"", """"], ""id""=>[""2970374"", ""2970391"", """"]}",2970374,Bois de Vaux,"[6.06243, 49.08965]"
44,AWD0000qoa,diary,97,2,1915-09-02 22:35:00 UTC,2 Sep 1915,Bois de Vaux,"[0.0, 0.0]",1035PM,activity,repair,{},2970374,Bois de Vaux,"[6.06243, 49.08965]"
45,AWD0000qoa,diary,97,6,1915-09-02 22:35:00 UTC,2 Sep 1915,Vaux,"[1.83695, 43.45599]",1035PM,place,Vaux,"{""place""=>[""Vaux""], ""location""=>[""true""], ""name""=>["""", ""Vaux""], ""lat""=>["""", ""43.45599""], ""long""=>["""", ""1.83695""], ""id""=>["""", ""2970391""]}",2970391,Vaux,"[1.83695, 43.45599]"
47,AWD0000qoa,diary,97,4,1915-09-02 22:35:00 UTC,2 Sep 1915,Vaux,"[1.83695, 43.45599]",1035PM,place,Bois de Vaux,"{""place""=>[""Bois de Vaux""], ""location""=>[""false""], ""name""=>[""Bois de Vaux"", """"], ""lat""=>[""49.08965"", """"], ""long""=>[""6.06243"", """"], ""id""=>[""2970374"", """"]}",2970391,Vaux,"[1.83695, 43.45599]"
48,AWD0000qoa,diary,97,2,1915-09-02 22:35:00 UTC,2 Sep 1915,Vaux,"[1.83695, 43.45599]",1035PM,unit,"1/5 Cheshires, 1/5th Cheshires","{""name""=>[""1/5 Cheshires"", ""1/5th Cheshires""], ""context""=>[""other""]}",2970391,Vaux,"[1.83695, 43.45599]"
2,AWD0000qo7,diary,98,6,1915-09-03 00:00:00 UTC,3 Sep 1915,Vaux,"[1.83695, 43.45599]","",diaryDate,3 Sep 1915,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2970391,Vaux,"[1.83695, 43.45599]"
4,AWD0000qo7,diary,98,5,1915-09-03 00:00:00 UTC,3 Sep 1915,Vaux,"[0.0, 0.0]","",place,Vaux,"{""place""=>[""Vaux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970391,Vaux,"[1.83695, 43.45599]"
5,AWD0000qo7,diary,98,2,1915-09-03 00:00:00 UTC,3 Sep 1915,Vaux,"[0.0, 0.0]","",activity,quiet,{},2970391,Vaux,"[1.83695, 43.45599]"
9,AWD0000qo7,diary,98,2,1915-09-03 17:00:00 UTC,3 Sep 1915,Vaux,"[0.0, 0.0]",0500PM,time,0500PM,{},2970391,Vaux,"[1.83695, 43.45599]"
11,AWD0000qo7,diary,98,2,1915-09-03 17:00:00 UTC,3 Sep 1915,Vaux,"[0.0, 0.0]",0500PM,person,Lieutenant  Bishop,"{""first""=>[""""], ""surname""=>[""Bishop""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""1/5th Cheshires"", ""1st Cheshires""]}",2970391,Vaux,"[1.83695, 43.45599]"
13,AWD0000qo7,diary,98,3,1915-09-03 17:00:00 UTC,3 Sep 1915,Vaux,"[0.0, 0.0]",0500PM,person,Second Lieutenant  Brownell,"{""first""=>[""""], ""surname""=>[""Brownell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2970391,Vaux,"[1.83695, 43.45599]"
14,AWD0000qo7,diary,98,2,1915-09-03 10:00:00 UTC,3 Sep 1915,Vaux,"[0.0, 0.0]",1000AM,time,1000AM,{},2970391,Vaux,"[1.83695, 43.45599]"
16,AWD0000qo7,diary,98,4,1915-09-03 10:00:00 UTC,3 Sep 1915,Vaux,"[0.0, 0.0]",1000AM,place,Frise,"{""place""=>[""Frise""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Frise""], ""lat""=>["""", ""49.94192""], ""long""=>["""", ""2.81808""], ""id""=>["""", ""3017025""]}",2970391,Vaux,"[1.83695, 43.45599]"
17,AWD0000qo7,diary,98,3,1915-09-03 10:00:00 UTC,3 Sep 1915,Vaux,"[0.0, 0.0]",1000AM,place,Eclusiers,"{""place""=>[""Eclusiers""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970391,Vaux,"[1.83695, 43.45599]"
18,AWD0000qo7,diary,98,2,1915-09-03 13:15:00 UTC,3 Sep 1915,Vaux,"[0.0, 0.0]",0115PM,time,0115PM,{},2970391,Vaux,"[1.83695, 43.45599]"
20,AWD0000qo7,diary,98,3,1915-09-03 13:15:00 UTC,3 Sep 1915,Vaux,"[0.0, 0.0]",0115PM,weather,rain,{},2970391,Vaux,"[1.83695, 43.45599]"
22,AWD0000qo7,diary,98,2,1915-09-03 19:45:00 UTC,3 Sep 1915,Vaux,"[0.0, 0.0]",0745PM,time,0745PM,{},2970391,Vaux,"[1.83695, 43.45599]"
23,AWD0000qo7,diary,98,2,1915-09-03 22:00:00 UTC,3 Sep 1915,Vaux,"[0.0, 0.0]",1000PM,time,1000PM,{},2970391,Vaux,"[1.83695, 43.45599]"
24,AWD0000qo7,diary,98,6,1915-09-04 00:00:00 UTC,4 Sep 1915,Vaux,"[0.0, 0.0]","",diaryDate,4 Sep 1915,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2970391,Vaux,"[1.83695, 43.45599]"
26,AWD0000qo7,diary,98,2,1915-09-04 05:00:00 UTC,4 Sep 1915,Vaux,"[0.0, 0.0]",0500AM,time,0500AM,{},2970391,Vaux,"[1.83695, 43.45599]"
27,AWD0000qo7,diary,98,2,1915-09-04 05:00:00 UTC,4 Sep 1915,Vaux,"[0.0, 0.0]",0500AM,activity,quiet,{},2970391,Vaux,"[1.83695, 43.45599]"
29,AWD0000qo7,diary,98,6,1915-09-05 00:00:00 UTC,5 Sep 1915,Vaux,"[0.0, 0.0]","",diaryDate,5 Sep 1915,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2970391,Vaux,"[1.83695, 43.45599]"
31,AWD0000qo7,diary,98,2,1915-09-05 00:00:00 UTC,5 Sep 1915,Vaux,"[0.0, 0.0]","",activity,quiet,{},2970391,Vaux,"[1.83695, 43.45599]"
33,AWD0000qo7,diary,98,2,1915-09-05 00:00:00 UTC,5 Sep 1915,Vaux,"[0.0, 0.0]","",casualties,killed: 1,{},2970391,Vaux,"[1.83695, 43.45599]"
