Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD00007gk,diary,38,2,1916-07-27 00:00:00 UTC,27 Jul 1916,Delville Wood,"[2.63629, 50.37363]","",activity,attack,{},2997659,Longueval,"[2.80387, 50.02544]"
12,AWD00007gk,diary,38,4,1916-07-27 00:00:00 UTC,27 Jul 1916,Delville Wood,"[2.63629, 50.37363]","",unit,1 Royal Berks,"{""name""=>[""1 Royal Berks""], ""context""=>[""joined""]}",2997659,Longueval,"[2.80387, 50.02544]"
14,AWD00007gk,diary,38,3,1916-07-27 00:00:00 UTC,27 Jul 1916,Delville Wood,"[2.63629, 50.37363]","",activity,fire,{},2997659,Longueval,"[2.80387, 50.02544]"
18,AWD00007gk,diary,38,2,1916-07-27 00:00:00 UTC,27 Jul 1916,Delville Wood,"[2.63629, 50.37363]","",person,Captain  Grant,"{""first""=>[""""], ""surname""=>[""Grant""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997659,Longueval,"[2.80387, 50.02544]"
21,AWD00007gk,diary,38,3,1916-07-27 00:00:00 UTC,27 Jul 1916,Delville Wood,"[2.63629, 50.37363]","",activity,fire,{},2997659,Longueval,"[2.80387, 50.02544]"
3,AWD00007fw,diary,39,2,1916-07-27 00:00:00 UTC,27 Jul 1916,Delville Wood,"[2.63629, 50.37363]","",activity,movement,{},2997659,Longueval,"[2.80387, 50.02544]"
4,AWD00007fw,diary,39,3,1916-07-28 00:00:00 UTC,28 Jul 1916,Delville Wood,"[2.63629, 50.37363]","",diaryDate,28 Jul 1916,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997659,Longueval,"[2.80387, 50.02544]"
5,AWD00007fw,diary,39,8,1916-07-28 00:00:00 UTC,28 Jul 1916,Corbay,"[0.0, 0.0]","",place,Corbay,"{""place""=>[""Corbay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD00007fw,diary,39,3,1916-07-27 00:00:00 UTC,27 Jul 1916,Corbay,"[0.0, 0.0]","",diaryDate,27 Jul 1916,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
9,AWD00007fw,diary,39,5,1916-07-27 00:00:00 UTC,27 Jul 1916,Corbay,"[0.0, 0.0]","",person,Captain  Grant,"{""first""=>[""""], ""surname""=>[""Grant""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
10,AWD00007fw,diary,39,5,1916-07-27 00:00:00 UTC,27 Jul 1916,Corbay,"[0.0, 0.0]","",person,Second Lieutenant  Heal,"{""first""=>[""""], ""surname""=>[""Heal""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
13,AWD00007fw,diary,39,5,1916-07-27 00:00:00 UTC,27 Jul 1916,Corbay,"[0.0, 0.0]","",person,Second Lieutenant  Moritz,"{""first""=>[""""], ""surname""=>[""Moritz""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
14,AWD00007fw,diary,39,5,1916-07-27 00:00:00 UTC,27 Jul 1916,Corbay,"[0.0, 0.0]","",person,Lieutenant  Crawford,"{""first""=>[""""], ""surname""=>[""Crawford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
15,AWD00007fw,diary,39,2,1916-07-28 00:00:00 UTC,28 Jul 1916,Corbay,"[0.0, 0.0]","",diaryDate,28 Jul 1916,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
16,AWD00007fw,diary,39,5,1916-07-28 00:00:00 UTC,28 Jul 1916,Corbay,"[0.0, 0.0]","",person,Second Lieutenant  Fletcher Barrett,"{""first""=>[""""], ""surname""=>[""Fletcher Barrett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
17,AWD00007fw,diary,39,2,1916-07-28 00:00:00 UTC,28 Jul 1916,Corbay,"[0.0, 0.0]","",diaryDate,28 Jul 1916,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
18,AWD00007fw,diary,39,5,1916-07-28 00:00:00 UTC,28 Jul 1916,Corbay,"[0.0, 0.0]","",person,Second Lieutenant  French,"{""first""=>[""""], ""surname""=>[""French""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
21,AWD00007fw,diary,39,4,1916-07-29 00:00:00 UTC,29 Jul 1916,Corbay,"[0.0, 0.0]","",diaryDate,29 Jul 1916,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
22,AWD00007fw,diary,39,4,1916-07-29 00:00:00 UTC,29 Jul 1916,Corbay,"[0.0, 0.0]","",person,Second Lieutenant  Ferrier,"{""first""=>[""""], ""surname""=>[""Ferrier""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
25,AWD00007fw,diary,39,4,1916-07-31 00:00:00 UTC,31 Jul 1916,Corbay,"[0.0, 0.0]","",diaryDate,31 Jul 1916,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
32,AWD00007fw,diary,39,2,1916-07-31 00:00:00 UTC,31 Jul 1916,Corbay,"[0.0, 0.0]","",casualties,missing: 8,{},,,
35,AWD00007fw,diary,39,3,1916-07-31 00:00:00 UTC,31 Jul 1916,Corbay,"[0.0, 0.0]","",diaryDate,31 Jul 1916,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
36,AWD00007fw,diary,39,3,1916-07-31 00:00:00 UTC,31 Jul 1916,Bromfay Farm,"[0.0, 0.0]","",place,Bromfay Farm,"{""place""=>[""Bromfay Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD00007fw,diary,39,3,1916-07-31 00:00:00 UTC,31 Jul 1916,Bromfay Farm,"[0.0, 0.0]","",activity,resting,{},,,
38,AWD00007fw,diary,39,5,1916-07-31 00:00:00 UTC,31 Jul 1916,Bromfay Farm,"[2.63629, 50.37363]","",place,Bromfay Farm,"{""place""=>[""Bromfay Farm""], ""location""=>[""true""], ""name""=>[""Camblain-l'Abbé"", """"], ""lat""=>[""50.37363"", """"], ""long""=>[""2.63629"", """"], ""id""=>[""3029045"", """"]}",,,
39,AWD00007fw,diary,39,3,1916-07-31 21:00:00 UTC,31 Jul 1916,Bromfay Farm,"[2.63629, 50.37363]",0900PM,time,0900PM,{},,,
40,AWD00007fw,diary,39,2,1916-07-31 21:00:00 UTC,31 Jul 1916,Bromfay Farm,"[2.63629, 50.37363]",0900PM,activity,movement,{},,,
1,AWD00007em,diary,42,4,1916-08-01 00:00:00 UTC,1 Aug 1916,Bromfay Farm,"[2.63629, 50.37363]","",diaryDate,1 Aug 1916,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
2,AWD00007em,diary,42,2,1916-08-01 00:00:00 UTC,1 Aug 1916,Bromfay Farm,"[2.63629, 50.37363]","",activity,movement,{},,,
4,AWD00007em,diary,42,5,1916-08-01 00:00:00 UTC,1 Aug 1916,Delville Wood,"[0.0, 0.0]","",place,Delville Wood,"{""place""=>[""Delville Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997659,Longueval,"[2.80387, 50.02544]"
5,AWD00007em,diary,42,5,1916-08-01 00:00:00 UTC,1 Aug 1916,Delville Wood,"[0.0, 0.0]","",person,Lieutenant Colonel  Barker,"{""first""=>[""""], ""surname""=>[""Barker""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997659,Longueval,"[2.80387, 50.02544]"
6,AWD00007em,diary,42,2,1916-08-01 00:00:00 UTC,1 Aug 1916,Delville Wood,"[0.0, 0.0]","",activity,movement,{},2997659,Longueval,"[2.80387, 50.02544]"
9,AWD00007em,diary,42,4,1916-08-02 00:00:00 UTC,2 Aug 1916,Delville Wood,"[0.0, 0.0]","",diaryDate,2 Aug 1916,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997659,Longueval,"[2.80387, 50.02544]"
10,AWD00007em,diary,42,5,1916-08-02 00:00:00 UTC,2 Aug 1916,Delville Wood,"[0.0, 0.0]","",person,Captain A P Snell,"{""first""=>[""A P""], ""surname""=>[""Snell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997659,Longueval,"[2.80387, 50.02544]"
11,AWD00007em,diary,42,3,1916-08-02 00:00:00 UTC,2 Aug 1916,Delville Wood,"[0.0, 0.0]","",person,"Lieutenant A K Day Lewis, Day. Lewis, Day -Lewis","{""first""=>[""A K""], ""surname""=>[""Day Lewis"", ""Day. Lewis"", ""Day -Lewis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2997659,Longueval,"[2.80387, 50.02544]"
12,AWD00007em,diary,42,4,1916-08-02 00:00:00 UTC,2 Aug 1916,Delville Wood,"[0.0, 0.0]","",person,Lieutenant  Counsell,"{""first""=>[""""], ""surname""=>[""Counsell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2997659,Longueval,"[2.80387, 50.02544]"
13,AWD00007em,diary,42,4,1916-08-02 00:00:00 UTC,2 Aug 1916,Delville Wood,"[0.0, 0.0]","",person,Lieutenant  Lindsay,"{""first""=>[""""], ""surname""=>[""Lindsay""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2997659,Longueval,"[2.80387, 50.02544]"
14,AWD00007em,diary,42,4,1916-08-02 00:00:00 UTC,2 Aug 1916,Delville Wood,"[0.0, 0.0]","",person,Lieutenant  Wall,"{""first""=>[""""], ""surname""=>[""Wall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2997659,Longueval,"[2.80387, 50.02544]"
15,AWD00007em,diary,42,4,1916-08-02 00:00:00 UTC,2 Aug 1916,Delville Wood,"[0.0, 0.0]","",person,Lieutenant  Hamilton,"{""first""=>[""""], ""surname""=>[""Hamilton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2997659,Longueval,"[2.80387, 50.02544]"
16,AWD00007em,diary,42,4,1916-08-02 00:00:00 UTC,2 Aug 1916,Delville Wood,"[0.0, 0.0]","",person,Lieutenant  Champion,"{""first""=>[""""], ""surname""=>[""Champion""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2997659,Longueval,"[2.80387, 50.02544]"
17,AWD00007em,diary,42,3,1916-08-02 16:00:00 UTC,2 Aug 1916,Delville Wood,"[0.0, 0.0]",0400PM,time,0400PM,{},2997659,Longueval,"[2.80387, 50.02544]"
20,AWD00007em,diary,42,4,1916-08-03 00:00:00 UTC,3 Aug 1916,Delville Wood,"[0.0, 0.0]","",diaryDate,3 Aug 1916,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997659,Longueval,"[2.80387, 50.02544]"
22,AWD00007em,diary,42,2,1916-08-03 00:00:00 UTC,3 Aug 1916,Delville Wood,"[0.0, 0.0]",1200AM,time,1200AM,{},2997659,Longueval,"[2.80387, 50.02544]"
24,AWD00007em,diary,42,3,1916-08-03 15:15:00 UTC,3 Aug 1916,Delville Wood,"[0.0, 0.0]",0315PM,time,0315PM,{},2997659,Longueval,"[2.80387, 50.02544]"
25,AWD00007em,diary,42,4,1916-08-04 00:00:00 UTC,4 Aug 1916,Delville Wood,"[0.0, 0.0]","",diaryDate,4 Aug 1916,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997659,Longueval,"[2.80387, 50.02544]"
26,AWD00007em,diary,42,3,1916-08-04 00:00:00 UTC,4 Aug 1916,Delville Wood,"[0.0, 0.0]","",place,Delville Wood,"{""place""=>[""Delville Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997659,Longueval,"[2.80387, 50.02544]"
28,AWD00007em,diary,42,4,1916-08-04 00:00:00 UTC,4 Aug 1916,Delville Wood,"[0.0, 0.0]","",casualties,wounded: 1,{},2997659,Longueval,"[2.80387, 50.02544]"
1,AWD00007h1,diary,43,4,1916-08-04 00:00:00 UTC,4 Aug 1916,Delville Wood,"[0.0, 0.0]","",diaryDate,4 Aug 1916,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997659,Longueval,"[2.80387, 50.02544]"
6,AWD00007h1,diary,43,2,1916-08-04 00:00:00 UTC,4 Aug 1916,Delville Wood,"[0.0, 0.0]","",unit,"1st Royal Berks, 1 Royal Berks","{""name""=>[""1st Royal Berks"", ""1 Royal Berks""], ""context""=>[""joined""]}",2997659,Longueval,"[2.80387, 50.02544]"
7,AWD00007h1,diary,43,3,1916-08-04 00:00:00 UTC,4 Aug 1916,Carnoy,"[0.0, 0.0]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
9,AWD00007h1,diary,43,2,1916-08-04 17:00:00 UTC,4 Aug 1916,Carnoy,"[0.0, 0.0]",0500PM,time,0500PM,{},3028556,Carnoy,"[2.7558, 49.98489]"
10,AWD00007h1,diary,43,4,1916-08-04 17:00:00 UTC,4 Aug 1916,Carnoy,"[0.0, 0.0]",0500PM,place,Happy Valley,"{""place""=>[""Happy Valley""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
11,AWD00007h1,diary,43,2,1916-08-04 18:15:00 UTC,4 Aug 1916,Carnoy,"[0.0, 0.0]",0615PM,time,0615PM,{},3028556,Carnoy,"[2.7558, 49.98489]"
13,AWD00007h1,diary,43,2,1916-08-04 17:00:00 UTC,4 Aug 1916,Carnoy,"[0.0, 0.0]",0500PM,time,0500PM,{},3028556,Carnoy,"[2.7558, 49.98489]"
15,AWD00007h1,diary,43,3,1916-08-05 00:00:00 UTC,5 Aug 1916,Carnoy,"[0.0, 0.0]","",diaryDate,5 Aug 1916,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
16,AWD00007h1,diary,43,4,1916-08-05 00:00:00 UTC,5 Aug 1916,Carnoy,"[0.0, 0.0]","",place,Delville Wood,"{""place""=>[""Delville Wood""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
17,AWD00007h1,diary,43,2,1916-08-05 12:15:00 UTC,5 Aug 1916,Carnoy,"[0.0, 0.0]",1215PM,time,1215PM,{},3028556,Carnoy,"[2.7558, 49.98489]"
18,AWD00007h1,diary,43,2,1916-08-05 12:15:00 UTC,5 Aug 1916,Carnoy,"[0.0, 0.0]",1215PM,place,Happy Valley,"{""place""=>[""Happy Valley""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
23,AWD00007h1,diary,43,3,1916-08-06 00:00:00 UTC,6 Aug 1916,Carnoy,"[0.0, 0.0]","",diaryDate,6 Aug 1916,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
27,AWD00007h1,diary,43,2,1916-08-06 00:00:00 UTC,6 Aug 1916,Happy Valley,"[0.0, 0.0]","",place,Happy Valley,"{""place""=>[""Happy Valley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
28,AWD00007h1,diary,43,2,1916-08-06 00:00:00 UTC,6 Aug 1916,Happy Valley,"[0.0, 0.0]","",person,",Second Lieutenant A K Day Lewis, Day- Lewis","{""first""=>[""A K""], ""surname""=>[""Day Lewis"", ""Day- Lewis""], ""rank""=>["""", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
30,AWD00007h1,diary,43,3,1916-08-07 00:00:00 UTC,7 Aug 1916,Happy Valley,"[0.0, 0.0]","",diaryDate,7 Aug 1916,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
32,AWD00007h1,diary,43,2,1916-08-07 00:00:00 UTC,7 Aug 1916,Happy Valley,"[0.0, 0.0]","",place,Happy Valley,"{""place""=>[""Happy Valley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
33,AWD00007h1,diary,43,4,1916-08-08 00:00:00 UTC,8 Aug 1916,Happy Valley,"[0.0, 0.0]","",diaryDate,8 Aug 1916,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
35,AWD00007h1,diary,43,2,1916-08-08 00:00:00 UTC,8 Aug 1916,Happy Valley,"[0.0, 0.0]","",activity,movement,{},3023742,Corbie,"[2.50682, 49.90672]"
36,AWD00007h1,diary,43,3,1916-08-08 00:00:00 UTC,8 Aug 1916,"Sand pit Valley, Sand Pit Valley, Sand pit valley","[0.0, 0.0]","",place,"Sand pit Valley, Sand Pit Valley, Sand pit valley","{""place""=>[""Sand pit Valley"", ""Sand Pit Valley"", ""Sand pit valley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD00007h1,diary,43,2,1916-08-08 15:30:00 UTC,8 Aug 1916,"Sand pit Valley, Sand Pit Valley, Sand pit valley","[0.0, 0.0]",0330PM,time,0330PM,{},,,
3,AWD00007f7,diary,44,5,1916-08-08 00:00:00 UTC,8 Aug 1916,"Sand pit Valley, Sand Pit Valley, Sand pit valley","[0.0, 0.0]","",diaryDate,8 Aug 1916,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
6,AWD00007f7,diary,44,2,1916-08-08 00:00:00 UTC,8 Aug 1916,"Sand pit Valley, Sand Pit Valley, Sand pit valley","[0.0, 0.0]","",domestic,parades,{},,,
7,AWD00007f7,diary,44,4,1916-08-08 13:45:00 UTC,8 Aug 1916,"Sand pit Valley, Sand Pit Valley, Sand pit valley","[0.0, 0.0]",0145PM,time,0145PM,{},,,
8,AWD00007f7,diary,44,4,1916-08-08 14:00:00 UTC,8 Aug 1916,"Sand pit Valley, Sand Pit Valley, Sand pit valley","[0.0, 0.0]",0200PM,time,0200PM,{},,,
9,AWD00007f7,diary,44,5,1916-08-08 14:00:00 UTC,8 Aug 1916,Sand Pit Valley,"[0.0, 0.0]",0200PM,place,Sand Pit Valley,"{""place""=>[""Sand Pit Valley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD00007f7,diary,44,4,1916-08-08 15:00:00 UTC,8 Aug 1916,Sand Pit Valley,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
16,AWD00007f7,diary,44,2,1916-08-08 15:00:00 UTC,8 Aug 1916,Sand Pit Valley,"[0.0, 0.0]",0300PM,unit,"99th Machine Gun Company, 99th machine gun company","{""name""=>[""99th Machine Gun Company"", ""99th machine gun company""], ""context""=>[""other"", ""billeted""]}",,,
18,AWD00007f7,diary,44,4,1916-08-09 00:00:00 UTC,9 Aug 1916,Sand Pit Valley,"[0.0, 0.0]","",diaryDate,9 Aug 1916,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
20,AWD00007f7,diary,44,4,1916-08-10 00:00:00 UTC,10 Aug 1916,Sand Pit Valley,"[0.0, 0.0]","",diaryDate,10 Aug 1916,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
21,AWD00007f7,diary,44,4,1916-08-10 21:30:00 UTC,10 Aug 1916,Sand Pit Valley,"[0.0, 0.0]",0930PM,time,0930PM,{},,,
26,AWD00007f7,diary,44,5,1916-08-11 00:00:00 UTC,11 Aug 1916,Sand Pit Valley,"[0.0, 0.0]","",diaryDate,11 Aug 1916,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
29,AWD00007f7,diary,44,2,1916-08-11 00:00:00 UTC,11 Aug 1916,"Mericourt L'Abbe, Mericourt labbe","[2.44049, 50.80788]","",place,"Mericourt L'Abbe, Mericourt labbe","{""place""=>[""Mericourt L'Abbe"", ""Mericourt labbe""], ""location""=>[""true""], ""name""=>[""Wemaers-Cappel"", """"], ""lat""=>[""50.80788"", """"], ""long""=>[""2.44049"", """"], ""id""=>[""2967400"", """"]}",2994399,Méricourt-l’Abbé,"[2.56545, 49.95213]"
30,AWD00007f7,diary,44,3,1916-08-11 00:00:00 UTC,11 Aug 1916,Meaulte,"[0.0, 0.0]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2911401,Halte,"[7.35978, 53.10793]"
31,AWD00007f7,diary,44,2,1916-08-11 00:00:00 UTC,11 Aug 1916,Meaulte,"[0.0, 0.0]","",place,"Mericourt , Maricourt ","{""place""=>[""Mericourt "", ""Maricourt ""], ""location""=>[""false"", ""true""], ""name""=>[""Méricourt-l'Abbé"", """"], ""lat""=>[""49.95213"", """"], ""long""=>[""2.56545"", """"], ""id""=>[""2994399"", """"]}",2911401,Halte,"[7.35978, 53.10793]"
32,AWD00007f7,diary,44,5,1916-08-11 00:00:00 UTC,11 Aug 1916,"Ville Surance, Ville Surancre, ville surancre, Ville sur Ancre, ville sur Ancre","[0.0, 0.0]","",place,"Ville Surance, Ville Surancre, ville surancre, Ville sur Ancre, ville sur Ancre","{""place""=>[""Ville Surance"", ""Ville Surancre"", ""ville surancre"", ""Ville sur Ancre"", ""ville sur Ancre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
33,AWD00007f7,diary,44,2,1916-08-11 00:00:00 UTC,11 Aug 1916,"Mericourt L'Abbe via Ivieaulte, mericourt l'abbe' via meaulte","[0.0, 0.0]","",place,"Mericourt L'Abbe via Ivieaulte, mericourt l'abbe' via meaulte","{""place""=>[""Mericourt L'Abbe via Ivieaulte"", ""mericourt l'abbe' via meaulte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD00007f7,diary,44,4,1916-08-11 00:00:00 UTC,11 Aug 1916,Carcaillot,"[0.0, 0.0]","",place,Carcaillot,"{""place""=>[""Carcaillot""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD00007f7,diary,44,2,1916-08-11 18:00:00 UTC,11 Aug 1916,Carcaillot,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
39,AWD00007f7,diary,44,3,1916-08-11 18:00:00 UTC,11 Aug 1916,Carcaillot,"[0.0, 0.0]",0600PM,person,Lieutenant  Champion,"{""first""=>[""""], ""surname""=>[""Champion""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
42,AWD00007f7,diary,44,3,1916-08-11 11:30:00 UTC,11 Aug 1916,Carcaillot,"[0.0, 0.0]",1130AM,time,1130AM,{},,,
44,AWD00007f7,diary,44,3,1916-08-11 11:30:00 UTC,11 Aug 1916,Carcaillot,"[0.0, 0.0]",1130AM,place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
46,AWD00007f7,diary,44,2,1916-08-11 11:30:00 UTC,11 Aug 1916,Carcaillot,"[0.0, 0.0]",1130AM,place,"Bray corbie, Bray-Corbie","{""place""=>[""Bray corbie"", ""Bray-Corbie""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
49,AWD00007f7,diary,44,2,1916-08-11 11:30:00 UTC,11 Aug 1916,Carcaillot,"[0.0, 0.0]",1130AM,place,Daours,"{""place""=>[""Daours""], ""location""=>[""false"", ""true""], ""name""=>[""Méricourt-l'Abbé"", """"], ""lat""=>[""49.95213"", """"], ""long""=>[""2.56545"", """"], ""id""=>[""2994399"", """"]}",,,
50,AWD00007f7,diary,44,6,1916-08-11 11:30:00 UTC,11 Aug 1916,Carcaillot,"[0.0, 0.0]",1130AM,person,Lieutenant Colonel E W Brook,"{""first""=>[""E W""], ""surname""=>[""Brook""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD00007gh,diary,45,3,1916-08-11 00:00:00 UTC,11 Aug 1916,Carcaillot,"[0.0, 0.0]","",diaryDate,11 Aug 1916,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
2,AWD00007gh,diary,45,2,1916-08-11 00:00:00 UTC,11 Aug 1916,"in the field, In The Field","[0.0, 0.0]","",place,"in the field, In The Field","{""place""=>[""in the field"", ""In The Field""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD00007gh,diary,45,2,1916-08-11 00:00:00 UTC,11 Aug 1916,"in the field, In The Field","[0.0, 0.0]","",domestic,parades,{},,,
9,AWD00007gh,diary,45,4,1916-08-12 00:00:00 UTC,12 Aug 1916,"in the field, In The Field","[0.0, 0.0]","",diaryDate,12 Aug 1916,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
12,AWD00007gh,diary,45,2,1916-08-12 00:00:00 UTC,12 Aug 1916,"in the field, In The Field","[0.0, 0.0]","",place,"Saleux, saleux","{""place""=>[""Saleux"", ""saleux""], ""location""=>[""true"", ""false""], ""name""=>[""Wemaers-Cappel"", ""Saleux""], ""lat""=>[""50.80788"", ""49.8563""], ""long""=>[""2.44049"", ""2.23698""], ""id""=>[""2967400"", ""2976459""]}",,,
16,AWD00007gh,diary,45,5,1916-08-13 00:00:00 UTC,13 Aug 1916,"in the field, In The Field","[0.0, 0.0]","",diaryDate,13 Aug 1916,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
17,AWD00007gh,diary,45,2,1916-08-13 00:00:00 UTC,13 Aug 1916,"in the field, In The Field","[0.0, 0.0]","",domestic,parades,{},,,
