Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
55,AWD0003g80,diary,768,3,1916-04-23 00:00:00 UTC,23 Apr 1916,Martinsart,"[2.64738, 50.05323]","",diaryDate,23 Apr 1916,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
58,AWD0003g80,diary,768,3,1916-04-23 00:00:00 UTC,23 Apr 1916,Martinsart,"[2.64738, 50.05323]","",casualties,wounded: 1,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
1,AWD0003g55,diary,769,5,1916-04-24 00:00:00 UTC,24 Apr 1916,Martinsart,"[2.64738, 50.05323]","",diaryDate,24 Apr 1916,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
2,AWD0003g55,diary,769,2,1916-04-24 00:00:00 UTC,24 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",place,Martinsart Wood,"{""place""=>[""Martinsart Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
5,AWD0003g55,diary,769,3,1916-04-24 00:00:00 UTC,24 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",unit,9th Bn Royal Inniskilling Fusiliers,"{""name""=>[""9th Bn Royal Inniskilling Fusiliers""], ""context""=>[""relieved""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
11,AWD0003g55,diary,769,4,1916-04-24 00:00:00 UTC,24 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",activity,line,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
12,AWD0003g55,diary,769,2,1916-04-24 00:00:00 UTC,24 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",activity,reserve,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
13,AWD0003g55,diary,769,3,1916-04-24 00:00:00 UTC,24 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",place,"Gordon Castle, ""Gordon Castle"", gordon castle","{""place""=>[""Gordon Castle"", ""\""Gordon Castle\"""", ""gordon castle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
14,AWD0003g55,diary,769,5,1916-04-25 00:00:00 UTC,25 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",diaryDate,25 Apr 1916,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
15,AWD0003g55,diary,769,4,1916-04-25 00:00:00 UTC,25 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",person,"Sergeant J mcclure, McClane, McClure, MCCLARE","{""first""=>[""J""], ""surname""=>[""mcclure"", ""McClane"", ""McClure"", ""MCCLARE""], ""rank""=>[""Sergeant""], ""number""=>[""14701""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
16,AWD0003g55,diary,769,4,1916-04-25 00:00:00 UTC,25 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",activity,line,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
18,AWD0003g55,diary,769,4,1916-04-26 00:00:00 UTC,26 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",diaryDate,26 Apr 1916,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
20,AWD0003g55,diary,769,2,1916-04-26 00:00:00 UTC,26 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",activity,quiet,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
21,AWD0003g55,diary,769,5,1916-04-26 00:00:00 UTC,26 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",person,Private J McKelvie,"{""first""=>[""J""], ""surname""=>[""McKelvie""], ""rank""=>[""Private""], ""number""=>[""17273""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
22,AWD0003g55,diary,769,5,1916-04-26 00:00:00 UTC,26 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",person,Private J Adams,"{""first""=>[""J""], ""surname""=>[""Adams""], ""rank""=>[""Private""], ""number""=>[""13820""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
23,AWD0003g55,diary,769,3,1916-04-26 00:00:00 UTC,26 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",casualties,wounded: 2,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
25,AWD0003g55,diary,769,4,1916-04-26 00:00:00 UTC,26 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",place,Thiepval,"{""place""=>[""Thiepval""], ""location""=>[""false""], ""name""=>[""Thiepval""], ""lat""=>[""50.05459""], ""long""=>[""2.68985""], ""id""=>[""2972863""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
26,AWD0003g55,diary,769,4,1916-04-27 00:00:00 UTC,27 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",diaryDate,27 Apr 1916,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
28,AWD0003g55,diary,769,2,1916-04-27 00:00:00 UTC,27 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",casualties,died: 1,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
29,AWD0003g55,diary,769,5,1916-04-27 00:00:00 UTC,27 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",person,Private J McGowan,"{""first""=>[""J""], ""surname""=>[""McGowan""], ""rank""=>[""Private""], ""number""=>[""14707""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
34,AWD0003g55,diary,769,4,1916-04-28 00:00:00 UTC,28 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",diaryDate,28 Apr 1916,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
36,AWD0003g55,diary,769,2,1916-04-28 00:00:00 UTC,28 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",activity,line,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
37,AWD0003g55,diary,769,3,1916-04-29 00:00:00 UTC,29 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",diaryDate,29 Apr 1916,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
38,AWD0003g55,diary,769,2,1916-04-29 00:00:00 UTC,29 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",activity,quiet,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
39,AWD0003g55,diary,769,5,1916-04-29 00:00:00 UTC,29 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",person,Second Lieutenant P H Hall,"{""first""=>[""P H""], ""surname""=>[""Hall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
40,AWD0003g55,diary,769,2,1916-04-29 00:00:00 UTC,29 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",casualties,wounded: 1,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
43,AWD0003g55,diary,769,5,1916-04-30 00:00:00 UTC,30 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
45,AWD0003g55,diary,769,3,1916-04-30 00:00:00 UTC,30 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",activity,movement,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
49,AWD0003g55,diary,769,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",unit,14th Royal Irish Rifles,"{""name""=>[""14th Royal Irish Rifles""], ""context""=>[""relieved_by""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
53,AWD0003g55,diary,769,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",place,Martinsart Wood,"{""place""=>[""Martinsart Wood""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Mesnil-Martinsart""], ""lat""=>["""", ""50.05323""], ""long""=>["""", ""2.64738""], ""id""=>["""", ""2994232""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
54,AWD0003g55,diary,769,4,1916-04-30 00:00:00 UTC,30 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""false"", ""true""], ""name""=>[""Mesnil-Martinsart""], ""lat""=>[""50.05323""], ""long""=>[""2.64738""], ""id""=>[""2994232""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
55,AWD0003g55,diary,769,5,1916-04-30 00:00:00 UTC,30 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",strength,"officer: 33, other: 967",{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
56,AWD0003g55,diary,769,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",person,Captain W Moore,"{""first""=>[""W""], ""surname""=>[""Moore""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""11th Bn Royal Inniskilling Fusiliers"", """"]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
1,AWD0003g73,diary,771,4,1916-05-01 00:00:00 UTC,1 May 1916,Martinsart Wood,"[0.0, 0.0]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
3,AWD0003g73,diary,771,3,1916-05-01 00:00:00 UTC,1 May 1916,Martinsart,"[2.64738, 50.05323]","",place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""true""], ""name""=>[""Mesnil-Martinsart""], ""lat""=>[""50.05323""], ""long""=>[""2.64738""], ""id""=>[""2994232""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
5,AWD0003g73,diary,771,2,1916-05-02 00:00:00 UTC,2 May 1916,Martinsart,"[2.64738, 50.05323]","",diaryDate,2 May 1916,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
6,AWD0003g73,diary,771,2,1916-05-02 00:00:00 UTC,2 May 1916,Martinsart,"[2.64738, 50.05323]","",activity,quiet,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
7,AWD0003g73,diary,771,3,1916-05-02 00:00:00 UTC,2 May 1916,Martinsart,"[2.64738, 50.05323]","",place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""true""], ""name""=>[""Mesnil-Martinsart""], ""lat""=>[""50.05323""], ""long""=>[""2.64738""], ""id""=>[""2994232""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
8,AWD0003g73,diary,771,2,1916-05-02 00:00:00 UTC,2 May 1916,Martinsart,"[2.64738, 50.05323]","",activity,other,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
9,AWD0003g73,diary,771,2,1916-05-03 00:00:00 UTC,3 May 1916,Martinsart,"[2.64738, 50.05323]","",diaryDate,3 May 1916,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
10,AWD0003g73,diary,771,3,1916-05-04 00:00:00 UTC,4 May 1916,Martinsart,"[2.64738, 50.05323]","",diaryDate,4 May 1916,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
11,AWD0003g73,diary,771,2,1916-05-04 00:00:00 UTC,4 May 1916,Martinsart,"[2.64738, 50.05323]","",activity,quiet,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
12,AWD0003g73,diary,771,2,1916-05-04 00:00:00 UTC,4 May 1916,Martinsart,"[2.64738, 50.05323]","",place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""true""], ""name""=>[""Mesnil-Martinsart""], ""lat""=>[""50.05323""], ""long""=>[""2.64738""], ""id""=>[""2994232""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
13,AWD0003g73,diary,771,2,1916-05-04 00:00:00 UTC,4 May 1916,Martinsart,"[2.64738, 50.05323]","",activity,other,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
14,AWD0003g73,diary,771,3,1916-05-05 00:00:00 UTC,5 May 1916,Martinsart,"[2.64738, 50.05323]","",diaryDate,5 May 1916,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
15,AWD0003g73,diary,771,3,1916-05-05 00:00:00 UTC,5 May 1916,Martinsart,"[2.64738, 50.05323]","",activity,fire,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
18,AWD0003g73,diary,771,4,1916-05-06 00:00:00 UTC,6 May 1916,Martinsart,"[2.64738, 50.05323]","",diaryDate,6 May 1916,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
20,AWD0003g73,diary,771,2,1916-05-06 00:00:00 UTC,6 May 1916,Martinsart,"[2.64738, 50.05323]","",place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""true""], ""name""=>[""Mesnil-Martinsart""], ""lat""=>[""50.05323""], ""long""=>[""2.64738""], ""id""=>[""2994232""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
22,AWD0003g73,diary,771,3,1916-05-07 00:00:00 UTC,7 May 1916,Martinsart,"[2.64738, 50.05323]","",diaryDate,7 May 1916,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
23,AWD0003g73,diary,771,3,1916-05-07 00:00:00 UTC,7 May 1916,Martinsart,"[2.64738, 50.05323]","",unit,13th Royal Irish Rifles,"{""name""=>[""13th Royal Irish Rifles""], ""context""=>[""relieved_by""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
25,AWD0003g73,diary,771,3,1916-05-07 00:00:00 UTC,7 May 1916,Martinsart,"[2.64738, 50.05323]","",place,"hedauville, Hedauville, Hédauville","{""place""=>[""hedauville"", ""Hedauville"", ""Hédauville""], ""location""=>[""false""], ""name""=>[""Hédauville""], ""lat""=>[""50.04584""], ""long""=>[""2.56767""], ""id""=>[""3013597""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
26,AWD0003g73,diary,771,4,1916-05-07 00:00:00 UTC,7 May 1916,Martinsart,"[2.64738, 50.05323]","",activity,movement,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
27,AWD0003g73,diary,771,2,1916-05-07 00:00:00 UTC,7 May 1916,Martinsart,"[2.64738, 50.05323]","",place,Varennes,"{""place""=>[""Varennes""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
30,AWD0003g73,diary,771,3,1916-05-07 00:00:00 UTC,7 May 1916,Martinsart,"[2.64738, 50.05323]","",unit,15th Royal Irish Rifles,"{""name""=>[""15th Royal Irish Rifles""], ""context""=>[""relieved""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
32,AWD0003g73,diary,771,4,1916-05-08 00:00:00 UTC,8 May 1916,Martinsart,"[2.64738, 50.05323]","",diaryDate,8 May 1916,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
33,AWD0003g73,diary,771,4,1916-05-08 00:00:00 UTC,8 May 1916,Varennes,"[0.0, 0.0]","",place,Varennes,"{""place""=>[""Varennes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
34,AWD0003g73,diary,771,3,1916-05-09 00:00:00 UTC,9 May 1916,Varennes,"[0.0, 0.0]","",diaryDate,9 May 1916,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1916""]}",2970697,Varennes,"[2.53393, 50.04997]"
35,AWD0003g73,diary,771,2,1916-05-09 00:00:00 UTC,9 May 1916,Varennes,"[0.0, 0.0]","",activity,other,{},2970697,Varennes,"[2.53393, 50.04997]"
36,AWD0003g73,diary,771,3,1916-05-10 00:00:00 UTC,10 May 1916,Varennes,"[0.0, 0.0]","",diaryDate,10 May 1916,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1916""]}",2970697,Varennes,"[2.53393, 50.04997]"
38,AWD0003g73,diary,771,3,1916-05-10 00:00:00 UTC,10 May 1916,Varennes,"[0.0, 0.0]","",activity,training,{},2970697,Varennes,"[2.53393, 50.04997]"
40,AWD0003g73,diary,771,3,1916-05-11 00:00:00 UTC,11 May 1916,Varennes,"[0.0, 0.0]","",diaryDate,11 May 1916,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1916""]}",2970697,Varennes,"[2.53393, 50.04997]"
41,AWD0003g73,diary,771,4,1916-05-11 00:00:00 UTC,11 May 1916,Varennes,"[0.0, 0.0]","",activity,training,{},2970697,Varennes,"[2.53393, 50.04997]"
42,AWD0003g73,diary,771,2,1916-05-11 00:00:00 UTC,11 May 1916,Varennes,"[0.0, 0.0]","",place,Varennes,"{""place""=>[""Varennes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
43,AWD0003g73,diary,771,4,1916-05-12 00:00:00 UTC,12 May 1916,Varennes,"[0.0, 0.0]","",diaryDate,12 May 1916,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1916""]}",2970697,Varennes,"[2.53393, 50.04997]"
44,AWD0003g73,diary,771,3,1916-05-12 00:00:00 UTC,12 May 1916,Varennes,"[0.0, 0.0]","",activity,training,{},2970697,Varennes,"[2.53393, 50.04997]"
1,AWD0003g91,diary,772,5,1916-05-13 00:00:00 UTC,13 May 1916,Varennes,"[0.0, 0.0]","",diaryDate,13 May 1916,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1916""]}",2970697,Varennes,"[2.53393, 50.04997]"
2,AWD0003g91,diary,772,4,1916-05-13 00:00:00 UTC,13 May 1916,Varennes,"[0.0, 0.0]","",place,Varennes,"{""place""=>[""Varennes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
3,AWD0003g91,diary,772,4,1916-05-13 00:00:00 UTC,13 May 1916,Varennes,"[0.0, 0.0]","",weather,rain,{},2970697,Varennes,"[2.53393, 50.04997]"
4,AWD0003g91,diary,772,3,1916-05-13 00:00:00 UTC,13 May 1916,Varennes,"[0.0, 0.0]","",activity,training,{},2970697,Varennes,"[2.53393, 50.04997]"
5,AWD0003g91,diary,772,4,1916-05-14 00:00:00 UTC,14 May 1916,Varennes,"[0.0, 0.0]","",diaryDate,14 May 1916,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1916""]}",2970697,Varennes,"[2.53393, 50.04997]"
7,AWD0003g91,diary,772,4,1916-05-14 00:00:00 UTC,14 May 1916,Varennes,"[0.0, 0.0]","",domestic,religion,{},2970697,Varennes,"[2.53393, 50.04997]"
8,AWD0003g91,diary,772,6,1916-05-14 00:00:00 UTC,14 May 1916,Varennes,"[0.0, 0.0]","",person,Lieutenant Colonel W F Hessey,"{""first""=>[""W F""], ""surname""=>[""Hessey""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
10,AWD0003g91,diary,772,3,1916-05-15 00:00:00 UTC,15 May 1916,Varennes,"[0.0, 0.0]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",2970697,Varennes,"[2.53393, 50.04997]"
12,AWD0003g91,diary,772,4,1916-05-15 00:00:00 UTC,15 May 1916,Varennes,"[0.0, 0.0]","",weather,rain,{},2970697,Varennes,"[2.53393, 50.04997]"
13,AWD0003g91,diary,772,2,1916-05-15 00:00:00 UTC,15 May 1916,Varennes,"[0.0, 0.0]","",place,Varennes,"{""place""=>[""Varennes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
14,AWD0003g91,diary,772,3,1916-05-16 00:00:00 UTC,16 May 1916,Varennes,"[0.0, 0.0]","",diaryDate,16 May 1916,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1916""]}",2970697,Varennes,"[2.53393, 50.04997]"
15,AWD0003g91,diary,772,7,1916-05-16 00:00:00 UTC,16 May 1916,Varennes,"[0.0, 0.0]","",activity,training,{},2970697,Varennes,"[2.53393, 50.04997]"
16,AWD0003g91,diary,772,3,1916-05-17 00:00:00 UTC,17 May 1916,Varennes,"[0.0, 0.0]","",diaryDate,17 May 1916,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1916""]}",2970697,Varennes,"[2.53393, 50.04997]"
17,AWD0003g91,diary,772,2,1916-05-17 00:00:00 UTC,17 May 1916,Varennes,"[0.0, 0.0]","",place,Varennes,"{""place""=>[""Varennes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
18,AWD0003g91,diary,772,3,1916-05-18 00:00:00 UTC,18 May 1916,Varennes,"[0.0, 0.0]","",diaryDate,18 May 1916,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1916""]}",2970697,Varennes,"[2.53393, 50.04997]"
19,AWD0003g91,diary,772,3,1916-05-19 00:00:00 UTC,19 May 1916,Varennes,"[0.0, 0.0]","",diaryDate,19 May 1916,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1916""]}",2970697,Varennes,"[2.53393, 50.04997]"
20,AWD0003g91,diary,772,5,1916-05-19 00:00:00 UTC,19 May 1916,Varennes,"[0.0, 0.0]","",activity,training,{},2970697,Varennes,"[2.53393, 50.04997]"
21,AWD0003g91,diary,772,3,1916-05-19 00:00:00 UTC,19 May 1916,Varennes,"[0.0, 0.0]","",domestic,sport,{},2970697,Varennes,"[2.53393, 50.04997]"
22,AWD0003g91,diary,772,2,1916-05-19 00:00:00 UTC,19 May 1916,Varennes,"[0.0, 0.0]","",place,Varennes,"{""place""=>[""Varennes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
23,AWD0003g91,diary,772,4,1916-05-20 00:00:00 UTC,20 May 1916,Varennes,"[0.0, 0.0]","",diaryDate,20 May 1916,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1916""]}",2970697,Varennes,"[2.53393, 50.04997]"
24,AWD0003g91,diary,772,4,1916-05-20 00:00:00 UTC,20 May 1916,Varennes,"[0.0, 0.0]","",activity,training,{},2970697,Varennes,"[2.53393, 50.04997]"
25,AWD0003g91,diary,772,4,1916-05-20 00:00:00 UTC,20 May 1916,Varennes,"[0.0, 0.0]","",activity,working,{},2970697,Varennes,"[2.53393, 50.04997]"
26,AWD0003g91,diary,772,2,1916-05-20 00:00:00 UTC,20 May 1916,Varennes,"[0.0, 0.0]","",person,"Major  leitrin, Leitrim","{""first""=>[""""], ""surname""=>[""leitrin"", ""Leitrim""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
27,AWD0003g91,diary,772,2,1916-05-20 00:00:00 UTC,20 May 1916,Varennes,"[0.0, 0.0]","",person,"Major ,The Earl of EARL OF LEITRIM, Leitrim","{""first""=>["""", ""The Earl of""], ""surname""=>[""EARL OF LEITRIM"", ""Leitrim""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""departed_sick""], ""unit""=>["""", ""11th Bn Royal Inniskilling Fusiliers""]}",2970697,Varennes,"[2.53393, 50.04997]"
30,AWD0003g91,diary,772,4,1916-05-21 00:00:00 UTC,21 May 1916,Varennes,"[0.0, 0.0]","",diaryDate,21 May 1916,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1916""]}",2970697,Varennes,"[2.53393, 50.04997]"
32,AWD0003g91,diary,772,4,1916-05-21 00:00:00 UTC,21 May 1916,Varennes,"[0.0, 0.0]","",domestic,religion,{},2970697,Varennes,"[2.53393, 50.04997]"
33,AWD0003g91,diary,772,4,1916-05-21 00:00:00 UTC,21 May 1916,Varennes,"[0.0, 0.0]","",activity,training,{},2970697,Varennes,"[2.53393, 50.04997]"
34,AWD0003g91,diary,772,4,1916-05-21 00:00:00 UTC,21 May 1916,Varennes,"[0.0, 0.0]","",activity,working,{},2970697,Varennes,"[2.53393, 50.04997]"
35,AWD0003g91,diary,772,3,1916-05-22 00:00:00 UTC,22 May 1916,Varennes,"[0.0, 0.0]","",diaryDate,22 May 1916,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1916""]}",2970697,Varennes,"[2.53393, 50.04997]"
36,AWD0003g91,diary,772,3,1916-05-22 00:00:00 UTC,22 May 1916,Varennes,"[0.0, 0.0]","",activity,working,{},2970697,Varennes,"[2.53393, 50.04997]"
37,AWD0003g91,diary,772,3,1916-05-23 00:00:00 UTC,23 May 1916,Varennes,"[0.0, 0.0]","",diaryDate,23 May 1916,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1916""]}",2970697,Varennes,"[2.53393, 50.04997]"
38,AWD0003g91,diary,772,2,1916-05-23 00:00:00 UTC,23 May 1916,Varennes,"[0.0, 0.0]","",place,Varennes,"{""place""=>[""Varennes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
39,AWD0003g91,diary,772,6,1916-05-23 00:00:00 UTC,23 May 1916,Varennes,"[0.0, 0.0]","",activity,training,{},2970697,Varennes,"[2.53393, 50.04997]"
40,AWD0003g91,diary,772,4,1916-05-24 00:00:00 UTC,24 May 1916,Varennes,"[0.0, 0.0]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",2970697,Varennes,"[2.53393, 50.04997]"
42,AWD0003g91,diary,772,3,1916-05-24 00:00:00 UTC,24 May 1916,Varennes,"[0.0, 0.0]","",activity,training,{},2970697,Varennes,"[2.53393, 50.04997]"
43,AWD0003g91,diary,772,3,1916-05-24 00:00:00 UTC,24 May 1916,Varennes,"[0.0, 0.0]","",activity,working,{},2970697,Varennes,"[2.53393, 50.04997]"
