Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD0003i6u,diary,38,2,1916-06-28 00:00:00 UTC,28 Jun 1916,"Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]","",unit,"8TH ROY DUB FUS, 9TH ROY DUB FUS","{""name""=>[""8TH ROY DUB FUS"", ""9TH ROY DUB FUS""], ""context""=>[""relieved"", ""relieved_by""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD0003i78,diary,40,2,1916-06-28 00:00:00 UTC,28 Jun 1916,"Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]","",person,"Captain VLL MANNING, Manning","{""first""=>[""VLL""], ""surname""=>[""MANNING"", ""Manning""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD0003i78,diary,40,2,1916-06-28 00:00:00 UTC,28 Jun 1916,"Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]","",person,"Second Lieutenant NJ EGAN, Eqan","{""first""=>[""NJ""], ""surname""=>[""EGAN"", ""Eqan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD0003i78,diary,40,2,1916-06-28 00:00:00 UTC,28 Jun 1916,"Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]","",person,"Second Lieutenant,Second Corporal N R,NR LEE, Lee","{""first""=>[""N R"", ""NR""], ""surname""=>[""LEE"", ""Lee""], ""rank""=>[""Second Lieutenant"", ""Second Corporal""], ""number""=>[""""], ""reason""=>[""departed_training"", ""other""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0003i39,diary,42,2,1916-06-28 23:00:00 UTC,28 Jun 1916,"Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]",1100PM,time,1100PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0003i39,diary,42,2,1916-06-28 23:00:00 UTC,28 Jun 1916,"Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]",1100PM,activity,reconnoitered,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0003i39,diary,42,2,1916-07-04 00:00:00 UTC,4 Jul 1916,"Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD0003i39,diary,42,2,1916-07-04 00:00:00 UTC,4 Jul 1916,"Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]","",activity,attack,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD0003i39,diary,42,2,1916-07-04 17:30:00 UTC,4 Jul 1916,"Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]",0530PM,time,0530PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD0003i39,diary,42,2,1916-07-05 00:00:00 UTC,5 Jul 1916,"Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0003i5t,diary,44,2,1916-07-05 00:00:00 UTC,5 Jul 1916,"Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]","",activity,enemy_activity,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0003i5t,diary,44,2,,"6 Sep,Jul 1916","Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]","",diaryDate,"6 Sep,Jul 1916","{""day""=>[""6""], ""month""=>[""Sep"", ""Jul""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD0003i5t,diary,44,2,,"6 Sep,Jul 1916","Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]","",activity,enemy_activity,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD0003i5t,diary,44,2,,"6 Sep,Jul 1916","Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]","",activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD0003i5t,diary,44,3,,"6 Sep,Jul 1916","Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]",0800PM,time,0800PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD0003i5t,diary,44,2,,"6 Sep,Jul 1916","Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]",0800PM,unit,"1ST MUNSTERS, 1st Munsters","{""name""=>[""1ST MUNSTERS"", ""1st Munsters""], ""context""=>[""right""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD0003i5t,diary,44,2,,"6 Sep,Jul 1916","Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]",0800PM,activity,reconnoitered,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD0003i5t,diary,44,3,,"6 Sep,Jul 1916","Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]",0800PM,unit,8th Dublins,"{""name""=>[""8th Dublins""], ""context""=>[""relieved_by""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD0003i5t,diary,44,2,,"7 Sep,Jul 1916","Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]","",diaryDate,"7 Sep,Jul 1916","{""day""=>[""7""], ""month""=>[""Sep"", ""Jul""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD0003i5t,diary,44,3,,"7 Sep,Jul 1916","Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]","",activity,support,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD0003i5t,diary,44,2,,"7 Sep,Jul 1916","Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]","",unit,"1st Munsters, 1ST MUNSTERS","{""name""=>[""1st Munsters"", ""1ST MUNSTERS""], ""context""=>[""other"", ""right""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0003i3b,diary,48,2,,"7 Sep,Jul 1916","Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]",0800PM,time,0800PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD0003i3b,diary,48,2,,"7 Sep,Jul 1916","Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]",0800PM,unit,"1ST MUNSTERS, 1st Munsters","{""name""=>[""1ST MUNSTERS"", ""1st Munsters""], ""context""=>[""left""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD0003i3b,diary,48,2,,"7 Sep,Jul 1916","Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]",0800PM,activity,enemy_activity,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD0003i3b,diary,48,2,,"7 Sep,Jul 1916","Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]",0800PM,activity,enemy_activity,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD0003i3b,diary,48,2,,"7 Sep,Jul 1916","Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]",0800PM,activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD0003i3b,diary,48,2,,"7 Sep,Jul 1916","Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]",0800PM,activity,reconnoitered,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
20,AWD0003i3b,diary,48,2,,"7 Sep,Jul 1916","Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]",0800PM,person,"Lieutenant O H,C H DICKSON, Dierson","{""first""=>[""O H"", ""C H""], ""surname""=>[""DICKSON"", ""Dierson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""commander""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0003i51,diary,49,2,,"21 Sep,Jul 1916","Nœux-les-Mines, NOEUX-LES-MINES","[0.0, 0.0]","",diaryDate,"21 Sep,Jul 1916","{""day""=>[""21""], ""month""=>[""Sep"", ""Jul""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD0003i51,diary,49,2,,"21 Sep,Jul 1916","LOOS, loos","[3.01874, 50.60982]","",place,"LOOS, loos","{""place""=>[""LOOS"", ""loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",2997620,Loos,"[3.01874, 50.60982]"
11,AWD0003i51,diary,49,3,,"21 Sep,Jul 1916","LOOS, loos","[3.01874, 50.60982]","",activity,enemy_activity,{},2997620,Loos,"[3.01874, 50.60982]"
12,AWD0003i51,diary,49,2,,"21 Sep,Jul 1916","LOOS, loos","[3.01874, 50.60982]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
13,AWD0003i51,diary,49,2,,"21 Sep,Jul 1916","LOOS, loos","[3.01874, 50.60982]","",person,"Second Lieutenant  Dickson, DICKSON","{""first""=>[""""], ""surname""=>[""Dickson"", ""DICKSON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
14,AWD0003i51,diary,49,2,,"21 Sep,Jul 1916","LOOS, loos","[3.01874, 50.60982]","",activity,reconnoitered,{},2997620,Loos,"[3.01874, 50.60982]"
16,AWD0003i51,diary,49,3,,"21 Sep,Jul 1916","LOOS, loos","[3.01874, 50.60982]","",unit,21st Middlesex,"{""name""=>[""21st Middlesex""], ""context""=>[""relieved""]}",2997620,Loos,"[3.01874, 50.60982]"
17,AWD0003i51,diary,49,2,,"22 Sep,Jul 1916","LOOS, loos","[3.01874, 50.60982]","",diaryDate,"22 Sep,Jul 1916","{""day""=>[""22""], ""month""=>[""Sep"", ""Jul""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
18,AWD0003i51,diary,49,3,,"22 Sep,Jul 1916","LOOS, loos","[3.01874, 50.60982]",0400PM,time,0400PM,{},2997620,Loos,"[3.01874, 50.60982]"
1,AWD0003i6d,diary,50,2,,"23 Jul,Sep 1916","LOOS, loos","[3.01874, 50.60982]","",diaryDate,"23 Jul,Sep 1916","{""day""=>[""23""], ""month""=>[""Jul"", ""Sep""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
4,AWD0003i6d,diary,50,3,,"23 Jul,Sep 1916","LOOS, loos","[3.01874, 50.60982]","",unit,49th Brigade,"{""name""=>[""49th Brigade""], ""context""=>[""other""]}",2997620,Loos,"[3.01874, 50.60982]"
5,AWD0003i6d,diary,50,2,,"23 Jul,Sep 1916","LOOS, loos","[3.01874, 50.60982]","",unit,"15 Division, 15th Division","{""name""=>[""15 Division"", ""15th Division""], ""context""=>[""relieved"", ""other""]}",2997620,Loos,"[3.01874, 50.60982]"
8,AWD0003i6d,diary,50,2,,"23 Jul,Sep 1916","LOOS, loos","[3.01874, 50.60982]","",unit,8th Division,"{""name""=>[""8th Division""], ""context""=>[""other"", ""relieved""]}",2997620,Loos,"[3.01874, 50.60982]"
9,AWD0003i6d,diary,50,2,,"23 Jul,Sep 1916","LOOS, loos","[3.01874, 50.60982]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""9 Battalion RDF""]}",2997620,Loos,"[3.01874, 50.60982]"
10,AWD0003i6d,diary,50,2,,"23 Jul,Sep 1916","LOOS, loos","[3.01874, 50.60982]","",activity,reconnoitered,{},2997620,Loos,"[3.01874, 50.60982]"
12,AWD0003i6d,diary,50,2,,"24 Jul,Sep 1916","LOOS, loos","[3.01874, 50.60982]","",diaryDate,"24 Jul,Sep 1916","{""day""=>[""24""], ""month""=>[""Jul"", ""Sep""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
15,AWD0003i6d,diary,50,3,,"24 Jul,Sep 1916","LOOS, loos","[3.01874, 50.60982]",1100AM,time,1100AM,{},2997620,Loos,"[3.01874, 50.60982]"
6,AWD0003i7e,diary,52,2,,"24 Jul,Sep 1916","LOOS, loos","[3.01874, 50.60982]",1100AM,weather,rain,{},2997620,Loos,"[3.01874, 50.60982]"
13,AWD0003i7e,diary,52,2,,"24 Jul,Sep 1916","LOOS, loos","[3.01874, 50.60982]",1100AM,activity,reconnoitered,{},2997620,Loos,"[3.01874, 50.60982]"
15,AWD0003i7e,diary,52,2,,"24 Jul,Sep 1916","LOOS, loos","[3.01874, 50.60982]",1100AM,activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
3,AWD0003i5c,diary,53,2,,"24 Jul,Sep 1916","LOOS, loos","[3.01874, 50.60982]",1100AM,activity,enemy_activity,{},2997620,Loos,"[3.01874, 50.60982]"
11,AWD0003i5c,diary,53,2,,"24 Jul,Sep 1916","LOOS, loos","[3.01874, 50.60982]",1100AM,activity,enemy_activity,{},2997620,Loos,"[3.01874, 50.60982]"
21,AWD0003i5c,diary,53,2,,"24 Jul,Sep 1916","LOOS, loos","[3.01874, 50.60982]",1100PM,time,1100PM,{},2997620,Loos,"[3.01874, 50.60982]"
25,AWD0003i5c,diary,53,2,,"24 Jul,Sep 1916","LOOS, loos","[3.01874, 50.60982]",1100PM,activity,reconnoitered,{},2997620,Loos,"[3.01874, 50.60982]"
27,AWD0003i5c,diary,53,2,,"24 Jul,Sep 1916","LOOS, loos","[3.01874, 50.60982]",1100PM,activity,quiet,{},2997620,Loos,"[3.01874, 50.60982]"
28,AWD0003i5c,diary,53,2,1916-07-31 00:00:00 UTC,31 Jul 1916,"LOOS, loos","[3.01874, 50.60982]","",diaryDate,31 Jul 1916,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
1,AWD0003i3g,diary,62,2,1916-08-05 00:00:00 UTC,5 Aug 1916,"LOOS, loos","[3.01874, 50.60982]","",diaryDate,5 Aug 1916,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
5,AWD0003i3g,diary,62,2,1916-08-05 00:00:00 UTC,5 Aug 1916,"LOOS, loos","[3.01874, 50.60982]","",activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
12,AWD0003i3g,diary,62,2,1916-08-05 00:00:00 UTC,5 Aug 1916,"LOOS, loos","[3.01874, 50.60982]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
4,AWD0003i61,diary,64,2,1916-08-05 00:00:00 UTC,5 Aug 1916,"LOOS, loos","[3.01874, 50.60982]","",activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
7,AWD0003i61,diary,64,5,1916-08-05 00:00:00 UTC,5 Aug 1916,"LOOS, loos","[3.01874, 50.60982]","",activity,enemy_activity,{},2997620,Loos,"[3.01874, 50.60982]"
8,AWD0003i61,diary,64,2,1916-08-06 00:00:00 UTC,6 Aug 1916,"LOOS, loos","[3.01874, 50.60982]","",diaryDate,6 Aug 1916,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
9,AWD0003i61,diary,64,2,1916-08-06 00:00:00 UTC,6 Aug 1916,"LOOS, loos","[3.01874, 50.60982]","",activity,quiet,{},2997620,Loos,"[3.01874, 50.60982]"
10,AWD0003i61,diary,64,2,1916-08-06 00:00:00 UTC,6 Aug 1916,"LOOS, loos","[3.01874, 50.60982]","",activity,enemy_activity,{},2997620,Loos,"[3.01874, 50.60982]"
17,AWD0003i61,diary,64,3,1916-08-06 00:00:00 UTC,6 Aug 1916,"LOOS, loos","[3.01874, 50.60982]","",activity,enemy_activity,{},2997620,Loos,"[3.01874, 50.60982]"
19,AWD0003i61,diary,64,2,1916-08-06 00:00:00 UTC,6 Aug 1916,"LOOS, loos","[3.01874, 50.60982]","",activity,reconnoitered,{},2997620,Loos,"[3.01874, 50.60982]"
1,AWD0003i4w,diary,66,2,1916-08-08 00:00:00 UTC,8 Aug 1916,"LOOS, loos","[3.01874, 50.60982]","",diaryDate,8 Aug 1916,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
5,AWD0003i4w,diary,66,2,1916-08-08 00:00:00 UTC,8 Aug 1916,"LOOS, loos","[3.01874, 50.60982]","",place,Tenth Avenue,"{""place""=>[""Tenth Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
7,AWD0003i4w,diary,66,2,1916-08-09 00:00:00 UTC,9 Aug 1916,"LOOS, loos","[3.01874, 50.60982]","",diaryDate,9 Aug 1916,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
21,AWD0003i7x,diary,67,2,1916-08-09 00:00:00 UTC,9 Aug 1916,"LOOS, loos","[3.01874, 50.60982]","",domestic,accomodation,{},2997620,Loos,"[3.01874, 50.60982]"
26,AWD0003i7x,diary,67,2,1916-08-09 00:00:00 UTC,9 Aug 1916,"LOOS, loos","[3.01874, 50.60982]","",domestic,parades,{},2997620,Loos,"[3.01874, 50.60982]"
27,AWD0003i7x,diary,67,2,1916-08-09 00:00:00 UTC,9 Aug 1916,"LOOS, loos","[3.01874, 50.60982]","",activity,training,{},2997620,Loos,"[3.01874, 50.60982]"
3,AWD0003i3l,diary,71,2,,"1 Aug,May 1916","LOOS, loos","[3.01874, 50.60982]","",diaryDate,"1 Aug,May 1916","{""day""=>[""1""], ""month""=>[""Aug"", ""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
6,AWD0003i3l,diary,71,2,,"1 Aug,May 1916","LOOS, loos","[3.01874, 50.60982]","",casualties,killed: 1,{},2997620,Loos,"[3.01874, 50.60982]"
8,AWD0003i3l,diary,71,2,,"2 Aug,May 1916","LOOS, loos","[3.01874, 50.60982]","",diaryDate,"2 Aug,May 1916","{""day""=>[""2""], ""month""=>[""Aug"", ""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
10,AWD0003i3l,diary,71,2,,"3 Aug,May 1916","LOOS, loos","[3.01874, 50.60982]","",diaryDate,"3 Aug,May 1916","{""day""=>[""3""], ""month""=>[""Aug"", ""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
12,AWD0003i3l,diary,71,2,,"4 May,Aug 1916","LOOS, loos","[3.01874, 50.60982]","",diaryDate,"4 May,Aug 1916","{""day""=>[""4""], ""month""=>[""May"", ""Aug""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
13,AWD0003i3l,diary,71,2,,"4 May,Aug 1916","LOOS, loos","[3.01874, 50.60982]","",casualties,wounded: 2,{},2997620,Loos,"[3.01874, 50.60982]"
14,AWD0003i3l,diary,71,2,,"6 May,Aug 1916","LOOS, loos","[3.01874, 50.60982]","",diaryDate,"6 May,Aug 1916","{""day""=>[""6""], ""month""=>[""May"", ""Aug""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
15,AWD0003i3l,diary,71,4,,"6 May,Aug 1916","LOOS, loos","[3.01874, 50.60982]","",casualties,wounded: 1,{},2997620,Loos,"[3.01874, 50.60982]"
16,AWD0003i3l,diary,71,2,,"8 Aug,May 1916","LOOS, loos","[3.01874, 50.60982]","",diaryDate,"8 Aug,May 1916","{""day""=>[""8""], ""month""=>[""Aug"", ""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
18,AWD0003i3l,diary,71,2,,"9 May,Aug 1916","LOOS, loos","[3.01874, 50.60982]","",diaryDate,"9 May,Aug 1916","{""day""=>[""9""], ""month""=>[""May"", ""Aug""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
19,AWD0003i3l,diary,71,4,,"9 May,Aug 1916","LOOS, loos","[3.01874, 50.60982]","",casualties,wounded: 1,{},2997620,Loos,"[3.01874, 50.60982]"
20,AWD0003i3l,diary,71,2,,"10 Aug,May 1916","LOOS, loos","[3.01874, 50.60982]","",diaryDate,"10 Aug,May 1916","{""day""=>[""10""], ""month""=>[""Aug"", ""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
21,AWD0003i3l,diary,71,2,,"12 May,Aug 1916","LOOS, loos","[3.01874, 50.60982]","",diaryDate,"12 May,Aug 1916","{""day""=>[""12""], ""month""=>[""May"", ""Aug""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
22,AWD0003i3l,diary,71,2,,"12 May,Aug 1916","LOOS, loos","[3.01874, 50.60982]","",casualties,wounded: 1,{},2997620,Loos,"[3.01874, 50.60982]"
23,AWD0003i3l,diary,71,2,,"13 May,Aug 1916","LOOS, loos","[3.01874, 50.60982]","",diaryDate,"13 May,Aug 1916","{""day""=>[""13""], ""month""=>[""May"", ""Aug""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
24,AWD0003i3l,diary,71,2,,"13 May,Aug 1916","LOOS, loos","[3.01874, 50.60982]","",casualties,killed: 2,{},2997620,Loos,"[3.01874, 50.60982]"
25,AWD0003i3l,diary,71,2,,"14 May,Aug 1916","LOOS, loos","[3.01874, 50.60982]","",diaryDate,"14 May,Aug 1916","{""day""=>[""14""], ""month""=>[""May"", ""Aug""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
31,AWD0003i3l,diary,71,2,,"15 Aug,May 1916","LOOS, loos","[3.01874, 50.60982]","",diaryDate,"15 Aug,May 1916","{""day""=>[""15""], ""month""=>[""Aug"", ""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
32,AWD0003i3l,diary,71,2,,"16 May,Aug 1916","LOOS, loos","[3.01874, 50.60982]","",diaryDate,"16 May,Aug 1916","{""day""=>[""16""], ""month""=>[""May"", ""Aug""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
33,AWD0003i3l,diary,71,4,,"16 May,Aug 1916","LOOS, loos","[3.01874, 50.60982]","",casualties,wounded: 1,{},2997620,Loos,"[3.01874, 50.60982]"
35,AWD0003i3l,diary,71,2,,"16 May,Aug 1916","LOOS, loos","[3.01874, 50.60982]","",casualties,wounded: 1,{},2997620,Loos,"[3.01874, 50.60982]"
1,AWD0003i7d,diary,73,2,1916-08-20 00:00:00 UTC,20 Aug 1916,"LOOS, loos","[3.01874, 50.60982]","",diaryDate,20 Aug 1916,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
2,AWD0003i7d,diary,73,2,1916-08-20 00:00:00 UTC,20 Aug 1916,"LOOS, loos","[3.01874, 50.60982]","",casualties,killed: 1,{},2997620,Loos,"[3.01874, 50.60982]"
3,AWD0003i7d,diary,73,2,1916-08-21 00:00:00 UTC,21 Aug 1916,"LOOS, loos","[3.01874, 50.60982]","",diaryDate,21 Aug 1916,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
7,AWD0003i7d,diary,73,2,1916-08-22 00:00:00 UTC,22 Aug 1916,"LOOS, loos","[3.01874, 50.60982]","",diaryDate,22 Aug 1916,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
11,AWD0003i7d,diary,73,2,1916-08-23 00:00:00 UTC,23 Aug 1916,"LOOS, loos","[3.01874, 50.60982]","",diaryDate,23 Aug 1916,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
15,AWD0003i7d,diary,73,2,1916-08-25 00:00:00 UTC,25 Aug 1916,"LOOS, loos","[3.01874, 50.60982]","",diaryDate,25 Aug 1916,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
16,AWD0003i7d,diary,73,2,1916-08-25 00:00:00 UTC,25 Aug 1916,"LOOS, loos","[3.01874, 50.60982]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
17,AWD0003i7d,diary,73,2,1916-08-28 00:00:00 UTC,28 Aug 1916,"LOOS, loos","[3.01874, 50.60982]","",diaryDate,28 Aug 1916,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
18,AWD0003i7d,diary,73,2,1916-08-30 00:00:00 UTC,30 Aug 1916,"LOOS, loos","[3.01874, 50.60982]","",diaryDate,30 Aug 1916,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
12,AWD0003i41,diary,78,2,1916-08-30 00:00:00 UTC,30 Aug 1916,"LOOS, loos","[3.01874, 50.60982]","",unit,"5th division, 20th division","{""name""=>[""5th division"", ""20th division""], ""context""=>[""other"", ""joined""]}",2997620,Loos,"[3.01874, 50.60982]"
14,AWD0003i41,diary,78,2,1916-08-30 00:00:00 UTC,30 Aug 1916,"LOOS, loos","[3.01874, 50.60982]","",place,Wedge Wood,"{""place""=>[""Wedge Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
20,AWD0003i41,diary,78,2,1916-08-30 00:00:00 UTC,30 Aug 1916,"LOOS, loos","[3.01874, 50.60982]","",activity,movement,{},2997620,Loos,"[3.01874, 50.60982]"
27,AWD0003i6b,diary,80,2,1916-08-30 00:00:00 UTC,30 Aug 1916,"LOOS, loos","[3.01874, 50.60982]","",unit,"8th Royal Dublin Fusiliers, 9th Royal Dublin Fusiliers","{""name""=>[""8th Royal Dublin Fusiliers"", ""9th Royal Dublin Fusiliers""], ""context""=>[""other""]}",2997620,Loos,"[3.01874, 50.60982]"
13,AWD0003i4u,diary,82,2,1916-08-30 00:00:00 UTC,30 Aug 1916,"LOOS, loos","[3.01874, 50.60982]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""false""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",2997620,Loos,"[3.01874, 50.60982]"
20,AWD0003i4u,diary,82,2,1916-08-30 00:00:00 UTC,30 Aug 1916,"LOOS, loos","[3.01874, 50.60982]","",activity,movement,{},2997620,Loos,"[3.01874, 50.60982]"
39,AWD0003i4u,diary,82,2,,"21 May,Sep 1915, 1916","LOOS, loos","[3.01874, 50.60982]","",diaryDate,"21 May,Sep 1915, 1916","{""day""=>[""21""], ""month""=>[""May"", ""Sep""], ""year""=>[""1915"", ""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
