Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD00009oj,diary,11,2,1915-12-28 21:00:00 UTC,28 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0900PM,person,"Second Lieutenant J W M,J W Vicker, McVicker","{""first""=>[""J W M"", ""J W""], ""surname""=>[""Vicker"", ""McVicker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
26,AWD00009oj,diary,11,2,1915-12-28 21:00:00 UTC,28 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0900PM,person,Second Lieutenant F Simkin,"{""first""=>[""F""], ""surname""=>[""Simkin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
27,AWD00009oj,diary,11,2,1915-12-28 21:00:00 UTC,28 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0900PM,person,Second Lieutenant R H Blackledge,"{""first""=>[""R H""], ""surname""=>[""Blackledge""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
28,AWD00009oj,diary,11,2,1915-12-28 21:00:00 UTC,28 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0900PM,person,Second Lieutenant E B Gollin,"{""first""=>[""E B""], ""surname""=>[""Gollin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
29,AWD00009oj,diary,11,2,1915-12-28 21:00:00 UTC,28 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0900PM,person,Second Lieutenant P G Harris,"{""first""=>[""P G""], ""surname""=>[""Harris""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
30,AWD00009oj,diary,11,2,1915-12-28 21:00:00 UTC,28 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0900PM,person,Second Lieutenant J Clegg,"{""first""=>[""J""], ""surname""=>[""Clegg""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
31,AWD00009oj,diary,11,2,1915-12-28 21:00:00 UTC,28 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0900PM,person,Second Lieutenant J S Parry,"{""first""=>[""J S""], ""surname""=>[""Parry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
32,AWD00009oj,diary,11,2,1915-12-28 21:00:00 UTC,28 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0900PM,person,Second Lieutenant J H Adamson,"{""first""=>[""J H""], ""surname""=>[""Adamson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
33,AWD00009oj,diary,11,2,1915-12-28 21:00:00 UTC,28 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0900PM,person,Second Lieutenant L A Bane,"{""first""=>[""L A""], ""surname""=>[""Bane""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
34,AWD00009oj,diary,11,2,1915-12-28 21:00:00 UTC,28 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0900PM,person,"Captain W R Burrough, Burrow","{""first""=>[""W R""], ""surname""=>[""Burrough"", ""Burrow""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Adjutant"", """"]}",2799379,Dikkebus,"[2.82873, 50.82131]"
35,AWD00009oj,diary,11,2,1915-12-28 21:00:00 UTC,28 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0900PM,person,Lieutenant J P Hollins,"{""first""=>[""J P""], ""surname""=>[""Hollins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""other""], ""unit""=>["""", ""Quartermaster""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
36,AWD00009oj,diary,11,2,1915-12-28 21:00:00 UTC,28 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0900PM,person,Sergeant Major W Daly,"{""first""=>[""W""], ""surname""=>[""Daly""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
37,AWD00009oj,diary,11,2,1915-12-28 21:00:00 UTC,28 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0900PM,person,Lieutenant J Appleyard,"{""first""=>[""J""], ""surname""=>[""Appleyard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC"", ""R.A.M.C.""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
1,AWD00009ox,diary,12,3,1915-12-28 00:00:00 UTC,28 Dec 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,28 Dec 1915,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
2,AWD00009ox,diary,12,5,1915-12-28 00:00:00 UTC,28 Dec 1915,Dickebusch,"[2.82873, 50.82131]","",person,Captain A J Hodgson,"{""first""=>[""A J""], ""surname""=>[""Hodgson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
3,AWD00009ox,diary,12,3,1916-01-04 00:00:00 UTC,4 Jan 1916,Dickebusch,"[2.82873, 50.82131]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
4,AWD00009ox,diary,12,5,1916-01-04 00:00:00 UTC,4 Jan 1916,Dickebusch,"[2.82873, 50.82131]","",person,Second Lieutenant R H Blackledge,"{""first""=>[""R H""], ""surname""=>[""Blackledge""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
6,AWD00009ox,diary,12,2,1915-12-05 00:00:00 UTC,5 Dec 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,5 Dec 1915,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
7,AWD00009ox,diary,12,4,1915-12-05 00:00:00 UTC,5 Dec 1915,Dickebusch,"[2.82873, 50.82131]","",person,Second Lieutenant J S Parry,"{""first""=>[""J S""], ""surname""=>[""Parry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
8,AWD00009ox,diary,12,4,1915-12-05 00:00:00 UTC,5 Dec 1915,Dickebusch,"[2.82873, 50.82131]","",person,Second Lieutenant J H Adamson,"{""first""=>[""J H""], ""surname""=>[""Adamson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
9,AWD00009ox,diary,12,4,1915-12-05 00:00:00 UTC,5 Dec 1915,Dickebusch,"[2.82873, 50.82131]","",person,Second Lieutenant L A Bane,"{""first""=>[""L A""], ""surname""=>[""Bane""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
11,AWD00009ox,diary,12,2,1915-12-15 00:00:00 UTC,15 Dec 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,15 Dec 1915,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
12,AWD00009ox,diary,12,4,1915-12-15 00:00:00 UTC,15 Dec 1915,Dickebusch,"[2.82873, 50.82131]","",person,Captain W N W Gape,"{""first""=>[""W N W""], ""surname""=>[""Gape""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
15,AWD00009ox,diary,12,3,1915-12-08 00:00:00 UTC,8 Dec 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,8 Dec 1915,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
16,AWD00009ox,diary,12,4,1915-12-08 00:00:00 UTC,8 Dec 1915,Dickebusch,"[2.82873, 50.82131]","",person,Second Lieutenant E Davies,"{""first""=>[""E""], ""surname""=>[""Davies""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
18,AWD00009ox,diary,12,3,1915-12-23 00:00:00 UTC,23 Dec 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,23 Dec 1915,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
19,AWD00009ox,diary,12,4,1915-12-23 00:00:00 UTC,23 Dec 1915,Dickebusch,"[2.82873, 50.82131]","",person,Lieutenant J P Hollins,"{""first""=>[""J P""], ""surname""=>[""Hollins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
1,AWD00009ol,"diary, other",13,2,,,,[],,diaryDate,"29 Dec,Jan 1915, 2016","{""day""=>[""29""], ""month""=>[""Dec"", ""Jan""], ""year""=>[""1915"", ""2016""]}",,,
2,AWD00009ol,"diary, other",13,2,,,,[],,person,Lance Corporal W Simpkins,"{""first""=>[""W""], ""surname""=>[""Simpkins""], ""rank""=>[""Lance Corporal""], ""number""=>[""20951""], ""reason""=>[""casualty_kia"", ""casualty_wounded""], ""unit""=>[""13th Bn King's (Liverpool) Regt"", ""13th Battalion Kings Liverpool Regiment""]}",,,
1,AWD00009ov,diary,15,3,1915-12-23 00:00:00 UTC,23 Dec 1915,Dickebusch,"[2.82873, 50.82131]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
2,AWD00009ov,diary,15,2,1916-01-01 00:00:00 UTC,"1 Jan 1916, 2016",Dickebusch,"[2.82873, 50.82131]","",diaryDate,"1 Jan 1916, 2016","{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916"", ""2016""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
7,AWD00009ov,diary,15,3,1916-01-01 00:00:00 UTC,"1 Jan 1916, 2016",Voormezeele,"[2.87616, 50.81681]","",place,Voormezeele,"{""place""=>[""Voormezeele""], ""location""=>[""true""], ""name""=>[""Voormezele""], ""lat""=>[""50.81681""], ""long""=>[""2.87616""], ""id""=>[""2784394""]}",2784394,Voormezele,"[2.87616, 50.81681]"
9,AWD00009ov,diary,15,3,1916-01-01 00:00:00 UTC,"1 Jan 1916, 2016",Kingsway,"[2.87616, 50.81681]","",place,Kingsway,"{""place""=>[""Kingsway""], ""location""=>[""true""], ""name""=>[""Voormezele""], ""lat""=>[""50.81681""], ""long""=>[""2.87616""], ""id""=>[""2784394""]}",2784394,Voormezele,"[2.87616, 50.81681]"
10,AWD00009ov,diary,15,4,2016-01-04 00:00:00 UTC,"4 Jan 2016, 1916",Kingsway,"[2.87616, 50.81681]","",diaryDate,"4 Jan 2016, 1916","{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""2016"", ""1916""]}",2784394,Voormezele,"[2.87616, 50.81681]"
11,AWD00009ov,diary,15,2,,"4 Jan 2016, 1916",Kingsway,"[2.87616, 50.81681]",0700PM,time,0700PM,{},2784394,Voormezele,"[2.87616, 50.81681]"
14,AWD00009ov,diary,15,2,,"4 Jan 2016, 1916",Dickebusch,"[2.82873, 50.82131]",0700PM,place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
15,AWD00009ov,diary,15,3,,"4 Jan 2016, 1916",Dickebusch,"[2.82873, 50.82131]",0700PM,activity,movement,{},2799379,Dikkebus,"[2.82873, 50.82131]"
16,AWD00009ov,diary,15,3,,"4 Jan 2016, 1916",Reninghelst,"[2.77066, 50.81514]",0700PM,place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
17,AWD00009ov,diary,15,3,,"4 Jan 2016, 1916",Reninghelst,"[2.77066, 50.81514]",0900PM,time,0900PM,{},2788176,Reningelst,"[2.77066, 50.81514]"
18,AWD00009ov,diary,15,3,1916-01-05 00:00:00 UTC,5 Jan 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
19,AWD00009ov,diary,15,2,1916-01-05 00:00:00 UTC,5 Jan 1916,"reninghelst, Reninghelst","[2.77066, 50.81514]","",place,"reninghelst, Reninghelst","{""place""=>[""reninghelst"", ""Reninghelst""], ""location""=>[""true""], ""name""=>["""", ""Reningelst""], ""lat""=>["""", ""50.81514""], ""long""=>["""", ""2.77066""], ""id""=>["""", ""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
20,AWD00009ov,diary,15,2,1916-01-05 00:00:00 UTC,5 Jan 1916,"reninghelst, Reninghelst","[2.77066, 50.81514]","",unit,4th South Lancashire Regt,"{""name""=>[""4th South Lancashire Regt""], ""context""=>[""relieved""]}",2788176,Reningelst,"[2.77066, 50.81514]"
22,AWD00009ov,diary,15,2,1916-01-06 00:00:00 UTC,"6 Jan 1916, 2016","reninghelst, Reninghelst","[2.77066, 50.81514]","",diaryDate,"6 Jan 1916, 2016","{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916"", ""2016""]}",2788176,Reningelst,"[2.77066, 50.81514]"
26,AWD00009ov,diary,15,2,1916-01-06 00:00:00 UTC,"6 Jan 1916, 2016","reninghelst, Reninghelst","[2.77066, 50.81514]","",unit,4th South Lancs,"{""name""=>[""4th South Lancs""], ""context""=>[""joined""]}",2788176,Reningelst,"[2.77066, 50.81514]"
27,AWD00009ov,diary,15,3,1916-01-08 00:00:00 UTC,8 Jan 1916,"reninghelst, Reninghelst","[2.77066, 50.81514]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
28,AWD00009ov,diary,15,2,1916-01-09 00:00:00 UTC,"9 Jan 1916, 2016","reninghelst, Reninghelst","[2.77066, 50.81514]","",diaryDate,"9 Jan 1916, 2016","{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916"", ""2016""]}",2788176,Reningelst,"[2.77066, 50.81514]"
29,AWD00009ov,diary,15,2,1916-01-09 00:00:00 UTC,"9 Jan 1916, 2016","reninghelst, Reninghelst","[2.77066, 50.81514]","",unit,4th South Lancs,"{""name""=>[""4th South Lancs""], ""context""=>[""relieved"", ""other""]}",2788176,Reningelst,"[2.77066, 50.81514]"
31,AWD00009ov,diary,15,3,1916-01-09 00:00:00 UTC,"9 Jan 1916, 2016","reninghelst, Reninghelst","[2.77066, 50.81514]","",activity,repair,{},2788176,Reningelst,"[2.77066, 50.81514]"
36,AWD00009ov,diary,15,2,1916-01-10 00:00:00 UTC,"10 Jan 1916, 2016","reninghelst, Reninghelst","[2.77066, 50.81514]","",diaryDate,"10 Jan 1916, 2016","{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916"", ""2016""]}",2788176,Reningelst,"[2.77066, 50.81514]"
3,AWD00009p4,diary,17,5,1916-01-10 00:00:00 UTC,"10 Jan 1916, 2016",Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
5,AWD00009p4,diary,17,2,1916-01-10 00:00:00 UTC,"10 Jan 1916, 2016",Reninghelst,"[2.77066, 50.81514]","",place,Voormezeele,"{""place""=>[""Voormezeele""], ""location""=>[""false"", ""true""], ""name""=>[""Voormezele""], ""lat""=>[""50.81681""], ""long""=>[""2.87616""], ""id""=>[""2784394""]}",2788176,Reningelst,"[2.77066, 50.81514]"
10,AWD00009p4,diary,17,3,1916-02-06 00:00:00 UTC,6 Feb 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,6 Feb 1916,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
11,AWD00009p4,diary,17,2,1916-02-06 12:45:00 UTC,6 Feb 1916,Reninghelst,"[2.77066, 50.81514]",1245PM,time,1245PM,{},2788176,Reningelst,"[2.77066, 50.81514]"
13,AWD00009p4,diary,17,2,1916-02-06 12:45:00 UTC,6 Feb 1916,Reninghelst,"[2.77066, 50.81514]",1245PM,activity,movement,{},2788176,Reningelst,"[2.77066, 50.81514]"
14,AWD00009p4,diary,17,2,1916-02-06 12:45:00 UTC,6 Feb 1916,Reninghelst,"[2.77066, 50.81514]",1245PM,place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""false"", ""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
15,AWD00009p4,diary,17,3,1916-02-06 12:45:00 UTC,6 Feb 1916,Poperinghe,"[2.72659, 50.85386]",1245PM,place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD00009p4,diary,17,2,1916-02-06 16:30:00 UTC,6 Feb 1916,Poperinghe,"[2.72659, 50.85386]",0430PM,time,0430PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD00009p4,diary,17,2,1916-02-06 16:30:00 UTC,6 Feb 1916,Poperinghe,"[2.72659, 50.85386]",0430PM,activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD00009p4,diary,17,2,1916-02-06 16:30:00 UTC,6 Feb 1916,Audruicq,"[2.07975, 50.87795]",0430PM,place,Audruicq,"{""place""=>[""Audruicq""], ""location""=>[""true""], ""name""=>[""Audruicq""], ""lat""=>[""50.87795""], ""long""=>[""2.07975""], ""id""=>[""3036229""]}",3036229,Audruicq,"[2.07975, 50.87795]"
19,AWD00009p4,diary,17,2,1916-02-06 22:15:00 UTC,6 Feb 1916,Audruicq,"[2.07975, 50.87795]",1015PM,time,1015PM,{},3036229,Audruicq,"[2.07975, 50.87795]"
20,AWD00009p4,diary,17,2,1916-02-06 22:15:00 UTC,6 Feb 1916,Audruicq,"[2.07975, 50.87795]",1015PM,domestic,accomodation,{},3036229,Audruicq,"[2.07975, 50.87795]"
23,AWD00009p4,diary,17,2,1916-02-06 22:15:00 UTC,6 Feb 1916,Nortbecourt,"[2.09021, 50.76846]",1015PM,place,Nortbecourt,"{""place""=>[""Nortbecourt""], ""location""=>[""true""], ""name""=>[""Nortbécourt""], ""lat""=>[""50.76846""], ""long""=>[""2.09021""], ""id""=>[""2990088""]}",2990088,Nortbécourt,"[2.09021, 50.76846]"
24,AWD00009p4,diary,17,3,1916-02-06 22:15:00 UTC,6 Feb 1916,Mentque,"[0.0, 0.0]",1015PM,place,Mentque,"{""place""=>[""Mentque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
25,AWD00009p4,diary,17,2,1916-02-07 00:00:00 UTC,7 Feb 1916,Mentque,"[0.0, 0.0]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
27,AWD00009p4,diary,17,2,1916-02-07 00:00:00 UTC,7 Feb 1916,Mentque,"[0.0, 0.0]","",domestic,accomodation,{},2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
33,AWD00009p4,diary,17,2,1916-02-23 00:00:00 UTC,23 Feb 1916,Mentque,"[0.0, 0.0]","",diaryDate,23 Feb 1916,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
34,AWD00009p4,diary,17,3,1916-02-23 12:00:00 UTC,23 Feb 1916,Mentque,"[0.0, 0.0]",1200PM,time,1200PM,{},2994496,Mentque-Nortbécourt,"[2.08554, 50.78347]"
37,AWD00009p4,diary,17,2,1916-02-23 12:00:00 UTC,23 Feb 1916,Nortbecourt,"[0.0, 0.0]",1200PM,place,Nortbecourt,"{""place""=>[""Nortbecourt""], ""location""=>[""true""], ""name""=>[""Mentque-Nortbécourt"", ""Nortbécourt""], ""lat""=>[""50.78347"", ""50.76846""], ""long""=>[""2.08554"", ""2.09021""], ""id""=>[""2994496"", ""2990088""]}",2990088,Nortbécourt,"[2.09021, 50.76846]"
42,AWD00009p4,diary,17,3,1916-02-23 12:00:00 UTC,23 Feb 1916,Eperlecques,"[2.15207, 50.80566]",1200PM,place,Eperlecques,"{""place""=>[""Eperlecques""], ""location""=>[""true""], ""name""=>[""Éperlecques""], ""lat""=>[""50.80566""], ""long""=>[""2.15207""], ""id""=>[""3020065""]}",3020065,Éperlecques,"[2.15207, 50.80566]"
44,AWD00009p4,diary,17,2,1916-02-23 00:00:00 UTC,23 Feb 1916,Eperlecques,"[2.15207, 50.80566]","",diaryDate,23 Feb 1916,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020065,Éperlecques,"[2.15207, 50.80566]"
45,AWD00009p4,diary,17,2,1916-02-24 00:00:00 UTC,24 Feb 1916,Eperlecques,"[2.15207, 50.80566]","",diaryDate,24 Feb 1916,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020065,Éperlecques,"[2.15207, 50.80566]"
50,AWD00009p4,diary,17,2,1916-02-24 00:00:00 UTC,24 Feb 1916,Eperlecques,"[2.15207, 50.80566]","",place,Eperlecques,"{""place""=>[""Eperlecques""], ""location""=>[""true""], ""name""=>[""Éperlecques""], ""lat""=>[""50.80566""], ""long""=>[""2.15207""], ""id""=>[""3020065""]}",3020065,Éperlecques,"[2.15207, 50.80566]"
51,AWD00009p4,diary,17,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Eperlecques,"[2.15207, 50.80566]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020065,Éperlecques,"[2.15207, 50.80566]"
3,AWD00009os,"diary, other",19,3,,,,[],,place,st omer,"{""place""=>[""st omer""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD00009os,"diary, other",19,2,,,,[],,place,"Saint Omer, St Omer","{""place""=>[""Saint Omer"", ""St Omer""], ""location""=>[""false"", ""true""], ""name""=>[""Saint-Omer"", ""St-Omer (Pas-de-Calais) Railway Station""], ""lat""=>[""50.75"", ""50.75382""], ""long""=>[""2.25"", ""2.26718""], ""id""=>[""2977845"", ""8286218""]}",,,
8,AWD00009os,"diary, other",19,2,,,,[],,diaryDate,"1 Mar 1916, 2016","{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916"", ""2016""]}",,,
9,AWD00009os,"diary, other",19,4,,,,[],,place,Eperlecques,"{""place""=>[""Eperlecques""], ""location""=>[""true""], ""name""=>[""Éperlecques""], ""lat""=>[""50.80566""], ""long""=>[""2.15207""], ""id""=>[""3020065""]}",,,
10,AWD00009os,"diary, other",19,4,,,,[],,time,0330AM,{},,,
11,AWD00009os,"diary, other",19,2,,,,[],,place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false"", ""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",,,
12,AWD00009os,"diary, other",19,4,,,,[],,activity,movement,{},,,
17,AWD00009os,"diary, other",19,2,,,,[],,diaryDate,"2 Mar 1916, 2016","{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916"", ""2016""]}",,,
19,AWD00009os,"diary, other",19,2,,,,[],,place,"Kingsway Trenches, Kingsway trenches","{""place""=>[""Kingsway Trenches"", ""Kingsway trenches""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD00009os,"diary, other",19,2,,,,[],,diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
23,AWD00009os,"diary, other",19,3,,,,[],,activity,movement,{},,,
24,AWD00009os,"diary, other",19,3,,,,[],,diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
25,AWD00009os,"diary, other",19,2,,,,[],,place,Voormezeele,"{""place""=>[""Voormezeele""], ""location""=>[""true""], ""name""=>[""Voormezele""], ""lat""=>[""50.81681""], ""long""=>[""2.87616""], ""id""=>[""2784394""]}",,,
27,AWD00009os,"diary, other",19,2,,,,[],,unit,4th R.F.,"{""name""=>[""4th R.F.""], ""context""=>[""relieved_by""]}",,,
28,AWD00009os,"diary, other",19,2,,,,[],,place,Scottish Wood,"{""place""=>[""Scottish Wood""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Voormezele""], ""lat""=>["""", ""50.81681""], ""long""=>["""", ""2.87616""], ""id""=>["""", ""2784394""]}",,,
29,AWD00009os,"diary, other",19,2,,,,[],,place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""false"", ""true""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",,,
30,AWD00009os,"diary, other",19,2,,,,[],,diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
31,AWD00009os,"diary, other",19,2,,,,[],,place,Sport Bank,"{""place""=>[""Sport Bank""], ""location""=>[""false"", ""true""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",,,
35,AWD00009os,"diary, other",19,2,,,,[],,diaryDate,"19 Mar 1916, 2016","{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1916"", ""2016""]}",,,
