Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD0003ynf,diary,111,4,1916-11-23 00:00:00 UTC,23 Nov 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",diaryDate,23 Nov 1916,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
17,AWD0003ynf,diary,111,4,1916-11-23 00:00:00 UTC,23 Nov 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,attack,{},,,
18,AWD0003ynf,diary,111,2,1916-11-23 00:00:00 UTC,23 Nov 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",place,Nameless Farm,"{""place""=>[""Nameless Farm""], ""location""=>[""false""], ""name""=>[""Sailly-au-Bois"", """"], ""lat""=>[""50.12069"", """"], ""long""=>[""2.59569"", """"], ""id""=>[""2981966"", """"]}",,,
20,AWD0003ynf,diary,111,3,1916-11-24 00:00:00 UTC,24 Nov 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",diaryDate,24 Nov 1916,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
21,AWD0003ynf,diary,111,2,1916-11-24 00:00:00 UTC,24 Nov 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,attack,{},,,
1,AWD0003yqi,diary,112,4,1916-11-25 00:00:00 UTC,25 Nov 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",diaryDate,25 Nov 1916,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
5,AWD0003yqi,diary,112,4,1916-11-26 00:00:00 UTC,26 Nov 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",diaryDate,26 Nov 1916,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
9,AWD0003yqi,diary,112,4,1916-11-27 00:00:00 UTC,27 Nov 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",diaryDate,27 Nov 1916,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
10,AWD0003yqi,diary,112,4,1916-11-27 00:00:00 UTC,27 Nov 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",person,Lieutenant Colonel G J Henderson,"{""first""=>[""G J""], ""surname""=>[""Henderson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""165th Brigade RFA"", ""CO Left Group"", ""Left Group""]}",,,
14,AWD0003yqi,diary,112,2,1916-11-27 00:00:00 UTC,27 Nov 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",place,Gommecourt Park,"{""place""=>[""Gommecourt Park""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0003yqi,diary,112,2,1916-11-27 00:00:00 UTC,27 Nov 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",unit,"92nd Infantry Brigade, 93rd Infantry Brigade","{""name""=>[""92nd Infantry Brigade"", ""93rd Infantry Brigade""], ""context""=>[""other""]}",,,
21,AWD0003yqi,diary,112,5,1916-11-28 00:00:00 UTC,28 Nov 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",diaryDate,28 Nov 1916,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
23,AWD0003yqi,diary,112,3,1916-11-28 00:00:00 UTC,28 Nov 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,attack,{},,,
24,AWD0003yqi,diary,112,2,1916-11-28 00:00:00 UTC,28 Nov 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,other,{},,,
25,AWD0003yqi,diary,112,3,1916-11-28 00:00:00 UTC,28 Nov 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",place,Puisieux,"{""place""=>[""Puisieux""], ""location""=>[""false""], ""name""=>[""Puisieux""], ""lat""=>[""50.11644""], ""long""=>[""2.69444""], ""id""=>[""2985101""]}",,,
27,AWD0003yqi,diary,112,3,1916-11-28 00:00:00 UTC,28 Nov 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,attack,{},,,
28,AWD0003yqi,diary,112,2,1916-11-28 00:00:00 UTC,28 Nov 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,enemy_activity,{},,,
29,AWD0003yqi,diary,112,3,1916-11-28 00:00:00 UTC,28 Nov 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",,,
30,AWD0003yqi,diary,112,2,1916-11-28 00:00:00 UTC,28 Nov 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,attack,{},,,
31,AWD0003yqi,diary,112,5,1916-11-29 00:00:00 UTC,29 Nov 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",diaryDate,29 Nov 1916,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
32,AWD0003yqi,diary,112,5,1916-11-29 00:00:00 UTC,29 Nov 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,attack,{},,,
33,AWD0003yqi,diary,112,3,1916-11-29 00:00:00 UTC,29 Nov 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,enemy_activity,{},,,
35,AWD0003yqi,diary,112,2,1916-11-29 00:00:00 UTC,29 Nov 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,attack,{},,,
36,AWD0003yqi,diary,112,5,1916-11-30 00:00:00 UTC,30 Nov 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",diaryDate,30 Nov 1916,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
38,AWD0003yqi,diary,112,5,1916-11-30 00:00:00 UTC,30 Nov 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,attack,{},,,
39,AWD0003yqi,diary,112,3,1916-11-30 00:00:00 UTC,30 Nov 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,enemy_activity,{},,,
40,AWD0003yqi,diary,112,2,1916-11-30 00:00:00 UTC,30 Nov 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,attack,{},,,
41,AWD0003yqi,diary,112,2,1916-11-30 00:00:00 UTC,30 Nov 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",person,Second Lieutenant E Gibbon,"{""first""=>[""E""], ""surname""=>[""Gibbon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""Adj. 165 Brigade RFA""]}",,,
1,AWD0003ypy,diary,114,4,1916-12-01 00:00:00 UTC,1 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",diaryDate,1 Dec 1916,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
2,AWD0003ypy,diary,114,3,1916-12-01 00:00:00 UTC,1 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,attack,{},,,
8,AWD0003ypy,diary,114,2,1916-12-01 00:00:00 UTC,1 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,enemy_activity,{},,,
10,AWD0003ypy,diary,114,4,1916-12-02 00:00:00 UTC,2 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",diaryDate,2 Dec 1916,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
11,AWD0003ypy,diary,114,4,1916-12-02 00:00:00 UTC,2 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,attack,{},,,
12,AWD0003ypy,diary,114,2,1916-12-02 00:00:00 UTC,2 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,enemy_activity,{},,,
16,AWD0003ypy,diary,114,3,1916-12-03 00:00:00 UTC,3 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",diaryDate,3 Dec 1916,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
17,AWD0003ypy,diary,114,5,1916-12-04 00:00:00 UTC,4 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",diaryDate,4 Dec 1916,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
18,AWD0003ypy,diary,114,4,1916-12-04 00:00:00 UTC,4 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,attack,{},,,
19,AWD0003ypy,diary,114,5,1916-12-05 00:00:00 UTC,5 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",diaryDate,5 Dec 1916,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
20,AWD0003ypy,diary,114,4,1916-12-05 00:00:00 UTC,5 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,attack,{},,,
21,AWD0003ypy,diary,114,3,1916-12-05 00:00:00 UTC,5 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",place,Rossignol Wood,"{""place""=>[""Rossignol Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0003yoe,diary,115,4,1916-12-06 00:00:00 UTC,6 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",diaryDate,6 Dec 1916,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
3,AWD0003yoe,diary,115,5,1916-12-06 00:00:00 UTC,6 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,attack,{},,,
4,AWD0003yoe,diary,115,3,1916-12-06 00:00:00 UTC,6 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,enemy_activity,{},,,
13,AWD0003yoe,diary,115,2,1916-12-06 00:00:00 UTC,6 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,attack,{},,,
15,AWD0003yoe,diary,115,5,1916-12-07 00:00:00 UTC,7 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",diaryDate,7 Dec 1916,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
16,AWD0003yoe,diary,115,5,1916-12-07 00:00:00 UTC,7 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,attack,{},,,
21,AWD0003yoe,diary,115,2,1916-12-07 00:00:00 UTC,7 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",place,Rossignol Wood,"{""place""=>[""Rossignol Wood""], ""location""=>[""false""], ""name""=>["""", ""Gommecourt""], ""lat""=>["""", ""50.13333""], ""long""=>["""", ""2.65""], ""id""=>["""", ""3015724""]}",,,
22,AWD0003yoe,diary,115,2,1916-12-07 00:00:00 UTC,7 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,attack,{},,,
23,AWD0003yoe,diary,115,4,1916-12-08 00:00:00 UTC,8 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",diaryDate,8 Dec 1916,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
25,AWD0003yoe,diary,115,3,1916-12-08 00:00:00 UTC,8 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",place,Gommecourt,"{""place""=>[""Gommecourt""], ""location""=>[""false""], ""name""=>[""Gommecourt""], ""lat""=>[""50.13333""], ""long""=>[""2.65""], ""id""=>[""3015724""]}",,,
26,AWD0003yoe,diary,115,2,1916-12-08 00:00:00 UTC,8 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",place,"ROSSIGNOL WOOD, Rossignol Wood","{""place""=>[""ROSSIGNOL WOOD"", ""Rossignol Wood""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Gommecourt""], ""lat""=>["""", ""50.13333""], ""long""=>["""", ""2.65""], ""id""=>["""", ""3015724""]}",,,
27,AWD0003yoe,diary,115,2,1916-12-08 00:00:00 UTC,8 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,enemy_activity,{},,,
29,AWD0003yoe,diary,115,6,1916-12-08 00:00:00 UTC,8 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,attack,{},,,
30,AWD0003yoe,diary,115,2,1916-12-08 00:00:00 UTC,8 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",place,"Rossignol , Rossignol","{""place""=>[""Rossignol "", ""Rossignol""], ""location""=>[""false""], ""name""=>["""", ""Gout-Rossignol""], ""lat""=>["""", ""45.41667""], ""long""=>["""", ""0.38333""], ""id""=>["""", ""3015477""]}",,,
31,AWD0003yoe,diary,115,3,1916-12-08 00:00:00 UTC,8 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",,,
33,AWD0003yoe,diary,115,5,1916-12-09 00:00:00 UTC,9 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",diaryDate,9 Dec 1916,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
35,AWD0003yoe,diary,115,2,1916-12-09 00:00:00 UTC,9 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,other,{},,,
37,AWD0003yoe,diary,115,4,1916-12-10 00:00:00 UTC,10 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",diaryDate,10 Dec 1916,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
1,AWD0003yrc,diary,116,2,1916-12-10 00:00:00 UTC,10 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",diaryDate,10 Dec 1916,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
3,AWD0003yrc,diary,116,2,1916-12-10 00:00:00 UTC,10 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",diaryDate,10 Dec 1916,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
4,AWD0003yrc,diary,116,2,1916-12-10 00:00:00 UTC,10 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,other,{},,,
7,AWD0003yrc,diary,116,2,1916-12-10 00:00:00 UTC,10 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",casualties,other: 1,{},,,
8,AWD0003yrc,diary,116,3,1916-12-10 00:00:00 UTC,10 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,attack,{},,,
11,AWD0003yrc,diary,116,4,1916-12-11 00:00:00 UTC,11 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",diaryDate,11 Dec 1916,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
17,AWD0003yrc,diary,116,2,1916-12-11 00:00:00 UTC,11 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,line,{},,,
19,AWD0003yrc,diary,116,4,1916-12-11 00:00:00 UTC,11 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,attack,{},,,
21,AWD0003yrc,diary,116,5,1916-12-12 00:00:00 UTC,12 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",diaryDate,12 Dec 1916,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
23,AWD0003yrc,diary,116,2,1916-12-12 00:00:00 UTC,12 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,other,{},,,
28,AWD0003yrc,diary,116,5,1916-12-13 00:00:00 UTC,13 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",diaryDate,13 Dec 1916,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
30,AWD0003yrc,diary,116,5,1916-12-13 00:00:00 UTC,13 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,attack,{},,,
31,AWD0003yrc,diary,116,5,1916-12-14 00:00:00 UTC,14 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",diaryDate,14 Dec 1916,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
32,AWD0003yrc,diary,116,5,1916-12-14 00:00:00 UTC,14 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,attack,{},,,
35,AWD0003yrc,diary,116,5,1916-12-15 00:00:00 UTC,15 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",diaryDate,15 Dec 1916,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
36,AWD0003yrc,diary,116,5,1916-12-15 00:00:00 UTC,15 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,attack,{},,,
1,AWD0003ylx,diary,117,5,1916-12-16 00:00:00 UTC,16 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",diaryDate,16 Dec 1916,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
2,AWD0003ylx,diary,117,4,1916-12-16 00:00:00 UTC,16 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,attack,{},,,
5,AWD0003ylx,diary,117,2,1916-12-16 00:00:00 UTC,16 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,repair,{},,,
6,AWD0003ylx,diary,117,5,1916-12-17 00:00:00 UTC,17 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",diaryDate,17 Dec 1916,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
7,AWD0003ylx,diary,117,5,1916-12-17 00:00:00 UTC,17 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,attack,{},,,
8,AWD0003ylx,diary,117,2,1916-12-17 00:00:00 UTC,17 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",weather,fog,{},,,
10,AWD0003ylx,diary,117,5,1916-12-18 00:00:00 UTC,18 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",diaryDate,18 Dec 1916,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
11,AWD0003ylx,diary,117,5,1916-12-18 00:00:00 UTC,18 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,attack,{},,,
12,AWD0003ylx,diary,117,4,1916-12-19 00:00:00 UTC,19 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",diaryDate,19 Dec 1916,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
14,AWD0003ylx,diary,117,4,1916-12-19 00:00:00 UTC,19 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,attack,{},,,
18,AWD0003ylx,diary,117,2,1916-12-19 00:00:00 UTC,19 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",place,Gommecourt,"{""place""=>[""Gommecourt""], ""location""=>[""false""], ""name""=>[""Gommecourt""], ""lat""=>[""50.13333""], ""long""=>[""2.65""], ""id""=>[""3015724""]}",,,
21,AWD0003ylx,diary,117,2,1916-12-19 00:00:00 UTC,19 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",unit,"XIII Corps, VII Corps","{""name""=>[""XIII Corps"", ""VII Corps""], ""context""=>[""other""]}",,,
1,AWD0003yp6,diary,118,5,1916-12-20 00:00:00 UTC,20 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",diaryDate,20 Dec 1916,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
2,AWD0003yp6,diary,118,6,1916-12-20 00:00:00 UTC,20 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,attack,{},,,
5,AWD0003yp6,diary,118,3,1916-12-20 00:00:00 UTC,20 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,repair,{},,,
7,AWD0003yp6,diary,118,2,1916-12-20 00:00:00 UTC,20 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",casualties,other: 2,{},,,
10,AWD0003yp6,diary,118,3,1916-12-20 00:00:00 UTC,20 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",casualties,other: 2,{},,,
12,AWD0003yp6,diary,118,6,1916-12-21 00:00:00 UTC,21 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",diaryDate,21 Dec 1916,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
13,AWD0003yp6,diary,118,6,1916-12-21 00:00:00 UTC,21 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,attack,{},,,
14,AWD0003yp6,diary,118,4,1916-12-21 00:00:00 UTC,21 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",,,
15,AWD0003yp6,diary,118,2,1916-12-21 00:00:00 UTC,21 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,fire,{},,,
16,AWD0003yp6,diary,118,2,1916-12-21 00:00:00 UTC,21 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,enemy_activity,{},,,
18,AWD0003yp6,diary,118,4,1916-12-21 00:00:00 UTC,21 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",place,Gommecourt,"{""place""=>[""Gommecourt""], ""location""=>[""false""], ""name""=>[""Gommecourt""], ""lat""=>[""50.13333""], ""long""=>[""2.65""], ""id""=>[""3015724""]}",,,
19,AWD0003yp6,diary,118,4,1916-12-21 00:00:00 UTC,21 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",place,Rossignol,"{""place""=>[""Rossignol""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0003yp6,diary,118,4,1916-12-21 00:00:00 UTC,21 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,attack,{},,,
23,AWD0003yp6,diary,118,6,1916-12-22 00:00:00 UTC,22 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",diaryDate,22 Dec 1916,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
24,AWD0003yp6,diary,118,6,1916-12-22 00:00:00 UTC,22 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,attack,{},,,
25,AWD0003yp6,diary,118,5,1916-12-22 00:00:00 UTC,22 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,enemy_activity,{},,,
26,AWD0003yp6,diary,118,5,1916-12-22 00:00:00 UTC,22 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,attack,{},,,
27,AWD0003yp6,diary,118,5,1916-12-23 00:00:00 UTC,23 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",diaryDate,23 Dec 1916,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
29,AWD0003yp6,diary,118,8,1916-12-23 00:00:00 UTC,23 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,attack,{},,,
30,AWD0003yp6,diary,118,2,1916-12-23 00:00:00 UTC,23 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",unit,"11th E Yorks, 92nd Inf Bde, 11th E. Yorks, 92nd Inf. Bde.","{""name""=>[""11th E Yorks, 92nd Inf Bde"", ""11th E. Yorks, 92nd Inf. Bde.""], ""context""=>[""joined"", ""other""]}",,,
32,AWD0003yp6,diary,118,2,1916-12-23 00:00:00 UTC,23 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",place,Nameless Farm,"{""place""=>[""Nameless Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD0003yp6,diary,118,2,1916-12-23 00:00:00 UTC,23 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",unit,"92nd Infantry Brigade, 94th Infantry Brigade","{""name""=>[""92nd Infantry Brigade"", ""94th Infantry Brigade""], ""context""=>[""other"", ""right""]}",,,
34,AWD0003yp6,diary,118,2,1916-12-23 00:00:00 UTC,23 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",unit,"94th Inf Bde, 94th Inf. Bde.","{""name""=>[""94th Inf Bde"", ""94th Inf. Bde.""], ""context""=>[""right"", ""other""]}",,,
1,AWD0003ynh,diary,119,3,1916-12-23 00:00:00 UTC,23 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",diaryDate,23 Dec 1916,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
2,AWD0003ynh,diary,119,4,1916-12-24 00:00:00 UTC,24 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",diaryDate,24 Dec 1916,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
3,AWD0003ynh,diary,119,4,1916-12-24 00:00:00 UTC,24 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,enemy_activity,{},,,
5,AWD0003ynh,diary,119,5,1916-12-24 00:00:00 UTC,24 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,attack,{},,,
6,AWD0003ynh,diary,119,5,1916-12-25 00:00:00 UTC,25 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",diaryDate,25 Dec 1916,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
8,AWD0003ynh,diary,119,4,1916-12-25 00:00:00 UTC,25 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,attack,{},,,
10,AWD0003ynh,diary,119,3,1916-12-25 00:00:00 UTC,25 Dec 1916,"Saint Leger, St Leger, Saint-Leger","[0.0, 0.0]","",activity,attack,{},,,
