Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
36,AWD0001mqa,diary,682,3,1917-05-15 20:00:00 UTC,15 May 1917,Ecoust,"[2.91236, 50.18014]",0800PM,person,Lieutenant J R Moore,"{""first""=>[""J R""], ""surname""=>[""Moore""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
40,AWD0001mqa,diary,682,4,1917-05-15 20:00:00 UTC,15 May 1917,Courcelles,"[0.0, 0.0]",0800PM,place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
44,AWD0001mqa,diary,682,3,1917-05-15 00:45:00 UTC,15 May 1917,Courcelles,"[0.0, 0.0]",1245AM,time,1245AM,{},2800063,Courcelles,"[4.3747, 50.46379]"
47,AWD0001mqa,diary,682,3,1917-05-15 00:45:00 UTC,15 May 1917,Acheux,"[2.53201, 50.07279]",1245AM,place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""true""], ""name""=>[""Acheux-en-Amiénois""], ""lat""=>[""50.07279""], ""long""=>[""2.53201""], ""id""=>[""3038707""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
48,AWD0001mqa,diary,682,4,1917-05-15 00:45:00 UTC,15 May 1917,Acheux,"[2.53201, 50.07279]",1245AM,place,Valheureux,"{""place""=>[""Valheureux""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
1,AWD0001mqm,diary,683,2,1917-05-16 00:00:00 UTC,16 May 1917,Acheux,"[2.53201, 50.07279]","",diaryDate,16 May 1917,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
2,AWD0001mqm,diary,683,4,1917-05-16 00:00:00 UTC,16 May 1917,Acheux,"[2.53201, 50.07279]","",diaryDate,16 May 1917,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
3,AWD0001mqm,diary,683,5,1917-05-16 00:00:00 UTC,16 May 1917,Courcelles,"[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
4,AWD0001mqm,diary,683,6,1917-05-16 00:00:00 UTC,16 May 1917,Courcelles,"[0.0, 0.0]","",person,Second Lieutenant  Durrant,"{""first""=>[""""], ""surname""=>[""Durrant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
5,AWD0001mqm,diary,683,7,1917-05-16 00:00:00 UTC,16 May 1917,Mory,"[2.85365, 50.15763]","",place,Mory,"{""place""=>[""Mory""], ""location""=>[""true""], ""name""=>[""Mory""], ""lat""=>[""50.15763""], ""long""=>[""2.85365""], ""id""=>[""2991632""]}",2991632,Mory,"[2.85365, 50.15763]"
6,AWD0001mqm,diary,683,4,1917-05-16 00:00:00 UTC,16 May 1917,Mory,"[2.85365, 50.15763]","",activity,movement,{},2991632,Mory,"[2.85365, 50.15763]"
10,AWD0001mqm,diary,683,4,1917-05-16 10:00:00 UTC,16 May 1917,Mory,"[2.85365, 50.15763]",1000AM,time,1000AM,{},2991632,Mory,"[2.85365, 50.15763]"
13,AWD0001mqm,diary,683,4,1917-05-16 10:00:00 UTC,16 May 1917,Mory,"[2.85365, 50.15763]",1000AM,unit,214 M G Coy,"{""name""=>[""214 M G Coy""], ""context""=>[""relieved_by""]}",2991632,Mory,"[2.85365, 50.15763]"
15,AWD0001mqm,diary,683,7,1917-05-16 10:00:00 UTC,16 May 1917,Mort Homme,"[0.0, 0.0]",1000AM,place,Mort Homme,"{""place""=>[""Mort Homme""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0001mqm,diary,683,5,1917-05-16 18:00:00 UTC,16 May 1917,Mort Homme,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
20,AWD0001mqm,diary,683,5,1917-05-16 18:00:00 UTC,16 May 1917,Courcelles,"[0.0, 0.0]",0600PM,place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
21,AWD0001mqm,diary,683,4,1917-05-16 18:00:00 UTC,16 May 1917,Courcelles,"[0.0, 0.0]",0600PM,unit,214 M G Coy,"{""name""=>[""214 M G Coy""], ""context""=>[""relieved_by""]}",2800063,Courcelles,"[4.3747, 50.46379]"
22,AWD0001mqm,diary,683,7,1917-05-16 18:00:00 UTC,16 May 1917,Courcelles,"[0.0, 0.0]",0600PM,place,Mory,"{""place""=>[""Mory""], ""location""=>[""false""], ""name""=>[""Mory""], ""lat""=>[""50.15763""], ""long""=>[""2.85365""], ""id""=>[""2991632""]}",2800063,Courcelles,"[4.3747, 50.46379]"
25,AWD0001mqm,diary,683,6,1917-05-16 18:00:00 UTC,16 May 1917,Courcelles,"[0.0, 0.0]",0600PM,place,Mory,"{""place""=>[""Mory""], ""location""=>[""true"", ""false""], ""name""=>[""Mory""], ""lat""=>[""50.15763""], ""long""=>[""2.85365""], ""id""=>[""2991632""]}",2800063,Courcelles,"[4.3747, 50.46379]"
27,AWD0001mqm,diary,683,5,1917-05-16 18:00:00 UTC,16 May 1917,Courcelles,"[0.0, 0.0]",0600PM,person,Second Lieutenant  Robinson,"{""first""=>[""""], ""surname""=>[""Robinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
28,AWD0001mqm,diary,683,6,1917-05-16 18:00:00 UTC,16 May 1917,Courcelles,"[0.0, 0.0]",0600PM,place,Mort Homme,"{""place""=>[""Mort Homme""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
29,AWD0001mqm,diary,683,12,1917-05-16 18:00:00 UTC,16 May 1917,Courcelles,"[0.0, 0.0]",0600PM,place,Ecoust,"{""place""=>[""Ecoust""], ""location""=>[""false"", ""true""], ""name""=>[""Écoust-Saint-Mein""], ""lat""=>[""50.18014""], ""long""=>[""2.91236""], ""id""=>[""3020436""]}",2800063,Courcelles,"[4.3747, 50.46379]"
31,AWD0001mqm,diary,683,4,1917-05-16 18:00:00 UTC,16 May 1917,Courcelles,"[4.3747, 50.46379]",0600PM,place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>["""", ""Courcelles""], ""lat""=>["""", ""50.46379""], ""long""=>["""", ""4.3747""], ""id""=>["""", ""2800063""]}",2800063,Courcelles,"[4.3747, 50.46379]"
32,AWD0001mqm,diary,683,6,1917-05-17 00:00:00 UTC,17 May 1917,Courcelles,"[4.3747, 50.46379]","",diaryDate,17 May 1917,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
33,AWD0001mqm,diary,683,4,1917-05-17 00:00:00 UTC,17 May 1917,Mory,"[2.85365, 50.15763]","",place,Mory,"{""place""=>[""Mory""], ""location""=>[""true""], ""name""=>[""Mory"", """"], ""lat""=>[""50.15763"", """"], ""long""=>[""2.85365"", """"], ""id""=>[""2991632"", """"]}",2991632,Mory,"[2.85365, 50.15763]"
34,AWD0001mqm,diary,683,5,1917-05-17 11:00:00 UTC,17 May 1917,Mory,"[2.85365, 50.15763]",1100AM,time,1100AM,{},2991632,Mory,"[2.85365, 50.15763]"
35,AWD0001mqm,diary,683,5,1917-05-17 11:00:00 UTC,17 May 1917,Courcelles,"[0.0, 0.0]",1100AM,place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
36,AWD0001mqm,diary,683,5,1917-05-17 11:00:00 UTC,17 May 1917,Valheureux,"[0.0, 0.0]",1100AM,place,Valheureux,"{""place""=>[""Valheureux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD0001mqm,diary,683,5,1917-05-18 00:00:00 UTC,18 May 1917,Valheureux,"[0.0, 0.0]","",diaryDate,18 May 1917,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
38,AWD0001mqm,diary,683,5,1917-05-18 00:00:00 UTC,18 May 1917,Acheux,"[2.53201, 50.07279]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""true""], ""name""=>[""Acheux-en-Amiénois"", """"], ""lat""=>[""50.07279"", """"], ""long""=>[""2.53201"", """"], ""id""=>[""3038707"", """"]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
39,AWD0001mqm,diary,683,3,1917-05-18 00:00:00 UTC,18 May 1917,Acheux,"[2.53201, 50.07279]","",activity,resupplying,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
42,AWD0001mqm,diary,683,5,1917-05-19 00:00:00 UTC,19 May 1917,Acheux,"[2.53201, 50.07279]","",diaryDate,19 May 1917,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
45,AWD0001mqm,diary,683,7,1917-05-19 00:00:00 UTC,19 May 1917,Acheux,"[2.53201, 50.07279]","",person,Lieutenant  Brett,"{""first""=>[""""], ""surname""=>[""Brett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
46,AWD0001mqm,diary,683,5,1917-05-20 00:00:00 UTC,20 May 1917,Acheux,"[2.53201, 50.07279]","",diaryDate,20 May 1917,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
47,AWD0001mqm,diary,683,6,1917-05-21 00:00:00 UTC,21 May 1917,Acheux,"[2.53201, 50.07279]","",diaryDate,21 May 1917,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
2,AWD0001mqi,diary,684,5,1917-05-21 00:00:00 UTC,21 May 1917,Acheux,"[2.53201, 50.07279]","",diaryDate,21 May 1917,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
3,AWD0001mqi,diary,684,6,1917-05-21 00:00:00 UTC,21 May 1917,Acheux,"[2.53201, 50.07279]","",person,Second Lieutenant  Baselow,"{""first""=>[""""], ""surname""=>[""Baselow""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
5,AWD0001mqi,diary,684,2,1917-05-21 00:00:00 UTC,21 May 1917,Acheux,"[2.53201, 50.07279]","",activity,training,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
7,AWD0001mqi,diary,684,6,1917-05-21 00:00:00 UTC,21 May 1917,Courcelles,"[4.3747, 50.46379]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""Courcelles"", """"], ""lat""=>[""50.46379"", """"], ""long""=>[""4.3747"", """"], ""id""=>[""2800063"", """"]}",2800063,Courcelles,"[4.3747, 50.46379]"
9,AWD0001mqi,diary,684,4,1917-05-23 00:00:00 UTC,23 May 1917,Courcelles,"[4.3747, 50.46379]","",diaryDate,23 May 1917,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
10,AWD0001mqi,diary,684,6,1917-05-23 09:30:00 UTC,23 May 1917,Courcelles,"[4.3747, 50.46379]",0930AM,time,0930AM,{},2800063,Courcelles,"[4.3747, 50.46379]"
12,AWD0001mqi,diary,684,5,1917-05-23 09:30:00 UTC,23 May 1917,Courcelles,"[4.3747, 50.46379]",0930AM,domestic,inspections,{},2800063,Courcelles,"[4.3747, 50.46379]"
16,AWD0001mqi,diary,684,6,1917-05-23 09:30:00 UTC,23 May 1917,Doullens,"[2.34019, 50.15724]",0930AM,place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""true""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3020944,Doullens,"[2.34019, 50.15724]"
19,AWD0001mqi,diary,684,5,1917-05-24 00:00:00 UTC,24 May 1917,Doullens,"[2.34019, 50.15724]","",diaryDate,24 May 1917,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1917""]}",3020944,Doullens,"[2.34019, 50.15724]"
21,AWD0001mqi,diary,684,6,1917-05-24 00:00:00 UTC,24 May 1917,Doullens,"[2.34019, 50.15724]","",person,"Second Lieutenant,Lieutenant  Baselow","{""first""=>[""""], ""surname""=>[""Baselow""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
23,AWD0001mqi,diary,684,6,1917-05-24 00:00:00 UTC,24 May 1917,Doullens,"[2.34019, 50.15724]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""true""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3020944,Doullens,"[2.34019, 50.15724]"
25,AWD0001mqi,diary,684,6,1917-05-24 00:00:00 UTC,24 May 1917,Doullens,"[2.34019, 50.15724]","",person,Second Lieutenant  Durrant,"{""first""=>[""""], ""surname""=>[""Durrant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
27,AWD0001mqi,diary,684,6,1917-05-24 00:00:00 UTC,24 May 1917,Doullens,"[2.34019, 50.15724]","",person,"Lieutenant,Second Lieutenant  Bailey","{""first""=>[""""], ""surname""=>[""Bailey""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
28,AWD0001mqi,diary,684,5,1917-05-25 00:00:00 UTC,25 May 1917,Doullens,"[2.34019, 50.15724]","",diaryDate,25 May 1917,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1917""]}",3020944,Doullens,"[2.34019, 50.15724]"
29,AWD0001mqi,diary,684,5,1917-05-25 00:00:00 UTC,25 May 1917,Doullens,"[2.34019, 50.15724]","",place,Douchy,"{""place""=>[""Douchy""], ""location""=>[""false""], ""name""=>[""Douchy-lès-Ayette"", """"], ""lat""=>[""50.17724"", """"], ""long""=>[""2.71944"", """"], ""id""=>[""3020981"", """"]}",3020944,Doullens,"[2.34019, 50.15724]"
30,AWD0001mqi,diary,684,7,1917-05-25 09:30:00 UTC,25 May 1917,Doullens,"[2.34019, 50.15724]",0930AM,time,0930AM,{},3020944,Doullens,"[2.34019, 50.15724]"
31,AWD0001mqi,diary,684,7,1917-05-25 09:30:00 UTC,25 May 1917,Doullens,"[2.34019, 50.15724]",0930AM,person,Second Lieutenant  Baselow,"{""first""=>[""""], ""surname""=>[""Baselow""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
34,AWD0001mqi,diary,684,4,1917-05-25 09:30:00 UTC,25 May 1917,Doullens,"[2.34019, 50.15724]",0930AM,activity,reconnoitered,{},3020944,Doullens,"[2.34019, 50.15724]"
37,AWD0001mqi,diary,684,2,1917-05-25 09:30:00 UTC,25 May 1917,Doullens,"[2.34019, 50.15724]",0930AM,domestic,rations,{},3020944,Doullens,"[2.34019, 50.15724]"
38,AWD0001mqi,diary,684,6,1917-05-25 20:30:00 UTC,25 May 1917,Doullens,"[2.34019, 50.15724]",0830PM,time,0830PM,{},3020944,Doullens,"[2.34019, 50.15724]"
40,AWD0001mqi,diary,684,5,1917-05-25 20:30:00 UTC,25 May 1917,Doullens,"[2.34019, 50.15724]",0830PM,place,Douchy,"{""place""=>[""Douchy""], ""location""=>[""false""], ""name""=>[""Douchy-lès-Ayette""], ""lat""=>[""50.17724""], ""long""=>[""2.71944""], ""id""=>[""3020981""]}",3020944,Doullens,"[2.34019, 50.15724]"
41,AWD0001mqi,diary,684,4,1917-05-25 20:30:00 UTC,25 May 1917,Doullens,"[2.34019, 50.15724]",0830PM,place,Ayette,"{""place""=>[""Ayette""], ""location""=>[""true"", ""false""], ""name""=>[""Douchy-lès-Ayette""], ""lat""=>[""50.17724""], ""long""=>[""2.71944""], ""id""=>[""3020981""]}",3020944,Doullens,"[2.34019, 50.15724]"
43,AWD0001mqi,diary,684,4,1917-05-26 00:00:00 UTC,26 May 1917,Doullens,"[2.34019, 50.15724]","",diaryDate,26 May 1917,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1917""]}",3020944,Doullens,"[2.34019, 50.15724]"
44,AWD0001mqi,diary,684,5,1917-05-26 11:00:00 UTC,26 May 1917,Doullens,"[2.34019, 50.15724]",1100AM,time,1100AM,{},3020944,Doullens,"[2.34019, 50.15724]"
45,AWD0001mqi,diary,684,5,1917-05-26 11:00:00 UTC,26 May 1917,Doullens,"[2.34019, 50.15724]",1100AM,person,Lieutenant  Moore,"{""first""=>[""""], ""surname""=>[""Moore""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
47,AWD0001mqi,diary,684,4,1917-05-26 11:00:00 UTC,26 May 1917,Doullens,"[2.34019, 50.15724]",1100AM,place,Douchy,"{""place""=>[""Douchy""], ""location""=>[""true"", ""false""], ""name""=>[""Douchy-lès-Ayette""], ""lat""=>[""50.17724""], ""long""=>[""2.71944""], ""id""=>[""3020981""]}",3020944,Doullens,"[2.34019, 50.15724]"
48,AWD0001mqi,diary,684,4,1917-05-27 00:00:00 UTC,27 May 1917,Doullens,"[2.34019, 50.15724]","",diaryDate,27 May 1917,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1917""]}",3020944,Doullens,"[2.34019, 50.15724]"
49,AWD0001mqi,diary,684,4,1917-05-27 00:00:00 UTC,27 May 1917,Doullens,"[2.34019, 50.15724]","",activity,movement,{},3020944,Doullens,"[2.34019, 50.15724]"
50,AWD0001mqi,diary,684,6,1917-05-27 00:00:00 UTC,27 May 1917,Doullens,"[2.34019, 50.15724]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""true"", ""false""], ""name""=>[""Acheux-en-Amiénois""], ""lat""=>[""50.07279""], ""long""=>[""2.53201""], ""id""=>[""3038707""]}",3020944,Doullens,"[2.34019, 50.15724]"
51,AWD0001mqi,diary,684,5,1917-05-27 00:00:00 UTC,27 May 1917,Valheureux,"[0.0, 0.0]","",place,Valheureux,"{""place""=>[""Valheureux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
53,AWD0001mqi,diary,684,4,1917-05-27 09:30:00 UTC,27 May 1917,Valheureux,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
55,AWD0001mqi,diary,684,4,1917-05-28 00:00:00 UTC,28 May 1917,Valheureux,"[0.0, 0.0]","",diaryDate,28 May 1917,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
56,AWD0001mqi,diary,684,4,1917-05-28 00:00:00 UTC,28 May 1917,Valheureux,"[0.0, 0.0]","",place,Valheureux,"{""place""=>[""Valheureux""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
57,AWD0001mqi,diary,684,4,1917-05-28 00:00:00 UTC,28 May 1917,Valheureux,"[0.0, 0.0]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""true"", ""false""], ""name""=>[""Acheux-en-Amiénois"", """"], ""lat""=>[""50.07279"", """"], ""long""=>[""2.53201"", """"], ""id""=>[""3038707"", """"]}",,,
59,AWD0001mqi,diary,684,3,1917-05-28 16:30:00 UTC,28 May 1917,Valheureux,"[0.0, 0.0]",0430PM,time,0430PM,{},,,
60,AWD0001mqi,diary,684,2,1917-05-28 16:30:00 UTC,28 May 1917,Valheureux,"[0.0, 0.0]",0430PM,activity,movement,{},,,
62,AWD0001mqi,diary,684,5,1917-05-28 16:30:00 UTC,28 May 1917,Valheureux,"[0.0, 0.0]",0430PM,activity,training,{},,,
63,AWD0001mqi,diary,684,4,1917-05-28 09:30:00 UTC,28 May 1917,Valheureux,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
64,AWD0001mqi,diary,684,4,1917-05-30 00:00:00 UTC,30 May 1917,Valheureux,"[0.0, 0.0]","",diaryDate,30 May 1917,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
65,AWD0001mqi,diary,684,5,1917-05-30 00:00:00 UTC,30 May 1917,Valheureux,"[0.0, 0.0]","",domestic,hygiene,{},,,
67,AWD0001mqi,diary,684,2,1917-05-30 10:00:00 UTC,30 May 1917,Valheureux,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
68,AWD0001mqi,diary,684,3,1917-05-30 00:00:00 UTC,30 May 1917,Valheureux,"[0.0, 0.0]",1200AM,time,1200AM,{},,,
69,AWD0001mqi,diary,684,4,1917-05-30 00:00:00 UTC,30 May 1917,Valheureux,"[0.0, 0.0]",1200AM,place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""false"", ""true""], ""name""=>[""Acheux-en-Amiénois"", """"], ""lat""=>[""50.07279"", """"], ""long""=>[""2.53201"", """"], ""id""=>[""3038707"", """"]}",,,
70,AWD0001mqi,diary,684,8,1917-05-30 00:00:00 UTC,30 May 1917,Valheureux,"[0.0, 0.0]",1200AM,place,"Doulens, Doullens","{""place""=>[""Doulens"", ""Doullens""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Doullens""], ""lat""=>["""", ""50.15724""], ""long""=>["""", ""2.34019""], ""id""=>["""", ""3020944""]}",,,
71,AWD0001mqi,diary,684,4,1917-05-30 15:00:00 UTC,30 May 1917,Valheureux,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
73,AWD0001mqi,diary,684,6,1917-05-30 15:00:00 UTC,30 May 1917,Valheureux,"[0.0, 0.0]",0300PM,person,Second Lieutenant  Bailey,"{""first""=>[""""], ""surname""=>[""Bailey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
75,AWD0001mqi,diary,684,5,1917-05-30 15:00:00 UTC,30 May 1917,Valheureux,"[0.0, 0.0]",0300PM,person,Second Lieutenant  Durrant,"{""first""=>[""""], ""surname""=>[""Durrant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD0001mpo,diary,685,7,1917-05-31 00:00:00 UTC,31 May 1917,Valheureux,"[0.0, 0.0]","",diaryDate,31 May 1917,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
2,AWD0001mpo,diary,685,7,1917-05-31 00:00:00 UTC,31 May 1917,Courcelles,"[4.3747, 50.46379]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""Courcelles""], ""lat""=>[""50.46379""], ""long""=>[""4.3747""], ""id""=>[""2800063""]}",2800063,Courcelles,"[4.3747, 50.46379]"
3,AWD0001mpo,diary,685,4,1917-05-31 14:30:00 UTC,31 May 1917,Courcelles,"[4.3747, 50.46379]",0230PM,time,0230PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
7,AWD0001mpo,diary,685,4,1917-05-31 14:30:00 UTC,31 May 1917,Courcelles,"[4.3747, 50.46379]",0230PM,place,"Doulens, Doullens","{""place""=>[""Doulens"", ""Doullens""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Doullens""], ""lat""=>["""", ""50.15724""], ""long""=>["""", ""2.34019""], ""id""=>["""", ""3020944""]}",2800063,Courcelles,"[4.3747, 50.46379]"
8,AWD0001mpo,diary,685,6,1917-05-31 14:30:00 UTC,31 May 1917,Courcelles,"[4.3747, 50.46379]",0230PM,person,Second Lieutenant  Durrant,"{""first""=>[""""], ""surname""=>[""Durrant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
9,AWD0001mpo,diary,685,8,1917-05-31 14:30:00 UTC,31 May 1917,Courcelles,"[4.3747, 50.46379]",0230PM,person,Lieutenant J R Moore,"{""first""=>[""J R""], ""surname""=>[""Moore""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
11,AWD0001mpo,diary,685,4,1917-05-31 16:00:00 UTC,31 May 1917,Courcelles,"[4.3747, 50.46379]",0400PM,time,0400PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
13,AWD0001mpo,diary,685,4,1917-05-31 16:00:00 UTC,31 May 1917,Courcelles,"[4.3747, 50.46379]",0400PM,person,Captain E Springfield,"{""first""=>[""E""], ""surname""=>[""Springfield""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
14,AWD0001mpo,diary,685,2,1917-05-31 00:00:00 UTC,31 May 1917,Courcelles,"[4.3747, 50.46379]","",diaryDate,31 May 1917,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
1,AWD0001mqh,diary,687,6,1917-06-01 00:00:00 UTC,1 Jun 1917,Courcelles,"[4.3747, 50.46379]","",diaryDate,1 Jun 1917,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
2,AWD0001mqh,diary,687,6,1917-06-01 00:00:00 UTC,1 Jun 1917,Courcelles,"[4.3747, 50.46379]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>["""", ""Courcelles""], ""lat""=>["""", ""50.46379""], ""long""=>["""", ""4.3747""], ""id""=>["""", ""2800063""]}",2800063,Courcelles,"[4.3747, 50.46379]"
5,AWD0001mqh,diary,687,3,1917-06-01 00:00:00 UTC,1 Jun 1917,Courcelles,"[4.3747, 50.46379]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""false""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",2800063,Courcelles,"[4.3747, 50.46379]"
6,AWD0001mqh,diary,687,7,1917-06-01 06:00:00 UTC,1 Jun 1917,Courcelles,"[4.3747, 50.46379]",0600AM,time,0600AM,{},2800063,Courcelles,"[4.3747, 50.46379]"
