Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
39,AWD0002wlf,diary,75,4,1915-05-10 00:00:00 UTC,10 May 1915,"Croix Marmuse, Croix Marhause","[0.0, 0.0]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
43,AWD0002wlf,diary,75,2,1915-05-10 00:00:00 UTC,10 May 1915,"Croix Marmuse, Croix Marhause","[0.0, 0.0]","",person,other  Thyne,"{""first""=>[""""], ""surname""=>[""Thyne""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other"", ""departed_sick""], ""unit""=>[""""]}",,,
45,AWD0002wlf,diary,75,3,1915-05-10 00:00:00 UTC,10 May 1915,"Croix Marmuse, Croix Marhause","[0.0, 0.0]","",person,"Captain  Kelsall, KETSALL, Kelsoll","{""first""=>[""""], ""surname""=>[""Kelsall"", ""KETSALL"", ""Kelsoll""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
46,AWD0002wlf,diary,75,2,1915-05-10 00:00:00 UTC,10 May 1915,"Croix Marmuse, Croix Marhause","[0.0, 0.0]","",person,Captain  Boyd,"{""first""=>[""""], ""surname""=>[""Boyd""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""departed_sick""], ""unit""=>[""""]}",,,
47,AWD0002wlf,diary,75,3,1915-05-10 00:00:00 UTC,10 May 1915,"Croix Marmuse, Croix Marhause","[0.0, 0.0]","",person,Lieutenant  Stewart,"{""first""=>[""""], ""surname""=>[""Stewart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
49,AWD0002wlf,diary,75,2,1915-05-10 00:00:00 UTC,10 May 1915,"Croix Marmuse, Croix Marhause","[0.0, 0.0]","",person,"other Grokhal,Gokhal Singh","{""first""=>[""Grokhal"", ""Gokhal""], ""surname""=>[""Singh""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""other""], ""unit""=>[""""]}",,,
51,AWD0002wlf,diary,75,3,1915-05-10 00:00:00 UTC,10 May 1915,"Croix Marmuse, Croix Marhause","[0.0, 0.0]","",place,St Venant,"{""place""=>[""St Venant""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0002wjk,diary,76,7,1915-05-11 00:00:00 UTC,11 May 1915,"Croix Marmuse, Croix Marhause","[0.0, 0.0]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
2,AWD0002wjk,diary,76,4,1915-05-11 00:00:00 UTC,11 May 1915,"Croix Marbiose, CROIX MARMAUSE, Croix Marmese, Cruix Marmose","[0.0, 0.0]","",place,"Croix Marbiose, CROIX MARMAUSE, Croix Marmese, Cruix Marmose","{""place""=>[""Croix Marbiose"", ""CROIX MARMAUSE"", ""Croix Marmese"", ""Cruix Marmose""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0002wjk,diary,76,3,1915-05-11 00:00:00 UTC,11 May 1915,"Croix Marbiose, CROIX MARMAUSE, Croix Marmese, Cruix Marmose","[0.0, 0.0]","",activity,casualty,{},,,
5,AWD0002wjk,diary,76,2,1915-05-11 00:00:00 UTC,11 May 1915,"Croix Marbiose, CROIX MARMAUSE, Croix Marmese, Cruix Marmose","[0.0, 0.0]","",person,"Sergeant,other  Thyme, Thyne","{""first""=>[""""], ""surname""=>[""Thyme"", ""Thyne""], ""rank""=>[""Sergeant"", ""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0002wjk,diary,76,2,1915-05-11 00:00:00 UTC,11 May 1915,"Croix Marbiose, CROIX MARMAUSE, Croix Marmese, Cruix Marmose","[0.0, 0.0]","",person,Major  Odlum,"{""first""=>[""""], ""surname""=>[""Odlum""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
7,AWD0002wjk,diary,76,4,1915-05-11 00:00:00 UTC,11 May 1915,"Croix Marbiose, CROIX MARMAUSE, Croix Marmese, Cruix Marmose","[0.0, 0.0]","",person,Lieutenant  Bhandari,"{""first""=>[""""], ""surname""=>[""Bhandari""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0002wjk,diary,76,3,1915-05-11 00:00:00 UTC,11 May 1915,"Croix Marbiose, CROIX MARMAUSE, Croix Marmese, Cruix Marmose","[0.0, 0.0]","",person,"other  Sudama Ram, SUDAMA RAM, Ram","{""first""=>[""""], ""surname""=>[""Sudama Ram"", ""SUDAMA RAM"", ""Ram""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0002wjk,diary,76,4,1915-05-12 00:00:00 UTC,12 May 1915,"Croix Marbiose, CROIX MARMAUSE, Croix Marmese, Cruix Marmose","[0.0, 0.0]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
10,AWD0002wjk,diary,76,4,1915-05-12 00:00:00 UTC,12 May 1915,"Croix Marbiose, CROIX MARMAUSE, Croix Marmese, Cruix Marmose","[0.0, 0.0]","",person,Major  Melhuish,"{""first""=>[""""], ""surname""=>[""Melhuish""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0002wjk,diary,76,4,1915-05-12 00:00:00 UTC,12 May 1915,"Croix Marbiose, CROIX MARMAUSE, Croix Marmese, Cruix Marmose","[0.0, 0.0]","",person,Captain  Kelsall,"{""first""=>[""""], ""surname""=>[""Kelsall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0002wjk,diary,76,4,1915-05-12 00:00:00 UTC,12 May 1915,"Croix Marbiose, Cruix Marmose","[0.0, 0.0]","",place,"Croix Marbiose, Cruix Marmose","{""place""=>[""Croix Marbiose"", ""Cruix Marmose""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0002wjk,diary,76,4,1915-05-13 00:00:00 UTC,13 May 1915,"Croix Marbiose, Cruix Marmose","[0.0, 0.0]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
16,AWD0002wjk,diary,76,3,1915-05-13 00:00:00 UTC,13 May 1915,"Croix Marbiose, Cruix Marmose","[0.0, 0.0]","",person,Major  Odlum,"{""first""=>[""""], ""surname""=>[""Odlum""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
17,AWD0002wjk,diary,76,6,1915-05-14 00:00:00 UTC,14 May 1915,"Croix Marbiose, Cruix Marmose","[0.0, 0.0]","",diaryDate,14 May 1915,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
18,AWD0002wjk,diary,76,4,1915-05-14 00:00:00 UTC,14 May 1915,"Croix Marbiose, Cruix Marmose","[0.0, 0.0]","",person,Captain  Boyd,"{""first""=>[""""], ""surname""=>[""Boyd""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD0002wjk,diary,76,3,1915-05-14 00:00:00 UTC,14 May 1915,"Croix Marbiose, Cruix Marmose","[0.0, 0.0]","",person,Lieutenant  Bhandari,"{""first""=>[""""], ""surname""=>[""Bhandari""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
20,AWD0002wjk,diary,76,3,1915-05-14 00:00:00 UTC,14 May 1915,"Croix Marbiose, Cruix Marmose","[0.0, 0.0]","",person,Major  Melhuish,"{""first""=>[""""], ""surname""=>[""Melhuish""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
21,AWD0002wjk,diary,76,5,1915-05-15 00:00:00 UTC,15 May 1915,"Croix Marbiose, Cruix Marmose","[0.0, 0.0]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
23,AWD0002wjk,diary,76,4,1915-05-15 00:00:00 UTC,15 May 1915,"Croix Marbiose, Cruix Marmose","[0.0, 0.0]","",person,"Major L J M,L M S,LJM, Deas","{""first""=>[""L J M"", ""L M S"", ""LJM"", """"], ""surname""=>[""Deas""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
24,AWD0002wjk,diary,76,3,1915-05-15 00:00:00 UTC,15 May 1915,"Croix Marbiose, Cruix Marmose","[0.0, 0.0]","",person,Lieutenant  Stewart,"{""first""=>[""""], ""surname""=>[""Stewart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
25,AWD0002wjk,diary,76,3,1915-05-15 00:00:00 UTC,15 May 1915,Croix Marbiose,"[0.0, 0.0]","",place,Croix Marbiose,"{""place""=>[""Croix Marbiose""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0002wjk,diary,76,3,1915-05-15 00:00:00 UTC,15 May 1915,Croix Marbiose,"[0.0, 0.0]","",person,"Sergeant,other,  Thyne","{""first""=>[""""], ""surname""=>[""Thyne""], ""rank""=>[""Sergeant"", ""other"", """"], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
27,AWD0002wjk,diary,76,3,1915-05-15 00:00:00 UTC,15 May 1915,Croix Marbiose,"[0.0, 0.0]","",person,"other  Pal, Suraj Pal, SURAS PAL","{""first""=>[""""], ""surname""=>[""Pal"", ""Suraj Pal"", ""SURAS PAL""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
30,AWD0002wjk,diary,76,2,1915-05-15 00:00:00 UTC,15 May 1915,Croix Marbiose,"[0.0, 0.0]","",activity,casualty,{},,,
31,AWD0002wjk,diary,76,2,1915-05-15 20:00:00 UTC,15 May 1915,Croix Marbiose,"[0.0, 0.0]",0800PM,time,0800PM,{},,,
32,AWD0002wjk,diary,76,4,1915-05-16 00:00:00 UTC,16 May 1915,Croix Marbiose,"[0.0, 0.0]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
33,AWD0002wjk,diary,76,3,1915-05-16 00:00:00 UTC,16 May 1915,Croix Marbiose,"[0.0, 0.0]","",place,Croix Marbiose,"{""place""=>[""Croix Marbiose""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0002wjk,diary,76,4,1915-05-16 00:00:00 UTC,16 May 1915,Croix Marbiose,"[0.0, 0.0]","",person,Lieutenant  Stewart,"{""first""=>[""""], ""surname""=>[""Stewart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
35,AWD0002wjk,diary,76,4,1915-05-17 00:00:00 UTC,17 May 1915,Croix Marbiose,"[0.0, 0.0]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
36,AWD0002wjk,diary,76,4,1915-05-18 00:00:00 UTC,18 May 1915,Croix Marbiose,"[0.0, 0.0]","",diaryDate,18 May 1915,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
37,AWD0002wjk,diary,76,4,1915-05-18 00:00:00 UTC,18 May 1915,"Cruix Marmose, Croix Marbiose","[0.0, 0.0]","",place,"Cruix Marmose, Croix Marbiose","{""place""=>[""Cruix Marmose"", ""Croix Marbiose""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD0002wjk,diary,76,4,1915-05-19 00:00:00 UTC,19 May 1915,"Cruix Marmose, Croix Marbiose","[0.0, 0.0]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
39,AWD0002wjk,diary,76,4,1915-05-19 00:00:00 UTC,19 May 1915,"Cruix Marmose, Croix Marbiose","[0.0, 0.0]","",person,Captain  Boyd,"{""first""=>[""""], ""surname""=>[""Boyd""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",,,
40,AWD0002wjk,diary,76,4,1915-05-19 00:00:00 UTC,19 May 1915,"Cruix Marmose, Croix Marbiose","[0.0, 0.0]","",person,  Thyne,"{""first""=>[""""], ""surname""=>[""Thyne""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
41,AWD0002wjk,diary,76,3,1915-05-19 21:30:00 UTC,19 May 1915,"Cruix Marmose, Croix Marbiose","[0.0, 0.0]",0930PM,time,0930PM,{},,,
42,AWD0002wjk,diary,76,4,1915-05-19 21:30:00 UTC,19 May 1915,"Cruix Marmose, Croix Marbiose","[0.0, 0.0]",0930PM,person,Major  Deas,"{""first""=>[""""], ""surname""=>[""Deas""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
43,AWD0002wjk,diary,76,4,1915-05-20 00:00:00 UTC,20 May 1915,"Cruix Marmose, Croix Marbiose","[0.0, 0.0]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
44,AWD0002wjk,diary,76,4,1915-05-20 00:00:00 UTC,20 May 1915,"Cruix Marmose, Croix Marbiose","[0.0, 0.0]","",person,Major  Melhuish,"{""first""=>[""""], ""surname""=>[""Melhuish""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
45,AWD0002wjk,diary,76,2,1915-05-20 00:00:00 UTC,20 May 1915,"Cruix Marmose, Croix Marbiose","[0.0, 0.0]","",person,"other ,Suras Suras Pal, Pal","{""first""=>["""", ""Suras""], ""surname""=>[""Suras Pal"", ""Pal""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
46,AWD0002wjk,diary,76,4,1915-05-20 00:00:00 UTC,20 May 1915,"Cruix Marmose, Croix Marbiose","[0.0, 0.0]","",place,"Cruix Marmose, Croix Marbiose","{""place""=>[""Cruix Marmose"", ""Croix Marbiose""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD0002wjk,diary,76,4,1915-05-20 00:00:00 UTC,20 May 1915,"Cruix Marmose, Croix Marbiose","[0.0, 0.0]","",person,  Thyne,"{""first""=>[""""], ""surname""=>[""Thyne""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
48,AWD0002wjk,diary,76,3,1915-05-21 00:00:00 UTC,21 May 1915,"Cruix Marmose, Croix Marbiose","[0.0, 0.0]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
49,AWD0002wjk,diary,76,4,1915-05-21 00:00:00 UTC,21 May 1915,"Cruix Marmose, Croix Marbiose","[0.0, 0.0]","",person,Captain  Kelsall,"{""first""=>[""""], ""surname""=>[""Kelsall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
50,AWD0002wjk,diary,76,3,1915-05-22 00:00:00 UTC,22 May 1915,"Cruix Marmose, Croix Marbiose","[0.0, 0.0]","",diaryDate,22 May 1915,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
51,AWD0002wjk,diary,76,4,1915-05-22 00:00:00 UTC,22 May 1915,"Cruix Marmose, Croix Marbiose","[0.0, 0.0]","",person,Lieutenant  Paton,"{""first""=>[""""], ""surname""=>[""Paton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
52,AWD0002wjk,diary,76,4,1915-05-22 00:00:00 UTC,22 May 1915,"Cruix Marmose, Croix Marbiose","[0.0, 0.0]","",person,"other Sudama, Ram","{""first""=>[""Sudama"", """"], ""surname""=>[""Ram""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
53,AWD0002wjk,diary,76,2,1915-05-22 00:00:00 UTC,22 May 1915,"Cruix Marmose, Croix Marbiose","[0.0, 0.0]","",place,"Cruix Marmose, Croix Marbiose","{""place""=>[""Cruix Marmose"", ""Croix Marbiose""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
54,AWD0002wjk,diary,76,4,1915-05-22 00:00:00 UTC,22 May 1915,"Cruix Marmose, Croix Marbiose","[0.0, 0.0]","",person,Major  Deas,"{""first""=>[""""], ""surname""=>[""Deas""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
55,AWD0002wjk,diary,76,4,1915-05-23 00:00:00 UTC,23 May 1915,"Cruix Marmose, Croix Marbiose","[0.0, 0.0]","",diaryDate,23 May 1915,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
1,AWD0002wkv,diary,77,4,1915-05-23 00:00:00 UTC,23 May 1915,"Cruix Marmose, Croix Marbiose","[0.0, 0.0]","",diaryDate,23 May 1915,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
2,AWD0002wkv,diary,77,4,1915-05-23 00:00:00 UTC,23 May 1915,"Croix Marmose, CROIX MARMAUSE, Croix Marnuse, Croix Marmuse","[0.0, 0.0]","",place,"Croix Marmose, CROIX MARMAUSE, Croix Marnuse, Croix Marmuse","{""place""=>[""Croix Marmose"", ""CROIX MARMAUSE"", ""Croix Marnuse"", ""Croix Marmuse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0002wkv,diary,77,3,1915-05-23 14:30:00 UTC,23 May 1915,"Croix Marmose, CROIX MARMAUSE, Croix Marnuse, Croix Marmuse","[0.0, 0.0]",0230PM,time,0230PM,{},,,
9,AWD0002wkv,diary,77,2,1915-05-23 14:30:00 UTC,23 May 1915,"Croix Marmose, CROIX MARMAUSE, Croix Marnuse, Croix Marmuse","[0.0, 0.0]",0230PM,casualties,"wounded: 12, sick: 27",{},,,
16,AWD0002wkv,diary,77,3,1915-05-24 00:00:00 UTC,24 May 1915,"Croix Marmose, CROIX MARMAUSE, Croix Marnuse, Croix Marmuse","[0.0, 0.0]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
17,AWD0002wkv,diary,77,2,1915-05-24 00:00:00 UTC,24 May 1915,"Croix Marmose, CROIX MARMAUSE, Croix Marnuse, Croix Marmuse","[0.0, 0.0]","",gridRef,R 19 a,{},,,
19,AWD0002wkv,diary,77,3,1915-05-24 00:00:00 UTC,24 May 1915,"Croix Marmose, CROIX MARMAUSE, Croix Marnuse, Croix Marmuse","[0.0, 0.0]","",person,Major  Melhuish,"{""first""=>[""""], ""surname""=>[""Melhuish""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD0002wkv,diary,77,3,1915-05-24 21:30:00 UTC,24 May 1915,"Croix Marmose, CROIX MARMAUSE, Croix Marnuse, Croix Marmuse","[0.0, 0.0]",0930PM,time,0930PM,{},,,
23,AWD0002wkv,diary,77,3,1915-05-24 21:30:00 UTC,24 May 1915,"Croix Marmose, CROIX MARMAUSE, Croix Marnuse, Croix Marmuse","[0.0, 0.0]",0930PM,person,Captain  Kelsall,"{""first""=>[""""], ""surname""=>[""Kelsall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
24,AWD0002wkv,diary,77,3,1915-05-25 00:00:00 UTC,25 May 1915,"Croix Marmose, CROIX MARMAUSE, Croix Marnuse, Croix Marmuse","[0.0, 0.0]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
27,AWD0002wkv,diary,77,2,1915-05-25 00:00:00 UTC,25 May 1915,"Croix Marmose, CROIX MARMAUSE, Croix Marnuse, Croix Marmuse","[0.0, 0.0]","",place,Pont Logy,"{""place""=>[""Pont Logy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0002wiu,diary,78,3,1915-05-26 00:00:00 UTC,26 May 1915,"Croix Marmose, CROIX MARMAUSE, Croix Marnuse, Croix Marmuse","[0.0, 0.0]","",diaryDate,26 May 1915,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
2,AWD0002wiu,diary,78,2,1915-05-26 00:00:00 UTC,26 May 1915,"Croix Marmose, CROIX MARMAUSE, Croix Marnuse, Croix Marmuse","[0.0, 0.0]","",person,"Major  Melhuish, MELHUISH","{""first""=>[""""], ""surname""=>[""Melhuish"", ""MELHUISH""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0002wiu,diary,78,2,1915-05-26 21:30:00 UTC,26 May 1915,"Croix Marmose, CROIX MARMAUSE, Croix Marnuse, Croix Marmuse","[0.0, 0.0]",0930PM,time,0930PM,{},,,
4,AWD0002wiu,diary,78,3,1915-05-26 21:30:00 UTC,26 May 1915,"Croix Marmose, CROIX MARMAUSE, Croix Marnuse, Croix Marmuse","[0.0, 0.0]",0930PM,gridRef,R 19 a,{},,,
5,AWD0002wiu,diary,78,2,1915-05-26 21:30:00 UTC,26 May 1915,"Croix Marmose, CROIX MARMAUSE, Croix Marnuse, Croix Marmuse","[0.0, 0.0]",0930PM,person,"Lieutenant  PATON, Paton","{""first""=>[""""], ""surname""=>[""PATON"", ""Paton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0002wiu,diary,78,3,1915-05-27 00:00:00 UTC,27 May 1915,"Croix Marmose, CROIX MARMAUSE, Croix Marnuse, Croix Marmuse","[0.0, 0.0]","",diaryDate,27 May 1915,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
7,AWD0002wiu,diary,78,2,1915-05-27 00:00:00 UTC,27 May 1915,"Croix Marmose, CROIX MARMAUSE, Croix Marnuse, Croix Marmuse","[0.0, 0.0]","",person,"other, Gauri, Shankar, GAURI SHAMKAR","{""first""=>[""Gauri"", """"], ""surname""=>[""Shankar"", ""GAURI SHAMKAR""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""A Section"", """"]}",,,
8,AWD0002wiu,diary,78,2,1915-05-27 00:00:00 UTC,27 May 1915,"Croix Marmose, CROIX MARMAUSE, Croix Marnuse, Croix Marmuse","[0.0, 0.0]","",person,"Captain R KELSALL, Kelsall","{""first""=>[""R""], ""surname""=>[""KELSALL"", ""Kelsall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""A Section""]}",,,
9,AWD0002wiu,diary,78,2,1915-05-27 00:00:00 UTC,27 May 1915,"Croix Marmose, CROIX MARMAUSE, Croix Marnuse, Croix Marmuse","[0.0, 0.0]","",person,",other ,Sudama SUDAMA RAM, Ram","{""first""=>["""", ""Sudama""], ""surname""=>[""SUDAMA RAM"", ""Ram""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>["""", ""A Section""]}",,,
10,AWD0002wiu,diary,78,2,1915-05-27 00:00:00 UTC,27 May 1915,"Croix Marmose, CROIX MARMAUSE, Croix Marnuse, Croix Marmuse","[0.0, 0.0]","",person,"other, Lal, Gul, LAL GUL","{""first""=>[""Lal"", """"], ""surname""=>[""Gul"", ""LAL GUL""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""59th Rifles"", """"]}",,,
11,AWD0002wiu,diary,78,2,1915-05-27 00:00:00 UTC,27 May 1915,"Croix Marmose, CROIX MARMAUSE, Croix Marnuse, Croix Marmuse","[0.0, 0.0]","",person,",other ,Dewa DEWA SINGH, Singh","{""first""=>["""", ""Dewa""], ""surname""=>[""DEWA SINGH"", ""Singh""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>["""", ""57th Rifles""]}",,,
14,AWD0002wiu,diary,78,2,1915-05-27 00:00:00 UTC,27 May 1915,"Croix Marmose, CROIX MARMAUSE, Croix Marnuse, Croix Marmuse","[0.0, 0.0]","",person,"Major HM,H M MELHUISH, Melhuish","{""first""=>[""HM"", ""H M""], ""surname""=>[""MELHUISH"", ""Melhuish""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""B Section""]}",,,
15,AWD0002wiu,diary,78,2,1915-05-27 00:00:00 UTC,27 May 1915,"Croix Marmose, CROIX MARMAUSE, Croix Marnuse, Croix Marmuse","[0.0, 0.0]","",person,"other, Suras, Pal, SURAJ PAL","{""first""=>[""Suras"", """"], ""surname""=>[""Pal"", ""SURAJ PAL""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""B Section"", """"]}",,,
16,AWD0002wiu,diary,78,2,1915-05-27 00:00:00 UTC,27 May 1915,"Croix Marmose, CROIX MARMAUSE, Croix Marnuse, Croix Marmuse","[0.0, 0.0]","",person,",other ,Mota MOTA SINGH, Singh","{""first""=>["""", ""Mota""], ""surname""=>[""MOTA SINGH"", ""Singh""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>["""", ""15th Sikhs""]}",,,
17,AWD0002wiu,diary,78,2,1915-05-27 00:00:00 UTC,27 May 1915,"Croix Marmose, CROIX MARMAUSE, Croix Marnuse, Croix Marmuse","[0.0, 0.0]","",person,"other, Rattan, Singh, RATTAN SINGH","{""first""=>[""Rattan"", """"], ""surname""=>[""Singh"", ""RATTAN SINGH""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""8th Rajputs"", """"]}",,,
18,AWD0002wiu,diary,78,2,1915-05-27 00:00:00 UTC,27 May 1915,"Croix Marmose, CROIX MARMAUSE, Croix Marnuse, Croix Marmuse","[0.0, 0.0]","",person,"other, Sadar, Din, SADAR DIN","{""first""=>[""Sadar"", """"], ""surname""=>[""Din"", ""SADAR DIN""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""59th Rifles"", """"]}",,,
21,AWD0002wiu,diary,78,2,1915-05-27 00:00:00 UTC,27 May 1915,"Croix Marmose, CROIX MARMAUSE, Croix Marnuse, Croix Marmuse","[0.0, 0.0]","",person,",other ,Narayan Parshad NARAYAN PARSHAD SUHUL, Sukul","{""first""=>["""", ""Narayan Parshad""], ""surname""=>[""NARAYAN PARSHAD SUHUL"", ""Sukul""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>["""", ""C Section""]}",,,
