Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0000j7z,orders,9,3,,,,[],,person,General F Maude,"{""first""=>[""F""], ""surname""=>[""Maude""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0000j7z,orders,9,3,,,,[],,date,17 Nov 1917,{},,,
2,AWD0000j86,orders,10,2,,,,[],,orders,other,{},,,
3,AWD0000j86,orders,10,2,,,,[],,date,10 Nov 1917,{},,,
4,AWD0000j86,orders,10,2,,,,[],,person,"Field Marshal Sir Douglas,Douglas Haig","{""first""=>[""Sir Douglas"", ""Douglas""], ""surname""=>[""Haig""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
5,AWD0000j86,orders,10,2,,,,[],,date,16 Nov 1917,{},,,
7,AWD0000j86,orders,10,4,,,,[],,date,17 Nov 1917,{},,,
2,AWD0000j90,orders,11,2,,,,[],,person,"Field Marshal Douglas,Sir Douglas Haig","{""first""=>[""Douglas"", ""Sir Douglas""], ""surname""=>[""Haig""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
6,AWD0000j90,orders,11,4,,,,[],,date,24 Nov 1917,{},,,
3,AWD0000j9e,orders,12,2,,,,[],,person, Her Majesty Queen Alexandra ,"{""first""=>[""Her Majesty Queen Alexandra""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD0000j9e,orders,12,2,,,,[],,date,22 Nov 1917,{},,,
7,AWD0000j9e,orders,12,2,,,,[],,date,23 Nov 1917,{},,,
8,AWD0000j9e,orders,12,2,,,,[],,date,21 Nov 1917,{},,,
9,AWD0000j9e,orders,12,2,,,,[],,person,Field Marshal Viscount French,"{""first""=>[""Viscount""], ""surname""=>[""French""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0000j9e,orders,12,2,,,,[],,date,22 Nov 1917,{},,,
14,AWD0000j9e,orders,12,2,,,,[],,date,23 Nov 1917,{},,,
16,AWD0000j9e,orders,12,2,,,,[],,date,23 Nov 1917,{},,,
17,AWD0000j9e,orders,12,2,,,,[],,person," Lord Mayor London,Lord Mayor, London ","{""first""=>[""Lord Mayor London"", ""Lord Mayor, London""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD0000j9e,orders,12,2,,,,[],,date,21 Nov 1917,{},,,
19,AWD0000j9e,orders,12,2,,,,[],,date,22 Nov 1917,{},,,
21,AWD0000j9e,orders,12,2,,,,[],,date,22 Nov 1917,{},,,
1,AWD0000j8k,orders,13,2,,,,[],,person,"Field Marshal Douglas,Sir Douglas Haig","{""first""=>[""Douglas"", ""Sir Douglas""], ""surname""=>[""Haig""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0000j8k,orders,13,2,,,,[],,date,23 Nov 1917,{},,,
4,AWD0000j8k,orders,13,2,,,,[],,date,22 Nov 1917,{},,,
6,AWD0000j8k,orders,13,2,,,,[],,date,23 Nov 1917,{},,,
8,AWD0000j8k,orders,13,2,,,,[],,date,23 Nov 1917,{},,,
9,AWD0000j8k,orders,13,3,,,,[],,date,24 Nov 1917,{},,,
11,AWD0000j8k,orders,13,2,,,,[],,date,22 Nov 1917,{},,,
12,AWD0000j8k,orders,13,4,,,,[],,date,23 Nov 1917,{},,,
14,AWD0000j8k,orders,13,2,,,,[],,date,23 Nov 1917,{},,,
16,AWD0000j8k,orders,13,4,,,,[],,date,23 Nov 1917,{},,,
3,AWD0000j7a,orders,14,2,,,,[],,person,"Field Marshal Sir Douglas,Douglas Haig","{""first""=>[""Sir Douglas"", ""Douglas""], ""surname""=>[""Haig""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD0000j7a,orders,14,2,,,,[],,date,23 Nov 1917,{},,,
5,AWD0000j7a,orders,14,2,,,,[],,date,24 Nov 1917,{},,,
10,AWD0000j7a,orders,14,2,,,,[],,date,27 Nov 1917,{},,,
1,AWD0000j9r,diary,15,5,1917-12-01 00:00:00 UTC,1 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",diaryDate,1 Dec 1917,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
3,AWD0000j9r,diary,15,5,1917-12-01 00:00:00 UTC,1 Dec 1917,Querrieu,"[2.43079, 49.93874]","",place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""true""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2984793,Querrieu,"[2.43079, 49.93874]"
4,AWD0000j9r,diary,15,6,1917-12-01 06:30:00 UTC,1 Dec 1917,Querrieu,"[2.43079, 49.93874]",0630AM,time,0630AM,{},2984793,Querrieu,"[2.43079, 49.93874]"
11,AWD0000j9r,diary,15,4,1917-12-01 06:30:00 UTC,1 Dec 1917,Querrieu,"[2.43079, 49.93874]",0630AM,activity,movement,{},2984793,Querrieu,"[2.43079, 49.93874]"
12,AWD0000j9r,diary,15,2,1917-12-01 06:30:00 UTC,1 Dec 1917,Querrieu,"[2.43079, 49.93874]",0630AM,place,"pont noyelles, Pont-Noyelles","{""place""=>[""pont noyelles"", ""Pont-Noyelles""], ""location""=>[""true"", ""false""], ""name""=>[""Pont-Noyelles""], ""lat""=>[""49.94072""], ""long""=>[""2.44441""], ""id""=>[""2986141""]}",2984793,Querrieu,"[2.43079, 49.93874]"
14,AWD0000j9r,diary,15,6,1917-12-02 00:00:00 UTC,2 Dec 1917,Querrieu,"[2.43079, 49.93874]","",diaryDate,2 Dec 1917,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2984793,Querrieu,"[2.43079, 49.93874]"
15,AWD0000j9r,diary,15,4,1917-12-02 00:00:00 UTC,2 Dec 1917,Querrieu,"[2.43079, 49.93874]","",activity,movement,{},2984793,Querrieu,"[2.43079, 49.93874]"
16,AWD0000j9r,diary,15,5,1917-12-02 00:00:00 UTC,2 Dec 1917,Querrieu,"[2.43079, 49.93874]","",place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""true""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2984793,Querrieu,"[2.43079, 49.93874]"
17,AWD0000j9r,diary,15,5,1917-12-02 00:00:00 UTC,2 Dec 1917,pont noyelles,"[2.44441, 49.94072]","",place,pont noyelles,"{""place""=>[""pont noyelles""], ""location""=>[""true""], ""name""=>[""Pont-Noyelles""], ""lat""=>[""49.94072""], ""long""=>[""2.44441""], ""id""=>[""2986141""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
18,AWD0000j9r,diary,15,2,1917-12-02 00:00:00 UTC,2 Dec 1917,pont noyelles,"[2.44441, 49.94072]","",activity,movement,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
19,AWD0000j9r,diary,15,5,1917-12-02 00:00:00 UTC,2 Dec 1917,bonnay,"[2.5094, 49.93772]","",place,bonnay,"{""place""=>[""bonnay""], ""location""=>[""true""], ""name""=>[""Bonnay""], ""lat""=>[""49.93772""], ""long""=>[""2.5094""], ""id""=>[""3031779""]}",3031779,Bonnay,"[2.5094, 49.93772]"
20,AWD0000j9r,diary,15,5,1917-12-02 00:00:00 UTC,2 Dec 1917,"la houssoye, La Houssoye","[0.0, 0.0]","",place,"la houssoye, La Houssoye","{""place""=>[""la houssoye"", ""La Houssoye""], ""location""=>[""true""], ""name""=>[""La Houssoye""], ""lat""=>[""49.35492"", ""49.8555""], ""long""=>[""1.94256"", ""1.66667""], ""id""=>[""3008701"", ""3008700""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
22,AWD0000j9r,diary,15,4,1917-12-02 00:00:00 UTC,2 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",place,Pont Noyelles,"{""place""=>[""Pont Noyelles""], ""location""=>[""true""], ""name""=>[""Pont-Noyelles""], ""lat""=>[""49.94072""], ""long""=>[""2.44441""], ""id""=>[""2986141""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
23,AWD0000j9r,diary,15,6,1917-12-03 00:00:00 UTC,3 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",diaryDate,3 Dec 1917,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
24,AWD0000j9r,diary,15,2,1917-12-03 00:00:00 UTC,3 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",domestic,accomodation,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
25,AWD0000j9r,diary,15,4,1917-12-03 00:00:00 UTC,3 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",activity,resting,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
26,AWD0000j9r,diary,15,2,1917-12-04 00:00:00 UTC,4 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",diaryDate,4 Dec 1917,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
27,AWD0000j9r,diary,15,6,1917-12-05 00:00:00 UTC,5 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",diaryDate,5 Dec 1917,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
28,AWD0000j9r,diary,15,6,1917-12-05 00:00:00 UTC,5 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",person,Lieutenant H J Buckmaster,"{""first""=>[""H J""], ""surname""=>[""Buckmaster""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
29,AWD0000j9r,diary,15,6,1917-12-06 00:00:00 UTC,6 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",diaryDate,6 Dec 1917,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
30,AWD0000j9r,diary,15,6,1917-12-06 00:00:00 UTC,6 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",person,Lieutenant G Sweeting,"{""first""=>[""G""], ""surname""=>[""Sweeting""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
31,AWD0000j9r,diary,15,5,1917-12-07 00:00:00 UTC,7 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",diaryDate,7 Dec 1917,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
32,AWD0000j9r,diary,15,6,1917-12-07 00:00:00 UTC,7 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",person,Second Lieutenant R E Henderson,"{""first""=>[""R E""], ""surname""=>[""Henderson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
33,AWD0000j9r,diary,15,6,1917-12-07 00:00:00 UTC,7 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",person,Lieutenant O H Gilbey,"{""first""=>[""O H""], ""surname""=>[""Gilbey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
34,AWD0000j9r,diary,15,6,1917-12-07 00:00:00 UTC,7 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",person,Lieutenant T R Pearson,"{""first""=>[""T R""], ""surname""=>[""Pearson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
36,AWD0000j9r,diary,15,5,1917-12-07 00:00:00 UTC,7 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",person,Lieutenant W S Hann,"{""first""=>[""W S""], ""surname""=>[""Hann""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
39,AWD0000j9r,diary,15,6,1917-12-08 00:00:00 UTC,8 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",diaryDate,8 Dec 1917,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
40,AWD0000j9r,diary,15,3,1917-12-08 00:00:00 UTC,8 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",activity,resting,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
41,AWD0000j9r,diary,15,2,1917-12-08 00:00:00 UTC,8 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",domestic,accomodation,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
42,AWD0000j9r,diary,15,6,1917-12-09 00:00:00 UTC,9 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",diaryDate,9 Dec 1917,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
43,AWD0000j9r,diary,15,6,1917-12-09 00:00:00 UTC,9 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",person,Lieutenant O H Gilbey,"{""first""=>[""O H""], ""surname""=>[""Gilbey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
44,AWD0000j9r,diary,15,6,1917-12-09 00:00:00 UTC,9 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",person,Lieutenant S A Gollan,"{""first""=>[""S A""], ""surname""=>[""Gollan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
45,AWD0000j9r,diary,15,6,1917-12-10 00:00:00 UTC,10 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",diaryDate,10 Dec 1917,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
46,AWD0000j9r,diary,15,3,1917-12-10 00:00:00 UTC,10 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",activity,resting,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
47,AWD0000j9r,diary,15,2,1917-12-10 00:00:00 UTC,10 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",domestic,accomodation,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
1,AWD0000j89,diary,16,6,1917-12-11 00:00:00 UTC,11 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",diaryDate,11 Dec 1917,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
3,AWD0000j89,diary,16,6,1917-12-11 00:00:00 UTC,11 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",place,Pont Noyelles,"{""place""=>[""Pont Noyelles""], ""location""=>[""true""], ""name""=>[""Pont-Noyelles""], ""lat""=>[""49.94072""], ""long""=>[""2.44441""], ""id""=>[""2986141""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
4,AWD0000j89,diary,16,6,1917-12-11 00:00:00 UTC,11 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",person,Lieutenant O H Gilbey,"{""first""=>[""O H""], ""surname""=>[""Gilbey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
6,AWD0000j89,diary,16,6,1917-12-12 00:00:00 UTC,12 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",diaryDate,12 Dec 1917,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
7,AWD0000j89,diary,16,3,1917-12-12 00:00:00 UTC,12 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",domestic,accomodation,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
8,AWD0000j89,diary,16,2,1917-12-12 00:00:00 UTC,12 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",activity,resting,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
9,AWD0000j89,diary,16,2,1917-12-13 00:00:00 UTC,13 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",diaryDate,13 Dec 1917,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
10,AWD0000j89,diary,16,4,1917-12-13 00:00:00 UTC,13 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",person,Field Marshal D Haig,"{""first""=>[""D""], ""surname""=>[""Haig""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
11,AWD0000j89,diary,16,4,1917-12-13 00:00:00 UTC,13 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",diaryDate,13 Dec 1917,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
12,AWD0000j89,diary,16,6,1917-12-13 00:00:00 UTC,13 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",person,Lieutenant R B James,"{""first""=>[""R B""], ""surname""=>[""James""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award"", ""other""], ""unit""=>[""""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
15,AWD0000j89,diary,16,5,1917-12-14 00:00:00 UTC,14 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",diaryDate,14 Dec 1917,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
16,AWD0000j89,diary,16,3,1917-12-14 00:00:00 UTC,14 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",domestic,accomodation,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
17,AWD0000j89,diary,16,2,1917-12-14 00:00:00 UTC,14 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",activity,resting,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
20,AWD0000j89,diary,16,6,1917-12-22 00:00:00 UTC,22 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",diaryDate,22 Dec 1917,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
21,AWD0000j89,diary,16,3,1917-12-22 00:00:00 UTC,22 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",activity,movement,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
22,AWD0000j89,diary,16,2,1917-12-22 00:00:00 UTC,22 Dec 1917,Pont Noyelles,"[2.44441, 49.94072]","",domestic,accomodation,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
23,AWD0000j89,diary,16,5,1917-12-22 00:00:00 UTC,22 Dec 1917,Gorenflos,"[2.04947, 50.09654]","",place,Gorenflos,"{""place""=>[""Gorenflos""], ""location""=>[""true""], ""name""=>[""Gorenflos""], ""lat""=>[""50.09654""], ""long""=>[""2.04947""], ""id""=>[""3015659""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
25,AWD0000j89,diary,16,3,1917-12-22 00:00:00 UTC,22 Dec 1917,Gorenflos,"[2.04947, 50.09654]","",activity,movement,{},3015659,Gorenflos,"[2.04947, 50.09654]"
27,AWD0000j89,diary,16,4,1917-12-22 00:00:00 UTC,22 Dec 1917,Gorenflos,"[2.04947, 50.09654]","",place,Gorenflos,"{""place""=>[""Gorenflos""], ""location""=>[""true""], ""name""=>[""Gorenflos""], ""lat""=>[""50.09654""], ""long""=>[""2.04947""], ""id""=>[""3015659""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
31,AWD0000j89,diary,16,4,1917-12-22 00:00:00 UTC,22 Dec 1917,Le Plouy,"[1.69279, 50.01043]","",place,Le Plouy,"{""place""=>[""Le Plouy""], ""location""=>[""true""], ""name""=>[""Le Plouy""], ""lat""=>[""50.01043""], ""long""=>[""1.69279""], ""id""=>[""3002639""]}",3002639,Le Plouy,"[1.69279, 50.01043]"
32,AWD0000j89,diary,16,4,1917-12-22 00:00:00 UTC,22 Dec 1917,Domquer,"[2.04792, 50.11642]","",place,Domquer,"{""place""=>[""Domquer""], ""location""=>[""true""], ""name""=>[""Domqueur""], ""lat""=>[""50.11642""], ""long""=>[""2.04792""], ""id""=>[""3021114""]}",3021114,Domqueur,"[2.04792, 50.11642]"
36,AWD0000j89,diary,16,3,1917-12-22 00:00:00 UTC,22 Dec 1917,Domquer,"[2.04792, 50.11642]","",activity,strength,{},3021114,Domqueur,"[2.04792, 50.11642]"
37,AWD0000j89,diary,16,6,1917-12-23 00:00:00 UTC,23 Dec 1917,Domquer,"[2.04792, 50.11642]","",diaryDate,23 Dec 1917,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3021114,Domqueur,"[2.04792, 50.11642]"
38,AWD0000j89,diary,16,6,1917-12-23 00:00:00 UTC,23 Dec 1917,Domquer,"[2.04792, 50.11642]","",person,Lieutenant  Gollan,"{""first""=>[""""], ""surname""=>[""Gollan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3021114,Domqueur,"[2.04792, 50.11642]"
39,AWD0000j89,diary,16,6,1917-12-23 00:00:00 UTC,23 Dec 1917,Domquer,"[2.04792, 50.11642]","",person,Lieutenant  Pearson,"{""first""=>[""""], ""surname""=>[""Pearson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3021114,Domqueur,"[2.04792, 50.11642]"
40,AWD0000j89,diary,16,6,1917-12-23 00:00:00 UTC,23 Dec 1917,Domquer,"[2.04792, 50.11642]","",person,Second Lieutenant  Henderson,"{""first""=>[""""], ""surname""=>[""Henderson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3021114,Domqueur,"[2.04792, 50.11642]"
41,AWD0000j89,diary,16,7,1917-12-24 00:00:00 UTC,24 Dec 1917,Domquer,"[2.04792, 50.11642]","",diaryDate,24 Dec 1917,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3021114,Domqueur,"[2.04792, 50.11642]"
42,AWD0000j89,diary,16,6,1917-12-24 00:00:00 UTC,24 Dec 1917,Domquer,"[2.04792, 50.11642]","",person,Lieutenant F B De Klee,"{""first""=>[""F B""], ""surname""=>[""De Klee""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3021114,Domqueur,"[2.04792, 50.11642]"
43,AWD0000j89,diary,16,2,1917-12-24 00:00:00 UTC,24 Dec 1917,Domquer,"[2.04792, 50.11642]","",unit,3rd Signal Squadron,"{""name""=>[""3rd Signal Squadron""], ""context""=>[""other""]}",3021114,Domqueur,"[2.04792, 50.11642]"
44,AWD0000j89,diary,16,3,1917-12-25 00:00:00 UTC,25 Dec 1917,Domquer,"[2.04792, 50.11642]","",diaryDate,25 Dec 1917,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3021114,Domqueur,"[2.04792, 50.11642]"
46,AWD0000j89,diary,16,4,1917-12-25 00:00:00 UTC,25 Dec 1917,Domquer,"[2.04792, 50.11642]","",diaryDate,25 Dec 1917,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3021114,Domqueur,"[2.04792, 50.11642]"
47,AWD0000j89,diary,16,4,1917-12-25 00:00:00 UTC,25 Dec 1917,Domquer,"[2.04792, 50.11642]","",person,Major  Earl of Pembroke,"{""first""=>[""""], ""surname""=>[""Earl of Pembroke""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3021114,Domqueur,"[2.04792, 50.11642]"
48,AWD0000j89,diary,16,3,1917-12-25 00:00:00 UTC,25 Dec 1917,Domquer,"[2.04792, 50.11642]","",person,Major  Montgomery,"{""first""=>[""""], ""surname""=>[""Montgomery""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3021114,Domqueur,"[2.04792, 50.11642]"
51,AWD0000j89,diary,16,6,1917-12-25 00:00:00 UTC,25 Dec 1917,Domquer,"[2.04792, 50.11642]","",person,Second Lieutenant A W Lyon,"{""first""=>[""A W""], ""surname""=>[""Lyon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3021114,Domqueur,"[2.04792, 50.11642]"
1,AWD0000j7u,diary,17,8,1917-12-26 00:00:00 UTC,26 Dec 1917,Domquer,"[2.04792, 50.11642]","",diaryDate,26 Dec 1917,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3021114,Domqueur,"[2.04792, 50.11642]"
2,AWD0000j7u,diary,17,6,1917-12-26 00:00:00 UTC,26 Dec 1917,Gorenflos,"[2.04947, 50.09654]","",place,Gorenflos,"{""place""=>[""Gorenflos""], ""location""=>[""true""], ""name""=>[""Gorenflos""], ""lat""=>[""50.09654""], ""long""=>[""2.04947""], ""id""=>[""3015659""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
3,AWD0000j7u,diary,17,2,1917-12-26 00:00:00 UTC,26 Dec 1917,Gorenflos,"[2.04947, 50.09654]","",activity,strength,{},3015659,Gorenflos,"[2.04947, 50.09654]"
4,AWD0000j7u,diary,17,2,1917-12-26 00:00:00 UTC,26 Dec 1917,Gorenflos,"[2.04947, 50.09654]","",activity,movement,{},3015659,Gorenflos,"[2.04947, 50.09654]"
7,AWD0000j7u,diary,17,5,1917-12-27 00:00:00 UTC,27 Dec 1917,Gorenflos,"[2.04947, 50.09654]","",diaryDate,27 Dec 1917,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
8,AWD0000j7u,diary,17,3,1917-12-27 00:00:00 UTC,27 Dec 1917,Gorenflos,"[2.04947, 50.09654]","",domestic,accomodation,{},3015659,Gorenflos,"[2.04947, 50.09654]"
10,AWD0000j7u,diary,17,2,1917-12-27 00:00:00 UTC,27 Dec 1917,Gorenflos,"[2.04947, 50.09654]","",activity,resting,{},3015659,Gorenflos,"[2.04947, 50.09654]"
11,AWD0000j7u,diary,17,7,1917-12-30 00:00:00 UTC,30 Dec 1917,Gorenflos,"[2.04947, 50.09654]","",diaryDate,30 Dec 1917,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
