Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0000y1d,diary,475,4,1917-03-04 00:00:00 UTC,4 Mar 1917,Bois Jean,"[0.0, 0.0]","",activity,training,{},3032018,Boisjean,"[1.78333, 50.4]"
6,AWD0000y1d,diary,475,4,1917-03-15 00:00:00 UTC,15 Mar 1917,Bois Jean,"[0.0, 0.0]","",diaryDate,15 Mar 1917,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3032018,Boisjean,"[1.78333, 50.4]"
8,AWD0000y1d,diary,475,4,1917-03-15 00:00:00 UTC,15 Mar 1917,Bois Jean,"[0.0, 0.0]","",person,Lieutenant  Philipson,"{""first""=>[""""], ""surname""=>[""Philipson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3032018,Boisjean,"[1.78333, 50.4]"
9,AWD0000y1d,diary,475,3,1917-03-14 00:00:00 UTC,14 Mar 1917,Bois Jean,"[0.0, 0.0]","",diaryDate,14 Mar 1917,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3032018,Boisjean,"[1.78333, 50.4]"
10,AWD0000y1d,diary,475,2,1917-03-14 00:00:00 UTC,14 Mar 1917,Bois Jean,"[0.0, 0.0]","",person,"Lieutenant ,M Pelham","{""first""=>["""", ""M""], ""surname""=>[""Pelham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""returned_training""], ""unit""=>[""""]}",3032018,Boisjean,"[1.78333, 50.4]"
12,AWD0000y1d,diary,475,2,1917-03-14 00:00:00 UTC,14 Mar 1917,Bois Jean,"[0.0, 0.0]","",place,Bois Jean,"{""place""=>[""Bois Jean""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032018,Boisjean,"[1.78333, 50.4]"
13,AWD0000y1d,diary,475,5,1917-03-15 00:00:00 UTC,15 Mar 1917,Bois Jean,"[0.0, 0.0]","",diaryDate,15 Mar 1917,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3032018,Boisjean,"[1.78333, 50.4]"
15,AWD0000y1d,diary,475,4,1917-03-16 00:00:00 UTC,16 Mar 1917,Bois Jean,"[0.0, 0.0]","",diaryDate,16 Mar 1917,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3032018,Boisjean,"[1.78333, 50.4]"
16,AWD0000y1d,diary,475,3,1917-03-16 00:00:00 UTC,16 Mar 1917,Bois Jean,"[0.0, 0.0]","",person,"Lance Corporal  Wooton, Hoolton, Ibotson ?","{""first""=>[""""], ""surname""=>[""Wooton"", ""Hoolton"", ""Ibotson ?""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3032018,Boisjean,"[1.78333, 50.4]"
17,AWD0000y1d,diary,475,3,1917-03-16 00:00:00 UTC,16 Mar 1917,Bois Jean,"[0.0, 0.0]","",place,Bois Jean,"{""place""=>[""Bois Jean""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032018,Boisjean,"[1.78333, 50.4]"
18,AWD0000y1d,diary,475,4,1917-03-17 00:00:00 UTC,17 Mar 1917,Bois Jean,"[0.0, 0.0]","",diaryDate,17 Mar 1917,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3032018,Boisjean,"[1.78333, 50.4]"
19,AWD0000y1d,diary,475,2,1917-03-17 00:00:00 UTC,17 Mar 1917,Bois Jean,"[0.0, 0.0]","",person,"Major  Chowle, Chomley","{""first""=>[""""], ""surname""=>[""Chowle"", ""Chomley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3032018,Boisjean,"[1.78333, 50.4]"
21,AWD0000y1d,diary,475,3,1917-03-17 00:00:00 UTC,17 Mar 1917,Bois Jean,"[0.0, 0.0]","",person,Captain  Leyland,"{""first""=>[""""], ""surname""=>[""Leyland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3032018,Boisjean,"[1.78333, 50.4]"
22,AWD0000y1d,diary,475,2,1917-03-17 00:00:00 UTC,17 Mar 1917,Bois Jean,"[0.0, 0.0]","",person,"Major,Lance Corporal  ......., ","{""first""=>[""""], ""surname""=>[""......."", """"], ""rank""=>[""Major"", ""Lance Corporal""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""other""], ""unit""=>[""7 Machine Gun Squadron"", """"]}",3032018,Boisjean,"[1.78333, 50.4]"
23,AWD0000y1d,diary,475,5,1917-03-19 00:00:00 UTC,19 Mar 1917,Bois Jean,"[0.0, 0.0]","",diaryDate,19 Mar 1917,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3032018,Boisjean,"[1.78333, 50.4]"
24,AWD0000y1d,diary,475,3,1917-03-19 00:00:00 UTC,19 Mar 1917,Bois Jean,"[0.0, 0.0]","",person,Lance Corporal  Needs,"{""first""=>[""""], ""surname""=>[""Needs""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3032018,Boisjean,"[1.78333, 50.4]"
25,AWD0000y1d,diary,475,3,1917-03-19 00:00:00 UTC,19 Mar 1917,Bois Jean,"[0.0, 0.0]","",place,Bois Jean,"{""place""=>[""Bois Jean""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032018,Boisjean,"[1.78333, 50.4]"
26,AWD0000y1d,diary,475,4,1917-03-22 00:00:00 UTC,22 Mar 1917,Bois Jean,"[0.0, 0.0]","",diaryDate,22 Mar 1917,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3032018,Boisjean,"[1.78333, 50.4]"
28,AWD0000y1d,diary,475,2,1917-03-24 00:00:00 UTC,24 Mar 1917,Bois Jean,"[0.0, 0.0]","",diaryDate,24 Mar 1917,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3032018,Boisjean,"[1.78333, 50.4]"
29,AWD0000y1d,diary,475,4,1917-03-24 00:00:00 UTC,24 Mar 1917,Bois Jean,"[0.0, 0.0]","",person,Second Lieutenant J B Wilson,"{""first""=>[""J B""], ""surname""=>[""Wilson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3032018,Boisjean,"[1.78333, 50.4]"
30,AWD0000y1d,diary,475,2,1917-03-24 00:00:00 UTC,24 Mar 1917,Bois Jean,"[0.0, 0.0]","",place,Bois Jean,"{""place""=>[""Bois Jean""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032018,Boisjean,"[1.78333, 50.4]"
31,AWD0000y1d,diary,475,3,1917-03-24 00:00:00 UTC,24 Mar 1917,Bois Jean,"[0.0, 0.0]","",diaryDate,24 Mar 1917,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3032018,Boisjean,"[1.78333, 50.4]"
32,AWD0000y1d,diary,475,2,1917-03-24 00:00:00 UTC,24 Mar 1917,Bois Jean,"[0.0, 0.0]","",person,"Lieutenant C R L English, Englsih","{""first""=>[""C R L""], ""surname""=>[""English"", ""Englsih""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3032018,Boisjean,"[1.78333, 50.4]"
34,AWD0000y1d,diary,475,4,1917-03-25 00:00:00 UTC,25 Mar 1917,Bois Jean,"[0.0, 0.0]","",diaryDate,25 Mar 1917,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3032018,Boisjean,"[1.78333, 50.4]"
35,AWD0000y1d,diary,475,2,1917-03-25 00:00:00 UTC,25 Mar 1917,Bois Jean,"[0.0, 0.0]","",activity,training,{},3032018,Boisjean,"[1.78333, 50.4]"
36,AWD0000y1d,diary,475,3,1917-03-28 00:00:00 UTC,28 Mar 1917,Bois Jean,"[0.0, 0.0]","",diaryDate,28 Mar 1917,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3032018,Boisjean,"[1.78333, 50.4]"
37,AWD0000y1d,diary,475,2,1917-03-28 00:00:00 UTC,28 Mar 1917,Bois Jean,"[0.0, 0.0]","",place,Bois Jean,"{""place""=>[""Bois Jean""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032018,Boisjean,"[1.78333, 50.4]"
39,AWD0000y1d,diary,475,3,1917-03-28 00:00:00 UTC,28 Mar 1917,Bois Jean,"[0.0, 0.0]","",domestic,inspections,{},3032018,Boisjean,"[1.78333, 50.4]"
40,AWD0000y1d,diary,475,2,1917-03-28 00:00:00 UTC,28 Mar 1917,Bois Jean,"[0.0, 0.0]","",person,"Lance Corporal  Oliver, oliver","{""first""=>[""""], ""surname""=>[""Oliver"", ""oliver""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3032018,Boisjean,"[1.78333, 50.4]"
41,AWD0000y1d,diary,475,4,1917-03-29 00:00:00 UTC,29 Mar 1917,Bois Jean,"[0.0, 0.0]","",diaryDate,29 Mar 1917,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3032018,Boisjean,"[1.78333, 50.4]"
42,AWD0000y1d,diary,475,2,1917-03-29 00:00:00 UTC,29 Mar 1917,Bois Jean,"[0.0, 0.0]","",place,Bois Jean,"{""place""=>[""Bois Jean""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032018,Boisjean,"[1.78333, 50.4]"
1,AWD0000y1j,diary,476,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Bois Jean,"[0.0, 0.0]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3032018,Boisjean,"[1.78333, 50.4]"
3,AWD0000y1j,diary,476,6,1917-04-01 00:00:00 UTC,1 Apr 1917,Bois Jean,"[0.0, 0.0]","",place,Bois Jean,"{""place""=>[""Bois Jean""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032018,Boisjean,"[1.78333, 50.4]"
5,AWD0000y1j,diary,476,6,1917-04-01 00:00:00 UTC,1 Apr 1917,Bois Jean,"[0.0, 0.0]","",activity,training,{},3032018,Boisjean,"[1.78333, 50.4]"
8,AWD0000y1j,diary,476,6,1917-04-05 00:00:00 UTC,5 Apr 1917,Bois Jean,"[0.0, 0.0]","",diaryDate,5 Apr 1917,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3032018,Boisjean,"[1.78333, 50.4]"
9,AWD0000y1j,diary,476,3,1917-04-05 00:00:00 UTC,5 Apr 1917,Bois Jean,"[0.0, 0.0]","",place,"Beurainville, beauranville, Beaurainville","{""place""=>[""Beurainville"", ""beauranville"", ""Beaurainville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032018,Boisjean,"[1.78333, 50.4]"
10,AWD0000y1j,diary,476,3,1917-04-05 00:00:00 UTC,5 Apr 1917,Bois Jean,"[0.0, 0.0]","",activity,movement,{},3032018,Boisjean,"[1.78333, 50.4]"
13,AWD0000y1j,diary,476,6,1917-04-05 00:00:00 UTC,5 Apr 1917,Bois Jean,"[0.0, 0.0]","",person,Major G G F Chomley,"{""first""=>[""G G F""], ""surname""=>[""Chomley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032018,Boisjean,"[1.78333, 50.4]"
14,AWD0000y1j,diary,476,6,1917-04-05 00:00:00 UTC,5 Apr 1917,Bois Jean,"[0.0, 0.0]","",person,Captain C D Leyland,"{""first""=>[""C D""], ""surname""=>[""Leyland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032018,Boisjean,"[1.78333, 50.4]"
15,AWD0000y1j,diary,476,6,1917-04-05 00:00:00 UTC,5 Apr 1917,Bois Jean,"[0.0, 0.0]","",person,Lieutenant T Philipson,"{""first""=>[""T""], ""surname""=>[""Philipson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032018,Boisjean,"[1.78333, 50.4]"
16,AWD0000y1j,diary,476,5,1917-04-05 00:00:00 UTC,5 Apr 1917,Bois Jean,"[0.0, 0.0]","",person, N S Rouse,"{""first""=>[""N S""], ""surname""=>[""Rouse""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032018,Boisjean,"[1.78333, 50.4]"
17,AWD0000y1j,diary,476,6,1917-04-05 00:00:00 UTC,5 Apr 1917,Bois Jean,"[0.0, 0.0]","",person, C R L English,"{""first""=>[""C R L""], ""surname""=>[""English""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032018,Boisjean,"[1.78333, 50.4]"
18,AWD0000y1j,diary,476,6,1917-04-05 00:00:00 UTC,5 Apr 1917,Bois Jean,"[0.0, 0.0]","",person,Second Lieutenant H W Dalton,"{""first""=>[""H W""], ""surname""=>[""Dalton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032018,Boisjean,"[1.78333, 50.4]"
20,AWD0000y1j,diary,476,6,1917-04-05 00:00:00 UTC,5 Apr 1917,Bois Jean,"[0.0, 0.0]","",person,",Lieutenant D R Trefusis","{""first""=>[""D R""], ""surname""=>[""Trefusis""], ""rank""=>["""", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032018,Boisjean,"[1.78333, 50.4]"
21,AWD0000y1j,diary,476,5,1917-04-05 00:00:00 UTC,5 Apr 1917,Bois Jean,"[0.0, 0.0]","",person,Lieutenant M H Pelham,"{""first""=>[""M H""], ""surname""=>[""Pelham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032018,Boisjean,"[1.78333, 50.4]"
23,AWD0000y1j,diary,476,5,1917-04-05 00:00:00 UTC,5 Apr 1917,Bois Jean,"[0.0, 0.0]","",person,Second Lieutenant C S Kernick,"{""first""=>[""C S""], ""surname""=>[""Kernick""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3032018,Boisjean,"[1.78333, 50.4]"
25,AWD0000y1j,diary,476,3,1917-04-05 00:00:00 UTC,5 Apr 1917,Bois Jean,"[0.0, 0.0]","",place,Beaurainville,"{""place""=>[""Beaurainville""], ""location""=>[""false""], ""name""=>[""Beaurainville""], ""lat""=>[""50.42432""], ""long""=>[""1.89938""], ""id""=>[""3034101""]}",3032018,Boisjean,"[1.78333, 50.4]"
27,AWD0000y1j,diary,476,6,1917-04-06 00:00:00 UTC,6 Apr 1917,Bois Jean,"[0.0, 0.0]","",diaryDate,6 Apr 1917,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3032018,Boisjean,"[1.78333, 50.4]"
30,AWD0000y1j,diary,476,4,1917-04-06 00:00:00 UTC,6 Apr 1917,Beaurainville,"[1.89938, 50.42432]","",place,Beaurainville,"{""place""=>[""Beaurainville""], ""location""=>[""true""], ""name""=>[""Beaurainville""], ""lat""=>[""50.42432""], ""long""=>[""1.89938""], ""id""=>[""3034101""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
32,AWD0000y1j,diary,476,4,1917-04-06 00:00:00 UTC,6 Apr 1917,Beaurainville,"[1.89938, 50.42432]","",place,"Boubers-sur-Canche, Boubers- Sur- Canche, Boubers-sur-canche, boubers sur canche","{""place""=>[""Boubers-sur-Canche"", ""Boubers- Sur- Canche"", ""Boubers-sur-canche"", ""boubers sur canche""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Boubers-sur-Canche""], ""lat""=>["""", ""50.29018""], ""long""=>["""", ""2.23627""], ""id""=>["""", ""3031399""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
33,AWD0000y1j,diary,476,6,1917-04-07 00:00:00 UTC,7 Apr 1917,Beaurainville,"[1.89938, 50.42432]","",diaryDate,7 Apr 1917,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
35,AWD0000y1j,diary,476,2,1917-04-07 00:00:00 UTC,7 Apr 1917,Beaurainville,"[1.89938, 50.42432]","",activity,movement,{},3034101,Beaurainville,"[1.89938, 50.42432]"
37,AWD0000y1j,diary,476,5,1917-04-08 00:00:00 UTC,8 Apr 1917,Beaurainville,"[1.89938, 50.42432]","",diaryDate,8 Apr 1917,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
38,AWD0000y1j,diary,476,3,1917-04-08 00:00:00 UTC,8 Apr 1917,Beaurainville,"[1.89938, 50.42432]","",place,"Gouv-en-artoise, Gouy-en-Artois, gouy en aridis","{""place""=>[""Gouv-en-artoise"", ""Gouy-en-Artois"", ""gouy en aridis""], ""location""=>[""false""], ""name""=>[""Beaurainville"", ""Gouy-en-Artois"", """"], ""lat""=>[""50.42432"", ""50.24807"", """"], ""long""=>[""1.89938"", ""2.59455"", """"], ""id""=>[""3034101"", ""3015447"", """"]}",3034101,Beaurainville,"[1.89938, 50.42432]"
39,AWD0000y1j,diary,476,2,1917-04-08 14:00:00 UTC,8 Apr 1917,Beaurainville,"[1.89938, 50.42432]",0200PM,time,0200PM,{},3034101,Beaurainville,"[1.89938, 50.42432]"
43,AWD0000y1j,diary,476,2,1917-04-08 14:00:00 UTC,8 Apr 1917,Beaurainville,"[1.89938, 50.42432]",0200PM,place,"Boubers-sur-Ganche, Boubers-sur-canche","{""place""=>[""Boubers-sur-Ganche"", ""Boubers-sur-canche""], ""location""=>[""false""], ""name""=>[""Gouy-en-Artois"", """"], ""lat""=>[""50.24807"", """"], ""long""=>[""2.59455"", """"], ""id""=>[""3015447"", """"]}",3034101,Beaurainville,"[1.89938, 50.42432]"
44,AWD0000y1j,diary,476,6,1917-04-09 00:00:00 UTC,9 Apr 1917,Beaurainville,"[1.89938, 50.42432]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
47,AWD0000y1j,diary,476,2,1917-04-09 00:00:00 UTC,9 Apr 1917,Beaurainville,"[1.89938, 50.42432]","",activity,movement,{},3034101,Beaurainville,"[1.89938, 50.42432]"
48,AWD0000y1j,diary,476,2,1917-04-09 11:15:00 UTC,9 Apr 1917,Beaurainville,"[1.89938, 50.42432]",1115AM,time,1115AM,{},3034101,Beaurainville,"[1.89938, 50.42432]"
51,AWD0000y1j,diary,476,4,1917-04-09 11:15:00 UTC,9 Apr 1917,Beaurainville,"[1.89938, 50.42432]",1115AM,place,arras,"{""place""=>[""arras""], ""location""=>[""true"", ""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
53,AWD0000y1j,diary,476,5,1917-04-09 11:15:00 UTC,9 Apr 1917,Beaurainville,"[1.89938, 50.42432]",1115AM,weather,cold,{},3034101,Beaurainville,"[1.89938, 50.42432]"
54,AWD0000y1j,diary,476,6,1917-04-10 00:00:00 UTC,10 Apr 1917,Beaurainville,"[1.89938, 50.42432]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
55,AWD0000y1j,diary,476,3,1917-04-10 00:00:00 UTC,10 Apr 1917,Beaurainville,"[1.89938, 50.42432]","",activity,movement,{},3034101,Beaurainville,"[1.89938, 50.42432]"
56,AWD0000y1j,diary,476,4,1917-04-10 15:30:00 UTC,10 Apr 1917,Beaurainville,"[1.89938, 50.42432]",0330PM,time,0330PM,{},3034101,Beaurainville,"[1.89938, 50.42432]"
57,AWD0000y1j,diary,476,2,1917-04-10 15:30:00 UTC,10 Apr 1917,Beaurainville,"[1.89938, 50.42432]",0330PM,place,"Arras, arras","{""place""=>[""Arras"", ""arras""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Arras""], ""lat""=>["""", ""50.29301""], ""long""=>["""", ""2.78186""], ""id""=>["""", ""3036784""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
59,AWD0000y1j,diary,476,4,1917-04-10 15:30:00 UTC,10 Apr 1917,Beaurainville,"[1.89938, 50.42432]",0330PM,place,Tilloy,"{""place""=>[""Tilloy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
60,AWD0000y1j,diary,476,3,1917-04-10 19:30:00 UTC,10 Apr 1917,Beaurainville,"[1.89938, 50.42432]",0730PM,time,0730PM,{},3034101,Beaurainville,"[1.89938, 50.42432]"
61,AWD0000y1j,diary,476,4,1917-04-10 19:30:00 UTC,10 Apr 1917,Beaurainville,"[1.89938, 50.42432]",0730PM,weather,cold,{},3034101,Beaurainville,"[1.89938, 50.42432]"
63,AWD0000y1j,diary,476,5,1917-04-10 19:30:00 UTC,10 Apr 1917,Tilloy,"[0.0, 0.0]",0730PM,place,Tilloy,"{""place""=>[""Tilloy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
64,AWD0000y1j,diary,476,6,1917-04-11 00:00:00 UTC,11 Apr 1917,Tilloy,"[0.0, 0.0]","",diaryDate,11 Apr 1917,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
67,AWD0000y1j,diary,476,3,1917-04-11 05:00:00 UTC,11 Apr 1917,Tilloy,"[0.0, 0.0]",0500AM,time,0500AM,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
68,AWD0000y1j,diary,476,4,1917-04-11 08:00:00 UTC,11 Apr 1917,Tilloy,"[0.0, 0.0]",0800AM,time,0800AM,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
69,AWD0000y1j,diary,476,5,1917-04-11 16:30:00 UTC,11 Apr 1917,Tilloy,"[0.0, 0.0]",0430PM,time,0430PM,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
71,AWD0000y1j,diary,476,2,1917-04-11 16:30:00 UTC,11 Apr 1917,Tilloy,"[0.0, 0.0]",0430PM,activity,movement,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
73,AWD0000y1j,diary,476,4,1917-04-11 16:30:00 UTC,11 Apr 1917,Tilloy,"[0.0, 0.0]",0430PM,weather,cold,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
75,AWD0000y1j,diary,476,4,1917-04-11 20:30:00 UTC,11 Apr 1917,Tilloy,"[0.0, 0.0]",0830PM,time,0830PM,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
1,AWD0000y1x,diary,477,2,1917-04-11 20:30:00 UTC,11 Apr 1917,Tilloy,"[0.0, 0.0]",0830PM,place,"Gouv-en-artois, Gouy-en-Artois","{""place""=>[""Gouv-en-artois"", ""Gouy-en-Artois""], ""location""=>[""false""], ""name""=>["""", ""Gouy-en-Artois""], ""lat""=>["""", ""50.24807""], ""long""=>["""", ""2.59455""], ""id""=>["""", ""3015447""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
4,AWD0000y1x,diary,477,4,1917-04-12 00:00:00 UTC,12 Apr 1917,Tilloy,"[0.0, 0.0]","",diaryDate,12 Apr 1917,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
6,AWD0000y1x,diary,477,4,1917-04-12 00:00:00 UTC,12 Apr 1917,Tilloy,"[0.0, 0.0]","",activity,movement,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
9,AWD0000y1x,diary,477,2,1917-04-12 00:00:00 UTC,12 Apr 1917,Tilloy,"[0.0, 0.0]","",place,Berneville,"{""place""=>[""Berneville""], ""location""=>[""false""], ""name""=>[""Berneville""], ""lat""=>[""50.2664""], ""long""=>[""2.67126""], ""id""=>[""3033284""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
10,AWD0000y1x,diary,477,2,1917-04-12 15:30:00 UTC,12 Apr 1917,Tilloy,"[0.0, 0.0]",0330PM,time,0330PM,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
11,AWD0000y1x,diary,477,2,1917-04-12 15:30:00 UTC,12 Apr 1917,Tilloy,"[0.0, 0.0]",0330PM,domestic,accomodation,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
16,AWD0000y1x,diary,477,4,1917-04-13 00:00:00 UTC,13 Apr 1917,Tilloy,"[0.0, 0.0]","",diaryDate,13 Apr 1917,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
19,AWD0000y1x,diary,477,9,1917-04-13 00:00:00 UTC,13 Apr 1917,Berneville,"[2.67126, 50.2664]","",place,Berneville,"{""place""=>[""Berneville""], ""location""=>[""true""], ""name""=>[""Berneville""], ""lat""=>[""50.2664""], ""long""=>[""2.67126""], ""id""=>[""3033284""]}",3033284,Berneville,"[2.67126, 50.2664]"
23,AWD0000y1x,diary,477,5,1917-04-16 00:00:00 UTC,16 Apr 1917,Berneville,"[2.67126, 50.2664]","",diaryDate,16 Apr 1917,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3033284,Berneville,"[2.67126, 50.2664]"
24,AWD0000y1x,diary,477,2,1917-04-16 02:30:00 UTC,16 Apr 1917,Berneville,"[2.67126, 50.2664]",0230AM,time,0230AM,{},3033284,Berneville,"[2.67126, 50.2664]"
26,AWD0000y1x,diary,477,2,1917-04-16 02:30:00 UTC,16 Apr 1917,Berneville,"[2.67126, 50.2664]",0230AM,activity,movement,{},3033284,Berneville,"[2.67126, 50.2664]"
27,AWD0000y1x,diary,477,3,1917-04-16 02:30:00 UTC,16 Apr 1917,Berneville,"[2.67126, 50.2664]",0230AM,place,Lannoy,"{""place""=>[""Lannoy""], ""location""=>[""false""], ""name""=>[""Lannoy""], ""lat""=>[""50.66674""], ""long""=>[""3.21012""], ""id""=>[""3007601""]}",3033284,Berneville,"[2.67126, 50.2664]"
28,AWD0000y1x,diary,477,3,1917-04-16 02:30:00 UTC,16 Apr 1917,Berneville,"[2.67126, 50.2664]",0230AM,place,Willencourt,"{""place""=>[""Willencourt""], ""location""=>[""false""], ""name""=>[""Willencourt""], ""lat""=>[""50.2412""], ""long""=>[""2.08908""], ""id""=>[""2967362""]}",3033284,Berneville,"[2.67126, 50.2664]"
