Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD00003gv,diary,513,4,1916-01-24 00:00:00 UTC,24 Jan 1916,Verdure,"[1.99575, 50.54514]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2969957,Verdure,"[1.99575, 50.54514]"
28,AWD00003gv,diary,513,2,1916-01-24 00:00:00 UTC,24 Jan 1916,Verdure,"[1.99575, 50.54514]","",domestic,inspections,{},2969957,Verdure,"[1.99575, 50.54514]"
29,AWD00003gv,diary,513,4,1916-01-24 00:00:00 UTC,24 Jan 1916,Verdure,"[1.99575, 50.54514]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""false"", ""true""], ""name""=>[""Fruges""], ""lat""=>[""50.51501""], ""long""=>[""2.13292""], ""id""=>[""3016931""]}",2969957,Verdure,"[1.99575, 50.54514]"
32,AWD00003gv,diary,513,4,1916-01-25 00:00:00 UTC,25 Jan 1916,Verdure,"[1.99575, 50.54514]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2969957,Verdure,"[1.99575, 50.54514]"
33,AWD00003gv,diary,513,4,1916-01-25 00:00:00 UTC,25 Jan 1916,Verdure,"[1.99575, 50.54514]","",place,Montrevil,"{""place""=>[""Montrevil""], ""location""=>[""true"", ""false""], ""name""=>[""Fruges""], ""lat""=>[""50.51501""], ""long""=>[""2.13292""], ""id""=>[""3016931""]}",2969957,Verdure,"[1.99575, 50.54514]"
34,AWD00003gv,diary,513,4,1916-01-26 00:00:00 UTC,26 Jan 1916,Verdure,"[1.99575, 50.54514]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2969957,Verdure,"[1.99575, 50.54514]"
36,AWD00003gv,diary,513,2,1916-01-26 00:00:00 UTC,26 Jan 1916,Verdure,"[1.99575, 50.54514]","",place,Verdure,"{""place""=>[""Verdure""], ""location""=>[""false""], ""name""=>[""Verdure""], ""lat""=>[""50.54514""], ""long""=>[""1.99575""], ""id""=>[""2969957""]}",2969957,Verdure,"[1.99575, 50.54514]"
39,AWD00003gv,diary,513,4,1916-01-27 00:00:00 UTC,27 Jan 1916,Verdure,"[1.99575, 50.54514]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2969957,Verdure,"[1.99575, 50.54514]"
40,AWD00003gv,diary,513,4,1916-01-28 00:00:00 UTC,28 Jan 1916,Verdure,"[1.99575, 50.54514]","",diaryDate,28 Jan 1916,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2969957,Verdure,"[1.99575, 50.54514]"
42,AWD00003gv,diary,513,2,1916-01-28 00:00:00 UTC,28 Jan 1916,Verdure,"[1.99575, 50.54514]","",place,Verdure,"{""place""=>[""Verdure""], ""location""=>[""false""], ""name""=>[""Verdure""], ""lat""=>[""50.54514""], ""long""=>[""1.99575""], ""id""=>[""2969957""]}",2969957,Verdure,"[1.99575, 50.54514]"
44,AWD00003gv,diary,513,4,1916-01-28 00:00:00 UTC,28 Jan 1916,Verdure,"[1.99575, 50.54514]","",person,  Yoxall,"{""first""=>[""""], ""surname""=>[""Yoxall""], ""rank""=>[""""], ""number""=>["""", ""toqo36"", ""9063"", ""9036""], ""reason""=>[""discipline""], ""unit""=>[""""]}",2969957,Verdure,"[1.99575, 50.54514]"
1,AWD00003hp,diary,514,6,1916-01-29 00:00:00 UTC,29 Jan 1916,Verdure,"[1.99575, 50.54514]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2969957,Verdure,"[1.99575, 50.54514]"
2,AWD00003hp,diary,514,4,1916-01-29 00:00:00 UTC,29 Jan 1916,Verdure,"[1.99575, 50.54514]","",place,Verdure,"{""place""=>[""Verdure""], ""location""=>[""false""], ""name""=>[""Verdure""], ""lat""=>[""50.54514""], ""long""=>[""1.99575""], ""id""=>[""2969957""]}",2969957,Verdure,"[1.99575, 50.54514]"
4,AWD00003hp,diary,514,5,1916-01-29 00:00:00 UTC,29 Jan 1916,Verdure,"[1.99575, 50.54514]","",person,  Yoxall,"{""first""=>[""""], ""surname""=>[""Yoxall""], ""rank""=>[""""], ""number""=>[""9036""], ""reason""=>[""discipline""], ""unit""=>[""""]}",2969957,Verdure,"[1.99575, 50.54514]"
8,AWD00003hp,diary,514,4,1916-01-30 00:00:00 UTC,30 Jan 1916,Verdure,"[1.99575, 50.54514]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2969957,Verdure,"[1.99575, 50.54514]"
9,AWD00003hp,diary,514,2,1916-01-30 00:00:00 UTC,30 Jan 1916,Verdure,"[1.99575, 50.54514]","",place,Verdure,"{""place""=>[""Verdure""], ""location""=>[""false""], ""name""=>[""Ergny""], ""lat""=>[""50.58344""], ""long""=>[""1.97992""], ""id""=>[""3019922""]}",2969957,Verdure,"[1.99575, 50.54514]"
10,AWD00003hp,diary,514,5,1916-01-31 00:00:00 UTC,31 Jan 1916,Verdure,"[1.99575, 50.54514]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2969957,Verdure,"[1.99575, 50.54514]"
11,AWD00003hp,diary,514,5,1916-01-31 00:00:00 UTC,31 Jan 1916,Verdure,"[1.99575, 50.54514]","",person,Captain G L Harding,"{""first""=>[""G L""], ""surname""=>[""Harding""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2969957,Verdure,"[1.99575, 50.54514]"
1,AWD00003hh,diary,515,7,1916-02-01 00:00:00 UTC,1 Feb 1916,Verdure,"[1.99575, 50.54514]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2969957,Verdure,"[1.99575, 50.54514]"
2,AWD00003hh,diary,515,5,1916-02-01 00:00:00 UTC,1 Feb 1916,Verdure,"[1.99575, 50.54514]","",place,Verdure,"{""place""=>[""Verdure""], ""location""=>[""true""], ""name""=>[""Verdure""], ""lat""=>[""50.54514""], ""long""=>[""1.99575""], ""id""=>[""2969957""]}",2969957,Verdure,"[1.99575, 50.54514]"
3,AWD00003hh,diary,515,4,1916-02-02 00:00:00 UTC,2 Feb 1916,Verdure,"[1.99575, 50.54514]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2969957,Verdure,"[1.99575, 50.54514]"
4,AWD00003hh,diary,515,4,1916-02-03 00:00:00 UTC,3 Feb 1916,Verdure,"[1.99575, 50.54514]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2969957,Verdure,"[1.99575, 50.54514]"
7,AWD00003hh,diary,515,2,1916-02-03 00:00:00 UTC,3 Feb 1916,Verdure,"[1.99575, 50.54514]","",unit,Leicester Yeomanry,"{""name""=>[""Leicester Yeomanry""], ""context""=>[""other""]}",2969957,Verdure,"[1.99575, 50.54514]"
9,AWD00003hh,diary,515,4,1916-02-03 00:00:00 UTC,3 Feb 1916,Bellevue,"[0.0, 0.0]","",place,Bellevue,"{""place""=>[""Bellevue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2802310,Belle Vue,"[5.76456, 49.66163]"
10,AWD00003hh,diary,515,4,1916-02-04 00:00:00 UTC,4 Feb 1916,Bellevue,"[0.0, 0.0]","",diaryDate,4 Feb 1916,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2802310,Belle Vue,"[5.76456, 49.66163]"
13,AWD00003hh,diary,515,2,1916-02-04 00:00:00 UTC,4 Feb 1916,Verdure,"[1.97992, 50.58344]","",place,Verdure,"{""place""=>[""Verdure""], ""location""=>[""true""], ""name""=>[""Ergny""], ""lat""=>[""50.58344""], ""long""=>[""1.97992""], ""id""=>[""3019922""]}",2969957,Verdure,"[1.99575, 50.54514]"
14,AWD00003hh,diary,515,2,1916-02-04 00:00:00 UTC,4 Feb 1916,Verdure,"[1.97992, 50.58344]","",activity,other,{},2969957,Verdure,"[1.99575, 50.54514]"
15,AWD00003hh,diary,515,4,1916-02-05 00:00:00 UTC,5 Feb 1916,Verdure,"[1.97992, 50.58344]","",diaryDate,5 Feb 1916,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2969957,Verdure,"[1.99575, 50.54514]"
16,AWD00003hh,diary,515,3,1916-02-05 00:00:00 UTC,5 Feb 1916,Verdure,"[1.97992, 50.58344]","",unit,Leicester Yeomanry,"{""name""=>[""Leicester Yeomanry""], ""context""=>[""other""]}",2969957,Verdure,"[1.99575, 50.54514]"
17,AWD00003hh,diary,515,5,1916-02-05 00:00:00 UTC,5 Feb 1916,Verdure,"[1.97992, 50.58344]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""false""], ""name""=>[""Fruges""], ""lat""=>[""50.51501""], ""long""=>[""2.13292""], ""id""=>[""3016931""]}",2969957,Verdure,"[1.99575, 50.54514]"
18,AWD00003hh,diary,515,2,1916-02-05 00:00:00 UTC,5 Feb 1916,Verdure,"[1.97992, 50.58344]","",unit,Leicester Yeomanry,"{""name""=>[""Leicester Yeomanry""], ""context""=>[""other""]}",2969957,Verdure,"[1.99575, 50.54514]"
19,AWD00003hh,diary,515,5,1916-02-06 00:00:00 UTC,6 Feb 1916,Verdure,"[1.97992, 50.58344]","",diaryDate,6 Feb 1916,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2969957,Verdure,"[1.99575, 50.54514]"
21,AWD00003hh,diary,515,2,1916-02-06 00:00:00 UTC,6 Feb 1916,Verdure,"[1.97992, 50.58344]","",unit,Leicester Yeomanry,"{""name""=>[""Leicester Yeomanry""], ""context""=>[""other""]}",2969957,Verdure,"[1.99575, 50.54514]"
22,AWD00003hh,diary,515,4,1916-02-07 00:00:00 UTC,7 Feb 1916,Verdure,"[1.97992, 50.58344]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2969957,Verdure,"[1.99575, 50.54514]"
24,AWD00003hh,diary,515,3,1916-02-07 00:00:00 UTC,7 Feb 1916,Herly,"[1.9853, 50.54803]","",place,Herly,"{""place""=>[""Herly""], ""location""=>[""true""], ""name""=>[""Herly""], ""lat""=>[""50.54803""], ""long""=>[""1.9853""], ""id""=>[""3013438""]}",3013438,Herly,"[1.9853, 50.54803]"
25,AWD00003hh,diary,515,2,1916-02-07 00:00:00 UTC,7 Feb 1916,Herly,"[1.9853, 50.54803]","",place,Hucqueliers,"{""place""=>[""Hucqueliers""], ""location""=>[""false""], ""name""=>[""Hucqueliers""], ""lat""=>[""50.56843""], ""long""=>[""1.90569""], ""id""=>[""3013029""]}",3013438,Herly,"[1.9853, 50.54803]"
26,AWD00003hh,diary,515,2,1916-02-07 00:00:00 UTC,7 Feb 1916,Herly,"[1.9853, 50.54803]","",person,Captain  Walker,"{""first""=>[""""], ""surname""=>[""Walker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013438,Herly,"[1.9853, 50.54803]"
27,AWD00003hh,diary,515,4,1916-02-08 00:00:00 UTC,8 Feb 1916,Herly,"[1.9853, 50.54803]","",diaryDate,8 Feb 1916,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3013438,Herly,"[1.9853, 50.54803]"
29,AWD00003hh,diary,515,2,1916-02-08 00:00:00 UTC,8 Feb 1916,Herly,"[1.9853, 50.54803]","",unit,14th Mobile Veterinary Sectio,"{""name""=>[""14th Mobile Veterinary Sectio""], ""context""=>[""other""]}",3013438,Herly,"[1.9853, 50.54803]"
30,AWD00003hh,diary,515,2,1916-02-08 00:00:00 UTC,8 Feb 1916,Herly,"[1.9853, 50.54803]","",activity,movement,{},3013438,Herly,"[1.9853, 50.54803]"
31,AWD00003hh,diary,515,4,1916-02-08 00:00:00 UTC,8 Feb 1916,Verdure,"[1.9853, 50.54803]","",place,Verdure,"{""place""=>[""Verdure""], ""location""=>[""true""], ""name""=>[""Herly""], ""lat""=>[""50.54803""], ""long""=>[""1.9853""], ""id""=>[""3013438""]}",2969957,Verdure,"[1.99575, 50.54514]"
32,AWD00003hh,diary,515,2,1916-02-08 00:00:00 UTC,8 Feb 1916,Verdure,"[1.9853, 50.54803]","",unit,3rd Cavalry Division,"{""name""=>[""3rd Cavalry Division""], ""context""=>[""other""]}",2969957,Verdure,"[1.99575, 50.54514]"
34,AWD00003hh,diary,515,4,1916-02-08 00:00:00 UTC,8 Feb 1916,"Belle vue, Bellevue","[0.0, 0.0]","",place,"Belle vue, Bellevue","{""place""=>[""Belle vue"", ""Bellevue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2802310,Belle Vue,"[5.76456, 49.66163]"
35,AWD00003hh,diary,515,4,1916-02-09 00:00:00 UTC,9 Feb 1916,"Belle vue, Bellevue","[0.0, 0.0]","",diaryDate,9 Feb 1916,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2802310,Belle Vue,"[5.76456, 49.66163]"
36,AWD00003hh,diary,515,4,1916-02-09 00:00:00 UTC,9 Feb 1916,Bellevue,"[0.0, 0.0]","",place,Bellevue,"{""place""=>[""Bellevue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2802310,Belle Vue,"[5.76456, 49.66163]"
38,AWD00003hh,diary,515,5,1916-02-09 00:00:00 UTC,9 Feb 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges""], ""lat""=>[""50.51501""], ""long""=>[""2.13292""], ""id""=>[""3016931""]}",3016931,Fruges,"[2.13292, 50.51501]"
39,AWD00003hh,diary,515,3,1916-02-09 00:00:00 UTC,9 Feb 1916,Fruges,"[2.13292, 50.51501]","",place,Wicquinghem,"{""place""=>[""Wicquinghem""], ""location""=>[""false""], ""name""=>[""Wicquinghem"", """", ""Belle Vue""], ""lat""=>[""50.57505"", """", ""49.66163""], ""long""=>[""1.96284"", """", ""5.76456""], ""id""=>[""2967381"", """", ""2802310""]}",3016931,Fruges,"[2.13292, 50.51501]"
40,AWD00003hh,diary,515,2,1916-02-09 00:00:00 UTC,9 Feb 1916,Fruges,"[2.13292, 50.51501]","",unit,Leicester Yeomanry,"{""name""=>[""Leicester Yeomanry""], ""context""=>[""other""]}",3016931,Fruges,"[2.13292, 50.51501]"
2,AWD00003ia,diary,516,4,1916-02-09 00:00:00 UTC,9 Feb 1916,"Bellevue, Belle Vue","[0.0, 0.0]","",place,"Bellevue, Belle Vue","{""place""=>[""Bellevue"", ""Belle Vue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2802310,Belle Vue,"[5.76456, 49.66163]"
3,AWD00003ia,diary,516,6,1916-02-10 00:00:00 UTC,10 Feb 1916,"Bellevue, Belle Vue","[0.0, 0.0]","",diaryDate,10 Feb 1916,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2802310,Belle Vue,"[5.76456, 49.66163]"
4,AWD00003ia,diary,516,3,1916-02-10 00:00:00 UTC,10 Feb 1916,Montrevil,"[0.0, 0.0]","",place,Montrevil,"{""place""=>[""Montrevil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021391,Diéval,"[2.45007, 50.43535]"
6,AWD00003ia,diary,516,4,1916-02-10 00:00:00 UTC,10 Feb 1916,Hucqueliers,"[1.90569, 50.56843]","",place,Hucqueliers,"{""place""=>[""Hucqueliers""], ""location""=>[""true""], ""name""=>[""Hucqueliers""], ""lat""=>[""50.56843""], ""long""=>[""1.90569""], ""id""=>[""3013029""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
7,AWD00003ia,diary,516,5,1916-02-11 00:00:00 UTC,11 Feb 1916,Hucqueliers,"[1.90569, 50.56843]","",diaryDate,11 Feb 1916,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
9,AWD00003ia,diary,516,5,1916-02-11 00:00:00 UTC,11 Feb 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges""], ""lat""=>[""50.51501""], ""long""=>[""2.13292""], ""id""=>[""3016931""]}",3016931,Fruges,"[2.13292, 50.51501]"
10,AWD00003ia,diary,516,4,1916-02-11 00:00:00 UTC,11 Feb 1916,Belle Vue,"[0.0, 0.0]","",place,Belle Vue,"{""place""=>[""Belle Vue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2802310,Belle Vue,"[5.76456, 49.66163]"
11,AWD00003ia,diary,516,5,1916-02-12 00:00:00 UTC,12 Feb 1916,Belle Vue,"[0.0, 0.0]","",diaryDate,12 Feb 1916,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2802310,Belle Vue,"[5.76456, 49.66163]"
12,AWD00003ia,diary,516,5,1916-02-12 00:00:00 UTC,12 Feb 1916,Verdure,"[1.99575, 50.54514]","",place,Verdure,"{""place""=>[""Verdure""], ""location""=>[""true""], ""name""=>[""Verdure""], ""lat""=>[""50.54514""], ""long""=>[""1.99575""], ""id""=>[""2969957""]}",2969957,Verdure,"[1.99575, 50.54514]"
14,AWD00003ia,diary,516,4,1916-02-12 00:00:00 UTC,12 Feb 1916,Verdure,"[1.99575, 50.54514]","",person,Private  Roper,"{""first""=>[""""], ""surname""=>[""Roper""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined"", ""other"", ""returned_training"", ""author""], ""unit""=>[""""]}",2969957,Verdure,"[1.99575, 50.54514]"
16,AWD00003ia,diary,516,5,1916-02-13 00:00:00 UTC,13 Feb 1916,Verdure,"[1.99575, 50.54514]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2969957,Verdure,"[1.99575, 50.54514]"
17,AWD00003ia,diary,516,4,1916-02-13 00:00:00 UTC,13 Feb 1916,Belle Vue,"[0.0, 0.0]","",place,Belle Vue,"{""place""=>[""Belle Vue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2802310,Belle Vue,"[5.76456, 49.66163]"
18,AWD00003ia,diary,516,5,1916-02-14 00:00:00 UTC,14 Feb 1916,Belle Vue,"[0.0, 0.0]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2802310,Belle Vue,"[5.76456, 49.66163]"
19,AWD00003ia,diary,516,5,1916-02-14 00:00:00 UTC,14 Feb 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges""], ""lat""=>[""50.51501""], ""long""=>[""2.13292""], ""id""=>[""3016931""]}",3016931,Fruges,"[2.13292, 50.51501]"
20,AWD00003ia,diary,516,5,1916-02-15 00:00:00 UTC,15 Feb 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
21,AWD00003ia,diary,516,2,1916-02-15 00:00:00 UTC,15 Feb 1916,Belle Vue,"[0.0, 0.0]","",place,Belle Vue,"{""place""=>[""Belle Vue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2802310,Belle Vue,"[5.76456, 49.66163]"
22,AWD00003ia,diary,516,5,1916-02-15 00:00:00 UTC,15 Feb 1916,Verdure,"[1.99575, 50.54514]","",place,Verdure,"{""place""=>[""Verdure""], ""location""=>[""true""], ""name""=>[""Verdure""], ""lat""=>[""50.54514""], ""long""=>[""1.99575""], ""id""=>[""2969957""]}",2969957,Verdure,"[1.99575, 50.54514]"
24,AWD00003ia,diary,516,3,1916-02-15 00:00:00 UTC,15 Feb 1916,Hucqueliers,"[1.90569, 50.56843]","",place,Hucqueliers,"{""place""=>[""Hucqueliers""], ""location""=>[""true""], ""name""=>[""Hucqueliers""], ""lat""=>[""50.56843""], ""long""=>[""1.90569""], ""id""=>[""3013029""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
25,AWD00003ia,diary,516,5,1916-02-16 00:00:00 UTC,16 Feb 1916,Hucqueliers,"[1.90569, 50.56843]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
26,AWD00003ia,diary,516,2,1916-02-16 00:00:00 UTC,16 Feb 1916,Hucqueliers,"[1.90569, 50.56843]","",unit,Leicester Yeomanry,"{""name""=>[""Leicester Yeomanry""], ""context""=>[""other""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
27,AWD00003ia,diary,516,2,1916-02-16 00:00:00 UTC,16 Feb 1916,Belle Vue,"[0.0, 0.0]","",place,Belle Vue,"{""place""=>[""Belle Vue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2802310,Belle Vue,"[5.76456, 49.66163]"
28,AWD00003ia,diary,516,5,1916-02-16 00:00:00 UTC,16 Feb 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges""], ""lat""=>[""50.51501""], ""long""=>[""2.13292""], ""id""=>[""3016931""]}",3016931,Fruges,"[2.13292, 50.51501]"
29,AWD00003ia,diary,516,5,1916-02-17 00:00:00 UTC,17 Feb 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
30,AWD00003ia,diary,516,2,1916-02-17 00:00:00 UTC,17 Feb 1916,Belle Vue,"[0.0, 0.0]","",place,Belle Vue,"{""place""=>[""Belle Vue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2802310,Belle Vue,"[5.76456, 49.66163]"
32,AWD00003ia,diary,516,5,1916-02-18 00:00:00 UTC,18 Feb 1916,Belle Vue,"[0.0, 0.0]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2802310,Belle Vue,"[5.76456, 49.66163]"
33,AWD00003ia,diary,516,2,1916-02-18 00:00:00 UTC,18 Feb 1916,Belle Vue,"[0.0, 0.0]","",place,Belle Vue,"{""place""=>[""Belle Vue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2802310,Belle Vue,"[5.76456, 49.66163]"
1,AWD00003gq,diary,517,5,1916-02-19 00:00:00 UTC,19 Feb 1916,Belle Vue,"[0.0, 0.0]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2802310,Belle Vue,"[5.76456, 49.66163]"
2,AWD00003gq,diary,517,5,1916-02-19 00:00:00 UTC,19 Feb 1916,Bellevue,"[0.0, 0.0]","",place,Bellevue,"{""place""=>[""Bellevue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2802310,Belle Vue,"[5.76456, 49.66163]"
3,AWD00003gq,diary,517,2,1916-02-19 00:00:00 UTC,19 Feb 1916,Bellevue,"[0.0, 0.0]","",unit,Leicester Yeomanry,"{""name""=>[""Leicester Yeomanry""], ""context""=>[""other""]}",2802310,Belle Vue,"[5.76456, 49.66163]"
8,AWD00003gq,diary,517,4,1916-02-19 00:00:00 UTC,19 Feb 1916,Bellevue,"[0.0, 0.0]","",place,Verdure,"{""place""=>[""Verdure""], ""location""=>[""true"", ""false""], ""name""=>[""Verdure""], ""lat""=>[""50.54514""], ""long""=>[""1.99575""], ""id""=>[""2969957""]}",2802310,Belle Vue,"[5.76456, 49.66163]"
9,AWD00003gq,diary,517,5,1916-02-20 00:00:00 UTC,20 Feb 1916,Bellevue,"[0.0, 0.0]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2802310,Belle Vue,"[5.76456, 49.66163]"
13,AWD00003gq,diary,517,2,1916-02-20 00:00:00 UTC,20 Feb 1916,Bellevue,"[0.0, 0.0]","",unit,Leicester Yeomanry,"{""name""=>[""Leicester Yeomanry""], ""context""=>[""other""]}",2802310,Belle Vue,"[5.76456, 49.66163]"
14,AWD00003gq,diary,517,4,1916-02-21 00:00:00 UTC,21 Feb 1916,Bellevue,"[0.0, 0.0]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2802310,Belle Vue,"[5.76456, 49.66163]"
16,AWD00003gq,diary,517,3,1916-02-21 00:00:00 UTC,21 Feb 1916,Bellevue,"[0.0, 0.0]","",unit,Leicestershire Yeomanry,"{""name""=>[""Leicestershire Yeomanry""], ""context""=>[""other""]}",2802310,Belle Vue,"[5.76456, 49.66163]"
19,AWD00003gq,diary,517,4,1916-02-21 00:00:00 UTC,21 Feb 1916,Bellevue,"[0.0, 0.0]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true"", ""false""], ""name""=>[""Fruges""], ""lat""=>[""50.51501""], ""long""=>[""2.13292""], ""id""=>[""3016931""]}",2802310,Belle Vue,"[5.76456, 49.66163]"
20,AWD00003gq,diary,517,5,1916-02-22 00:00:00 UTC,22 Feb 1916,Bellevue,"[0.0, 0.0]","",diaryDate,22 Feb 1916,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2802310,Belle Vue,"[5.76456, 49.66163]"
22,AWD00003gq,diary,517,2,1916-02-22 00:00:00 UTC,22 Feb 1916,Belle Vue,"[5.76456, 49.66163]","",place,Belle Vue,"{""place""=>[""Belle Vue""], ""location""=>[""true""], ""name""=>[""Belle Vue""], ""lat""=>[""49.66163""], ""long""=>[""5.76456""], ""id""=>[""2802310""]}",2802310,Belle Vue,"[5.76456, 49.66163]"
23,AWD00003gq,diary,517,5,1916-02-23 00:00:00 UTC,23 Feb 1916,Belle Vue,"[5.76456, 49.66163]","",diaryDate,23 Feb 1916,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2802310,Belle Vue,"[5.76456, 49.66163]"
24,AWD00003gq,diary,517,4,1916-02-23 00:00:00 UTC,23 Feb 1916,Belle Vue,"[5.76456, 49.66163]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true"", ""false""], ""name""=>[""Fruges""], ""lat""=>[""50.51501""], ""long""=>[""2.13292""], ""id""=>[""3016931""]}",2802310,Belle Vue,"[5.76456, 49.66163]"
25,AWD00003gq,diary,517,4,1916-02-23 00:00:00 UTC,23 Feb 1916,Belle Vue,"[5.76456, 49.66163]","",person,Driver  Yoxall,"{""first""=>[""""], ""surname""=>[""Yoxall""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",2802310,Belle Vue,"[5.76456, 49.66163]"
