Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
47,AWD0002j99,diary,16,2,1918-07-16 00:00:00 UTC,16 Jul 1918,Nieppe,"[2.83506, 50.70425]","",activity,construction,{},2990392,Nieppe,"[2.83506, 50.70425]"
3,AWD0002j9t,diary,17,3,1918-07-17 00:00:00 UTC,17 Jul 1918,Nieppe,"[2.83506, 50.70425]","",diaryDate,17 Jul 1918,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2990392,Nieppe,"[2.83506, 50.70425]"
5,AWD0002j9t,diary,17,2,1918-07-17 00:00:00 UTC,17 Jul 1918,"Nieppe, NIEPPE","[0.0, 0.0]","",place,"Nieppe, NIEPPE","{""place""=>[""Nieppe"", ""NIEPPE""], ""location""=>[""true""], ""name""=>[""Nieppe"", ""Forêt de Nieppe""], ""lat""=>[""50.70425"", ""50.67439""], ""long""=>[""2.83506"", ""2.56831""], ""id""=>[""2990392"", ""2990390""]}",2990392,Nieppe,"[2.83506, 50.70425]"
7,AWD0002j9t,diary,17,2,1918-07-17 00:00:00 UTC,17 Jul 1918,"Nieppe, NIEPPE","[0.0, 0.0]","",activity,construction,{},2990392,Nieppe,"[2.83506, 50.70425]"
13,AWD0002j9t,diary,17,3,1918-07-18 00:00:00 UTC,18 Jul 1918,"Nieppe, NIEPPE","[0.0, 0.0]","",diaryDate,18 Jul 1918,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2990392,Nieppe,"[2.83506, 50.70425]"
15,AWD0002j9t,diary,17,2,1918-07-18 00:00:00 UTC,18 Jul 1918,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
16,AWD0002j9t,diary,17,2,1918-07-18 21:00:00 UTC,18 Jul 1918,Nieppe,"[2.83506, 50.70425]",0900PM,time,0900PM,{},2990392,Nieppe,"[2.83506, 50.70425]"
17,AWD0002j9t,diary,17,4,1918-07-18 21:00:00 UTC,18 Jul 1918,Nieppe,"[2.83506, 50.70425]",0900PM,activity,construction,{},2990392,Nieppe,"[2.83506, 50.70425]"
18,AWD0002j9t,diary,17,2,1918-07-19 00:00:00 UTC,19 Jul 1918,Nieppe,"[2.83506, 50.70425]","",diaryDate,19 Jul 1918,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2990392,Nieppe,"[2.83506, 50.70425]"
19,AWD0002j9t,diary,17,2,1918-07-19 00:00:00 UTC,19 Jul 1918,Nieppe,"[2.83506, 50.70425]","",activity,repair,{},2990392,Nieppe,"[2.83506, 50.70425]"
20,AWD0002j9t,diary,17,3,1918-07-20 00:00:00 UTC,20 Jul 1918,Nieppe,"[2.83506, 50.70425]","",diaryDate,20 Jul 1918,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2990392,Nieppe,"[2.83506, 50.70425]"
21,AWD0002j9t,diary,17,2,1918-07-20 00:00:00 UTC,20 Jul 1918,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
22,AWD0002j9t,diary,17,4,1918-07-20 00:00:00 UTC,20 Jul 1918,Nieppe,"[2.83506, 50.70425]","",activity,construction,{},2990392,Nieppe,"[2.83506, 50.70425]"
23,AWD0002j9t,diary,17,3,1918-07-21 00:00:00 UTC,21 Jul 1918,Nieppe,"[2.83506, 50.70425]","",diaryDate,21 Jul 1918,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2990392,Nieppe,"[2.83506, 50.70425]"
24,AWD0002j9t,diary,17,3,1918-07-21 21:00:00 UTC,21 Jul 1918,Nieppe,"[2.83506, 50.70425]",0900PM,time,0900PM,{},2990392,Nieppe,"[2.83506, 50.70425]"
25,AWD0002j9t,diary,17,3,1918-07-21 21:00:00 UTC,21 Jul 1918,Nieppe,"[2.83506, 50.70425]",0900PM,activity,repair,{},2990392,Nieppe,"[2.83506, 50.70425]"
26,AWD0002j9t,diary,17,3,1918-07-22 00:00:00 UTC,22 Jul 1918,Nieppe,"[2.83506, 50.70425]","",diaryDate,22 Jul 1918,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2990392,Nieppe,"[2.83506, 50.70425]"
27,AWD0002j9t,diary,17,2,1918-07-22 00:00:00 UTC,22 Jul 1918,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
29,AWD0002j9t,diary,17,4,1918-07-22 00:00:00 UTC,22 Jul 1918,Nieppe,"[2.83506, 50.70425]","",activity,construction,{},2990392,Nieppe,"[2.83506, 50.70425]"
30,AWD0002j9t,diary,17,2,1918-07-23 00:00:00 UTC,23 Jul 1918,Nieppe,"[2.83506, 50.70425]","",diaryDate,23 Jul 1918,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2990392,Nieppe,"[2.83506, 50.70425]"
33,AWD0002j9t,diary,17,2,1918-07-23 00:00:00 UTC,23 Jul 1918,Nieppe,"[2.83506, 50.70425]","",activity,repair,{},2990392,Nieppe,"[2.83506, 50.70425]"
34,AWD0002j9t,diary,17,3,1918-07-24 00:00:00 UTC,24 Jul 1918,Nieppe,"[2.83506, 50.70425]","",diaryDate,24 Jul 1918,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2990392,Nieppe,"[2.83506, 50.70425]"
35,AWD0002j9t,diary,17,2,1918-07-24 21:00:00 UTC,24 Jul 1918,Nieppe,"[2.83506, 50.70425]",0900PM,time,0900PM,{},2990392,Nieppe,"[2.83506, 50.70425]"
36,AWD0002j9t,diary,17,3,1918-07-24 21:00:00 UTC,24 Jul 1918,Nieppe,"[2.83506, 50.70425]",0900PM,person,Corporal A Banks,"{""first""=>[""A""], ""surname""=>[""Banks""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
37,AWD0002j9t,diary,17,3,1918-07-24 21:00:00 UTC,24 Jul 1918,Nieppe,"[2.83506, 50.70425]",0900PM,person,Sapper F T Hoad,"{""first""=>[""F T""], ""surname""=>[""Hoad""], ""rank""=>[""Sapper""], ""number""=>[""534248""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
39,AWD0002j9t,diary,17,2,1918-07-24 21:00:00 UTC,24 Jul 1918,Nieppe,"[2.83506, 50.70425]",0900PM,place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
40,AWD0002j9t,diary,17,3,1918-07-25 00:00:00 UTC,25 Jul 1918,Nieppe,"[2.83506, 50.70425]","",diaryDate,25 Jul 1918,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2990392,Nieppe,"[2.83506, 50.70425]"
41,AWD0002j9t,diary,17,4,1918-07-25 00:00:00 UTC,25 Jul 1918,Nieppe,"[2.83506, 50.70425]","",activity,construction,{},2990392,Nieppe,"[2.83506, 50.70425]"
42,AWD0002j9t,diary,17,3,1918-07-25 00:00:00 UTC,25 Jul 1918,Nieppe,"[2.83506, 50.70425]","",person,Captain B M Cloutman,"{""first""=>[""B M""], ""surname""=>[""Cloutman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
43,AWD0002j9t,diary,17,3,1918-07-25 00:00:00 UTC,25 Jul 1918,Nieppe,"[2.83506, 50.70425]","",person,Lieutenant P L Capper,"{""first""=>[""P L""], ""surname""=>[""Capper""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
44,AWD0002j9t,diary,17,2,1918-07-25 21:00:00 UTC,25 Jul 1918,Nieppe,"[2.83506, 50.70425]",0900PM,time,0900PM,{},2990392,Nieppe,"[2.83506, 50.70425]"
46,AWD0002j9t,diary,17,2,1918-07-25 21:00:00 UTC,25 Jul 1918,Nieppe,"[2.83506, 50.70425]",0900PM,activity,repair,{},2990392,Nieppe,"[2.83506, 50.70425]"
47,AWD0002j9t,diary,17,2,1918-07-26 00:00:00 UTC,26 Jul 1918,Nieppe,"[2.83506, 50.70425]","",diaryDate,26 Jul 1918,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2990392,Nieppe,"[2.83506, 50.70425]"
48,AWD0002j9t,diary,17,2,1918-07-26 00:00:00 UTC,26 Jul 1918,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
49,AWD0002j9t,diary,17,4,1918-07-26 00:00:00 UTC,26 Jul 1918,Nieppe,"[2.83506, 50.70425]","",activity,construction,{},2990392,Nieppe,"[2.83506, 50.70425]"
50,AWD0002j9t,diary,17,3,1918-07-27 00:00:00 UTC,27 Jul 1918,Nieppe,"[2.83506, 50.70425]","",diaryDate,27 Jul 1918,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2990392,Nieppe,"[2.83506, 50.70425]"
51,AWD0002j9t,diary,17,2,1918-07-27 00:00:00 UTC,27 Jul 1918,Nieppe,"[2.83506, 50.70425]","",unit,59 Field Coy R E,"{""name""=>[""59 Field Coy R E""], ""context""=>[""other"", ""relieved_by""]}",2990392,Nieppe,"[2.83506, 50.70425]"
55,AWD0002j9t,diary,17,3,1918-07-28 00:00:00 UTC,28 Jul 1918,Nieppe,"[2.83506, 50.70425]","",diaryDate,28 Jul 1918,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2990392,Nieppe,"[2.83506, 50.70425]"
58,AWD0002j9t,diary,17,2,1918-07-28 21:00:00 UTC,28 Jul 1918,Nieppe,"[2.83506, 50.70425]",0900PM,time,0900PM,{},2990392,Nieppe,"[2.83506, 50.70425]"
59,AWD0002j9t,diary,17,2,1918-07-28 21:00:00 UTC,28 Jul 1918,Nieppe,"[2.83506, 50.70425]",0900PM,activity,construction,{},2990392,Nieppe,"[2.83506, 50.70425]"
60,AWD0002j9t,diary,17,3,1918-07-29 00:00:00 UTC,29 Jul 1918,Nieppe,"[2.83506, 50.70425]","",diaryDate,29 Jul 1918,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2990392,Nieppe,"[2.83506, 50.70425]"
61,AWD0002j9t,diary,17,2,1918-07-29 00:00:00 UTC,29 Jul 1918,Nieppe,"[2.83506, 50.70425]","",person,Lieutenant A Anderson,"{""first""=>[""A""], ""surname""=>[""Anderson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""491 Field Coy R E""]}",2990392,Nieppe,"[2.83506, 50.70425]"
62,AWD0002j9t,diary,17,3,1918-07-29 00:00:00 UTC,29 Jul 1918,Thiennes,"[2.46676, 50.65147]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972948,Thennes,"[2.47065, 49.81252]"
63,AWD0002j9t,diary,17,2,1918-07-29 00:00:00 UTC,29 Jul 1918,Thiennes,"[2.46676, 50.65147]","",activity,repair,{},2972948,Thennes,"[2.47065, 49.81252]"
64,AWD0002j9t,diary,17,3,1918-07-30 00:00:00 UTC,30 Jul 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,30 Jul 1918,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
65,AWD0002j9t,diary,17,2,1918-07-30 21:00:00 UTC,30 Jul 1918,Thiennes,"[2.46676, 50.65147]",0900PM,time,0900PM,{},2972948,Thennes,"[2.47065, 49.81252]"
66,AWD0002j9t,diary,17,4,1918-07-30 21:00:00 UTC,30 Jul 1918,Thiennes,"[2.46676, 50.65147]",0900PM,activity,training,{},2972948,Thennes,"[2.47065, 49.81252]"
67,AWD0002j9t,diary,17,3,1918-07-31 00:00:00 UTC,31 Jul 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,31 Jul 1918,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
1,AWD0002ja5,diary,19,4,1918-08-01 00:00:00 UTC,1 Aug 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,1 Aug 1918,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
2,AWD0002ja5,diary,19,4,1918-08-01 00:00:00 UTC,1 Aug 1918,Thiennes,"[2.46676, 50.65147]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972948,Thennes,"[2.47065, 49.81252]"
3,AWD0002ja5,diary,19,4,1918-08-01 00:00:00 UTC,1 Aug 1918,Thiennes,"[2.46676, 50.65147]","",activity,training,{},2972948,Thennes,"[2.47065, 49.81252]"
6,AWD0002ja5,diary,19,2,1918-08-01 00:00:00 UTC,1 Aug 1918,Thiennes,"[2.46676, 50.65147]","",activity,construction,{},2972948,Thennes,"[2.47065, 49.81252]"
7,AWD0002ja5,diary,19,3,1918-08-02 00:00:00 UTC,2 Aug 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,2 Aug 1918,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
8,AWD0002ja5,diary,19,2,1918-08-02 00:00:00 UTC,2 Aug 1918,Thiennes,"[2.46676, 50.65147]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972948,Thennes,"[2.47065, 49.81252]"
9,AWD0002ja5,diary,19,2,1918-08-02 00:00:00 UTC,2 Aug 1918,Thiennes,"[2.46676, 50.65147]","",activity,training,{},2972948,Thennes,"[2.47065, 49.81252]"
10,AWD0002ja5,diary,19,2,1918-08-02 00:00:00 UTC,2 Aug 1918,Thiennes,"[2.46676, 50.65147]","",activity,construction,{},2972948,Thennes,"[2.47065, 49.81252]"
11,AWD0002ja5,diary,19,4,1918-08-03 00:00:00 UTC,3 Aug 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,3 Aug 1918,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
12,AWD0002ja5,diary,19,3,1918-08-03 00:00:00 UTC,3 Aug 1918,Thiennes,"[2.46676, 50.65147]","",person,Lieutenant W Horton,"{""first""=>[""W""], ""surname""=>[""Horton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
13,AWD0002ja5,diary,19,4,1918-08-04 00:00:00 UTC,4 Aug 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,4 Aug 1918,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
15,AWD0002ja5,diary,19,3,1918-08-04 00:00:00 UTC,4 Aug 1918,Thiennes,"[2.46676, 50.65147]","",domestic,religion,{},2972948,Thennes,"[2.47065, 49.81252]"
17,AWD0002ja5,diary,19,4,1918-08-05 00:00:00 UTC,5 Aug 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,5 Aug 1918,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
18,AWD0002ja5,diary,19,4,1918-08-05 00:00:00 UTC,5 Aug 1918,Plaine Bas,"[2.46676, 50.65147]","",place,Plaine Bas,"{""place""=>[""Plaine Bas""], ""location""=>[""true""], ""name""=>[""Thiennes"", """"], ""lat""=>[""50.65147"", """"], ""long""=>[""2.46676"", """"], ""id""=>[""2972864"", """"]}",,,
20,AWD0002ja5,diary,19,8,1918-08-05 00:00:00 UTC,5 Aug 1918,Plaine Bas,"[2.46676, 50.65147]","",activity,movement,{},,,
21,AWD0002ja5,diary,19,3,1918-08-06 00:00:00 UTC,6 Aug 1918,Plaine Bas,"[2.46676, 50.65147]","",diaryDate,6 Aug 1918,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
22,AWD0002ja5,diary,19,5,1918-08-06 00:00:00 UTC,6 Aug 1918,Racquinghem,"[2.35736, 50.69245]","",place,Racquinghem,"{""place""=>[""Racquinghem""], ""location""=>[""true""], ""name""=>[""Racquinghem""], ""lat""=>[""50.69245""], ""long""=>[""2.35736""], ""id""=>[""2984594""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
24,AWD0002ja5,diary,19,3,1918-08-07 00:00:00 UTC,7 Aug 1918,Racquinghem,"[2.35736, 50.69245]","",diaryDate,7 Aug 1918,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
25,AWD0002ja5,diary,19,4,1918-08-07 00:00:00 UTC,7 Aug 1918,Racquinghem,"[2.35736, 50.69245]","",person,Lieutenant  Williams,"{""first""=>[""""], ""surname""=>[""Williams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
26,AWD0002ja5,diary,19,7,1918-08-07 00:00:00 UTC,7 Aug 1918,Racquinghem,"[2.35736, 50.69245]","",activity,training,{},2984594,Racquinghem,"[2.35736, 50.69245]"
27,AWD0002ja5,diary,19,4,1918-08-08 00:00:00 UTC,8 Aug 1918,Racquinghem,"[2.35736, 50.69245]","",diaryDate,8 Aug 1918,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
28,AWD0002ja5,diary,19,2,1918-08-08 00:00:00 UTC,8 Aug 1918,Racquinghem,"[2.35736, 50.69245]","",place,Racquinghem,"{""place""=>[""Racquinghem""], ""location""=>[""true""], ""name""=>[""Racquinghem""], ""lat""=>[""50.69245""], ""long""=>[""2.35736""], ""id""=>[""2984594""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
30,AWD0002ja5,diary,19,6,1918-08-08 00:00:00 UTC,8 Aug 1918,Racquinghem,"[2.35736, 50.69245]","",domestic,sport,{},2984594,Racquinghem,"[2.35736, 50.69245]"
31,AWD0002ja5,diary,19,3,1918-08-09 00:00:00 UTC,9 Aug 1918,Racquinghem,"[2.35736, 50.69245]","",diaryDate,9 Aug 1918,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
32,AWD0002ja5,diary,19,6,1918-08-09 00:00:00 UTC,9 Aug 1918,Racquinghem,"[2.35736, 50.69245]","",activity,training,{},2984594,Racquinghem,"[2.35736, 50.69245]"
33,AWD0002ja5,diary,19,4,1918-08-10 00:00:00 UTC,10 Aug 1918,Racquinghem,"[2.35736, 50.69245]","",diaryDate,10 Aug 1918,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
34,AWD0002ja5,diary,19,2,1918-08-10 00:00:00 UTC,10 Aug 1918,Racquinghem,"[2.35736, 50.69245]","",place,Racquinghem,"{""place""=>[""Racquinghem""], ""location""=>[""true""], ""name""=>[""Racquinghem""], ""lat""=>[""50.69245""], ""long""=>[""2.35736""], ""id""=>[""2984594""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
35,AWD0002ja5,diary,19,6,1918-08-10 00:00:00 UTC,10 Aug 1918,Racquinghem,"[2.35736, 50.69245]","",domestic,sport,{},2984594,Racquinghem,"[2.35736, 50.69245]"
36,AWD0002ja5,diary,19,4,1918-08-11 00:00:00 UTC,11 Aug 1918,Racquinghem,"[2.35736, 50.69245]","",diaryDate,11 Aug 1918,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
37,AWD0002ja5,diary,19,4,1918-08-11 00:00:00 UTC,11 Aug 1918,Racquinghem,"[2.35736, 50.69245]","",person,Captain B M Cloutman,"{""first""=>[""B M""], ""surname""=>[""Cloutman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
39,AWD0002ja5,diary,19,6,1918-08-11 00:00:00 UTC,11 Aug 1918,Racquinghem,"[2.35736, 50.69245]","",activity,training,{},2984594,Racquinghem,"[2.35736, 50.69245]"
40,AWD0002ja5,diary,19,3,1918-08-12 00:00:00 UTC,12 Aug 1918,Racquinghem,"[2.35736, 50.69245]","",diaryDate,12 Aug 1918,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
41,AWD0002ja5,diary,19,2,1918-08-12 00:00:00 UTC,12 Aug 1918,Racquinghem,"[2.35736, 50.69245]","",place,Racquinghem,"{""place""=>[""Racquinghem""], ""location""=>[""true""], ""name""=>[""Racquinghem""], ""lat""=>[""50.69245""], ""long""=>[""2.35736""], ""id""=>[""2984594""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
43,AWD0002ja5,diary,19,3,1918-08-13 00:00:00 UTC,13 Aug 1918,Racquinghem,"[2.35736, 50.69245]","",diaryDate,13 Aug 1918,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
44,AWD0002ja5,diary,19,3,1918-08-13 00:00:00 UTC,13 Aug 1918,Racquinghem,"[2.35736, 50.69245]","",domestic,hygiene,{},2984594,Racquinghem,"[2.35736, 50.69245]"
45,AWD0002ja5,diary,19,4,1918-08-14 00:00:00 UTC,14 Aug 1918,Racquinghem,"[2.35736, 50.69245]","",diaryDate,14 Aug 1918,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
46,AWD0002ja5,diary,19,5,1918-08-14 00:00:00 UTC,14 Aug 1918,Beauvoir,"[2.3271, 49.60324]","",place,Beauvoir,"{""place""=>[""Beauvoir""], ""location""=>[""true""], ""name""=>[""Beauvoir""], ""lat""=>[""49.60324""], ""long""=>[""2.3271""], ""id""=>[""3033974""]}",3033974,Beauvoir,"[2.3271, 49.60324]"
47,AWD0002ja5,diary,19,3,1918-08-14 00:00:00 UTC,14 Aug 1918,Beauvoir,"[2.3271, 49.60324]","",activity,movement,{},3033974,Beauvoir,"[2.3271, 49.60324]"
50,AWD0002ja5,diary,19,4,1918-08-15 00:00:00 UTC,15 Aug 1918,Beauvoir,"[2.3271, 49.60324]","",diaryDate,15 Aug 1918,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3033974,Beauvoir,"[2.3271, 49.60324]"
52,AWD0002ja5,diary,19,4,1918-08-15 00:00:00 UTC,15 Aug 1918,Beauvoir,"[2.3271, 49.60324]","",person,Lieutenant A Anderson,"{""first""=>[""A""], ""surname""=>[""Anderson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3033974,Beauvoir,"[2.3271, 49.60324]"
53,AWD0002ja5,diary,19,4,1918-08-15 00:00:00 UTC,15 Aug 1918,Beauvoir,"[2.3271, 49.60324]","",person,Lieutenant W Horton,"{""first""=>[""W""], ""surname""=>[""Horton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3033974,Beauvoir,"[2.3271, 49.60324]"
54,AWD0002ja5,diary,19,4,1918-08-16 00:00:00 UTC,16 Aug 1918,Beauvoir,"[2.3271, 49.60324]","",diaryDate,16 Aug 1918,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3033974,Beauvoir,"[2.3271, 49.60324]"
55,AWD0002ja5,diary,19,7,1918-08-16 00:00:00 UTC,16 Aug 1918,Beauvoir,"[2.3271, 49.60324]","",activity,resting,{},3033974,Beauvoir,"[2.3271, 49.60324]"
56,AWD0002ja5,diary,19,2,1918-08-16 00:00:00 UTC,16 Aug 1918,Beauvoir,"[2.3271, 49.60324]","",domestic,sport,{},3033974,Beauvoir,"[2.3271, 49.60324]"
57,AWD0002ja5,diary,19,4,1918-08-16 00:00:00 UTC,16 Aug 1918,Beauvoir,"[2.3271, 49.60324]","",person,Lieutenant  Webb,"{""first""=>[""""], ""surname""=>[""Webb""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033974,Beauvoir,"[2.3271, 49.60324]"
58,AWD0002ja5,diary,19,2,1918-08-16 00:00:00 UTC,16 Aug 1918,Beauvoir,"[2.3271, 49.60324]","",place,Beauvoir,"{""place""=>[""Beauvoir""], ""location""=>[""true""], ""name""=>[""Beauvoir""], ""lat""=>[""49.60324""], ""long""=>[""2.3271""], ""id""=>[""3033974""]}",3033974,Beauvoir,"[2.3271, 49.60324]"
60,AWD0002ja5,diary,19,4,1918-08-17 00:00:00 UTC,17 Aug 1918,Beauvoir,"[2.3271, 49.60324]","",diaryDate,17 Aug 1918,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3033974,Beauvoir,"[2.3271, 49.60324]"
61,AWD0002ja5,diary,19,8,1918-08-17 00:00:00 UTC,17 Aug 1918,Beauvoir,"[2.3271, 49.60324]","",activity,movement,{},3033974,Beauvoir,"[2.3271, 49.60324]"
62,AWD0002ja5,diary,19,4,1918-08-17 00:00:00 UTC,17 Aug 1918,Doullens,"[2.34019, 50.15724]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""true""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3020944,Doullens,"[2.34019, 50.15724]"
63,AWD0002ja5,diary,19,3,1918-08-18 00:00:00 UTC,18 Aug 1918,Doullens,"[2.34019, 50.15724]","",diaryDate,18 Aug 1918,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3020944,Doullens,"[2.34019, 50.15724]"
64,AWD0002ja5,diary,19,5,1918-08-19 00:00:00 UTC,19 Aug 1918,Doullens,"[2.34019, 50.15724]","",diaryDate,19 Aug 1918,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3020944,Doullens,"[2.34019, 50.15724]"
