Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD00019gb,diary,470,7,1917-02-10 00:00:00 UTC,10 Feb 1917,Hubersent,"[1.7265, 50.58132]","",person,Lieutenant J A Aizlewood,"{""first""=>[""J A""], ""surname""=>[""Aizlewood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
12,AWD00019gb,diary,470,7,1917-02-10 00:00:00 UTC,10 Feb 1917,Hubersent,"[1.7265, 50.58132]","",person,Lieutenant L E McNeill,"{""first""=>[""L E""], ""surname""=>[""McNeill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
13,AWD00019gb,diary,470,6,1917-02-10 00:00:00 UTC,10 Feb 1917,Hubersent,"[1.7265, 50.58132]","",weather,cold,{},3013036,Hubersent,"[1.7265, 50.58132]"
14,AWD00019gb,diary,470,7,1917-02-11 00:00:00 UTC,11 Feb 1917,Hubersent,"[1.7265, 50.58132]","",diaryDate,11 Feb 1917,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3013036,Hubersent,"[1.7265, 50.58132]"
15,AWD00019gb,diary,470,3,1917-02-11 00:00:00 UTC,11 Feb 1917,Hubersent,"[1.7265, 50.58132]","",domestic,religion,{},3013036,Hubersent,"[1.7265, 50.58132]"
17,AWD00019gb,diary,470,3,1917-02-11 00:00:00 UTC,11 Feb 1917,Hubersent,"[1.7265, 50.58132]","",weather,cold,{},3013036,Hubersent,"[1.7265, 50.58132]"
19,AWD00019gb,diary,470,7,1917-02-12 00:00:00 UTC,12 Feb 1917,Hubersent,"[1.7265, 50.58132]","",diaryDate,12 Feb 1917,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3013036,Hubersent,"[1.7265, 50.58132]"
20,AWD00019gb,diary,470,3,1917-02-12 11:00:00 UTC,12 Feb 1917,Hubersent,"[1.7265, 50.58132]",1100AM,time,1100AM,{},3013036,Hubersent,"[1.7265, 50.58132]"
21,AWD00019gb,diary,470,4,1917-02-12 11:00:00 UTC,12 Feb 1917,Hubersent,"[1.7265, 50.58132]",1100AM,domestic,inspections,{},3013036,Hubersent,"[1.7265, 50.58132]"
1,AWD00019fe,diary,471,6,1917-02-12 00:00:00 UTC,12 Feb 1917,Hubersent,"[1.7265, 50.58132]","",diaryDate,12 Feb 1917,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3013036,Hubersent,"[1.7265, 50.58132]"
2,AWD00019fe,diary,471,5,1917-02-12 00:00:00 UTC,12 Feb 1917,Hubersent,"[1.7265, 50.58132]","",place,Hubersent,"{""place""=>[""Hubersent""], ""location""=>[""true""], ""name""=>[""Hubersent""], ""lat""=>[""50.58132""], ""long""=>[""1.7265""], ""id""=>[""3013036""]}",3013036,Hubersent,"[1.7265, 50.58132]"
3,AWD00019fe,diary,471,7,1917-02-12 00:00:00 UTC,12 Feb 1917,Hubersent,"[1.7265, 50.58132]","",person,Second Lieutenant  Rogers,"{""first""=>[""""], ""surname""=>[""Rogers""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
4,AWD00019fe,diary,471,6,1917-02-12 00:00:00 UTC,12 Feb 1917,Hubersent,"[1.7265, 50.58132]","",domestic,inspections,{},3013036,Hubersent,"[1.7265, 50.58132]"
6,AWD00019fe,diary,471,6,1917-02-12 00:00:00 UTC,12 Feb 1917,Hubersent,"[1.7265, 50.58132]","",place,Bout de Haut,"{""place""=>[""Bout de Haut""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
8,AWD00019fe,diary,471,4,1917-02-12 00:00:00 UTC,12 Feb 1917,Hubersent,"[1.7265, 50.58132]","",weather,cold,{},3013036,Hubersent,"[1.7265, 50.58132]"
10,AWD00019fe,diary,471,7,1917-02-13 00:00:00 UTC,13 Feb 1917,Hubersent,"[1.7265, 50.58132]","",diaryDate,13 Feb 1917,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3013036,Hubersent,"[1.7265, 50.58132]"
11,AWD00019fe,diary,471,5,1917-02-13 00:00:00 UTC,13 Feb 1917,Hubersent,"[1.7265, 50.58132]","",domestic,inspections,{},3013036,Hubersent,"[1.7265, 50.58132]"
12,AWD00019fe,diary,471,3,1917-02-13 11:00:00 UTC,13 Feb 1917,Hubersent,"[1.7265, 50.58132]",1100AM,time,1100AM,{},3013036,Hubersent,"[1.7265, 50.58132]"
15,AWD00019fe,diary,471,7,1917-02-13 11:00:00 UTC,13 Feb 1917,Hubersent,"[1.7265, 50.58132]",1100AM,person,Second Lieutenant  Odling,"{""first""=>[""""], ""surname""=>[""Odling""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
16,AWD00019fe,diary,471,2,1917-02-13 11:00:00 UTC,13 Feb 1917,Hubersent,"[1.7265, 50.58132]",1100AM,weather,fine,{},3013036,Hubersent,"[1.7265, 50.58132]"
17,AWD00019fe,diary,471,5,1917-02-13 11:00:00 UTC,13 Feb 1917,Hubersent,"[1.7265, 50.58132]",1100AM,weather,cold,{},3013036,Hubersent,"[1.7265, 50.58132]"
18,AWD00019fe,diary,471,7,1917-02-14 00:00:00 UTC,14 Feb 1917,Hubersent,"[1.7265, 50.58132]","",diaryDate,14 Feb 1917,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3013036,Hubersent,"[1.7265, 50.58132]"
19,AWD00019fe,diary,471,5,1917-02-14 00:00:00 UTC,14 Feb 1917,Hubersent,"[1.7265, 50.58132]","",domestic,inspections,{},3013036,Hubersent,"[1.7265, 50.58132]"
20,AWD00019fe,diary,471,3,1917-02-14 10:30:00 UTC,14 Feb 1917,Hubersent,"[1.7265, 50.58132]",1030AM,time,1030AM,{},3013036,Hubersent,"[1.7265, 50.58132]"
23,AWD00019fe,diary,471,6,1917-02-14 10:30:00 UTC,14 Feb 1917,Hubersent,"[1.7265, 50.58132]",1030AM,weather,cold,{},3013036,Hubersent,"[1.7265, 50.58132]"
1,AWD00019d3,diary,472,7,1917-02-15 00:00:00 UTC,15 Feb 1917,Hubersent,"[1.7265, 50.58132]","",diaryDate,15 Feb 1917,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3013036,Hubersent,"[1.7265, 50.58132]"
2,AWD00019d3,diary,472,6,1917-02-15 00:00:00 UTC,15 Feb 1917,Hubersent,"[1.7265, 50.58132]","",place,Hubersent,"{""place""=>[""Hubersent""], ""location""=>[""true""], ""name""=>[""Hubersent""], ""lat""=>[""50.58132""], ""long""=>[""1.7265""], ""id""=>[""3013036""]}",3013036,Hubersent,"[1.7265, 50.58132]"
3,AWD00019d3,diary,472,4,1917-02-15 00:00:00 UTC,15 Feb 1917,Hubersent,"[1.7265, 50.58132]","",activity,training,{},3013036,Hubersent,"[1.7265, 50.58132]"
5,AWD00019d3,diary,472,3,1917-02-15 10:00:00 UTC,15 Feb 1917,Hubersent,"[1.7265, 50.58132]",1000AM,time,1000AM,{},3013036,Hubersent,"[1.7265, 50.58132]"
6,AWD00019d3,diary,472,6,1917-02-15 10:00:00 UTC,15 Feb 1917,Hubersent,"[1.7265, 50.58132]",1000AM,place,Secquieres,"{""place""=>[""Secquieres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
7,AWD00019d3,diary,472,3,1917-02-15 15:00:00 UTC,15 Feb 1917,Hubersent,"[1.7265, 50.58132]",0300PM,time,0300PM,{},3013036,Hubersent,"[1.7265, 50.58132]"
8,AWD00019d3,diary,472,5,1917-02-15 15:00:00 UTC,15 Feb 1917,Hubersent,"[1.7265, 50.58132]",0300PM,domestic,inspections,{},3013036,Hubersent,"[1.7265, 50.58132]"
9,AWD00019d3,diary,472,6,1917-02-15 15:00:00 UTC,15 Feb 1917,Hubersent,"[1.7265, 50.58132]",0300PM,person,Lieutenant  McNeill,"{""first""=>[""""], ""surname""=>[""McNeill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Pioneer Battalion""]}",3013036,Hubersent,"[1.7265, 50.58132]"
10,AWD00019d3,diary,472,6,1917-02-15 15:00:00 UTC,15 Feb 1917,Hubersent,"[1.7265, 50.58132]",0300PM,person,Second Lieutenant  Wright,"{""first""=>[""""], ""surname""=>[""Wright""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
11,AWD00019d3,diary,472,4,1917-02-15 15:00:00 UTC,15 Feb 1917,Hubersent,"[1.7265, 50.58132]",0300PM,weather,cold,{},3013036,Hubersent,"[1.7265, 50.58132]"
12,AWD00019d3,diary,472,7,1917-02-16 00:00:00 UTC,16 Feb 1917,Hubersent,"[1.7265, 50.58132]","",diaryDate,16 Feb 1917,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3013036,Hubersent,"[1.7265, 50.58132]"
13,AWD00019d3,diary,472,5,1917-02-16 00:00:00 UTC,16 Feb 1917,Hubersent,"[1.7265, 50.58132]","",domestic,inspections,{},3013036,Hubersent,"[1.7265, 50.58132]"
14,AWD00019d3,diary,472,5,1917-02-16 00:00:00 UTC,16 Feb 1917,Hubersent,"[1.7265, 50.58132]","",place,Bout de Haut,"{""place""=>[""Bout de Haut""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
15,AWD00019d3,diary,472,3,1917-02-16 14:30:00 UTC,16 Feb 1917,Hubersent,"[1.7265, 50.58132]",0230PM,time,0230PM,{},3013036,Hubersent,"[1.7265, 50.58132]"
16,AWD00019d3,diary,472,3,1917-02-16 14:30:00 UTC,16 Feb 1917,Hubersent,"[1.7265, 50.58132]",0230PM,activity,training,{},3013036,Hubersent,"[1.7265, 50.58132]"
17,AWD00019d3,diary,472,6,1917-02-16 14:30:00 UTC,16 Feb 1917,Hubersent,"[1.7265, 50.58132]",0230PM,place,Widehem,"{""place""=>[""Widehem""], ""location""=>[""false""], ""name""=>[""Widehem""], ""lat""=>[""50.58488""], ""long""=>[""1.67267""], ""id""=>[""2967379""]}",3013036,Hubersent,"[1.7265, 50.58132]"
18,AWD00019d3,diary,472,5,1917-02-16 14:30:00 UTC,16 Feb 1917,Hubersent,"[1.7265, 50.58132]",0230PM,domestic,inspections,{},3013036,Hubersent,"[1.7265, 50.58132]"
19,AWD00019d3,diary,472,3,1917-02-16 14:00:00 UTC,16 Feb 1917,Hubersent,"[1.7265, 50.58132]",0200PM,time,0200PM,{},3013036,Hubersent,"[1.7265, 50.58132]"
20,AWD00019d3,diary,472,6,1917-02-16 14:00:00 UTC,16 Feb 1917,Hubersent,"[1.7265, 50.58132]",0200PM,person,"Captain R S F,R Chance","{""first""=>[""R S F"", ""R""], ""surname""=>[""Chance""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""Pioneer Battalion""]}",3013036,Hubersent,"[1.7265, 50.58132]"
21,AWD00019d3,diary,472,6,1917-02-16 14:00:00 UTC,16 Feb 1917,Hubersent,"[1.7265, 50.58132]",0200PM,person,Captain C F Farley,"{""first""=>[""C F""], ""surname""=>[""Farley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
22,AWD00019d3,diary,472,6,1917-02-16 14:00:00 UTC,16 Feb 1917,Hubersent,"[1.7265, 50.58132]",0200PM,place,Caumartin,"{""place""=>[""Caumartin""], ""location""=>[""false""], ""name""=>[""Caumartin""], ""lat""=>[""50.2617""], ""long""=>[""1.83457""], ""id""=>[""3028197""]}",3013036,Hubersent,"[1.7265, 50.58132]"
23,AWD00019d3,diary,472,6,1917-02-16 14:00:00 UTC,16 Feb 1917,Hubersent,"[1.7265, 50.58132]",0200PM,person,Major R K McGillycuddy,"{""first""=>[""R K""], ""surname""=>[""McGillycuddy""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
1,AWD00019d0,diary,473,6,1917-02-16 00:00:00 UTC,16 Feb 1917,Hubersent,"[1.7265, 50.58132]","",diaryDate,16 Feb 1917,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3013036,Hubersent,"[1.7265, 50.58132]"
2,AWD00019d0,diary,473,6,1917-02-16 00:00:00 UTC,16 Feb 1917,Hubersent,"[1.7265, 50.58132]","",place,Hubersent,"{""place""=>[""Hubersent""], ""location""=>[""false"", ""true""], ""name""=>[""Hubersent""], ""lat""=>[""50.58132""], ""long""=>[""1.7265""], ""id""=>[""3013036""]}",3013036,Hubersent,"[1.7265, 50.58132]"
3,AWD00019d0,diary,473,7,1917-02-16 00:00:00 UTC,16 Feb 1917,Hubersent,"[1.7265, 50.58132]","",person,Major E M Dorman,"{""first""=>[""E M""], ""surname""=>[""Dorman""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""other""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
5,AWD00019d0,diary,473,6,1917-02-16 00:00:00 UTC,16 Feb 1917,Hubersent,"[1.7265, 50.58132]","",weather,cold,{},3013036,Hubersent,"[1.7265, 50.58132]"
6,AWD00019d0,diary,473,7,1917-02-17 00:00:00 UTC,17 Feb 1917,Hubersent,"[1.7265, 50.58132]","",diaryDate,17 Feb 1917,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3013036,Hubersent,"[1.7265, 50.58132]"
7,AWD00019d0,diary,473,6,1917-02-17 00:00:00 UTC,17 Feb 1917,Hubersent,"[1.7265, 50.58132]","",person,Lieutenant R G Munro,"{""first""=>[""R G""], ""surname""=>[""Munro""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
8,AWD00019d0,diary,473,2,1917-02-17 00:00:00 UTC,17 Feb 1917,Hubersent,"[1.7265, 50.58132]","",domestic,accomodation,{},3013036,Hubersent,"[1.7265, 50.58132]"
9,AWD00019d0,diary,473,3,1917-02-17 12:15:00 UTC,17 Feb 1917,Hubersent,"[1.7265, 50.58132]",1215PM,time,1215PM,{},3013036,Hubersent,"[1.7265, 50.58132]"
10,AWD00019d0,diary,473,4,1917-02-17 12:15:00 UTC,17 Feb 1917,Hubersent,"[1.7265, 50.58132]",1215PM,domestic,inspections,{},3013036,Hubersent,"[1.7265, 50.58132]"
11,AWD00019d0,diary,473,3,1917-02-17 12:15:00 UTC,17 Feb 1917,Hubersent,"[1.7265, 50.58132]",1215PM,weather,cold,{},3013036,Hubersent,"[1.7265, 50.58132]"
13,AWD00019d0,diary,473,7,1917-02-18 00:00:00 UTC,18 Feb 1917,Hubersent,"[1.7265, 50.58132]","",diaryDate,18 Feb 1917,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3013036,Hubersent,"[1.7265, 50.58132]"
14,AWD00019d0,diary,473,5,1917-02-18 00:00:00 UTC,18 Feb 1917,Hubersent,"[1.7265, 50.58132]","",domestic,religion,{},3013036,Hubersent,"[1.7265, 50.58132]"
15,AWD00019d0,diary,473,6,1917-02-18 00:00:00 UTC,18 Feb 1917,Hubersent,"[1.7265, 50.58132]","",place,Le Turne,"{""place""=>[""Le Turne""], ""location""=>[""false""], ""name""=>[""Le Turne""], ""lat""=>[""50.58178""], ""long""=>[""1.70052""], ""id""=>[""2999052""]}",3013036,Hubersent,"[1.7265, 50.58132]"
16,AWD00019d0,diary,473,3,1917-02-18 10:00:00 UTC,18 Feb 1917,Hubersent,"[1.7265, 50.58132]",1000AM,time,1000AM,{},3013036,Hubersent,"[1.7265, 50.58132]"
17,AWD00019d0,diary,473,6,1917-02-18 10:00:00 UTC,18 Feb 1917,Hubersent,"[1.7265, 50.58132]",1000AM,person,Lieutenant G A Cattley,"{""first""=>[""G A""], ""surname""=>[""Cattley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
18,AWD00019d0,diary,473,6,1917-02-18 10:00:00 UTC,18 Feb 1917,Hubersent,"[1.7265, 50.58132]",1000AM,place,Caumartin,"{""place""=>[""Caumartin""], ""location""=>[""false""], ""name""=>[""Caumartin""], ""lat""=>[""50.2617""], ""long""=>[""1.83457""], ""id""=>[""3028197""]}",3013036,Hubersent,"[1.7265, 50.58132]"
19,AWD00019d0,diary,473,5,1917-02-18 10:00:00 UTC,18 Feb 1917,Hubersent,"[1.7265, 50.58132]",1000AM,person,Second Lieutenant  Odling,"{""first""=>[""""], ""surname""=>[""Odling""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
20,AWD00019d0,diary,473,5,1917-02-18 10:00:00 UTC,18 Feb 1917,Hubersent,"[1.7265, 50.58132]",1000AM,person,"Lieutenant  Galtley, Cattley","{""first""=>[""""], ""surname""=>[""Galtley"", ""Cattley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
1,AWD00019fr,diary,474,7,1917-02-18 00:00:00 UTC,18 Feb 1917,Hubersent,"[1.7265, 50.58132]","",diaryDate,18 Feb 1917,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3013036,Hubersent,"[1.7265, 50.58132]"
2,AWD00019fr,diary,474,6,1917-02-18 00:00:00 UTC,18 Feb 1917,Hubersent,"[1.7265, 50.58132]","",place,Hubersent,"{""place""=>[""Hubersent""], ""location""=>[""true""], ""name""=>[""Hubersent""], ""lat""=>[""50.58132""], ""long""=>[""1.7265""], ""id""=>[""3013036""]}",3013036,Hubersent,"[1.7265, 50.58132]"
4,AWD00019fr,diary,474,7,1917-02-18 00:00:00 UTC,18 Feb 1917,Hubersent,"[1.7265, 50.58132]","",person,Second Lieutenant  Collyer,"{""first""=>[""""], ""surname""=>[""Collyer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
5,AWD00019fr,diary,474,6,1917-02-18 00:00:00 UTC,18 Feb 1917,Hubersent,"[1.7265, 50.58132]","",person,Sergeant Major  Reynolds,"{""first""=>[""""], ""surname""=>[""Reynolds""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
7,AWD00019fr,diary,474,6,1917-02-18 00:00:00 UTC,18 Feb 1917,Hubersent,"[1.7265, 50.58132]","",place,Samer,"{""place""=>[""Samer""], ""location""=>[""false""], ""name""=>[""Samer""], ""lat""=>[""50.6384""], ""long""=>[""1.74628""], ""id""=>[""2976291""]}",3013036,Hubersent,"[1.7265, 50.58132]"
9,AWD00019fr,diary,474,2,1917-02-18 00:00:00 UTC,18 Feb 1917,Hubersent,"[1.7265, 50.58132]","",weather,cold,{},3013036,Hubersent,"[1.7265, 50.58132]"
13,AWD00019fr,diary,474,7,1917-02-19 00:00:00 UTC,19 Feb 1917,Hubersent,"[1.7265, 50.58132]","",diaryDate,19 Feb 1917,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3013036,Hubersent,"[1.7265, 50.58132]"
15,AWD00019fr,diary,474,5,1917-02-19 00:00:00 UTC,19 Feb 1917,Hubersent,"[1.7265, 50.58132]","",domestic,inspections,{},3013036,Hubersent,"[1.7265, 50.58132]"
16,AWD00019fr,diary,474,2,1917-02-19 11:00:00 UTC,19 Feb 1917,Hubersent,"[1.7265, 50.58132]",1100AM,time,1100AM,{},3013036,Hubersent,"[1.7265, 50.58132]"
20,AWD00019fr,diary,474,6,1917-02-19 11:00:00 UTC,19 Feb 1917,Hubersent,"[1.7265, 50.58132]",1100AM,person,Lieutenant Colonel H S Sewell,"{""first""=>[""H S""], ""surname""=>[""Sewell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
22,AWD00019fr,diary,474,7,1917-02-19 11:00:00 UTC,19 Feb 1917,Hubersent,"[1.7265, 50.58132]",1100AM,person,Major  Dorman,"{""first""=>[""""], ""surname""=>[""Dorman""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
23,AWD00019fr,diary,474,7,1917-02-19 11:00:00 UTC,19 Feb 1917,Hubersent,"[1.7265, 50.58132]",1100AM,person,Captain  Wright,"{""first""=>[""""], ""surname""=>[""Wright""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
24,AWD00019fr,diary,474,14,1917-02-19 11:00:00 UTC,19 Feb 1917,Hubersent,"[1.7265, 50.58132]",1100AM,person,"Captain  Darley, Farley","{""first""=>[""""], ""surname""=>[""Darley"", ""Farley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
25,AWD00019fr,diary,474,7,1917-02-19 11:00:00 UTC,19 Feb 1917,Hubersent,"[1.7265, 50.58132]",1100AM,person,Captain  Chance,"{""first""=>[""""], ""surname""=>[""Chance""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
26,AWD00019fr,diary,474,6,1917-02-19 11:00:00 UTC,19 Feb 1917,Hubersent,"[1.7265, 50.58132]",1100AM,person,Lieutenant  Marson,"{""first""=>[""""], ""surname""=>[""Marson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
27,AWD00019fr,diary,474,7,1917-02-19 11:00:00 UTC,19 Feb 1917,Hubersent,"[1.7265, 50.58132]",1100AM,person,Lieutenant  Munro,"{""first""=>[""""], ""surname""=>[""Munro""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
28,AWD00019fr,diary,474,7,1917-02-19 11:00:00 UTC,19 Feb 1917,Hubersent,"[1.7265, 50.58132]",1100AM,person,Lieutenant  Aizlewood,"{""first""=>[""""], ""surname""=>[""Aizlewood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
30,AWD00019fr,diary,474,7,1917-02-19 11:00:00 UTC,19 Feb 1917,Hubersent,"[1.7265, 50.58132]",1100AM,person,"Lieutenant  Lillington, Lillingston, LILLINGSTON","{""first""=>[""""], ""surname""=>[""Lillington"", ""Lillingston"", ""LILLINGSTON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
31,AWD00019fr,diary,474,7,1917-02-19 11:00:00 UTC,19 Feb 1917,Hubersent,"[1.7265, 50.58132]",1100AM,person,Lieutenant  Pillman,"{""first""=>[""""], ""surname""=>[""Pillman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
32,AWD00019fr,diary,474,7,1917-02-19 11:00:00 UTC,19 Feb 1917,Hubersent,"[1.7265, 50.58132]",1100AM,person,Lieutenant D G Williams,"{""first""=>[""D G""], ""surname""=>[""Williams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
33,AWD00019fr,diary,474,7,1917-02-19 11:00:00 UTC,19 Feb 1917,Hubersent,"[1.7265, 50.58132]",1100AM,person,Lieutenant  O'Donnell,"{""first""=>[""""], ""surname""=>[""O'Donnell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
34,AWD00019fr,diary,474,7,1917-02-19 11:00:00 UTC,19 Feb 1917,Hubersent,"[1.7265, 50.58132]",1100AM,person,Lieutenant  Fitzgerald,"{""first""=>[""""], ""surname""=>[""Fitzgerald""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
35,AWD00019fr,diary,474,7,1917-02-19 11:00:00 UTC,19 Feb 1917,Hubersent,"[1.7265, 50.58132]",1100AM,person,Lieutenant A P Williams,"{""first""=>[""A P""], ""surname""=>[""Williams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
36,AWD00019fr,diary,474,7,1917-02-19 11:00:00 UTC,19 Feb 1917,Hubersent,"[1.7265, 50.58132]",1100AM,person,Second Lieutenant  Wright,"{""first""=>[""""], ""surname""=>[""Wright""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
37,AWD00019fr,diary,474,7,1917-02-19 11:00:00 UTC,19 Feb 1917,Hubersent,"[1.7265, 50.58132]",1100AM,person,Second Lieutenant  Odling,"{""first""=>[""""], ""surname""=>[""Odling""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
38,AWD00019fr,diary,474,6,1917-02-19 11:00:00 UTC,19 Feb 1917,Hubersent,"[1.7265, 50.58132]",1100AM,person,Second Lieutenant  Misa,"{""first""=>[""""], ""surname""=>[""Misa""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
39,AWD00019fr,diary,474,7,1917-02-19 11:00:00 UTC,19 Feb 1917,Hubersent,"[1.7265, 50.58132]",1100AM,person,Second Lieutenant  Reeve,"{""first""=>[""""], ""surname""=>[""Reeve""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
40,AWD00019fr,diary,474,7,1917-02-19 11:00:00 UTC,19 Feb 1917,Hubersent,"[1.7265, 50.58132]",1100AM,person,Second Lieutenant  Turner,"{""first""=>[""""], ""surname""=>[""Turner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
