Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD000044h,diary,132,7,1915-09-05 00:00:00 UTC,5 Sep 1915,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD000044h,diary,132,5,1915-09-06 00:00:00 UTC,6 Sep 1915,Les Brebis,"[0.0, 0.0]","",diaryDate,6 Sep 1915,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997620,Loos,"[3.01874, 50.60982]"
4,AWD000044h,diary,132,2,1915-09-06 00:00:00 UTC,6 Sep 1915,Les Brebis,"[0.0, 0.0]","",activity,repair,{},2997620,Loos,"[3.01874, 50.60982]"
5,AWD000044h,diary,132,2,1915-09-07 00:00:00 UTC,7 Sep 1915,Les Brebis,"[0.0, 0.0]","",diaryDate,7 Sep 1915,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997620,Loos,"[3.01874, 50.60982]"
6,AWD000044h,diary,132,5,1915-09-07 00:00:00 UTC,7 Sep 1915,Les Brebis,"[0.0, 0.0]","",activity,repair,{},2997620,Loos,"[3.01874, 50.60982]"
8,AWD000044h,diary,132,6,1915-09-08 00:00:00 UTC,8 Sep 1915,Les Brebis,"[0.0, 0.0]","",diaryDate,8 Sep 1915,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997620,Loos,"[3.01874, 50.60982]"
9,AWD000044h,diary,132,7,1915-09-08 00:00:00 UTC,8 Sep 1915,Les Brebis,"[0.0, 0.0]","",person,"Colonel  Macnaghten, Macnaughten","{""first""=>[""""], ""surname""=>[""Macnaghten"", ""Macnaughten""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
10,AWD000044h,diary,132,7,1915-09-08 00:00:00 UTC,8 Sep 1915,Les Brebis,"[0.0, 0.0]","",person,Major  Woollcombe-Adams,"{""first""=>[""""], ""surname""=>[""Woollcombe-Adams""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
11,AWD000044h,diary,132,6,1915-09-08 00:00:00 UTC,8 Sep 1915,Les Brebis,"[0.0, 0.0]","",person,Lieutenant  Burgess,"{""first""=>[""""], ""surname""=>[""Burgess""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
13,AWD000044h,diary,132,6,1915-09-09 00:00:00 UTC,9 Sep 1915,Les Brebis,"[0.0, 0.0]","",diaryDate,9 Sep 1915,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997620,Loos,"[3.01874, 50.60982]"
14,AWD000044h,diary,132,2,1915-09-09 00:00:00 UTC,9 Sep 1915,Les Brebis,"[0.0, 0.0]","",activity,other,{},2997620,Loos,"[3.01874, 50.60982]"
15,AWD000044h,diary,132,3,1915-09-09 19:00:00 UTC,9 Sep 1915,Les Brebis,"[0.0, 0.0]",0700PM,time,0700PM,{},2997620,Loos,"[3.01874, 50.60982]"
16,AWD000044h,diary,132,3,1915-09-09 19:00:00 UTC,9 Sep 1915,Les Brebis,"[0.0, 0.0]",0700PM,domestic,other,{},2997620,Loos,"[3.01874, 50.60982]"
17,AWD000044h,diary,132,2,1915-09-09 19:45:00 UTC,9 Sep 1915,Les Brebis,"[0.0, 0.0]",0745PM,time,0745PM,{},2997620,Loos,"[3.01874, 50.60982]"
18,AWD000044h,diary,132,4,1915-09-10 00:00:00 UTC,10 Sep 1915,Les Brebis,"[0.0, 0.0]","",diaryDate,10 Sep 1915,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997620,Loos,"[3.01874, 50.60982]"
19,AWD000044h,diary,132,2,1915-09-11 00:00:00 UTC,11 Sep 1915,Les Brebis,"[0.0, 0.0]","",diaryDate,11 Sep 1915,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997620,Loos,"[3.01874, 50.60982]"
20,AWD000044h,diary,132,4,1915-09-11 00:00:00 UTC,11 Sep 1915,Les Brebis,"[0.0, 0.0]","",person,Lieutenant  Coates,"{""first""=>[""""], ""surname""=>[""Coates""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
21,AWD000044h,diary,132,5,1915-09-11 00:00:00 UTC,11 Sep 1915,Les Brebis,"[0.0, 0.0]","",activity,repair,{},2997620,Loos,"[3.01874, 50.60982]"
24,AWD000044h,diary,132,6,1915-09-11 00:00:00 UTC,11 Sep 1915,Les Brebis,"[0.0, 0.0]","",unit,15th London Battery,"{""name""=>[""15th London Battery""], ""context""=>[""joined""]}",2997620,Loos,"[3.01874, 50.60982]"
27,AWD000044h,diary,132,7,1915-09-11 00:00:00 UTC,11 Sep 1915,Les Brebis,"[0.0, 0.0]","",person,Captain  Corsan,"{""first""=>[""""], ""surname""=>[""Corsan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
28,AWD000044h,diary,132,6,1915-09-12 00:00:00 UTC,12 Sep 1915,Les Brebis,"[0.0, 0.0]","",diaryDate,12 Sep 1915,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997620,Loos,"[3.01874, 50.60982]"
31,AWD000044h,diary,132,4,1915-09-12 00:00:00 UTC,12 Sep 1915,Les Brebis,"[0.0, 0.0]","",activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
33,AWD000044h,diary,132,2,1915-09-12 00:00:00 UTC,12 Sep 1915,Les Brebis,"[0.0, 0.0]","",activity,other,{},2997620,Loos,"[3.01874, 50.60982]"
34,AWD000044h,diary,132,3,1915-09-13 00:00:00 UTC,13 Sep 1915,Les Brebis,"[0.0, 0.0]","",diaryDate,13 Sep 1915,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997620,Loos,"[3.01874, 50.60982]"
35,AWD000044h,diary,132,2,1915-09-14 00:00:00 UTC,14 Sep 1915,Les Brebis,"[0.0, 0.0]","",diaryDate,14 Sep 1915,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997620,Loos,"[3.01874, 50.60982]"
36,AWD000044h,diary,132,5,1915-09-14 00:00:00 UTC,14 Sep 1915,Les Brebis,"[0.0, 0.0]","",activity,repair,{},2997620,Loos,"[3.01874, 50.60982]"
38,AWD000044h,diary,132,4,1915-09-15 00:00:00 UTC,15 Sep 1915,Les Brebis,"[0.0, 0.0]","",diaryDate,15 Sep 1915,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997620,Loos,"[3.01874, 50.60982]"
42,AWD000044h,diary,132,4,1915-09-15 00:00:00 UTC,15 Sep 1915,Les Brebis,"[0.0, 0.0]","",place,"Noedx Les Mines, Noeox Les Mines, Noeox-Les_Mines, Noeox-Les-Mines","{""place""=>[""Noedx Les Mines"", ""Noeox Les Mines"", ""Noeox-Les_Mines"", ""Noeox-Les-Mines""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
43,AWD000044h,diary,132,2,1915-09-15 00:00:00 UTC,15 Sep 1915,Les Brebis,"[0.0, 0.0]","",activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
45,AWD000044h,diary,132,6,1915-09-17 00:00:00 UTC,17 Sep 1915,Les Brebis,"[0.0, 0.0]","",diaryDate,17 Sep 1915,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997620,Loos,"[3.01874, 50.60982]"
46,AWD000044h,diary,132,3,1915-09-17 00:00:00 UTC,17 Sep 1915,Les Brebis,"[0.0, 0.0]","",activity,other,{},2997620,Loos,"[3.01874, 50.60982]"
48,AWD000044h,diary,132,2,1915-09-17 00:00:00 UTC,17 Sep 1915,Les Brebis,"[0.0, 0.0]","",domestic,other,{},2997620,Loos,"[3.01874, 50.60982]"
49,AWD000044h,diary,132,4,1915-09-17 00:00:00 UTC,17 Sep 1915,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
52,AWD000044h,diary,132,7,1915-09-17 00:00:00 UTC,17 Sep 1915,Les Brebis,"[0.0, 0.0]","",person,Lieutenant  Coates,"{""first""=>[""""], ""surname""=>[""Coates""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined"", ""departed_posted""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
53,AWD000044h,diary,132,5,1915-09-18 00:00:00 UTC,18 Sep 1915,Les Brebis,"[0.0, 0.0]","",diaryDate,18 Sep 1915,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997620,Loos,"[3.01874, 50.60982]"
54,AWD000044h,diary,132,5,1915-09-18 00:00:00 UTC,18 Sep 1915,Les Brebis,"[0.0, 0.0]","",activity,other,{},2997620,Loos,"[3.01874, 50.60982]"
56,AWD000044h,diary,132,6,1915-09-19 00:00:00 UTC,19 Sep 1915,Les Brebis,"[0.0, 0.0]","",diaryDate,19 Sep 1915,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997620,Loos,"[3.01874, 50.60982]"
57,AWD000044h,diary,132,3,1915-09-19 00:00:00 UTC,19 Sep 1915,Les Brebis,"[0.0, 0.0]","",domestic,other,{},2997620,Loos,"[3.01874, 50.60982]"
58,AWD000044h,diary,132,3,1915-09-19 00:00:00 UTC,19 Sep 1915,Les Brebis,"[0.0, 0.0]","",person,"Lieutenant R Carter, Coates, Coater","{""first""=>[""R""], ""surname""=>[""Carter"", ""Coates"", ""Coater""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
1,AWD0000433,diary,133,3,1915-09-19 00:00:00 UTC,19 Sep 1915,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD0000433,diary,133,2,1915-09-19 11:15:00 UTC,19 Sep 1915,Les Brebis,"[0.0, 0.0]",1115AM,time,1115AM,{},2997620,Loos,"[3.01874, 50.60982]"
4,AWD0000433,diary,133,5,1915-09-20 00:00:00 UTC,20 Sep 1915,Les Brebis,"[0.0, 0.0]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997620,Loos,"[3.01874, 50.60982]"
5,AWD0000433,diary,133,2,1915-09-20 00:00:00 UTC,20 Sep 1915,Les Brebis,"[0.0, 0.0]","",activity,other,{},2997620,Loos,"[3.01874, 50.60982]"
7,AWD0000433,diary,133,4,1915-09-21 00:00:00 UTC,21 Sep 1915,Les Brebis,"[0.0, 0.0]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997620,Loos,"[3.01874, 50.60982]"
8,AWD0000433,diary,133,2,1915-09-21 00:00:00 UTC,21 Sep 1915,Les Brebis,"[0.0, 0.0]","",activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
9,AWD0000433,diary,133,3,1915-09-21 00:00:00 UTC,21 Sep 1915,Les Brebis,"[0.0, 0.0]","",activity,other,{},2997620,Loos,"[3.01874, 50.60982]"
12,AWD0000433,diary,133,5,1915-09-21 00:00:00 UTC,21 Sep 1915,Les Brebis,"[0.0, 0.0]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
14,AWD0000433,diary,133,2,1915-09-21 00:00:00 UTC,21 Sep 1915,Les Brebis,"[0.0, 0.0]","",place,Annax,"{""place""=>[""Annax""], ""location""=>[""false"", ""true""], ""name""=>[""Caubios-Loos"", ""Lens""], ""lat""=>[""43.41667"", ""50.43302""], ""long""=>[""-0.4"", ""2.82791""], ""id""=>[""3028225"", ""3003093""]}",2997620,Loos,"[3.01874, 50.60982]"
16,AWD0000433,diary,133,4,1915-09-22 00:00:00 UTC,22 Sep 1915,Les Brebis,"[0.0, 0.0]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997620,Loos,"[3.01874, 50.60982]"
17,AWD0000433,diary,133,2,1915-09-22 00:00:00 UTC,22 Sep 1915,Les Brebis,"[0.0, 0.0]","",activity,other,{},2997620,Loos,"[3.01874, 50.60982]"
18,AWD0000433,diary,133,3,1915-09-22 00:00:00 UTC,22 Sep 1915,Les Brebis,"[0.0, 0.0]","",activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
20,AWD0000433,diary,133,2,1915-09-22 00:00:00 UTC,22 Sep 1915,Les Brebis,"[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
21,AWD0000433,diary,133,3,1914-09-23 00:00:00 UTC,"23 Sep 1914, 1916, 1915",Les Brebis,"[0.0, 0.0]","",diaryDate,"23 Sep 1914, 1916, 1915","{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1914"", ""1916"", ""1915""]}",2997620,Loos,"[3.01874, 50.60982]"
22,AWD0000433,diary,133,2,1914-09-23 00:00:00 UTC,"23 Sep 1914, 1916, 1915",Les Brebis,"[0.0, 0.0]","",activity,other,{},2997620,Loos,"[3.01874, 50.60982]"
23,AWD0000433,diary,133,2,1914-09-23 00:00:00 UTC,"23 Sep 1914, 1916, 1915",Les Brebis,"[0.0, 0.0]","",activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
24,AWD0000433,diary,133,2,1914-09-23 00:00:00 UTC,"23 Sep 1914, 1916, 1915",Les Brebis,"[0.0, 0.0]","",place,Double Crassier,"{""place""=>[""Double Crassier""], ""location""=>[""true"", ""false""], ""name""=>[""Loos"", ""Caubios-Loos""], ""lat""=>[""50.60982"", ""43.41667""], ""long""=>[""3.01874"", ""-0.4""], ""id""=>[""2997620"", ""3028225""]}",2997620,Loos,"[3.01874, 50.60982]"
27,AWD0000433,diary,133,3,1914-09-23 00:00:00 UTC,"23 Sep 1914, 1916, 1915",Les Brebis,"[0.0, 0.0]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""false""], ""name""=>[""Lorges"", ""Loos"", """"], ""lat""=>[""47.82479"", ""50.60982"", """"], ""long""=>[""1.49861"", ""3.01874"", """"], ""id""=>[""2997584"", ""2997620"", """"]}",2997620,Loos,"[3.01874, 50.60982]"
30,AWD0000433,diary,133,3,1914-09-23 00:00:00 UTC,"23 Sep 1914, 1916, 1915",Les Brebis,"[0.0, 0.0]","",activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
32,AWD0000433,diary,133,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Les Brebis,"[0.0, 0.0]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997620,Loos,"[3.01874, 50.60982]"
33,AWD0000433,diary,133,5,1915-09-25 05:40:00 UTC,25 Sep 1915,Les Brebis,"[0.0, 0.0]",0540AM,time,0540AM,{},2997620,Loos,"[3.01874, 50.60982]"
36,AWD0000433,diary,133,2,1915-09-25 05:40:00 UTC,25 Sep 1915,Les Brebis,"[0.0, 0.0]",0540AM,activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
40,AWD0000433,diary,133,5,1915-09-25 06:30:00 UTC,25 Sep 1915,Les Brebis,"[0.0, 0.0]",0630AM,time,0630AM,{},2997620,Loos,"[3.01874, 50.60982]"
42,AWD0000433,diary,133,5,1915-09-25 06:40:00 UTC,25 Sep 1915,Les Brebis,"[0.0, 0.0]",0640AM,time,0640AM,{},2997620,Loos,"[3.01874, 50.60982]"
43,AWD0000433,diary,133,5,1915-09-25 06:40:00 UTC,25 Sep 1915,Les Brebis,"[0.0, 0.0]",0640AM,place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
45,AWD0000433,diary,133,4,1915-09-25 07:15:00 UTC,25 Sep 1915,Les Brebis,"[0.0, 0.0]",0715AM,time,0715AM,{},2997620,Loos,"[3.01874, 50.60982]"
47,AWD0000433,diary,133,3,1915-09-25 19:00:00 UTC,25 Sep 1915,Les Brebis,"[0.0, 0.0]",0700PM,time,0700PM,{},2997620,Loos,"[3.01874, 50.60982]"
48,AWD0000433,diary,133,5,1915-09-25 19:00:00 UTC,25 Sep 1915,Les Brebis,"[0.0, 0.0]",0700PM,person,Colonel  Macnaughton,"{""first""=>[""""], ""surname""=>[""Macnaughton""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
49,AWD0000433,diary,133,4,1915-09-25 19:00:00 UTC,25 Sep 1915,Les Brebis,"[0.0, 0.0]",0700PM,place,Loos,"{""place""=>[""Loos""], ""location""=>[""false""], ""name""=>["""", ""Caubios-Loos"", ""Lorges"", ""Loos""], ""lat""=>["""", ""43.41667"", ""47.82479"", ""50.60982""], ""long""=>["""", ""-0.4"", ""1.49861"", ""3.01874""], ""id""=>["""", ""3028225"", ""2997584"", ""2997620""]}",2997620,Loos,"[3.01874, 50.60982]"
50,AWD0000433,diary,133,5,1915-09-25 19:00:00 UTC,25 Sep 1915,Les Brebis,"[0.0, 0.0]",0700PM,person,Colonel  Sharp,"{""first""=>[""""], ""surname""=>[""Sharp""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
52,AWD0000433,diary,133,3,1915-09-25 07:00:00 UTC,25 Sep 1915,Les Brebis,"[0.0, 0.0]",0700AM,time,0700AM,{},2997620,Loos,"[3.01874, 50.60982]"
54,AWD0000433,diary,133,2,1915-09-25 07:00:00 UTC,25 Sep 1915,Les Brebis,"[0.0, 0.0]",0700AM,place,Le Rutoire,"{""place""=>[""Le Rutoire""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Caubios-Loos""], ""lat""=>["""", ""43.41667""], ""long""=>["""", ""-0.4""], ""id""=>["""", ""3028225""]}",2997620,Loos,"[3.01874, 50.60982]"
55,AWD0000433,diary,133,2,1915-09-25 07:00:00 UTC,25 Sep 1915,Les Brebis,"[0.0, 0.0]",0700AM,activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
58,AWD0000433,diary,133,3,1914-09-26 00:00:00 UTC,"26 Sep 1914, 1916, 1915",Les Brebis,"[0.0, 0.0]","",diaryDate,"26 Sep 1914, 1916, 1915","{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914"", ""1916"", ""1915""]}",2997620,Loos,"[3.01874, 50.60982]"
59,AWD0000433,diary,133,3,1915-09-28 00:00:00 UTC,28 Sep 1915,Les Brebis,"[0.0, 0.0]","",diaryDate,28 Sep 1915,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997620,Loos,"[3.01874, 50.60982]"
60,AWD0000433,diary,133,2,1916-09-27 00:00:00 UTC,"27 Sep 1916, 1915",Les Brebis,"[0.0, 0.0]","",diaryDate,"27 Sep 1916, 1915","{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1916"", ""1915""]}",2997620,Loos,"[3.01874, 50.60982]"
64,AWD0000433,diary,133,3,1916-09-27 00:00:00 UTC,"27 Sep 1916, 1915",Les Brebis,"[0.0, 0.0]","",place,Fosse,"{""place""=>[""Fosse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
65,AWD0000433,diary,133,2,1916-09-27 00:00:00 UTC,"27 Sep 1916, 1915",Les Brebis,"[0.0, 0.0]","",place,Double Crassier,"{""place""=>[""Double Crassier""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Caubios-Loos""], ""lat""=>["""", ""43.41667""], ""long""=>["""", ""-0.4""], ""id""=>["""", ""3028225""]}",2997620,Loos,"[3.01874, 50.60982]"
68,AWD0000433,diary,133,3,1916-09-27 00:00:00 UTC,"27 Sep 1916, 1915",Les Brebis,"[0.0, 0.0]","",place,Dynamitiere,"{""place""=>[""Dynamitiere""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
70,AWD0000433,diary,133,3,1916-09-27 00:00:00 UTC,"27 Sep 1916, 1915",Les Brebis,"[0.0, 0.0]","",activity,other,{},2997620,Loos,"[3.01874, 50.60982]"
72,AWD0000433,diary,133,4,1916-09-27 00:00:00 UTC,"27 Sep 1916, 1915",Les Brebis,"[0.0, 0.0]","",place,St Laurent,"{""place""=>[""St Laurent""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
73,AWD0000433,diary,133,4,1916-09-27 00:00:00 UTC,"27 Sep 1916, 1915",Les Brebis,"[0.0, 0.0]","",place,Lens,"{""place""=>[""Lens""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
2,AWD000040n,diary,134,4,1916-09-27 00:00:00 UTC,"27 Sep 1916, 1915",Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD000040n,diary,134,5,1915-09-29 00:00:00 UTC,29 Sep 1915,Les Brebis,"[0.0, 0.0]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997620,Loos,"[3.01874, 50.60982]"
5,AWD000040n,diary,134,6,1915-09-29 00:00:00 UTC,29 Sep 1915,Les Brebis,"[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
6,AWD000040n,diary,134,4,1915-09-29 00:00:00 UTC,29 Sep 1915,Les Brebis,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},2997620,Loos,"[3.01874, 50.60982]"
7,AWD000040n,diary,134,2,1915-09-29 00:00:00 UTC,29 Sep 1915,Les Brebis,"[0.0, 0.0]","",casualties,wounded: 1,{},2997620,Loos,"[3.01874, 50.60982]"
8,AWD000040n,diary,134,6,1915-09-30 00:00:00 UTC,30 Sep 1915,Les Brebis,"[0.0, 0.0]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997620,Loos,"[3.01874, 50.60982]"
9,AWD000040n,diary,134,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Les Brebis,"[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
12,AWD000040n,diary,134,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Les Brebis,"[0.0, 0.0]","",activity,withdraw,{},2997620,Loos,"[3.01874, 50.60982]"
13,AWD000040n,diary,134,6,1915-09-30 00:00:00 UTC,30 Sep 1915,Les Brebis,"[0.0, 0.0]","",place,Noeux-Les-Mines,"{""place""=>[""Noeux-Les-Mines""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2997620,Loos,"[3.01874, 50.60982]"
1,AWD00004aq,diary,135,5,1915-09-30 00:00:00 UTC,30 Sep 1915,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
2,AWD00004aq,diary,135,5,1915-10-01 00:00:00 UTC,1 Oct 1915,Les Brebis,"[0.0, 0.0]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD00004aq,diary,135,6,1915-10-01 00:00:00 UTC,1 Oct 1915,Les Brebis,"[0.0, 0.0]","",activity,quiet,{},2997620,Loos,"[3.01874, 50.60982]"
4,AWD00004aq,diary,135,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Les Brebis,"[0.0, 0.0]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2997620,Loos,"[3.01874, 50.60982]"
5,AWD00004aq,diary,135,4,1915-10-02 00:00:00 UTC,2 Oct 1915,Les Brebis,"[0.0, 0.0]","",diaryDate,2 Oct 1915,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2997620,Loos,"[3.01874, 50.60982]"
6,AWD00004aq,diary,135,5,1915-10-02 18:00:00 UTC,2 Oct 1915,Les Brebis,"[0.0, 0.0]",0600PM,time,0600PM,{},2997620,Loos,"[3.01874, 50.60982]"
7,AWD00004aq,diary,135,3,1915-10-02 18:00:00 UTC,2 Oct 1915,Les Brebis,"[0.0, 0.0]",0600PM,activity,withdraw,{},2997620,Loos,"[3.01874, 50.60982]"
8,AWD00004aq,diary,135,3,1915-10-02 18:00:00 UTC,2 Oct 1915,Les Brebis,"[0.0, 0.0]",0600PM,activity,movement,{},2997620,Loos,"[3.01874, 50.60982]"
9,AWD00004aq,diary,135,2,1915-10-03 00:00:00 UTC,3 Oct 1915,Les Brebis,"[0.0, 0.0]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2997620,Loos,"[3.01874, 50.60982]"
10,AWD00004aq,diary,135,5,1915-10-03 00:00:00 UTC,3 Oct 1915,Les Brebis,"[0.0, 0.0]","",activity,resting,{},2997620,Loos,"[3.01874, 50.60982]"
11,AWD00004aq,diary,135,2,1915-10-03 00:00:00 UTC,3 Oct 1915,Les Brebis,"[0.0, 0.0]","",domestic,accomodation,{},2997620,Loos,"[3.01874, 50.60982]"
13,AWD00004aq,diary,135,10,1915-10-03 00:00:00 UTC,3 Oct 1915,Les Brebis,"[0.0, 0.0]","",place,Houchin,"{""place""=>[""Houchin""], ""location""=>[""false""], ""name""=>[""Houchin""], ""lat""=>[""50.48241""], ""long""=>[""2.61972""], ""id""=>[""3013123""]}",2997620,Loos,"[3.01874, 50.60982]"
14,AWD00004aq,diary,135,5,1915-10-04 00:00:00 UTC,4 Oct 1915,Les Brebis,"[0.0, 0.0]","",diaryDate,4 Oct 1915,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2997620,Loos,"[3.01874, 50.60982]"
