Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0003ue6,diary,541,2,1918-08-07 00:00:00 UTC,7 Aug 1918,Allougne,"[-0.76389, 51.24827]","",activity,movement,{},,,
8,AWD0003ue6,diary,541,2,1918-08-07 19:30:00 UTC,7 Aug 1918,Allougne,"[-0.76389, 51.24827]",0730PM,time,0730PM,{},,,
11,AWD0003ue6,diary,541,2,1918-08-07 19:30:00 UTC,7 Aug 1918,Allougne,"[-0.76389, 51.24827]",0730PM,domestic,accomodation,{},,,
13,AWD0003ue6,diary,541,2,1918-08-07 20:45:00 UTC,7 Aug 1918,Allougne,"[-0.76389, 51.24827]",0845PM,time,0845PM,{},,,
14,AWD0003ue6,diary,541,4,1918-08-08 00:00:00 UTC,8 Aug 1918,Allougne,"[-0.76389, 51.24827]","",diaryDate,8 Aug 1918,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
15,AWD0003ue6,diary,541,4,1918-08-08 00:00:00 UTC,8 Aug 1918,Allougne,"[-0.76389, 51.24827]","",activity,quiet,{},,,
17,AWD0003ue6,diary,541,5,1918-08-09 00:00:00 UTC,9 Aug 1918,Allougne,"[-0.76389, 51.24827]","",diaryDate,9 Aug 1918,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
18,AWD0003ue6,diary,541,2,1918-08-09 00:00:00 UTC,9 Aug 1918,Allougne,"[-0.76389, 51.24827]","",activity,movement,{},,,
19,AWD0003ue6,diary,541,2,1918-08-09 00:00:00 UTC,9 Aug 1918,Allougne,"[-0.76389, 51.24827]","",activity,line,{},,,
23,AWD0003ue6,diary,541,2,1918-08-09 00:00:00 UTC,9 Aug 1918,Allougne,"[-0.76389, 51.24827]","",unit,Warwick Regiment,"{""name""=>[""Warwick Regiment""], ""context""=>[""relieved""]}",,,
24,AWD0003ue6,diary,541,3,1918-08-09 00:00:00 UTC,9 Aug 1918,Allougne,"[-0.76389, 51.24827]","",unit,Duke of Wellington's Regiment,"{""name""=>[""Duke of Wellington's Regiment""], ""context""=>[""relieved""]}",,,
25,AWD0003ue6,diary,541,2,1918-08-09 00:00:00 UTC,9 Aug 1918,Allougne,"[-0.76389, 51.24827]","",unit,Rifle Brigade,"{""name""=>[""Rifle Brigade""], ""context""=>[""joined"", ""other""]}",,,
28,AWD0003ue6,diary,541,5,1918-08-10 00:00:00 UTC,10 Aug 1918,Allougne,"[-0.76389, 51.24827]","",diaryDate,10 Aug 1918,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
29,AWD0003ue6,diary,541,4,1918-08-10 00:00:00 UTC,10 Aug 1918,Allougne,"[-0.76389, 51.24827]","",weather,fine,{},,,
30,AWD0003ue6,diary,541,2,1918-08-10 00:00:00 UTC,10 Aug 1918,Allougne,"[-0.76389, 51.24827]","",activity,line,{},,,
32,AWD0003ue6,diary,541,2,1918-08-10 00:00:00 UTC,10 Aug 1918,Allougne,"[-0.76389, 51.24827]","",place,"Riez du Vinage, riez du vintage","{""place""=>[""Riez du Vinage"", ""riez du vintage""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0003ue6,diary,541,4,1918-08-11 00:00:00 UTC,11 Aug 1918,Allougne,"[-0.76389, 51.24827]","",diaryDate,11 Aug 1918,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
37,AWD0003ue6,diary,541,2,1918-08-13 00:00:00 UTC,13 Aug 1918,Allougne,"[-0.76389, 51.24827]","",diaryDate,13 Aug 1918,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
39,AWD0003ue6,diary,541,4,1918-08-13 00:00:00 UTC,13 Aug 1918,Allougne,"[-0.76389, 51.24827]","",weather,hot,{},,,
40,AWD0003ue6,diary,541,2,1918-08-14 00:00:00 UTC,14 Aug 1918,Allougne,"[-0.76389, 51.24827]","",diaryDate,14 Aug 1918,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
42,AWD0003ue6,diary,541,3,1918-08-14 00:00:00 UTC,14 Aug 1918,Allougne,"[-0.76389, 51.24827]","",activity,fire,{},,,
44,AWD0003ue6,diary,541,2,1918-08-14 00:00:00 UTC,14 Aug 1918,Allougne,"[-0.76389, 51.24827]","",casualties,casualties: 0,{},,,
45,AWD0003ue6,diary,541,5,1918-08-15 00:00:00 UTC,15 Aug 1918,Allougne,"[-0.76389, 51.24827]","",diaryDate,15 Aug 1918,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
48,AWD0003ue6,diary,541,2,1918-08-15 00:00:00 UTC,15 Aug 1918,Allougne,"[-0.76389, 51.24827]","",unit,"!st Somerset Light Infantry, 1st Somerset Light Infantry","{""name""=>[""!st Somerset Light Infantry"", ""1st Somerset Light Infantry""], ""context""=>[""relieved_by"", ""relieved""]}",,,
49,AWD0003ue6,diary,541,3,1918-08-15 23:45:00 UTC,15 Aug 1918,Allougne,"[-0.76389, 51.24827]",1145PM,time,1145PM,{},,,
52,AWD0003ue6,diary,541,4,1918-08-16 00:00:00 UTC,16 Aug 1918,Allougne,"[-0.76389, 51.24827]","",diaryDate,16 Aug 1918,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
54,AWD0003ue6,diary,541,3,1918-08-18 00:00:00 UTC,18 Aug 1918,Allougne,"[-0.76389, 51.24827]","",diaryDate,18 Aug 1918,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
56,AWD0003ue6,diary,541,4,1918-08-18 00:00:00 UTC,18 Aug 1918,Allougne,"[-0.76389, 51.24827]","",activity,fire,{},,,
57,AWD0003ue6,diary,541,2,1918-08-18 00:00:00 UTC,18 Aug 1918,Allougne,"[-0.76389, 51.24827]","",activity,enemy_activity,{},,,
58,AWD0003ue6,diary,541,3,1918-08-18 00:00:00 UTC,18 Aug 1918,Allougne,"[-0.76389, 51.24827]","",activity,reconnoitered,{},,,
61,AWD0003ue6,diary,541,2,1918-08-18 00:00:00 UTC,18 Aug 1918,Allougne,"[-0.76389, 51.24827]","",place,"quentin, Quentin","{""place""=>[""quentin"", ""Quentin""], ""location""=>[""false"", ""true""], ""name""=>[""Saint-Quentin"", """"], ""lat""=>[""49.84889"", """"], ""long""=>[""3.28757"", """"], ""id""=>[""2977295"", """"]}",,,
63,AWD0003ue6,diary,541,3,1918-08-18 00:00:00 UTC,18 Aug 1918,Allougne,"[-0.76389, 51.24827]","",unit,"1st rifle Brigade, !st Rifle Brigade, 1st Rifle Brigade","{""name""=>[""1st rifle Brigade"", ""!st Rifle Brigade"", ""1st Rifle Brigade""], ""context""=>[""relieved_by""]}",,,
64,AWD0003ue6,diary,541,2,1918-08-18 00:00:00 UTC,18 Aug 1918,Allougne,"[-0.76389, 51.24827]","",activity,movement,{},,,
65,AWD0003ue6,diary,541,2,1918-08-18 22:45:00 UTC,18 Aug 1918,Allougne,"[-0.76389, 51.24827]",1045PM,time,1045PM,{},,,
68,AWD0003ue6,diary,541,3,1918-08-18 22:45:00 UTC,18 Aug 1918,Pompadour Farm,"[0.0, 0.0]",1045PM,place,Pompadour Farm,"{""place""=>[""Pompadour Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
69,AWD0003ue6,diary,541,2,1918-08-18 22:45:00 UTC,18 Aug 1918,Pompadour Farm,"[0.0, 0.0]",1045PM,activity,line,{},,,
70,AWD0003ue6,diary,541,2,1918-08-18 22:45:00 UTC,18 Aug 1918,Pompadour Farm,"[0.0, 0.0]",1045PM,unit,"A Coy 1 Battalion Hampshire Regiment, B & C Coy's 1 Battalion Hampshire Regiment","{""name""=>[""A Coy 1 Battalion Hampshire Regiment"", ""B & C Coy's 1 Battalion Hampshire Regiment""], ""context""=>[""other""]}",,,
71,AWD0003ue6,diary,541,2,1918-08-18 22:45:00 UTC,18 Aug 1918,Pompadour Farm,"[0.0, 0.0]",1045PM,activity,reserve,{},,,
73,AWD0003ue6,diary,541,2,1918-08-18 22:45:00 UTC,18 Aug 1918,"Robecq Swith, Robecq Switch","[0.0, 0.0]",1045PM,place,"Robecq Swith, Robecq Switch","{""place""=>[""Robecq Swith"", ""Robecq Switch""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0003uf1,diary,542,5,1918-08-19 00:00:00 UTC,19 Aug 1918,"Robecq Swith, Robecq Switch","[0.0, 0.0]","",diaryDate,19 Aug 1918,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
3,AWD0003uf1,diary,542,4,1918-08-19 00:00:00 UTC,19 Aug 1918,"Robecq Swith, Robecq Switch","[0.0, 0.0]","",activity,support,{},,,
6,AWD0003uf1,diary,542,2,1918-08-19 00:00:00 UTC,19 Aug 1918,"Robecq Swith, Robecq Switch","[0.0, 0.0]","",activity,construction,{},,,
7,AWD0003uf1,diary,542,6,1918-08-19 00:00:00 UTC,19 Aug 1918,"Robecq Swith, Robecq Switch","[0.0, 0.0]","",weather,fine,{},,,
9,AWD0003uf1,diary,542,5,1918-08-19 00:00:00 UTC,19 Aug 1918,"Robecq Swith, Robecq Switch","[0.0, 0.0]","",activity,training,{},,,
10,AWD0003uf1,diary,542,3,1918-08-21 00:00:00 UTC,21 Aug 1918,"Robecq Swith, Robecq Switch","[0.0, 0.0]","",diaryDate,21 Aug 1918,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
11,AWD0003uf1,diary,542,2,1918-08-21 00:00:00 UTC,21 Aug 1918,"Robecq Swith, Robecq Switch","[0.0, 0.0]","",weather,hot,{},,,
12,AWD0003uf1,diary,542,5,1918-08-22 00:00:00 UTC,22 Aug 1918,"Robecq Swith, Robecq Switch","[0.0, 0.0]","",diaryDate,22 Aug 1918,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
13,AWD0003uf1,diary,542,4,1918-08-22 00:00:00 UTC,22 Aug 1918,L'Ecleme,"[0.0, 0.0]","",place,L'Ecleme,"{""place""=>[""L'Ecleme""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD0003uf1,diary,542,2,1918-08-22 15:00:00 UTC,22 Aug 1918,L'Ecleme,"[0.0, 0.0]",0300PM,time,0300PM,{},3033002,Béthune,"[2.63333, 50.53333]"
16,AWD0003uf1,diary,542,2,1918-08-22 15:00:00 UTC,22 Aug 1918,L'Ecleme,"[0.0, 0.0]",0300PM,unit,"15th Suffloks, 15th Suffolks","{""name""=>[""15th Suffloks"", ""15th Suffolks""], ""context""=>[""relieved"", ""relieved_by""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD0003uf1,diary,542,2,1918-08-22 15:00:00 UTC,22 Aug 1918,L'Ecleme,"[0.0, 0.0]",0300PM,weather,hot,{},3033002,Béthune,"[2.63333, 50.53333]"
21,AWD0003uf1,diary,542,2,1918-08-22 15:00:00 UTC,22 Aug 1918,L'Ecleme,"[0.0, 0.0]",0300PM,weather,fine,{},3033002,Béthune,"[2.63333, 50.53333]"
24,AWD0003uf1,diary,542,9,1918-08-22 15:00:00 UTC,22 Aug 1918,L'Ecleme,"[0.0, 0.0]",0300PM,activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
25,AWD0003uf1,diary,542,4,1918-08-23 00:00:00 UTC,23 Aug 1918,L'Ecleme,"[0.0, 0.0]","",diaryDate,23 Aug 1918,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3033002,Béthune,"[2.63333, 50.53333]"
26,AWD0003uf1,diary,542,2,1918-08-23 06:30:00 UTC,23 Aug 1918,L'Ecleme,"[0.0, 0.0]",0630AM,time,0630AM,{},3033002,Béthune,"[2.63333, 50.53333]"
28,AWD0003uf1,diary,542,5,1918-08-23 06:30:00 UTC,23 Aug 1918,Lieres,"[2.4177, 50.55414]",0630AM,place,Lieres,"{""place""=>[""Lieres""], ""location""=>[""true""], ""name""=>[""Lières""], ""lat""=>[""50.55414""], ""long""=>[""2.4177""], ""id""=>[""2998470""]}",3003093,Lens,"[2.82791, 50.43302]"
29,AWD0003uf1,diary,542,3,1918-08-23 09:00:00 UTC,23 Aug 1918,Lieres,"[2.4177, 50.55414]",0900AM,time,0900AM,{},3003093,Lens,"[2.82791, 50.43302]"
31,AWD0003uf1,diary,542,2,1918-08-23 09:00:00 UTC,23 Aug 1918,Lieres,"[2.4177, 50.55414]",0900AM,domestic,accomodation,{},3003093,Lens,"[2.82791, 50.43302]"
34,AWD0003uf1,diary,542,5,1918-08-24 00:00:00 UTC,24 Aug 1918,Lieres,"[2.4177, 50.55414]","",diaryDate,24 Aug 1918,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3003093,Lens,"[2.82791, 50.43302]"
35,AWD0003uf1,diary,542,2,1918-08-24 13:30:00 UTC,24 Aug 1918,Lieres,"[2.4177, 50.55414]",0130PM,time,0130PM,{},3003093,Lens,"[2.82791, 50.43302]"
36,AWD0003uf1,diary,542,3,1918-08-24 13:30:00 UTC,24 Aug 1918,Lieres,"[2.4177, 50.55414]",0130PM,activity,movement,{},3003093,Lens,"[2.82791, 50.43302]"
39,AWD0003uf1,diary,542,2,1918-08-24 13:30:00 UTC,24 Aug 1918,Lieres,"[2.4177, 50.55414]",0130PM,activity,movement,{},3003093,Lens,"[2.82791, 50.43302]"
42,AWD0003uf1,diary,542,2,1918-08-24 19:15:00 UTC,24 Aug 1918,Lieres,"[2.4177, 50.55414]",0715PM,time,0715PM,{},3003093,Lens,"[2.82791, 50.43302]"
43,AWD0003uf1,diary,542,4,1918-08-25 00:00:00 UTC,25 Aug 1918,Lieres,"[2.4177, 50.55414]","",diaryDate,25 Aug 1918,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3003093,Lens,"[2.82791, 50.43302]"
44,AWD0003uf1,diary,542,6,1918-08-25 00:00:00 UTC,25 Aug 1918,Lieres,"[2.4177, 50.55414]","",activity,movement,{},3003093,Lens,"[2.82791, 50.43302]"
45,AWD0003uf1,diary,542,2,1918-08-25 00:00:00 UTC,25 Aug 1918,Lillers,"[2.48042, 50.56345]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
46,AWD0003uf1,diary,542,5,1918-08-25 00:00:00 UTC,25 Aug 1918,Saint Michel,"[0.0, 0.0]","",place,Saint Michel,"{""place""=>[""Saint Michel""], ""location""=>[""true""], ""name""=>[""Saint-Michel"", """"], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2978031,Saint-Michel,"[1.08519, 43.16744]"
51,AWD0003uf1,diary,542,6,1918-08-25 00:00:00 UTC,25 Aug 1918,Saint Michel,"[0.0, 0.0]","",weather,rain,{},2978031,Saint-Michel,"[1.08519, 43.16744]"
53,AWD0003uf1,diary,542,4,1918-08-26 00:00:00 UTC,26 Aug 1918,Saint Michel,"[0.0, 0.0]","",diaryDate,26 Aug 1918,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2978031,Saint-Michel,"[1.08519, 43.16744]"
56,AWD0003uf1,diary,542,2,1918-08-26 00:00:00 UTC,26 Aug 1918,Saint Michel,"[0.0, 0.0]","",activity,movement,{},2978031,Saint-Michel,"[1.08519, 43.16744]"
58,AWD0003uf1,diary,542,3,1918-08-26 00:00:00 UTC,26 Aug 1918,Saint Michel,"[0.0, 0.0]","",activity,movement,{},2978031,Saint-Michel,"[1.08519, 43.16744]"
59,AWD0003uf1,diary,542,2,1918-08-26 18:15:00 UTC,26 Aug 1918,Saint Michel,"[0.0, 0.0]",0615PM,time,0615PM,{},2978031,Saint-Michel,"[1.08519, 43.16744]"
61,AWD0003uf1,diary,542,2,1918-08-26 02:15:00 UTC,26 Aug 1918,Saint Michel,"[0.0, 0.0]",0215AM,time,0215AM,{},2978031,Saint-Michel,"[1.08519, 43.16744]"
65,AWD0003uf1,diary,542,6,1918-08-27 00:00:00 UTC,27 Aug 1918,Saint Michel,"[0.0, 0.0]","",diaryDate,27 Aug 1918,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2978031,Saint-Michel,"[1.08519, 43.16744]"
66,AWD0003uf1,diary,542,6,1918-08-27 00:00:00 UTC,27 Aug 1918,Chateau de la Haie,"[0.0, 0.0]","",place,Chateau de la Haie,"{""place""=>[""Chateau de la Haie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014075,Château de la Haie,"[2.66022, 50.39005]"
67,AWD0003uf1,diary,542,5,1918-08-28 00:00:00 UTC,28 Aug 1918,Chateau de la Haie,"[0.0, 0.0]","",diaryDate,28 Aug 1918,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3014075,Château de la Haie,"[2.66022, 50.39005]"
68,AWD0003uf1,diary,542,4,1918-08-28 00:00:00 UTC,28 Aug 1918,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
69,AWD0003uf1,diary,542,4,1918-08-28 00:00:00 UTC,28 Aug 1918,Arras,"[2.78186, 50.29301]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
70,AWD0003uf1,diary,542,2,1918-08-28 14:15:00 UTC,28 Aug 1918,Arras,"[2.78186, 50.29301]",0215PM,time,0215PM,{},2967451,Warlus,"[2.66872, 50.27482]"
71,AWD0003uf1,diary,542,3,1918-08-28 14:15:00 UTC,28 Aug 1918,"Blagny Lock, blangy lock, Blangy Lock","[0.0, 0.0]",0215PM,place,"Blagny Lock, blangy lock, Blangy Lock","{""place""=>[""Blagny Lock"", ""blangy lock"", ""Blangy Lock""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
73,AWD0003uf1,diary,542,3,1918-08-28 14:15:00 UTC,28 Aug 1918,"Blagny Lock, blangy lock, Blangy Lock","[0.0, 0.0]",0215PM,activity,movement,{},,,
74,AWD0003uf1,diary,542,3,1918-08-28 14:15:00 UTC,28 Aug 1918,Boiry Notre Dame,"[2.94352, 50.27277]",0215PM,place,Boiry Notre Dame,"{""place""=>[""Boiry Notre Dame""], ""location""=>[""true""], ""name""=>[""Boiry-Notre-Dame""], ""lat""=>[""50.27277""], ""long""=>[""2.94352""], ""id""=>[""3032107""]}",3032107,Boiry-Notre-Dame,"[2.94352, 50.27277]"
76,AWD0003uf1,diary,542,2,1918-08-28 14:15:00 UTC,28 Aug 1918,Lady Lane,"[2.94352, 50.27277]",0215PM,place,Lady Lane,"{""place""=>[""Lady Lane""], ""location""=>[""true""], ""name""=>["""", ""Boiry-Notre-Dame""], ""lat""=>["""", ""50.27277""], ""long""=>["""", ""2.94352""], ""id""=>["""", ""3032107""]}",,,
77,AWD0003uf1,diary,542,2,1918-08-28 14:15:00 UTC,28 Aug 1918,Boiry Lane,"[0.0, 0.0]",0215PM,place,Boiry Lane,"{""place""=>[""Boiry Lane""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
80,AWD0003uf1,diary,542,4,1918-08-29 00:00:00 UTC,29 Aug 1918,Boiry Lane,"[0.0, 0.0]","",diaryDate,29 Aug 1918,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
81,AWD0003uf1,diary,542,5,1918-08-29 00:00:00 UTC,29 Aug 1918,Boiry Lane,"[0.0, 0.0]","",activity,reconnoitered,{},,,
83,AWD0003uf1,diary,542,3,1918-08-30 00:00:00 UTC,30 Aug 1918,Boiry Lane,"[0.0, 0.0]","",diaryDate,30 Aug 1918,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
84,AWD0003uf1,diary,542,3,1918-08-30 00:00:00 UTC,30 Aug 1918,Boiry Lane,"[0.0, 0.0]","",unit,39th Machine Gun Battalion,"{""name""=>[""39th Machine Gun Battalion""], ""context""=>[""relieved_by""]}",,,
86,AWD0003uf1,diary,542,3,1918-08-30 00:00:00 UTC,30 Aug 1918,Boiry Lane,"[0.0, 0.0]","",activity,fire,{},,,
87,AWD0003uf1,diary,542,2,1918-08-30 00:00:00 UTC,30 Aug 1918,Boiry Lane,"[0.0, 0.0]","",place,"boiry, Boiry ","{""place""=>[""boiry"", ""Boiry ""], ""location""=>[""false"", ""true""], ""name""=>[""Boiry-Notre-Dame"", """"], ""lat""=>[""50.27277"", """"], ""long""=>[""2.94352"", """"], ""id""=>[""3032107"", """"]}",,,
90,AWD0003uf1,diary,542,4,1918-08-30 00:00:00 UTC,30 Aug 1918,Boiry Lane,"[0.0, 0.0]","",activity,movement,{},,,
91,AWD0003uf1,diary,542,2,1918-08-30 00:00:00 UTC,30 Aug 1918,Long Wood,"[2.78186, 50.29301]","",place,Long Wood,"{""place""=>[""Long Wood""], ""location""=>[""true""], ""name""=>["""", ""Arras""], ""lat""=>["""", ""50.29301""], ""long""=>["""", ""2.78186""], ""id""=>["""", ""3036784""]}",,,
94,AWD0003uf1,diary,542,4,1918-08-30 00:00:00 UTC,30 Aug 1918,Long Wood,"[2.78186, 50.29301]","",unit,1st Rifle Brigade,"{""name""=>[""1st Rifle Brigade""], ""context""=>[""relieved""]}",,,
95,AWD0003uf1,diary,542,2,1918-08-30 00:00:00 UTC,30 Aug 1918,Long Wood,"[2.78186, 50.29301]","",unit,1st Somerset Light Infantry,"{""name""=>[""1st Somerset Light Infantry""], ""context""=>[""relieved"", ""other""]}",,,
97,AWD0003uf1,diary,542,2,1918-08-30 00:00:00 UTC,30 Aug 1918,Long Wood,"[2.78186, 50.29301]","",place,"Eterpigny, sterpigny","{""place""=>[""Eterpigny"", ""sterpigny""], ""location""=>[""false""], ""name""=>[""Éterpigny"", ""Sterpigny""], ""lat""=>[""50.25897"", ""50.18235""], ""long""=>[""2.97958"", ""5.87072""], ""id""=>[""3019415"", ""2786057""]}",,,
102,AWD0003uf1,diary,542,2,1918-08-30 00:00:00 UTC,30 Aug 1918,Long Wood,"[2.78186, 50.29301]","",activity,working,{},,,
1,AWD0003udd,diary,543,4,1918-08-31 00:00:00 UTC,31 Aug 1918,Long Wood,"[2.78186, 50.29301]","",diaryDate,31 Aug 1918,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
3,AWD0003udd,diary,543,2,1918-08-31 00:00:00 UTC,31 Aug 1918,Long Wood,"[2.78186, 50.29301]","",diaryDate,31 Aug 1918,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
6,AWD0003udd,diary,543,4,1918-08-31 00:00:00 UTC,31 Aug 1918,Long Wood,"[2.78186, 50.29301]","",unit,"B Coy 1 Battalion Hampshire Regiment, A Coy 1 Battalion Hampshire Regiment, C Coy 1 Battalion Hampshire Regiment, D Coy 1 Battalion Hampshire Regiment","{""name""=>[""B Coy 1 Battalion Hampshire Regiment"", ""A Coy 1 Battalion Hampshire Regiment"", ""C Coy 1 Battalion Hampshire Regiment"", ""D Coy 1 Battalion Hampshire Regiment""], ""context""=>[""right"", ""left""]}",,,
9,AWD0003udd,diary,543,2,1918-08-31 00:00:00 UTC,31 Aug 1918,"Eterpigny, sterpigny","[5.87072, 50.18235]","",place,"Eterpigny, sterpigny","{""place""=>[""Eterpigny"", ""sterpigny""], ""location""=>[""true""], ""name""=>["""", ""Sterpigny""], ""lat""=>["""", ""50.18235""], ""long""=>["""", ""5.87072""], ""id""=>["""", ""2786057""]}",,,
11,AWD0003udd,diary,543,4,1918-08-31 00:00:00 UTC,31 Aug 1918,"Eterpigny, sterpigny","[5.87072, 50.18235]","",activity,fire,{},,,
16,AWD0003udd,diary,543,4,1918-08-31 00:00:00 UTC,31 Aug 1918,"Eterpigny, sterpigny","[5.87072, 50.18235]","",person,Second Lieutenant C B W Abbott,"{""first""=>[""C B W""], ""surname""=>[""Abbott""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
20,AWD0003udd,diary,543,2,1918-08-31 00:00:00 UTC,31 Aug 1918,"Eterpigny, sterpigny","[5.87072, 50.18235]","",casualties,wounded: 3,{},,,
21,AWD0003udd,diary,543,4,1918-08-31 00:00:00 UTC,31 Aug 1918,"Eterpigny, sterpigny","[5.87072, 50.18235]","",person,Second Lieutenant H J T Riggs,"{""first""=>[""H J T""], ""surname""=>[""Riggs""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
22,AWD0003udd,diary,543,4,1918-08-31 00:00:00 UTC,31 Aug 1918,"Eterpigny, sterpigny","[5.87072, 50.18235]","",person,Second Lieutenant R V Woodley,"{""first""=>[""R V""], ""surname""=>[""Woodley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
25,AWD0003udd,diary,543,2,1918-09-01 00:00:00 UTC,1 Sep 1918,"Eterpigny, sterpigny","[5.87072, 50.18235]","",diaryDate,1 Sep 1918,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
4,AWD0003ufh,"diary, report",544,3,,,,[],,person,Second Lieutenant A J Barson,"{""first""=>[""A J""], ""surname""=>[""Barson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
7,AWD0003ufh,"diary, report",544,3,,,,[],,person,"Lieutenant W M GULLICK, Gullick, Guilick","{""first""=>[""W M""], ""surname""=>[""GULLICK"", ""Gullick"", ""Guilick""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
9,AWD0003ufh,"diary, report",544,3,,,,[],,person,Lieutenant I F H Jones,"{""first""=>[""I F H""], ""surname""=>[""Jones""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
13,AWD0003ufh,"diary, report",544,3,,,,[],,person,Lieutenant C J Scovell,"{""first""=>[""C J""], ""surname""=>[""Scovell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
15,AWD0003ufh,"diary, report",544,3,,,,[],,person,Second Lieutenant A R G Fisher,"{""first""=>[""A R G""], ""surname""=>[""Fisher""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
17,AWD0003ufh,"diary, report",544,3,,,,[],,person,"Captain G S H R V de Gaury, DeGaury, DEGAURY","{""first""=>[""G S H R V""], ""surname""=>[""de Gaury"", ""DeGaury"", ""DEGAURY""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",,,
