Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD0002ggm,diary,431,4,1917-07-08 00:00:00 UTC,8 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",domestic,religion,{},0,",Arras","[0.0, 0.0]"
10,AWD0002ggm,diary,431,2,1917-07-08 00:00:00 UTC,8 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",place,Fife Camp,"{""place""=>[""Fife Camp""], ""location""=>[""true""], ""name""=>["""", ""Arras""], ""lat""=>["""", ""50.29301""], ""long""=>["""", ""2.78186""], ""id""=>["""", ""3036784""]}",0,",Arras","[0.0, 0.0]"
12,AWD0002ggm,diary,431,4,1917-07-09 00:00:00 UTC,9 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",diaryDate,9 Jul 1917,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1917""]}",0,",Arras","[0.0, 0.0]"
13,AWD0002ggm,diary,431,4,1917-07-09 00:00:00 UTC,9 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",person,Second Lieutenant R J King,"{""first""=>[""R J""], ""surname""=>[""King""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",0,",Arras","[0.0, 0.0]"
14,AWD0002ggm,diary,431,2,1917-07-09 00:00:00 UTC,9 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",place,Fife Camp,"{""place""=>[""Fife Camp""], ""location""=>[""true""], ""name""=>["""", ""Arras""], ""lat""=>["""", ""50.29301""], ""long""=>["""", ""2.78186""], ""id""=>["""", ""3036784""]}",0,",Arras","[0.0, 0.0]"
15,AWD0002ggm,diary,431,3,1917-07-09 00:00:00 UTC,9 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",domestic,parades,{},0,",Arras","[0.0, 0.0]"
16,AWD0002ggm,diary,431,3,1917-07-09 00:00:00 UTC,9 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",casualties,sick: 1,{},0,",Arras","[0.0, 0.0]"
17,AWD0002ggm,diary,431,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",diaryDate,10 Jul 1917,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1917""]}",0,",Arras","[0.0, 0.0]"
19,AWD0002ggm,diary,431,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",domestic,parades,{},0,",Arras","[0.0, 0.0]"
21,AWD0002ggm,diary,431,4,1917-07-10 00:00:00 UTC,10 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",person,Second Lieutenant G T Fraser,"{""first""=>[""G T""], ""surname""=>[""Fraser""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",0,",Arras","[0.0, 0.0]"
25,AWD0002ggm,diary,431,3,1917-07-11 00:00:00 UTC,11 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",diaryDate,11 Jul 1917,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917""]}",0,",Arras","[0.0, 0.0]"
26,AWD0002ggm,diary,431,3,1917-07-11 00:00:00 UTC,11 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",activity,training,{},0,",Arras","[0.0, 0.0]"
28,AWD0002ggm,diary,431,3,1917-07-12 00:00:00 UTC,12 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",diaryDate,12 Jul 1917,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1917""]}",0,",Arras","[0.0, 0.0]"
31,AWD0002ggm,diary,431,2,1917-07-12 00:00:00 UTC,12 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",place,Fife Camp,"{""place""=>[""Fife Camp""], ""location""=>[""true""], ""name""=>["""", ""Arras""], ""lat""=>["""", ""50.29301""], ""long""=>["""", ""2.78186""], ""id""=>["""", ""3036784""]}",0,",Arras","[0.0, 0.0]"
1,AWD0002gd1,diary,432,4,1917-07-12 00:00:00 UTC,12 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",diaryDate,12 Jul 1917,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1917""]}",0,",Arras","[0.0, 0.0]"
3,AWD0002gd1,diary,432,4,1917-07-12 00:00:00 UTC,12 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",domestic,parades,{},0,",Arras","[0.0, 0.0]"
5,AWD0002gd1,diary,432,5,1917-07-12 00:00:00 UTC,12 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",activity,movement,{},0,",Arras","[0.0, 0.0]"
6,AWD0002gd1,diary,432,2,1917-07-12 00:00:00 UTC,12 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",gridRef,H 35 b 7 2,{},0,",Arras","[0.0, 0.0]"
15,AWD0002gd1,diary,432,2,1917-07-12 00:00:00 UTC,12 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",unit,"12TH COMPANY, 12th Company","{""name""=>[""12TH COMPANY"", ""12th Company""], ""context""=>[""relieved_by"", ""relieved""]}",0,",Arras","[0.0, 0.0]"
17,AWD0002gd1,diary,432,5,1917-07-12 00:00:00 UTC,12 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",person,Second Lieutenant W A Joyce,"{""first""=>[""W A""], ""surname""=>[""Joyce""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",0,",Arras","[0.0, 0.0]"
19,AWD0002gd1,diary,432,4,1917-07-12 00:00:00 UTC,12 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",person,"Sergeant  MAYNE, Mayne","{""first""=>[""""], ""surname""=>[""MAYNE"", ""Mayne""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",0,",Arras","[0.0, 0.0]"
22,AWD0002gd1,diary,432,4,1917-07-12 00:00:00 UTC,12 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",person,"Second Lieutenant R W CRUIKSHANK, Cruikshank, CRUICKSHANK, Cruickshank","{""first""=>[""R W""], ""surname""=>[""CRUIKSHANK"", ""Cruikshank"", ""CRUICKSHANK"", ""Cruickshank""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",0,",Arras","[0.0, 0.0]"
26,AWD0002gd1,diary,432,4,1917-07-12 00:00:00 UTC,12 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",person,Second Lieutenant D G Rydings,"{""first""=>[""D G""], ""surname""=>[""Rydings""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",0,",Arras","[0.0, 0.0]"
29,AWD0002gd1,diary,432,2,1917-07-12 00:00:00 UTC,12 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",gridRef,H 35 b 5 4,{},0,",Arras","[0.0, 0.0]"
30,AWD0002gd1,diary,432,2,1917-07-13 00:00:00 UTC,13 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",diaryDate,13 Jul 1917,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1917""]}",0,",Arras","[0.0, 0.0]"
33,AWD0002gd1,diary,432,2,1917-07-13 00:00:00 UTC,13 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",diaryDate,13 Jul 1917,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1917""]}",0,",Arras","[0.0, 0.0]"
39,AWD0002gd1,diary,432,2,1917-07-13 00:00:00 UTC,13 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",activity,line,{},0,",Arras","[0.0, 0.0]"
42,AWD0002gd1,diary,432,4,1917-07-13 00:00:00 UTC,13 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",activity,attack,{},0,",Arras","[0.0, 0.0]"
43,AWD0002gd1,diary,432,2,1917-07-13 00:00:00 UTC,13 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",place,Rifle Trench,"{""place""=>[""Rifle Trench""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Arras","[0.0, 0.0]"
44,AWD0002gd1,diary,432,2,1917-07-13 00:00:00 UTC,13 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",gridRef,I 31 a 45 95,{},0,",Arras","[0.0, 0.0]"
45,AWD0002gd1,diary,432,2,1917-07-13 00:00:00 UTC,13 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",place,Finger Trench,"{""place""=>[""Finger Trench""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Arras","[0.0, 0.0]"
46,AWD0002gd1,diary,432,2,1917-07-13 00:00:00 UTC,13 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",gridRef,I 25 c 95 75,{},0,",Arras","[0.0, 0.0]"
1,AWD0002gep,diary,433,4,1917-07-13 00:00:00 UTC,13 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",diaryDate,13 Jul 1917,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1917""]}",0,",Arras","[0.0, 0.0]"
2,AWD0002gep,diary,433,2,1917-07-13 00:00:00 UTC,13 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",activity,line,{},0,",Arras","[0.0, 0.0]"
3,AWD0002gep,diary,433,3,1917-07-13 00:00:00 UTC,13 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",activity,attack,{},0,",Arras","[0.0, 0.0]"
11,AWD0002gep,diary,433,2,1917-07-13 00:00:00 UTC,13 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",activity,attack,{},0,",Arras","[0.0, 0.0]"
12,AWD0002gep,diary,433,2,1917-07-13 00:00:00 UTC,13 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",gridRef,I 32 b 0 6,{},0,",Arras","[0.0, 0.0]"
13,AWD0002gep,diary,433,2,1917-07-13 00:00:00 UTC,13 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",gridRef,I 26 d 4 2,{},0,",Arras","[0.0, 0.0]"
14,AWD0002gep,diary,433,2,1917-07-13 00:00:00 UTC,13 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",activity,attack,{},0,",Arras","[0.0, 0.0]"
21,AWD0002gep,diary,433,4,1917-07-14 00:00:00 UTC,14 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",diaryDate,14 Jul 1917,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1917""]}",0,",Arras","[0.0, 0.0]"
24,AWD0002gep,diary,433,2,1917-07-14 00:00:00 UTC,14 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",place,Long Trench,"{""place""=>[""Long Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Arras","[0.0, 0.0]"
27,AWD0002gep,diary,433,2,1917-07-14 00:00:00 UTC,14 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",gridRef,I 31 b 5 9,{},0,",Arras","[0.0, 0.0]"
28,AWD0002gep,diary,433,2,1917-07-14 00:00:00 UTC,14 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",place,Devils Trench,"{""place""=>[""Devils Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Arras","[0.0, 0.0]"
29,AWD0002gep,diary,433,2,1917-07-14 00:00:00 UTC,14 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",gridRef,I 31 d 65 40,{},0,",Arras","[0.0, 0.0]"
30,AWD0002gep,diary,433,2,1917-07-14 00:00:00 UTC,14 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",place,"Bois des Aubpines, Bois des Aubepines","{""place""=>[""Bois des Aubpines"", ""Bois des Aubepines""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Arras","[0.0, 0.0]"
31,AWD0002gep,diary,433,2,1917-07-14 00:00:00 UTC,14 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",gridRef,O 1 a 40 95,{},0,",Arras","[0.0, 0.0]"
32,AWD0002gep,diary,433,2,1917-07-14 00:00:00 UTC,14 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",place,Sack Wood,"{""place""=>[""Sack Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Arras","[0.0, 0.0]"
33,AWD0002gep,diary,433,2,1917-07-14 00:00:00 UTC,14 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",place,Wood Trench,"{""place""=>[""Wood Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Arras","[0.0, 0.0]"
34,AWD0002gep,diary,433,2,1917-07-14 00:00:00 UTC,14 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",person,"Lieutenant C F C MCFARLANE, MacFarlane","{""first""=>[""C F C""], ""surname""=>[""MCFARLANE"", ""MacFarlane""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""MGC DEPOT"", """"]}",0,",Arras","[0.0, 0.0]"
35,AWD0002gep,diary,433,4,1917-07-15 00:00:00 UTC,15 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",diaryDate,15 Jul 1917,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1917""]}",0,",Arras","[0.0, 0.0]"
1,AWD0002g9r,diary,434,4,1917-07-16 00:00:00 UTC,16 Jul 1917,Fife Camp,"[2.78186, 50.29301]","",diaryDate,16 Jul 1917,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1917""]}",0,",Arras","[0.0, 0.0]"
2,AWD0002g9r,diary,434,2,1917-07-16 16:45:00 UTC,16 Jul 1917,Fife Camp,"[2.78186, 50.29301]",0445PM,time,0445PM,{},0,",Arras","[0.0, 0.0]"
4,AWD0002g9r,diary,434,2,1917-07-16 16:45:00 UTC,16 Jul 1917,Fife Camp,"[2.78186, 50.29301]",0445PM,unit,"12th Division, 12TH DIVISION","{""name""=>[""12th Division"", ""12TH DIVISION""], ""context""=>[""joined""]}",0,",Arras","[0.0, 0.0]"
5,AWD0002g9r,diary,434,2,1917-07-16 16:45:00 UTC,16 Jul 1917,"Line, LINE","[0.0, 0.0]",0445PM,place,"Line, LINE","{""place""=>[""Line"", ""LINE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995586,Marœuil,"[2.70504, 50.32519]"
8,AWD0002g9r,diary,434,2,1917-07-16 16:45:00 UTC,16 Jul 1917,Rifle Trench,"[0.0, 0.0]",0445PM,place,Rifle Trench,"{""place""=>[""Rifle Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0002g9r,diary,434,5,1917-07-16 16:45:00 UTC,16 Jul 1917,Rifle Trench,"[0.0, 0.0]",0445PM,activity,attack,{},,,
10,AWD0002g9r,diary,434,3,1917-07-16 16:45:00 UTC,16 Jul 1917,Rifle Trench,"[0.0, 0.0]",0445PM,gridRef,I 27 c 20 45,{},,,
15,AWD0002g9r,diary,434,4,1917-07-17 00:00:00 UTC,17 Jul 1917,Rifle Trench,"[0.0, 0.0]","",diaryDate,17 Jul 1917,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
16,AWD0002g9r,diary,434,3,1917-07-17 00:00:00 UTC,17 Jul 1917,Rifle Trench,"[0.0, 0.0]","",unit,12th Division,"{""name""=>[""12th Division""], ""context""=>[""joined""]}",,,
17,AWD0002g9r,diary,434,5,1917-07-17 00:00:00 UTC,17 Jul 1917,Rifle Trench,"[0.0, 0.0]","",activity,attack,{},,,
18,AWD0002g9r,diary,434,2,1917-07-17 00:00:00 UTC,17 Jul 1917,Rifle Trench,"[0.0, 0.0]","",place,Rifle Trench,"{""place""=>[""Rifle Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0002g9r,diary,434,2,1917-07-17 00:00:00 UTC,17 Jul 1917,Rifle Trench,"[0.0, 0.0]","",place,Chain Trench,"{""place""=>[""Chain Trench""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0002g9r,diary,434,3,1917-07-17 00:00:00 UTC,17 Jul 1917,Rifle Trench,"[0.0, 0.0]","",place,"Bois-des-Aube Pines, BOIS DES AUBEPINES, Bois des Aubepines","{""place""=>[""Bois-des-Aube Pines"", ""BOIS DES AUBEPINES"", ""Bois des Aubepines""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0002g9r,diary,434,2,1917-07-17 00:00:00 UTC,17 Jul 1917,Rifle Trench,"[0.0, 0.0]","",activity,attack,{},,,
23,AWD0002g9r,diary,434,2,1917-07-17 00:00:00 UTC,17 Jul 1917,Rifle Trench,"[0.0, 0.0]","",place,"Back Wood, Sack Wood","{""place""=>[""Back Wood"", ""Sack Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0002g9r,diary,434,2,1917-07-17 00:00:00 UTC,17 Jul 1917,Rifle Trench,"[0.0, 0.0]","",place,Wood Trench,"{""place""=>[""Wood Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0002g9r,diary,434,2,1917-07-17 04:55:00 UTC,17 Jul 1917,Rifle Trench,"[0.0, 0.0]",0455AM,time,0455AM,{},,,
26,AWD0002g9r,diary,434,2,1917-07-17 04:55:00 UTC,17 Jul 1917,Rifle Trench,"[0.0, 0.0]",0455AM,activity,attack,{},,,
28,AWD0002g9r,diary,434,2,1917-07-17 04:55:00 UTC,17 Jul 1917,Rifle Trench,"[0.0, 0.0]",0455AM,activity,enemy_activity,{},,,
29,AWD0002g9r,diary,434,2,1917-07-17 04:55:00 UTC,17 Jul 1917,Rifle Trench,"[0.0, 0.0]",0455AM,activity,fire,{},,,
30,AWD0002g9r,diary,434,2,1917-07-17 04:55:00 UTC,17 Jul 1917,Rifle Trench,"[0.0, 0.0]",0455AM,place,Rifle Trench,"{""place""=>[""Rifle Trench""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0002g9r,diary,434,6,1917-07-17 04:55:00 UTC,17 Jul 1917,Rifle Trench,"[0.0, 0.0]",0455AM,activity,attack,{},,,
32,AWD0002g9r,diary,434,2,1917-07-18 00:00:00 UTC,18 Jul 1917,Rifle Trench,"[0.0, 0.0]","",diaryDate,18 Jul 1917,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
34,AWD0002g9r,diary,434,3,1917-07-18 00:00:00 UTC,18 Jul 1917,Rifle Trench,"[0.0, 0.0]","",unit,12th Division,"{""name""=>[""12th Division""], ""context""=>[""joined""]}",,,
36,AWD0002g9r,diary,434,2,1917-07-18 00:00:00 UTC,18 Jul 1917,Rifle Trench,"[0.0, 0.0]","",activity,attack,{},,,
37,AWD0002g9r,diary,434,2,1917-07-18 21:45:00 UTC,18 Jul 1917,Rifle Trench,"[0.0, 0.0]",0945PM,time,0945PM,{},,,
38,AWD0002g9r,diary,434,2,1917-07-18 21:45:00 UTC,18 Jul 1917,Rifle Trench,"[0.0, 0.0]",0945PM,activity,attack,{},,,
39,AWD0002g9r,diary,434,2,1917-07-18 21:55:00 UTC,18 Jul 1917,Rifle Trench,"[0.0, 0.0]",0955PM,time,0955PM,{},,,
40,AWD0002g9r,diary,434,2,1917-07-18 22:15:00 UTC,18 Jul 1917,Rifle Trench,"[0.0, 0.0]",1015PM,time,1015PM,{},,,
41,AWD0002g9r,diary,434,5,1917-07-18 22:15:00 UTC,18 Jul 1917,Rifle Trench,"[0.0, 0.0]",1015PM,person,Second Lieutenant R W Cruickshank,"{""first""=>[""R W""], ""surname""=>[""Cruickshank""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
1,AWD0002gg5,diary,435,5,1917-07-18 00:00:00 UTC,18 Jul 1917,Rifle Trench,"[0.0, 0.0]","",diaryDate,18 Jul 1917,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
2,AWD0002gg5,diary,435,2,1917-07-18 00:00:00 UTC,18 Jul 1917,Rifle Trench,"[0.0, 0.0]","",activity,line,{},,,
4,AWD0002gg5,diary,435,2,1917-07-18 22:30:00 UTC,18 Jul 1917,Rifle Trench,"[0.0, 0.0]",1030PM,time,1030PM,{},,,
6,AWD0002gg5,diary,435,2,1917-07-18 23:00:00 UTC,18 Jul 1917,Rifle Trench,"[0.0, 0.0]",1100PM,time,1100PM,{},,,
8,AWD0002gg5,diary,435,5,1917-07-18 23:00:00 UTC,18 Jul 1917,Rifle Trench,"[0.0, 0.0]",1100PM,activity,attack,{},,,
9,AWD0002gg5,diary,435,3,1917-07-18 23:00:00 UTC,18 Jul 1917,Rifle Trench,"[0.0, 0.0]",1100PM,place,Pelves,"{""place""=>[""Pelves""], ""location""=>[""false""], ""name""=>[""Pelves""], ""lat""=>[""50.29055""], ""long""=>[""2.91378""], ""id""=>[""2988153""]}",,,
10,AWD0002gg5,diary,435,2,1917-07-18 23:00:00 UTC,18 Jul 1917,Rifle Trench,"[0.0, 0.0]",1100PM,activity,attack,{},,,
16,AWD0002gg5,diary,435,5,1917-07-18 23:00:00 UTC,18 Jul 1917,Rifle Trench,"[0.0, 0.0]",1100PM,person,Second Lieutenant W Fielding,"{""first""=>[""W""], ""surname""=>[""Fielding""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
17,AWD0002gg5,diary,435,5,1917-07-19 00:00:00 UTC,19 Jul 1917,Rifle Trench,"[0.0, 0.0]","",diaryDate,19 Jul 1917,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
18,AWD0002gg5,diary,435,2,1917-07-19 15:00:00 UTC,19 Jul 1917,Rifle Trench,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
19,AWD0002gg5,diary,435,2,1917-07-19 15:00:00 UTC,19 Jul 1917,Rifle Trench,"[0.0, 0.0]",0300PM,activity,attack,{},,,
22,AWD0002gg5,diary,435,3,1917-07-19 15:00:00 UTC,19 Jul 1917,Rifle Trench,"[0.0, 0.0]",0300PM,activity,attack,{},,,
23,AWD0002gg5,diary,435,2,1917-07-19 15:00:00 UTC,19 Jul 1917,Rifle Trench,"[0.0, 0.0]",0300PM,unit,"12TH DIVISION, 12th Division","{""name""=>[""12TH DIVISION"", ""12th Division""], ""context""=>[""joined""]}",,,
25,AWD0002gg5,diary,435,2,1917-07-19 15:00:00 UTC,19 Jul 1917,Rifle Trench,"[0.0, 0.0]",0300PM,gridRef,0 3 a 35 80,{},,,
28,AWD0002gg5,diary,435,4,1917-07-19 15:00:00 UTC,19 Jul 1917,Rifle Trench,"[0.0, 0.0]",0300PM,activity,attack,{},,,
36,AWD0002gg5,diary,435,2,1917-07-19 15:00:00 UTC,19 Jul 1917,Rifle Trench,"[0.0, 0.0]",0300PM,activity,attack,{},,,
1,AWD0002g61,diary,436,4,1917-07-19 00:00:00 UTC,19 Jul 1917,Rifle Trench,"[0.0, 0.0]","",diaryDate,19 Jul 1917,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
2,AWD0002g61,diary,436,2,1917-07-19 00:00:00 UTC,19 Jul 1917,Rifle Trench,"[0.0, 0.0]","",activity,line,{},,,
3,AWD0002g61,diary,436,4,1917-07-19 00:00:00 UTC,19 Jul 1917,Rifle Trench,"[0.0, 0.0]","",activity,attack,{},,,
7,AWD0002g61,diary,436,2,1917-07-19 00:00:00 UTC,19 Jul 1917,Rifle Trench,"[0.0, 0.0]","",gridRef,I 31 b 05 95,{},,,
12,AWD0002g61,diary,436,3,1917-07-19 00:00:00 UTC,19 Jul 1917,Rifle Trench,"[0.0, 0.0]","",gridRef,I 31 a 40 95,{},,,
13,AWD0002g61,diary,436,2,1917-07-19 00:00:00 UTC,19 Jul 1917,Rifle Trench,"[0.0, 0.0]","",activity,attack,{},,,
14,AWD0002g61,diary,436,4,1917-07-19 00:00:00 UTC,19 Jul 1917,Rifle Trench,"[0.0, 0.0]","",gridRef,I 32 A 00 50,{},,,
15,AWD0002g61,diary,436,4,1917-07-19 00:00:00 UTC,19 Jul 1917,Rifle Trench,"[0.0, 0.0]","",gridRef,I 25 d 75 50,{},,,
17,AWD0002g61,diary,436,4,1917-07-19 00:00:00 UTC,19 Jul 1917,Rifle Trench,"[0.0, 0.0]","",gridRef,H 36 d 45 40,{},,,
19,AWD0002g61,diary,436,2,1917-07-19 00:00:00 UTC,19 Jul 1917,Rifle Trench,"[0.0, 0.0]","",gridRef,H 36 C 95 90,{},,,
23,AWD0002g61,diary,436,2,1917-07-19 00:00:00 UTC,19 Jul 1917,Rifle Trench,"[0.0, 0.0]","",activity,attack,{},,,
24,AWD0002g61,diary,436,4,1917-07-19 00:00:00 UTC,19 Jul 1917,Rifle Trench,"[0.0, 0.0]","",gridRef,H 30 C 00 75,{},,,
28,AWD0002g61,diary,436,3,1917-07-19 00:00:00 UTC,19 Jul 1917,Rifle Trench,"[0.0, 0.0]","",mapRef,"sheet: Plouvain, scale: 1/10000",{},,,
29,AWD0002g61,diary,436,5,1917-07-20 00:00:00 UTC,20 Jul 1917,Rifle Trench,"[0.0, 0.0]","",diaryDate,20 Jul 1917,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
30,AWD0002g61,diary,436,4,1917-07-20 00:00:00 UTC,20 Jul 1917,Rifle Trench,"[0.0, 0.0]","",activity,line,{},,,
31,AWD0002g61,diary,436,5,1917-07-20 00:00:00 UTC,20 Jul 1917,Rifle Trench,"[0.0, 0.0]","",person,"Second Lieutenant W A JOYCE, Joyce","{""first""=>[""W A""], ""surname""=>[""JOYCE"", ""Joyce""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
32,AWD0002g61,diary,436,2,1917-07-20 00:00:00 UTC,20 Jul 1917,Rifle Trench,"[0.0, 0.0]","",activity,reserve,{},,,
33,AWD0002g61,diary,436,5,1917-07-20 00:00:00 UTC,20 Jul 1917,Rifle Trench,"[0.0, 0.0]","",person,Lieutenant C F C MACFARLANE,"{""first""=>[""C F C""], ""surname""=>[""MACFARLANE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
34,AWD0002g61,diary,436,3,1917-07-20 00:00:00 UTC,20 Jul 1917,Rifle Trench,"[0.0, 0.0]","",person,Second Lieutenant D G RYDINGS,"{""first""=>[""D G""], ""surname""=>[""RYDINGS""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
35,AWD0002g61,diary,436,2,1917-07-20 00:00:00 UTC,20 Jul 1917,Rifle Trench,"[0.0, 0.0]","",activity,line,{},,,
