Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD00001jp,diary,40,3,1914-10-02 00:00:00 UTC,2 Oct 1914,Cerseuil,"[0.0, 0.0]","",unit,18th Hussars,"{""name""=>[""18th Hussars""], ""context""=>[""joined""]}",3027822,Cerseuil,"[3.51893, 49.32453]"
18,AWD00001jp,diary,40,2,1914-10-02 00:00:00 UTC,2 Oct 1914,Cerseuil,"[0.0, 0.0]","",place,"Citry, CIRY","{""place""=>[""Citry"", ""CIRY""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Cerseuil""], ""lat""=>["""", ""49.32453""], ""long""=>["""", ""3.51893""], ""id""=>["""", ""3027822""]}",3027822,Cerseuil,"[3.51893, 49.32453]"
20,AWD00001jp,diary,40,4,1914-10-02 00:00:00 UTC,2 Oct 1914,Cerseuil,"[0.0, 0.0]","",place,"Chassemy, CHASSEMY","{""place""=>[""Chassemy"", ""CHASSEMY""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Cerseuil""], ""lat""=>["""", ""49.32453""], ""long""=>["""", ""3.51893""], ""id""=>["""", ""3027822""]}",3027822,Cerseuil,"[3.51893, 49.32453]"
21,AWD00001jp,diary,40,7,1914-10-03 00:00:00 UTC,3 Oct 1914,Cerseuil,"[0.0, 0.0]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3027822,Cerseuil,"[3.51893, 49.32453]"
23,AWD00001jp,diary,40,3,1914-10-03 14:00:00 UTC,3 Oct 1914,Cerseuil,"[0.0, 0.0]",0200PM,time,0200PM,{},3027822,Cerseuil,"[3.51893, 49.32453]"
24,AWD00001jp,diary,40,4,1914-10-03 14:00:00 UTC,3 Oct 1914,Cerseuil,"[0.0, 0.0]",0200PM,unit,18th Hussars,"{""name""=>[""18th Hussars""], ""context""=>[""relieved""]}",3027822,Cerseuil,"[3.51893, 49.32453]"
25,AWD00001jp,diary,40,8,1914-10-03 14:00:00 UTC,3 Oct 1914,Vasseny,"[0.0, 0.0]",0200PM,place,Vasseny,"{""place""=>[""Vasseny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3026399,Chassemy,"[3.5069, 49.3806]"
27,AWD00001jp,diary,40,4,1914-10-03 14:00:00 UTC,3 Oct 1914,Vasseny,"[0.0, 0.0]",0200PM,activity,movement,{},3026399,Chassemy,"[3.5069, 49.3806]"
28,AWD00001jp,diary,40,4,1914-10-03 16:30:00 UTC,3 Oct 1914,Vasseny,"[0.0, 0.0]",0430PM,time,0430PM,{},3026399,Chassemy,"[3.5069, 49.3806]"
30,AWD00001jp,diary,40,4,1914-10-03 20:00:00 UTC,3 Oct 1914,Vasseny,"[0.0, 0.0]",0800PM,time,0800PM,{},3026399,Chassemy,"[3.5069, 49.3806]"
31,AWD00001jp,diary,40,5,1914-10-03 20:00:00 UTC,3 Oct 1914,Vasseny,"[0.0, 0.0]",0800PM,activity,repair,{},3026399,Chassemy,"[3.5069, 49.3806]"
33,AWD00001jp,diary,40,7,1914-10-04 00:00:00 UTC,4 Oct 1914,Vasseny,"[0.0, 0.0]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3026399,Chassemy,"[3.5069, 49.3806]"
35,AWD00001jp,diary,40,4,1914-10-04 00:00:00 UTC,4 Oct 1914,Vasseny,"[0.0, 0.0]","",unit,Northumberland Fusiliers,"{""name""=>[""Northumberland Fusiliers""], ""context""=>[""relieved_by""]}",3026399,Chassemy,"[3.5069, 49.3806]"
36,AWD00001jp,diary,40,2,1914-10-04 00:00:00 UTC,4 Oct 1914,Vasseny,"[0.0, 0.0]","",activity,quiet,{},3026399,Chassemy,"[3.5069, 49.3806]"
38,AWD00001jp,diary,40,5,1914-10-04 00:00:00 UTC,4 Oct 1914,Vasseny,"[0.0, 0.0]","",place,Vasseny,"{""place""=>[""Vasseny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3026399,Chassemy,"[3.5069, 49.3806]"
39,AWD00001jp,diary,40,3,1914-10-04 00:00:00 UTC,4 Oct 1914,Vasseny,"[0.0, 0.0]","",activity,strength,{},3026399,Chassemy,"[3.5069, 49.3806]"
1,AWD00001kk,diary,41,2,1914-10-04 00:00:00 UTC,4 Oct 1914,Vasseny,"[0.0, 0.0]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3026399,Chassemy,"[3.5069, 49.3806]"
2,AWD00001kk,diary,41,4,1914-10-04 00:00:00 UTC,4 Oct 1914,Vasseny,"[0.0, 0.0]","",activity,movement,{},3026399,Chassemy,"[3.5069, 49.3806]"
3,AWD00001kk,diary,41,4,1914-10-04 20:30:00 UTC,4 Oct 1914,Vasseny,"[0.0, 0.0]",0830PM,time,0830PM,{},3026399,Chassemy,"[3.5069, 49.3806]"
5,AWD00001kk,diary,41,5,1914-10-04 20:30:00 UTC,4 Oct 1914,Hartennes,"[0.0, 0.0]",0830PM,place,Hartennes,"{""place""=>[""Hartennes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
6,AWD00001kk,diary,41,3,1914-10-04 20:30:00 UTC,4 Oct 1914,"Courvelles, Couvrelles, COUVREVELLES","[0.0, 0.0]",0830PM,place,"Courvelles, Couvrelles, COUVREVELLES","{""place""=>[""Courvelles"", ""Couvrelles"", ""COUVREVELLES""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD00001kk,diary,41,3,1914-10-04 20:30:00 UTC,4 Oct 1914,"Namptevil, Namteuil, NAMPTEUL","[0.0, 0.0]",0830PM,place,"Namptevil, Namteuil, NAMPTEUL","{""place""=>[""Namptevil"", ""Namteuil"", ""NAMPTEUL""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD00001kk,diary,41,7,1914-10-05 00:00:00 UTC,5 Oct 1914,"Namptevil, Namteuil, NAMPTEUL","[0.0, 0.0]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
10,AWD00001kk,diary,41,2,1914-10-05 00:00:00 UTC,5 Oct 1914,"Namptevil, Namteuil, NAMPTEUL","[0.0, 0.0]","",activity,movement,{},,,
11,AWD00001kk,diary,41,4,1914-10-05 16:30:00 UTC,5 Oct 1914,"Namptevil, Namteuil, NAMPTEUL","[0.0, 0.0]",0430PM,time,0430PM,{},,,
14,AWD00001kk,diary,41,3,1914-10-05 18:15:00 UTC,5 Oct 1914,"Namptevil, Namteuil, NAMPTEUL","[0.0, 0.0]",0615PM,time,0615PM,{},,,
15,AWD00001kk,diary,41,4,1914-10-05 18:15:00 UTC,5 Oct 1914,"Ves Largny, Vez-Largny, VEZ-LARGNY, Largny","[0.0, 0.0]",0615PM,place,"Ves Largny, Vez-Largny, VEZ-LARGNY, Largny","{""place""=>[""Ves Largny"", ""Vez-Largny"", ""VEZ-LARGNY"", ""Largny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD00001kk,diary,41,4,1914-10-05 18:15:00 UTC,5 Oct 1914,"Ves Largny, Vez-Largny, VEZ-LARGNY, Largny","[0.0, 0.0]",0615PM,place,Fleury,"{""place""=>[""Fleury""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD00001kk,diary,41,2,1914-10-05 18:15:00 UTC,5 Oct 1914,"Ves Largny, Vez-Largny, VEZ-LARGNY, Largny","[0.0, 0.0]",0615PM,domestic,accomodation,{},,,
20,AWD00001kk,diary,41,6,1914-10-05 18:15:00 UTC,5 Oct 1914,Coyolles,"[0.0, 0.0]",0615PM,place,Coyolles,"{""place""=>[""Coyolles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022738,Coyolles,"[3.04287, 49.23425]"
21,AWD00001kk,diary,41,7,1914-10-06 00:00:00 UTC,6 Oct 1914,Coyolles,"[0.0, 0.0]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3022738,Coyolles,"[3.04287, 49.23425]"
22,AWD00001kk,diary,41,3,1914-10-06 13:00:00 UTC,6 Oct 1914,Coyolles,"[0.0, 0.0]",0100PM,time,0100PM,{},3022738,Coyolles,"[3.04287, 49.23425]"
23,AWD00001kk,diary,41,3,1914-10-06 13:00:00 UTC,6 Oct 1914,Crepyen Valois,"[0.0, 0.0]",0100PM,place,Crepyen Valois,"{""place""=>[""Crepyen Valois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022569,Crépy-en-Valois,"[2.88807, 49.23359]"
24,AWD00001kk,diary,41,3,1914-10-06 13:00:00 UTC,6 Oct 1914,Crepyen Valois,"[0.0, 0.0]",0100PM,activity,movement,{},3022569,Crépy-en-Valois,"[2.88807, 49.23359]"
25,AWD00001kk,diary,41,3,1914-10-06 13:00:00 UTC,6 Oct 1914,Lacoix,"[0.0, 0.0]",0100PM,place,Lacoix,"{""place""=>[""Lacoix""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD00001kk,diary,41,3,1914-10-06 13:00:00 UTC,6 Oct 1914,Behisy,"[0.0, 0.0]",0100PM,place,Behisy,"{""place""=>[""Behisy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD00001kk,diary,41,2,1914-10-06 13:00:00 UTC,6 Oct 1914,"St Oven, St Quen","[0.0, 0.0]",0100PM,place,"St Oven, St Quen","{""place""=>[""St Oven"", ""St Quen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD00001kk,diary,41,3,1914-10-06 13:00:00 UTC,6 Oct 1914,Jon Quieres,"[0.0, 0.0]",0100PM,place,Jon Quieres,"{""place""=>[""Jon Quieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD00001kk,diary,41,5,1914-10-06 13:00:00 UTC,6 Oct 1914,Lachelles,"[0.0, 0.0]",0100PM,place,Lachelles,"{""place""=>[""Lachelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD00001kk,diary,41,4,1914-10-06 20:00:00 UTC,6 Oct 1914,Lachelles,"[0.0, 0.0]",0800PM,time,0800PM,{},,,
34,AWD00001kk,diary,41,7,1914-10-07 00:00:00 UTC,7 Oct 1914,Lachelles,"[0.0, 0.0]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
35,AWD00001kk,diary,41,4,1914-10-07 09:00:00 UTC,7 Oct 1914,Lachelles,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
36,AWD00001kk,diary,41,2,1914-10-07 09:00:00 UTC,7 Oct 1914,Lachelles,"[0.0, 0.0]",0900AM,activity,movement,{},,,
38,AWD00001kk,diary,41,2,1914-10-07 09:00:00 UTC,7 Oct 1914,Lachelles,"[0.0, 0.0]",0900AM,place,"Sauvillers, SAUVILLERS","{""place""=>[""Sauvillers"", ""SAUVILLERS""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Sauvillers-Mongival""], ""lat""=>["""", ""49.72554""], ""long""=>["""", ""2.47002""], ""id""=>["""", ""2975632""]}",,,
40,AWD00001kk,diary,41,2,1914-10-07 09:00:00 UTC,7 Oct 1914,Lachelles,"[0.0, 0.0]",0900AM,place,"Bellevue, BELLEVUE","{""place""=>[""Bellevue"", ""BELLEVUE""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Sauvillers-Mongival""], ""lat""=>["""", ""49.72554""], ""long""=>["""", ""2.47002""], ""id""=>["""", ""2975632""]}",,,
41,AWD00001kk,diary,41,2,1914-10-07 09:00:00 UTC,7 Oct 1914,Lachelles,"[0.0, 0.0]",0900AM,place,"Vavmont, VAVMONT","{""place""=>[""Vavmont"", ""VAVMONT""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Sauvillers-Mongival""], ""lat""=>["""", ""49.72554""], ""long""=>["""", ""2.47002""], ""id""=>["""", ""2975632""]}",,,
42,AWD00001kk,diary,41,4,1914-10-07 09:00:00 UTC,7 Oct 1914,Lachelles,"[0.0, 0.0]",0900AM,place,Montdidier,"{""place""=>[""Montdidier""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD00001kk,diary,41,2,1914-10-07 09:00:00 UTC,7 Oct 1914,Lachelles,"[0.0, 0.0]",0900AM,activity,movement,{},,,
48,AWD00001kk,diary,41,4,1914-10-07 09:00:00 UTC,7 Oct 1914,Aubvillers,"[0.0, 0.0]",0900AM,place,Aubvillers,"{""place""=>[""Aubvillers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
49,AWD00001kk,diary,41,4,1914-10-07 19:00:00 UTC,7 Oct 1914,Aubvillers,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
50,AWD00001kk,diary,41,7,1914-10-08 00:00:00 UTC,8 Oct 1914,Aubvillers,"[0.0, 0.0]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
51,AWD00001kk,diary,41,4,1914-10-08 10:00:00 UTC,8 Oct 1914,Aubvillers,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
52,AWD00001kk,diary,41,4,1914-10-08 10:00:00 UTC,8 Oct 1914,Villers Bocage,"[0.0, 0.0]",1000AM,place,Villers Bocage,"{""place""=>[""Villers Bocage""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968418,Villers-Bocage,"[2.31683, 49.9981]"
53,AWD00001kk,diary,41,3,1914-10-08 10:00:00 UTC,8 Oct 1914,Villers Bocage,"[0.0, 0.0]",1000AM,activity,movement,{},2968418,Villers-Bocage,"[2.31683, 49.9981]"
54,AWD00001kk,diary,41,3,1914-10-08 10:00:00 UTC,8 Oct 1914,"Morevil, Moreeuil, MOREUIL","[0.0, 0.0]",1000AM,place,"Morevil, Moreeuil, MOREUIL","{""place""=>[""Morevil"", ""Moreeuil"", ""MOREUIL""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991839,Moreuil,"[2.48273, 49.77457]"
55,AWD00001kk,diary,41,2,1914-10-08 10:00:00 UTC,8 Oct 1914,"Morevil, Moreeuil, MOREUIL","[0.0, 0.0]",1000AM,place,"Bouse, BOUES","{""place""=>[""Bouse"", ""BOUES""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Moreuil""], ""lat""=>["""", ""49.77457""], ""long""=>["""", ""2.48273""], ""id""=>["""", ""2991839""]}",2991839,Moreuil,"[2.48273, 49.77457]"
57,AWD00001kk,diary,41,2,1914-10-08 10:00:00 UTC,8 Oct 1914,"Morevil, Moreeuil, MOREUIL","[0.0, 0.0]",1000AM,place,"Amiens, AMIENS","{""place""=>[""Amiens"", ""AMIENS""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Moreuil""], ""lat""=>["""", ""49.77457""], ""long""=>["""", ""2.48273""], ""id""=>["""", ""2991839""]}",2991839,Moreuil,"[2.48273, 49.77457]"
1,AWD00001id,diary,42,7,1914-10-09 00:00:00 UTC,9 Oct 1914,"Morevil, Moreeuil, MOREUIL","[0.0, 0.0]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2991839,Moreuil,"[2.48273, 49.77457]"
2,AWD00001id,diary,42,8,1914-10-09 00:00:00 UTC,9 Oct 1914,"Morevil, Moreeuil, MOREUIL","[0.0, 0.0]","",place,Le Souiche,"{""place""=>[""Le Souiche""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991839,Moreuil,"[2.48273, 49.77457]"
3,AWD00001id,diary,42,5,1914-10-09 09:00:00 UTC,9 Oct 1914,"Morevil, Moreeuil, MOREUIL","[0.0, 0.0]",0900AM,time,0900AM,{},2991839,Moreuil,"[2.48273, 49.77457]"
4,AWD00001id,diary,42,3,1914-10-09 09:00:00 UTC,9 Oct 1914,"Morevil, Moreeuil, MOREUIL","[0.0, 0.0]",0900AM,place,Pucheu,"{""place""=>[""Pucheu""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991839,Moreuil,"[2.48273, 49.77457]"
5,AWD00001id,diary,42,5,1914-10-09 09:00:00 UTC,9 Oct 1914,"Morevil, Moreeuil, MOREUIL","[0.0, 0.0]",0900AM,activity,movement,{},2991839,Moreuil,"[2.48273, 49.77457]"
6,AWD00001id,diary,42,3,1914-10-09 09:00:00 UTC,9 Oct 1914,"Morevil, Moreeuil, MOREUIL","[0.0, 0.0]",0900AM,place,"Pelers, ILLERS, Yelers","{""place""=>[""Pelers"", ""ILLERS"", ""Yelers""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991839,Moreuil,"[2.48273, 49.77457]"
7,AWD00001id,diary,42,4,1914-10-09 09:00:00 UTC,9 Oct 1914,"Morevil, Moreeuil, MOREUIL","[0.0, 0.0]",0900AM,place,Thievres,"{""place""=>[""Thievres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991839,Moreuil,"[2.48273, 49.77457]"
8,AWD00001id,diary,42,5,1914-10-09 09:00:00 UTC,9 Oct 1914,"Morevil, Moreeuil, MOREUIL","[0.0, 0.0]",0900AM,place,Halloy,"{""place""=>[""Halloy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991839,Moreuil,"[2.48273, 49.77457]"
9,AWD00001id,diary,42,2,1914-10-09 09:00:00 UTC,9 Oct 1914,"Morevil, Moreeuil, MOREUIL","[0.0, 0.0]",0900AM,domestic,accomodation,{},2991839,Moreuil,"[2.48273, 49.77457]"
10,AWD00001id,diary,42,4,1914-10-09 16:00:00 UTC,9 Oct 1914,"Morevil, Moreeuil, MOREUIL","[0.0, 0.0]",0400PM,time,0400PM,{},2991839,Moreuil,"[2.48273, 49.77457]"
12,AWD00001id,diary,42,8,1914-10-10 00:00:00 UTC,10 Oct 1914,"Morevil, Moreeuil, MOREUIL","[0.0, 0.0]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2991839,Moreuil,"[2.48273, 49.77457]"
13,AWD00001id,diary,42,5,1914-10-10 09:15:00 UTC,10 Oct 1914,"Morevil, Moreeuil, MOREUIL","[0.0, 0.0]",0915AM,time,0915AM,{},2991839,Moreuil,"[2.48273, 49.77457]"
15,AWD00001id,diary,42,5,1914-10-10 09:15:00 UTC,10 Oct 1914,"Morevil, Moreeuil, MOREUIL","[0.0, 0.0]",0915AM,place,Etpeemaizieres,"{""place""=>[""Etpeemaizieres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991839,Moreuil,"[2.48273, 49.77457]"
16,AWD00001id,diary,42,7,1914-10-10 09:15:00 UTC,10 Oct 1914,"Morevil, Moreeuil, MOREUIL","[0.0, 0.0]",0915AM,activity,movement,{},2991839,Moreuil,"[2.48273, 49.77457]"
17,AWD00001id,diary,42,8,1914-10-10 09:15:00 UTC,10 Oct 1914,"Morevil, Moreeuil, MOREUIL","[0.0, 0.0]",0915AM,place,Bethonsart,"{""place""=>[""Bethonsart""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991839,Moreuil,"[2.48273, 49.77457]"
19,AWD00001id,diary,42,8,1914-10-11 00:00:00 UTC,11 Oct 1914,"Morevil, Moreeuil, MOREUIL","[0.0, 0.0]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2991839,Moreuil,"[2.48273, 49.77457]"
20,AWD00001id,diary,42,5,1914-10-11 00:00:00 UTC,11 Oct 1914,"Morevil, Moreeuil, MOREUIL","[0.0, 0.0]","",activity,movement,{},2991839,Moreuil,"[2.48273, 49.77457]"
21,AWD00001id,diary,42,7,1914-10-11 00:00:00 UTC,11 Oct 1914,"Morevil, Moreeuil, MOREUIL","[0.0, 0.0]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991839,Moreuil,"[2.48273, 49.77457]"
22,AWD00001id,diary,42,5,1914-10-11 00:00:00 UTC,11 Oct 1914,"Morevil, Moreeuil, MOREUIL","[0.0, 0.0]","",place,Houdain,"{""place""=>[""Houdain""], ""location""=>[""false""], ""name""=>[""Houdain""], ""lat""=>[""50.4504""], ""long""=>[""2.53777""], ""id""=>[""3013122""]}",2991839,Moreuil,"[2.48273, 49.77457]"
23,AWD00001id,diary,42,6,1914-10-11 08:15:00 UTC,11 Oct 1914,"Morevil, Moreeuil, MOREUIL","[0.0, 0.0]",0815AM,time,0815AM,{},2991839,Moreuil,"[2.48273, 49.77457]"
24,AWD00001id,diary,42,3,1914-10-11 08:15:00 UTC,11 Oct 1914,"Morevil, Moreeuil, MOREUIL","[0.0, 0.0]",0815AM,place,Bruay,"{""place""=>[""Bruay""], ""location""=>[""false""], ""name""=>["""", ""Bruay-la-Buissière"", ""Houdain""], ""lat""=>["""", ""50.48333"", ""50.4504""], ""long""=>["""", ""2.55"", ""2.53777""], ""id""=>["""", ""3029825"", ""3013122""]}",2991839,Moreuil,"[2.48273, 49.77457]"
25,AWD00001id,diary,42,3,1914-10-11 08:15:00 UTC,11 Oct 1914,"Morevil, Moreeuil, MOREUIL","[0.0, 0.0]",0815AM,place,Chocques,"{""place""=>[""Chocques""], ""location""=>[""false""], ""name""=>["""", ""Chocques"", ""Houdain""], ""lat""=>["""", ""50.54084"", ""50.4504""], ""long""=>["""", ""2.57194"", ""2.53777""], ""id""=>["""", ""3025071"", ""3013122""]}",2991839,Moreuil,"[2.48273, 49.77457]"
26,AWD00001id,diary,42,6,1914-10-11 13:00:00 UTC,11 Oct 1914,"Morevil, Moreeuil, MOREUIL","[0.0, 0.0]",0100PM,time,0100PM,{},2991839,Moreuil,"[2.48273, 49.77457]"
27,AWD00001id,diary,42,2,1914-10-11 13:00:00 UTC,11 Oct 1914,"Morevil, Moreeuil, MOREUIL","[0.0, 0.0]",0100PM,place,"BRUAY CHOCQUES, Bruay-Chocques","{""place""=>[""BRUAY CHOCQUES"", ""Bruay-Chocques""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991839,Moreuil,"[2.48273, 49.77457]"
28,AWD00001id,diary,42,2,1914-10-11 13:00:00 UTC,11 Oct 1914,"Morevil, Moreeuil, MOREUIL","[0.0, 0.0]",0100PM,unit,3rd Infantry Division,"{""name""=>[""3rd Infantry Division""], ""context""=>[""other""]}",2991839,Moreuil,"[2.48273, 49.77457]"
29,AWD00001id,diary,42,6,1914-10-11 13:40:00 UTC,11 Oct 1914,"Morevil, Moreeuil, MOREUIL","[0.0, 0.0]",0140PM,time,0140PM,{},2991839,Moreuil,"[2.48273, 49.77457]"
30,AWD00001id,diary,42,4,1914-10-11 13:40:00 UTC,11 Oct 1914,"Morevil, Moreeuil, MOREUIL","[0.0, 0.0]",0140PM,activity,movement,{},2991839,Moreuil,"[2.48273, 49.77457]"
31,AWD00001id,diary,42,7,1914-10-11 13:40:00 UTC,11 Oct 1914,"Morevil, Moreeuil, MOREUIL","[0.0, 0.0]",0140PM,place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991839,Moreuil,"[2.48273, 49.77457]"
32,AWD00001id,diary,42,5,1914-10-11 13:40:00 UTC,11 Oct 1914,"Morevil, Moreeuil, MOREUIL","[0.0, 0.0]",0140PM,place,"VENANT, St. Venant, ST VENANT, St Venant, Saint-Venant","{""place""=>[""VENANT"", ""St. Venant"", ""ST VENANT"", ""St Venant"", ""Saint-Venant""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991839,Moreuil,"[2.48273, 49.77457]"
33,AWD00001id,diary,42,6,1914-10-11 13:40:00 UTC,11 Oct 1914,"Morevil, Moreeuil, MOREUIL","[0.0, 0.0]",0140PM,place,Foret Denieple,"{""place""=>[""Foret Denieple""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991839,Moreuil,"[2.48273, 49.77457]"
35,AWD00001id,diary,42,8,1914-10-12 00:00:00 UTC,12 Oct 1914,"Morevil, Moreeuil, MOREUIL","[0.0, 0.0]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2991839,Moreuil,"[2.48273, 49.77457]"
36,AWD00001id,diary,42,5,1914-10-12 00:00:00 UTC,12 Oct 1914,"Morevil, Moreeuil, MOREUIL","[0.0, 0.0]","",activity,reconnoitered,{},2991839,Moreuil,"[2.48273, 49.77457]"
38,AWD00001id,diary,42,2,1914-10-12 00:00:00 UTC,12 Oct 1914,"Morevil, Moreeuil, MOREUIL","[0.0, 0.0]","",place,"Bailleul-Steenwerck, Bailleu-Steenwerck","{""place""=>[""Bailleul-Steenwerck"", ""Bailleu-Steenwerck""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991839,Moreuil,"[2.48273, 49.77457]"
39,AWD00001id,diary,42,5,1914-10-12 00:00:00 UTC,12 Oct 1914,"Morevil, Moreeuil, MOREUIL","[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2991839,Moreuil,"[2.48273, 49.77457]"
40,AWD00001id,diary,42,5,1914-10-12 00:00:00 UTC,12 Oct 1914,"Morevil, Moreeuil, MOREUIL","[0.0, 0.0]","",place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""false""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",2991839,Moreuil,"[2.48273, 49.77457]"
41,AWD00001id,diary,42,2,1914-10-12 00:00:00 UTC,12 Oct 1914,"Morevil, Moreeuil, MOREUIL","[0.0, 0.0]","",activity,enemy_activity,{},2991839,Moreuil,"[2.48273, 49.77457]"
