Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0001jil,diary,72,4,1916-08-05 08:15:00 UTC,5 Aug 1916,"St Maulvis, St. Maulvis","[0.0, 0.0]",0815AM,domestic,parades,{},,,
7,AWD0001jil,diary,72,3,1916-08-05 08:15:00 UTC,5 Aug 1916,"St Maulvis, St. Maulvis","[0.0, 0.0]",0815AM,domestic,accomodation,{},,,
8,AWD0001jil,diary,72,11,1916-08-05 08:15:00 UTC,5 Aug 1916,St Maulvis,"[0.0, 0.0]",0815AM,place,St Maulvis,"{""place""=>[""St Maulvis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
10,AWD0001jil,diary,72,5,1916-08-05 08:15:00 UTC,5 Aug 1916,Le Quesnoy,"[1.99055, 49.95526]",0815AM,place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>["""", ""Quesnoy-sur-Airaines""], ""lat""=>["""", ""49.95526""], ""long""=>["""", ""1.99055""], ""id""=>["""", ""2984788""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
12,AWD0001jil,diary,72,6,1916-08-06 00:00:00 UTC,6 Aug 1916,Le Quesnoy,"[1.99055, 49.95526]","",diaryDate,6 Aug 1916,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
13,AWD0001jil,diary,72,6,1916-08-06 00:00:00 UTC,6 Aug 1916,St Maulvis,"[0.0, 0.0]","",place,St Maulvis,"{""place""=>[""St Maulvis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
14,AWD0001jil,diary,72,6,1916-08-06 00:00:00 UTC,6 Aug 1916,St Maulvis,"[0.0, 0.0]","",activity,resting,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
15,AWD0001jil,diary,72,3,1916-08-06 00:00:00 UTC,6 Aug 1916,St Maulvis,"[0.0, 0.0]","",domestic,accomodation,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
16,AWD0001jil,diary,72,5,1916-08-06 00:00:00 UTC,6 Aug 1916,St Maulvis,"[0.0, 0.0]","",domestic,religion,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
18,AWD0001jil,diary,72,3,1916-08-06 00:00:00 UTC,6 Aug 1916,St Maulvis,"[0.0, 0.0]","",casualties,sick: 3,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
22,AWD0001jil,diary,72,6,1916-08-07 00:00:00 UTC,7 Aug 1916,St Maulvis,"[0.0, 0.0]","",diaryDate,7 Aug 1916,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
23,AWD0001jil,diary,72,3,1916-08-07 00:00:00 UTC,7 Aug 1916,St Maulvis,"[0.0, 0.0]","",casualties,sick: 2,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
24,AWD0001jil,diary,72,6,1916-08-07 00:00:00 UTC,7 Aug 1916,St Maulvis,"[0.0, 0.0]","",place,St Maulvis,"{""place""=>[""St Maulvis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
25,AWD0001jil,diary,72,6,1916-08-07 00:00:00 UTC,7 Aug 1916,St Maulvis,"[0.0, 0.0]","",activity,resting,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
26,AWD0001jil,diary,72,3,1916-08-07 00:00:00 UTC,7 Aug 1916,St Maulvis,"[0.0, 0.0]","",domestic,accomodation,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
29,AWD0001jil,diary,72,6,1916-08-08 00:00:00 UTC,8 Aug 1916,St Maulvis,"[0.0, 0.0]","",diaryDate,8 Aug 1916,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
30,AWD0001jil,diary,72,6,1916-08-08 00:00:00 UTC,8 Aug 1916,St Maulvis,"[0.0, 0.0]","",place,St Maulvis,"{""place""=>[""St Maulvis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
31,AWD0001jil,diary,72,6,1916-08-08 00:00:00 UTC,8 Aug 1916,St Maulvis,"[0.0, 0.0]","",activity,resting,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
32,AWD0001jil,diary,72,3,1916-08-08 00:00:00 UTC,8 Aug 1916,St Maulvis,"[0.0, 0.0]","",domestic,accomodation,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
33,AWD0001jil,diary,72,3,1916-08-08 00:00:00 UTC,8 Aug 1916,St Maulvis,"[0.0, 0.0]","",casualties,sick: 1,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
35,AWD0001jil,diary,72,7,1916-08-09 00:00:00 UTC,9 Aug 1916,St Maulvis,"[0.0, 0.0]","",diaryDate,9 Aug 1916,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
36,AWD0001jil,diary,72,5,1916-08-09 00:00:00 UTC,9 Aug 1916,St Maulvis,"[0.0, 0.0]","",person,"Lieutenant B W L'E,B W L E MALONE, Malone","{""first""=>[""B W L'E"", ""B W L E""], ""surname""=>[""MALONE"", ""Malone""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
37,AWD0001jil,diary,72,5,1916-08-09 00:00:00 UTC,9 Aug 1916,St Maulvis,"[1.83651, 49.9055]","",place,St Maulvis,"{""place""=>[""St Maulvis""], ""location""=>[""true""], ""name""=>[""Saint-Maulvis"", """"], ""lat""=>[""49.9055"", """"], ""long""=>[""1.83651"", """"], ""id""=>[""2978187"", """"]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
38,AWD0001jil,diary,72,6,1916-08-09 00:00:00 UTC,9 Aug 1916,St Maulvis,"[1.83651, 49.9055]","",activity,resting,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
39,AWD0001jil,diary,72,3,1916-08-09 00:00:00 UTC,9 Aug 1916,St Maulvis,"[1.83651, 49.9055]","",domestic,accomodation,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
1,AWD0001jif,diary,73,8,1916-08-10 00:00:00 UTC,10 Aug 1916,St Maulvis,"[1.83651, 49.9055]","",diaryDate,10 Aug 1916,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
2,AWD0001jif,diary,73,7,1916-08-10 00:00:00 UTC,10 Aug 1916,St Maulvis,"[1.83651, 49.9055]","",activity,resting,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
3,AWD0001jif,diary,73,2,1916-08-10 00:00:00 UTC,10 Aug 1916,St Maulvis,"[1.83651, 49.9055]","",casualties,other: 5,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
4,AWD0001jif,diary,73,2,1916-08-10 00:00:00 UTC,10 Aug 1916,St Maulvis,"[1.83651, 49.9055]","",casualties,sick: 5,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
6,AWD0001jif,diary,73,8,1916-08-10 00:00:00 UTC,10 Aug 1916,St. Maulvis,"[0.0, 0.0]","",place,St. Maulvis,"{""place""=>[""St. Maulvis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0001jif,diary,73,4,1916-08-10 00:00:00 UTC,10 Aug 1916,St. Maulvis,"[0.0, 0.0]","",domestic,accomodation,{},,,
11,AWD0001jif,diary,73,2,1916-08-10 00:00:00 UTC,10 Aug 1916,St. Maulvis,"[0.0, 0.0]","",mapRef,"sheet: ABBEVILLE, Sheet 11, Set B. , scale: 1/80000",{},,,
13,AWD0001jif,diary,73,8,1916-08-11 00:00:00 UTC,11 Aug 1916,St. Maulvis,"[0.0, 0.0]","",diaryDate,11 Aug 1916,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
14,AWD0001jif,diary,73,7,1916-08-11 00:00:00 UTC,11 Aug 1916,"St Maulvis, St. Maulvis","[0.0, 0.0]","",place,"St Maulvis, St. Maulvis","{""place""=>[""St Maulvis"", ""St. Maulvis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0001jif,diary,73,7,1916-08-11 00:00:00 UTC,11 Aug 1916,"St Maulvis, St. Maulvis","[0.0, 0.0]","",activity,resting,{},,,
17,AWD0001jif,diary,73,3,1916-08-11 00:00:00 UTC,11 Aug 1916,"St Maulvis, St. Maulvis","[0.0, 0.0]","",domestic,accomodation,{},,,
19,AWD0001jif,diary,73,6,1916-08-11 00:00:00 UTC,11 Aug 1916,"St Maulvis, St. Maulvis","[0.0, 0.0]","",domestic,parades,{},,,
20,AWD0001jif,diary,73,5,1916-08-11 07:15:00 UTC,11 Aug 1916,"St Maulvis, St. Maulvis","[0.0, 0.0]",0715AM,time,0715AM,{},,,
22,AWD0001jif,diary,73,2,1916-08-11 07:15:00 UTC,11 Aug 1916,"St Maulvis, St. Maulvis","[0.0, 0.0]",0715AM,casualties,other: 5,{},,,
23,AWD0001jif,diary,73,3,1916-08-11 07:15:00 UTC,11 Aug 1916,"St Maulvis, St. Maulvis","[0.0, 0.0]",0715AM,activity,training,{},,,
24,AWD0001jif,diary,73,2,1916-08-11 07:15:00 UTC,11 Aug 1916,"St Maulvis, St. Maulvis","[0.0, 0.0]",0715AM,domestic,other,{},,,
25,AWD0001jif,diary,73,3,1916-08-11 07:15:00 UTC,11 Aug 1916,"St Maulvis, St. Maulvis","[0.0, 0.0]",0715AM,domestic,uniform,{},,,
27,AWD0001jif,diary,73,2,1916-08-11 07:15:00 UTC,11 Aug 1916,"St Maulvis, St. Maulvis","[0.0, 0.0]",0715AM,casualties,sick: 5,{},,,
30,AWD0001jif,diary,73,7,1916-08-12 00:00:00 UTC,12 Aug 1916,"St Maulvis, St. Maulvis","[0.0, 0.0]","",diaryDate,12 Aug 1916,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
31,AWD0001jif,diary,73,7,1916-08-12 00:00:00 UTC,12 Aug 1916,"St. Maulvis, St Maulvis","[0.0, 0.0]","",place,"St. Maulvis, St Maulvis","{""place""=>[""St. Maulvis"", ""St Maulvis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0001jif,diary,73,7,1916-08-12 00:00:00 UTC,12 Aug 1916,"St. Maulvis, St Maulvis","[0.0, 0.0]","",activity,resting,{},,,
33,AWD0001jif,diary,73,4,1916-08-12 00:00:00 UTC,12 Aug 1916,"St. Maulvis, St Maulvis","[0.0, 0.0]","",domestic,accomodation,{},,,
34,AWD0001jif,diary,73,2,1916-08-12 00:00:00 UTC,12 Aug 1916,"St. Maulvis, St Maulvis","[0.0, 0.0]","",casualties,other: 2,{},,,
38,AWD0001jif,diary,73,6,1916-08-12 00:00:00 UTC,12 Aug 1916,"St. Maulvis, St Maulvis","[0.0, 0.0]","",person,Second Lieutenant R Ross,"{""first""=>[""R""], ""surname""=>[""Ross""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",,,
40,AWD0001jif,diary,73,6,1916-08-13 00:00:00 UTC,13 Aug 1916,"St. Maulvis, St Maulvis","[0.0, 0.0]","",diaryDate,13 Aug 1916,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
42,AWD0001jif,diary,73,6,1916-08-13 00:00:00 UTC,13 Aug 1916,St Maulvis,"[0.0, 0.0]","",place,St Maulvis,"{""place""=>[""St Maulvis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
43,AWD0001jif,diary,73,7,1916-08-13 00:00:00 UTC,13 Aug 1916,St Maulvis,"[0.0, 0.0]","",activity,resting,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
44,AWD0001jif,diary,73,4,1916-08-13 00:00:00 UTC,13 Aug 1916,St Maulvis,"[0.0, 0.0]","",domestic,accomodation,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
47,AWD0001jif,diary,73,3,1916-08-13 00:00:00 UTC,13 Aug 1916,St Maulvis,"[0.0, 0.0]","",unit,95th Infantry Brigade,"{""name""=>[""95th Infantry Brigade""], ""context""=>[""other""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
48,AWD0001jif,diary,73,5,1916-08-13 00:00:00 UTC,13 Aug 1916,St Maulvis,"[0.0, 0.0]","",domestic,religion,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
49,AWD0001jif,diary,73,2,1916-08-13 00:00:00 UTC,13 Aug 1916,St Maulvis,"[0.0, 0.0]","",domestic,parades,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
50,AWD0001jif,diary,73,7,1916-08-13 10:00:00 UTC,13 Aug 1916,St Maulvis,"[0.0, 0.0]",1000AM,time,1000AM,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
51,AWD0001jif,diary,73,5,1916-08-13 10:00:00 UTC,13 Aug 1916,St Maulvis,"[0.0, 0.0]",1000AM,place,Epaumesnil,"{""place""=>[""Epaumesnil""], ""location""=>[""false""], ""name""=>[""Épaumesnil""], ""lat""=>[""49.91202""], ""long""=>[""1.85244""], ""id""=>[""3020084""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
53,AWD0001jif,diary,73,2,1916-08-13 10:00:00 UTC,13 Aug 1916,St Maulvis,"[0.0, 0.0]",1000AM,mapRef,"sheet: 4th Army area, scale: 1/100,000, date: 13 August 1916",{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
54,AWD0001jif,diary,73,2,1916-08-13 10:00:00 UTC,13 Aug 1916,St Maulvis,"[0.0, 0.0]",1000AM,mapRef,"sheet: 4th Army Area, scale: 1/100000",{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
55,AWD0001jif,diary,73,4,1916-08-13 10:00:00 UTC,13 Aug 1916,St Maulvis,"[0.0, 0.0]",1000AM,domestic,parades,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
56,AWD0001jif,diary,73,3,1916-08-13 10:00:00 UTC,13 Aug 1916,St Maulvis,"[0.0, 0.0]",1000AM,strength,other: 400,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
57,AWD0001jif,diary,73,3,1916-08-13 10:00:00 UTC,13 Aug 1916,St Maulvis,"[0.0, 0.0]",1000AM,domestic,uniform,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
59,AWD0001jif,diary,73,6,1916-08-13 10:00:00 UTC,13 Aug 1916,St Maulvis,"[0.0, 0.0]",1000AM,domestic,religion,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
60,AWD0001jif,diary,73,5,1916-08-13 10:00:00 UTC,13 Aug 1916,St Maulvis,"[0.0, 0.0]",1000AM,place,St Maulvis,"{""place""=>[""St Maulvis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
61,AWD0001jif,diary,73,6,1916-08-13 10:30:00 UTC,13 Aug 1916,St Maulvis,"[0.0, 0.0]",1030AM,time,1030AM,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
62,AWD0001jif,diary,73,2,1916-08-13 10:30:00 UTC,13 Aug 1916,St Maulvis,"[0.0, 0.0]",1030AM,casualties,other: 1,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
1,AWD0001jj8,diary,74,7,1916-08-14 00:00:00 UTC,14 Aug 1916,St Maulvis,"[0.0, 0.0]","",diaryDate,14 Aug 1916,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
2,AWD0001jj8,diary,74,7,1916-08-14 00:00:00 UTC,14 Aug 1916,"St Maulvis, St. Maulvis","[0.0, 0.0]","",place,"St Maulvis, St. Maulvis","{""place""=>[""St Maulvis"", ""St. Maulvis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0001jj8,diary,74,6,1916-08-14 00:00:00 UTC,14 Aug 1916,"St Maulvis, St. Maulvis","[0.0, 0.0]","",activity,resting,{},,,
4,AWD0001jj8,diary,74,4,1916-08-14 00:00:00 UTC,14 Aug 1916,"St Maulvis, St. Maulvis","[0.0, 0.0]","",domestic,accomodation,{},,,
7,AWD0001jj8,diary,74,2,1916-08-14 00:00:00 UTC,14 Aug 1916,"St Maulvis, St. Maulvis","[0.0, 0.0]","",mapRef,"sheet: ABBEVILLE - SHEET 11 - SET.B, scale: 1/80,000, date: 14 AUGUST 1916",{},,,
9,AWD0001jj8,diary,74,7,1916-08-15 00:00:00 UTC,15 Aug 1916,"St Maulvis, St. Maulvis","[0.0, 0.0]","",diaryDate,15 Aug 1916,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
10,AWD0001jj8,diary,74,6,1916-08-15 00:00:00 UTC,15 Aug 1916,"St Maulvis, St. Maulvis","[0.0, 0.0]","",activity,resting,{},,,
11,AWD0001jj8,diary,74,3,1916-08-15 00:00:00 UTC,15 Aug 1916,"St Maulvis, St. Maulvis","[0.0, 0.0]","",domestic,accomodation,{},,,
13,AWD0001jj8,diary,74,6,1916-08-15 00:00:00 UTC,15 Aug 1916,"St Maulvis, St. Maulvis","[0.0, 0.0]","",domestic,sport,{},,,
14,AWD0001jj8,diary,74,5,1916-08-15 00:00:00 UTC,15 Aug 1916,St Maulvis,"[0.0, 0.0]","",place,St Maulvis,"{""place""=>[""St Maulvis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
15,AWD0001jj8,diary,74,5,1916-08-15 15:00:00 UTC,15 Aug 1916,St Maulvis,"[0.0, 0.0]",0300PM,time,0300PM,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
16,AWD0001jj8,diary,74,5,1916-08-15 16:30:00 UTC,15 Aug 1916,St Maulvis,"[0.0, 0.0]",0430PM,time,0430PM,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
17,AWD0001jj8,diary,74,5,1916-08-15 16:30:00 UTC,15 Aug 1916,St Maulvis,"[0.0, 0.0]",0430PM,person,Lieutenant S M Neilson,"{""first""=>[""S M""], ""surname""=>[""Neilson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""3rd Devon Regiment""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
18,AWD0001jj8,diary,74,5,1916-08-15 16:30:00 UTC,15 Aug 1916,St Maulvis,"[0.0, 0.0]",0430PM,person,Second Lieutenant J G Paterson,"{""first""=>[""J G""], ""surname""=>[""Paterson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""3rd Devon regiment"", ""3rd Devon Regt"", """", ""3RD BATTALION DEVONSHIRE REGIMENT"", ""3rd Devon Regiment""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
21,AWD0001jj8,diary,74,5,1916-08-15 16:30:00 UTC,15 Aug 1916,St Maulvis,"[0.0, 0.0]",0430PM,person,Second Lieutenant L Hollingworth,"{""first""=>[""L""], ""surname""=>[""Hollingworth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Devon regiment"", ""1st Devon Regiment"", ""1ST BATTALION DEVONSHIRE REGIMENT"", ""1st Devon Regt"", """"]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
22,AWD0001jj8,diary,74,5,1916-08-15 16:30:00 UTC,15 Aug 1916,St Maulvis,"[0.0, 0.0]",0430PM,person,Second Lieutenant S G Blake,"{""first""=>[""S G""], ""surname""=>[""Blake""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""15th Gloucester Regt."", ""15th Gloucester Regiment"", ""15th Gloucester Regt"", ""15TH BATTALION GLOUCESTERSHIRE REGIMENT"", """"]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
29,AWD0001jj8,diary,74,5,1916-08-15 16:30:00 UTC,15 Aug 1916,St Maulvis,"[0.0, 0.0]",0430PM,person,Second Lieutenant R Schuh,"{""first""=>[""R""], ""surname""=>[""Schuh""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""CADET SCHOOL GENERAL HEADQUARTERS"", ""Cadet School GHQ"", ""Cadet School G.H.Q"", ""Cadet School, G.H.Q."", """"]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
31,AWD0001jj8,diary,74,6,1916-08-16 00:00:00 UTC,16 Aug 1916,St Maulvis,"[0.0, 0.0]","",diaryDate,16 Aug 1916,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
32,AWD0001jj8,diary,74,6,1916-08-16 00:00:00 UTC,16 Aug 1916,St Maulvis,"[0.0, 0.0]","",place,St Maulvis,"{""place""=>[""St Maulvis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
33,AWD0001jj8,diary,74,6,1916-08-16 00:00:00 UTC,16 Aug 1916,St Maulvis,"[0.0, 0.0]","",activity,resting,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
34,AWD0001jj8,diary,74,4,1916-08-16 00:00:00 UTC,16 Aug 1916,St Maulvis,"[0.0, 0.0]","",domestic,accomodation,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
35,AWD0001jj8,diary,74,6,1916-08-16 00:00:00 UTC,16 Aug 1916,St Maulvis,"[0.0, 0.0]","",domestic,sport,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
37,AWD0001jj8,diary,74,6,1916-08-16 18:00:00 UTC,16 Aug 1916,St Maulvis,"[0.0, 0.0]",0600PM,time,0600PM,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
38,AWD0001jj8,diary,74,5,1916-08-16 20:00:00 UTC,16 Aug 1916,St Maulvis,"[0.0, 0.0]",0800PM,time,0800PM,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
40,AWD0001jj8,diary,74,2,1916-08-16 20:00:00 UTC,16 Aug 1916,St Maulvis,"[0.0, 0.0]",0800PM,casualties,other: 1,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
41,AWD0001jj8,diary,74,6,1916-08-17 00:00:00 UTC,17 Aug 1916,St Maulvis,"[0.0, 0.0]","",diaryDate,17 Aug 1916,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
43,AWD0001jj8,diary,74,6,1916-08-17 00:00:00 UTC,17 Aug 1916,St Maulvis,"[0.0, 0.0]","",activity,resting,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
44,AWD0001jj8,diary,74,3,1916-08-17 00:00:00 UTC,17 Aug 1916,St Maulvis,"[0.0, 0.0]","",domestic,accomodation,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
45,AWD0001jj8,diary,74,2,1916-08-17 00:00:00 UTC,17 Aug 1916,St Maulvis,"[0.0, 0.0]","",activity,training,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
47,AWD0001jj8,diary,74,6,1916-08-17 00:00:00 UTC,17 Aug 1916,St Maulvis,"[0.0, 0.0]","",place,St Maulvis,"{""place""=>[""St Maulvis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
49,AWD0001jj8,diary,74,4,1916-08-17 00:00:00 UTC,17 Aug 1916,St Maulvis,"[0.0, 0.0]","",domestic,parades,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
50,AWD0001jj8,diary,74,2,1916-08-17 00:00:00 UTC,17 Aug 1916,St Maulvis,"[0.0, 0.0]","",domestic,uniform,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
51,AWD0001jj8,diary,74,4,1916-08-17 00:00:00 UTC,17 Aug 1916,St Maulvis,"[1.83651, 49.9055]","",place,St Maulvis,"{""place""=>[""St Maulvis""], ""location""=>[""true""], ""name""=>["""", ""Saint-Maulvis""], ""lat""=>["""", ""49.9055""], ""long""=>["""", ""1.83651""], ""id""=>["""", ""2978187""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
52,AWD0001jj8,diary,74,6,1916-08-17 07:45:00 UTC,17 Aug 1916,St Maulvis,"[1.83651, 49.9055]",0745AM,time,0745AM,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
53,AWD0001jj8,diary,74,3,1916-08-17 07:45:00 UTC,17 Aug 1916,St Maulvis,"[1.83651, 49.9055]",0745AM,domestic,accomodation,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
54,AWD0001jj8,diary,74,5,1916-08-17 10:45:00 UTC,17 Aug 1916,St Maulvis,"[1.83651, 49.9055]",1045AM,time,1045AM,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
55,AWD0001jj8,diary,74,2,1916-08-17 10:45:00 UTC,17 Aug 1916,St Maulvis,"[1.83651, 49.9055]",1045AM,casualties,other: 1,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
1,AWD0001jju,diary,75,7,1916-08-18 00:00:00 UTC,18 Aug 1916,St Maulvis,"[1.83651, 49.9055]","",diaryDate,18 Aug 1916,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
2,AWD0001jju,diary,75,7,1916-08-18 00:00:00 UTC,18 Aug 1916,"St Maulvis, St. Maulvis","[0.0, 0.0]","",place,"St Maulvis, St. Maulvis","{""place""=>[""St Maulvis"", ""St. Maulvis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0001jju,diary,75,6,1916-08-18 00:00:00 UTC,18 Aug 1916,"St Maulvis, St. Maulvis","[0.0, 0.0]","",activity,resting,{},,,
4,AWD0001jju,diary,75,4,1916-08-18 00:00:00 UTC,18 Aug 1916,"St Maulvis, St. Maulvis","[0.0, 0.0]","",domestic,accomodation,{},,,
5,AWD0001jju,diary,75,2,1916-08-18 00:00:00 UTC,18 Aug 1916,"St Maulvis, St. Maulvis","[0.0, 0.0]","",activity,training,{},,,
8,AWD0001jju,diary,75,2,1916-08-18 00:00:00 UTC,18 Aug 1916,"St Maulvis, St. Maulvis","[0.0, 0.0]","",mapRef,"sheet: ABBEVILLE - SHEET 11 - SET.B, scale: 1/80,000, date: 18 AUGUST 1916",{},,,
