Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
34,AWD00034po,diary,35,3,1919-07-11 00:00:00 UTC,11 Jul 1919,"munstereifel, MUNSTEREIFEL ","[6.76424, 50.55667]","",activity,training,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
35,AWD00034po,diary,35,2,1919-07-11 00:00:00 UTC,11 Jul 1919,"munstereifel, MUNSTEREIFEL ","[6.76424, 50.55667]","",diaryDate,11 Jul 1919,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
1,AWD00034pd,diary,36,5,1919-07-11 00:00:00 UTC,11 Jul 1919,"munstereifel, MUNSTEREIFEL ","[6.76424, 50.55667]","",diaryDate,11 Jul 1919,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
2,AWD00034pd,diary,36,5,1919-07-11 00:00:00 UTC,11 Jul 1919,"Munstereifel, MUNSTEREIFEL","[6.76424, 50.55667]","",place,"Munstereifel, MUNSTEREIFEL","{""place""=>[""Munstereifel"", ""MUNSTEREIFEL""], ""location""=>[""true""], ""name""=>["""", ""Bad Münstereifel""], ""lat""=>["""", ""50.55667""], ""long""=>["""", ""6.76424""], ""id""=>["""", ""2953398""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
3,AWD00034pd,diary,36,5,1919-07-11 00:00:00 UTC,11 Jul 1919,"Munstereifel, MUNSTEREIFEL","[6.76424, 50.55667]","",person,Brigadier General J G Rowley,"{""first""=>[""J G""], ""surname""=>[""Rowley""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""3rd Western Brigade""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
4,AWD00034pd,diary,36,3,1919-07-11 00:00:00 UTC,11 Jul 1919,"Munstereifel, MUNSTEREIFEL","[6.76424, 50.55667]","",person,"Major General T A CUBITT, Cubutt, Cubett","{""first""=>[""T A""], ""surname""=>[""CUBITT"", ""Cubutt"", ""Cubett""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
5,AWD00034pd,diary,36,4,1919-07-12 00:00:00 UTC,12 Jul 1919,"Munstereifel, MUNSTEREIFEL","[6.76424, 50.55667]","",diaryDate,12 Jul 1919,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
6,AWD00034pd,diary,36,5,1919-07-12 00:00:00 UTC,12 Jul 1919,"Munstereifel, MUNSTEREIFEL","[6.76424, 50.55667]","",activity,training,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
7,AWD00034pd,diary,36,2,1919-07-12 00:00:00 UTC,12 Jul 1919,"Munstereifel, MUNSTEREIFEL","[6.76424, 50.55667]","",domestic,inspections,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
8,AWD00034pd,diary,36,4,1919-07-13 00:00:00 UTC,13 Jul 1919,"Munstereifel, MUNSTEREIFEL","[6.76424, 50.55667]","",diaryDate,13 Jul 1919,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
9,AWD00034pd,diary,36,5,1919-07-13 00:00:00 UTC,13 Jul 1919,"Munstereifel, MUNSTEREIFEL","[6.76424, 50.55667]","",domestic,religion,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
11,AWD00034pd,diary,36,4,1919-07-14 00:00:00 UTC,14 Jul 1919,"Munstereifel, MUNSTEREIFEL","[6.76424, 50.55667]","",diaryDate,14 Jul 1919,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
12,AWD00034pd,diary,36,3,1919-07-14 00:00:00 UTC,14 Jul 1919,"Munstereifel, MUNSTEREIFEL","[6.76424, 50.55667]","",activity,training,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
13,AWD00034pd,diary,36,4,1919-07-15 00:00:00 UTC,15 Jul 1919,"Munstereifel, MUNSTEREIFEL","[6.76424, 50.55667]","",diaryDate,15 Jul 1919,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
14,AWD00034pd,diary,36,4,1919-07-16 00:00:00 UTC,16 Jul 1919,"Munstereifel, MUNSTEREIFEL","[6.76424, 50.55667]","",diaryDate,16 Jul 1919,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
15,AWD00034pd,diary,36,5,1919-07-16 00:00:00 UTC,16 Jul 1919,"Munstereifel, MUNSTEREIFEL","[6.76424, 50.55667]","",activity,training,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
16,AWD00034pd,diary,36,3,1919-07-16 00:00:00 UTC,16 Jul 1919,"Munstereifel, MUNSTEREIFEL","[6.76424, 50.55667]","",domestic,sport,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
19,AWD00034pd,diary,36,4,1919-07-17 00:00:00 UTC,17 Jul 1919,"Munstereifel, MUNSTEREIFEL","[6.76424, 50.55667]","",diaryDate,17 Jul 1919,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
20,AWD00034pd,diary,36,2,1919-07-17 00:00:00 UTC,17 Jul 1919,"Munstereifel, MUNSTEREIFEL","[6.76424, 50.55667]","",domestic,parades,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
21,AWD00034pd,diary,36,2,1919-07-17 00:00:00 UTC,17 Jul 1919,"Munstereifel, MUNSTEREIFEL","[6.76424, 50.55667]","",activity,training,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
22,AWD00034pd,diary,36,4,1919-07-18 00:00:00 UTC,18 Jul 1919,"Munstereifel, MUNSTEREIFEL","[6.76424, 50.55667]","",diaryDate,18 Jul 1919,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
23,AWD00034pd,diary,36,4,1919-07-19 00:00:00 UTC,19 Jul 1919,"Munstereifel, MUNSTEREIFEL","[6.76424, 50.55667]","",diaryDate,19 Jul 1919,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
25,AWD00034pd,diary,36,4,1919-07-19 00:00:00 UTC,19 Jul 1919,"Munstereifel, MUNSTEREIFEL","[6.76424, 50.55667]","",domestic,inspections,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
26,AWD00034pd,diary,36,4,1919-07-20 00:00:00 UTC,20 Jul 1919,"Munstereifel, MUNSTEREIFEL","[6.76424, 50.55667]","",diaryDate,20 Jul 1919,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
27,AWD00034pd,diary,36,5,1919-07-20 00:00:00 UTC,20 Jul 1919,"Munstereifel, MUNSTEREIFEL","[6.76424, 50.55667]","",domestic,religion,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
1,AWD00034pk,diary,37,3,1919-07-21 00:00:00 UTC,21 Jul 1919,"Munstereifel, MUNSTEREIFEL","[6.76424, 50.55667]","",diaryDate,21 Jul 1919,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
2,AWD00034pk,diary,37,3,1919-07-21 00:00:00 UTC,21 Jul 1919,MUNSTEREIFEL,"[6.76424, 50.55667]","",place,MUNSTEREIFEL,"{""place""=>[""MUNSTEREIFEL""], ""location""=>[""true""], ""name""=>[""Bad Münstereifel""], ""lat""=>[""50.55667""], ""long""=>[""6.76424""], ""id""=>[""2953398""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
3,AWD00034pk,diary,37,3,1919-07-21 00:00:00 UTC,21 Jul 1919,MUNSTEREIFEL,"[6.76424, 50.55667]","",activity,training,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
5,AWD00034pk,diary,37,3,1919-07-21 00:00:00 UTC,21 Jul 1919,MUNSTEREIFEL,"[6.76424, 50.55667]","",activity,training,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
6,AWD00034pk,diary,37,2,1919-07-22 00:00:00 UTC,22 Jul 1919,MUNSTEREIFEL,"[6.76424, 50.55667]","",diaryDate,22 Jul 1919,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
9,AWD00034pk,diary,37,3,1919-07-22 00:00:00 UTC,22 Jul 1919,MUNSTEREIFEL,"[6.76424, 50.55667]","",activity,training,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
10,AWD00034pk,diary,37,2,1919-07-24 00:00:00 UTC,24 Jul 1919,MUNSTEREIFEL,"[6.76424, 50.55667]","",diaryDate,24 Jul 1919,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
12,AWD00034pk,diary,37,2,1919-07-24 00:00:00 UTC,24 Jul 1919,MUNSTEREIFEL,"[6.76424, 50.55667]","",weather,fine,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
13,AWD00034pk,diary,37,3,1919-07-24 00:00:00 UTC,24 Jul 1919,MUNSTEREIFEL,"[6.76424, 50.55667]","",domestic,sport,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
14,AWD00034pk,diary,37,3,1919-07-25 00:00:00 UTC,25 Jul 1919,MUNSTEREIFEL,"[6.76424, 50.55667]","",diaryDate,25 Jul 1919,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
17,AWD00034pk,diary,37,2,1919-07-26 00:00:00 UTC,26 Jul 1919,MUNSTEREIFEL,"[6.76424, 50.55667]","",diaryDate,26 Jul 1919,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
18,AWD00034pk,diary,37,3,1919-07-26 00:00:00 UTC,26 Jul 1919,MUNSTEREIFEL,"[6.76424, 50.55667]","",domestic,sport,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
19,AWD00034pk,diary,37,2,1919-07-26 00:00:00 UTC,26 Jul 1919,MUNSTEREIFEL,"[6.76424, 50.55667]","",person,"Captain CV,C V Timpson ?, SIMPSON","{""first""=>[""CV"", ""C V""], ""surname""=>[""Timpson ?"", ""SIMPSON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
20,AWD00034pk,diary,37,3,1919-07-27 00:00:00 UTC,27 Jul 1919,MUNSTEREIFEL,"[6.76424, 50.55667]","",diaryDate,27 Jul 1919,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
21,AWD00034pk,diary,37,2,1919-07-27 00:00:00 UTC,27 Jul 1919,MUNSTEREIFEL,"[6.76424, 50.55667]","",domestic,religion,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
24,AWD00034pk,diary,37,2,1919-07-28 00:00:00 UTC,28 Jul 1919,MUNSTEREIFEL,"[6.76424, 50.55667]","",diaryDate,28 Jul 1919,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
25,AWD00034pk,diary,37,6,1919-07-28 00:00:00 UTC,28 Jul 1919,MUNSTEREIFEL,"[6.76424, 50.55667]","",activity,training,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
26,AWD00034pk,diary,37,2,1919-07-29 00:00:00 UTC,29 Jul 1919,MUNSTEREIFEL,"[6.76424, 50.55667]","",diaryDate,29 Jul 1919,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
27,AWD00034pk,diary,37,3,1919-07-29 00:00:00 UTC,29 Jul 1919,MUNSTEREIFEL,"[6.76424, 50.55667]","",domestic,sport,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
29,AWD00034pk,diary,37,2,1919-07-30 00:00:00 UTC,30 Jul 1919,MUNSTEREIFEL,"[6.76424, 50.55667]","",diaryDate,30 Jul 1919,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
31,AWD00034pk,diary,37,4,1919-07-30 00:00:00 UTC,30 Jul 1919,MUNSTEREIFEL,"[6.76424, 50.55667]","",activity,training,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
32,AWD00034pk,diary,37,4,1919-07-31 00:00:00 UTC,31 Jul 1919,MUNSTEREIFEL,"[6.76424, 50.55667]","",diaryDate,31 Jul 1919,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
2,AWD00034oy,report,38,2,,,,[],,title,Roll of Officers,{},,,
4,AWD00034oy,report,38,3,,,,[],,date,31 Jul 1919,{},,,
6,AWD00034oy,report,38,2,,,,[],,person,"Lieutenant,Lieutenant Colonel A J Reddie","{""first""=>[""A J""], ""surname""=>[""Reddie""], ""rank""=>[""Lieutenant"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""departed_leave""], ""unit""=>[""""]}",,,
8,AWD00034oy,report,38,2,,,,[],,person,"Major J A Fraser, Frasor","{""first""=>[""J A""], ""surname""=>[""Fraser"", ""Frasor""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""51st S.W."", """"]}",,,
9,AWD00034oy,report,38,2,,,,[],,person,Captain C V Simpson,"{""first""=>[""C V""], ""surname""=>[""Simpson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD00034oy,report,38,2,,,,[],,person,Lieutenant L A Lonnon,"{""first""=>[""L A""], ""surname""=>[""Lonnon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD00034oy,report,38,2,,,,[],,person,"Second Lieutenant B J Ayres, Ayers","{""first""=>[""B J""], ""surname""=>[""Ayres"", ""Ayers""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD00034oy,report,38,2,,,,[],,person,"Second Lieutenant,Sergeant H R,B R Jones","{""first""=>[""H R"", ""B R""], ""surname""=>[""Jones""], ""rank""=>[""Second Lieutenant"", ""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD00034oy,report,38,2,,,,[],,person,"other,Second Lieutenant GB G,J Davies","{""first""=>[""GB G"", ""J""], ""surname""=>[""Davies""], ""rank""=>[""other"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""departed_training""], ""unit""=>[""""]}",,,
