Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
30,AWD0001caw,diary,625,2,1915-06-30 00:00:00 UTC,30 Jun 1915,Sailly-Labourse,"[2.69708, 50.5012]","",domestic,accomodation,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
31,AWD0001caw,diary,625,3,1915-06-30 00:00:00 UTC,30 Jun 1915,Sailly-Labourse,"[2.69708, 50.5012]","",activity,other,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
34,AWD0001caw,diary,625,2,1915-06-30 00:00:00 UTC,30 Jun 1915,Sailly-Labourse,"[2.69708, 50.5012]","",activity,repair,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
1,AWD0001cm6,diary,628,5,1915-07-01 00:00:00 UTC,1 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",diaryDate,1 Jul 1915,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
2,AWD0001cm6,diary,628,4,1915-07-01 00:00:00 UTC,1 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",place,Sailly-Labourse,"{""place""=>[""Sailly-Labourse""], ""location""=>[""true""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
4,AWD0001cm6,diary,628,4,1915-07-01 00:00:00 UTC,1 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",domestic,accomodation,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
5,AWD0001cm6,diary,628,2,1915-07-01 00:00:00 UTC,1 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",place,"Railway Keep, Railway keep","{""place""=>[""Railway Keep"", ""Railway keep""], ""location""=>[""false""], ""name""=>[""Sailly-Labourse"", """"], ""lat""=>[""50.5012"", """"], ""long""=>[""2.69708"", """"], ""id""=>[""2981962"", """"]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
8,AWD0001cm6,diary,628,2,1915-07-01 00:00:00 UTC,1 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",place,"Lewis Keep, Lewis keep","{""place""=>[""Lewis Keep"", ""Lewis keep""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
9,AWD0001cm6,diary,628,2,1915-07-01 00:00:00 UTC,1 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",activity,repair,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
12,AWD0001cm6,diary,628,5,1915-07-02 00:00:00 UTC,2 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",diaryDate,2 Jul 1915,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
13,AWD0001cm6,diary,628,3,1915-07-02 00:00:00 UTC,2 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",place,Sailly-Labourse,"{""place""=>[""Sailly-Labourse""], ""location""=>[""true""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
15,AWD0001cm6,diary,628,4,1915-07-02 00:00:00 UTC,2 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",domestic,accomodation,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
17,AWD0001cm6,diary,628,2,1915-07-02 00:00:00 UTC,2 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",activity,construction,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
19,AWD0001cm6,diary,628,2,1915-07-02 00:00:00 UTC,2 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",activity,repair,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
22,AWD0001cm6,diary,628,2,1915-07-02 00:00:00 UTC,2 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",unit,2nd Sussex,"{""name""=>[""2nd Sussex""], ""context""=>[""other"", ""joined""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
1,AWD0001cm1,diary,629,5,1915-07-03 00:00:00 UTC,3 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",diaryDate,3 Jul 1915,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
2,AWD0001cm1,diary,629,4,1915-07-03 00:00:00 UTC,3 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",place,Sailly-Labourse,"{""place""=>[""Sailly-Labourse""], ""location""=>[""true""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
3,AWD0001cm1,diary,629,2,1915-07-03 00:00:00 UTC,3 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",activity,repair,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
4,AWD0001cm1,diary,629,4,1915-07-03 00:00:00 UTC,3 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",activity,construction,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
6,AWD0001cm1,diary,629,2,1915-07-03 00:00:00 UTC,3 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",activity,movement,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
8,AWD0001cm1,diary,629,5,1915-07-03 00:00:00 UTC,3 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",domestic,accomodation,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
9,AWD0001cm1,diary,629,4,1915-07-03 00:00:00 UTC,3 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",place,Sailly-Labourse,"{""place""=>[""Sailly-Labourse""], ""location""=>[""false"", ""true""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
10,AWD0001cm1,diary,629,5,1915-07-04 00:00:00 UTC,4 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",diaryDate,4 Jul 1915,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
11,AWD0001cm1,diary,629,3,1915-07-04 00:00:00 UTC,4 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",place,Sailly-Labourse,"{""place""=>[""Sailly-Labourse""], ""location""=>[""true""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
15,AWD0001cm1,diary,629,2,1915-07-04 00:00:00 UTC,4 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",activity,repair,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
17,AWD0001cm1,diary,629,2,1915-07-04 00:00:00 UTC,4 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",domestic,accomodation,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
18,AWD0001cm1,diary,629,2,1915-07-04 00:00:00 UTC,4 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",activity,other,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
2,AWD0001ck9,diary,630,4,1915-07-05 00:00:00 UTC,5 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",diaryDate,5 Jul 1915,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
3,AWD0001ck9,diary,630,4,1915-07-05 00:00:00 UTC,5 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",place,Sailly-Labourse,"{""place""=>[""Sailly-Labourse""], ""location""=>[""true""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
5,AWD0001ck9,diary,630,2,1915-07-05 00:00:00 UTC,5 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",place,"Sims Keep, SIM'S KEEP","{""place""=>[""Sims Keep"", ""SIM'S KEEP""], ""location""=>[""false""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
7,AWD0001ck9,diary,630,2,1915-07-05 00:00:00 UTC,5 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",activity,repair,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
15,AWD0001ck9,diary,630,2,1915-07-05 00:00:00 UTC,5 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
16,AWD0001ck9,diary,630,2,1915-07-05 00:00:00 UTC,5 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",activity,working,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
17,AWD0001ck9,diary,630,2,1915-07-05 00:00:00 UTC,5 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""false""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
19,AWD0001ck9,diary,630,5,1915-07-06 00:00:00 UTC,6 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",diaryDate,6 Jul 1915,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
20,AWD0001ck9,diary,630,3,1915-07-06 00:00:00 UTC,6 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",place,Sailly-Labourse,"{""place""=>[""Sailly-Labourse""], ""location""=>[""true""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
24,AWD0001ck9,diary,630,2,1915-07-06 00:00:00 UTC,6 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",place,"Guys, GUY'S","{""place""=>[""Guys"", ""GUY'S""], ""location""=>[""false""], ""name""=>["""", ""Annequin""], ""lat""=>["""", ""50.50525""], ""long""=>["""", ""2.72019""], ""id""=>["""", ""3037534""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
29,AWD0001ck9,diary,630,2,1915-07-06 00:00:00 UTC,6 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",activity,construction,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
2,AWD0001caz,diary,631,5,1915-07-07 00:00:00 UTC,7 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",diaryDate,7 Jul 1915,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
3,AWD0001caz,diary,631,4,1915-07-07 00:00:00 UTC,7 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",place,Sailly-Labourse,"{""place""=>[""Sailly-Labourse""], ""location""=>[""true""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
7,AWD0001caz,diary,631,2,1915-07-07 00:00:00 UTC,7 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",place,"Sims Keep, SIM'S KEEP","{""place""=>[""Sims Keep"", ""SIM'S KEEP""], ""location""=>[""false""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
10,AWD0001caz,diary,631,2,1915-07-07 00:00:00 UTC,7 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",activity,repair,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
1,AWD0001cjf,diary,632,5,1915-07-08 00:00:00 UTC,8 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",diaryDate,8 Jul 1915,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
2,AWD0001cjf,diary,632,4,1915-07-08 00:00:00 UTC,8 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",place,Sailly-Labourse,"{""place""=>[""Sailly-Labourse""], ""location""=>[""true""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
5,AWD0001cjf,diary,632,2,1915-07-08 00:00:00 UTC,8 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",activity,construction,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
8,AWD0001cjf,diary,632,2,1915-07-08 00:00:00 UTC,8 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",place,"HUMANITY TRENCH, Humanity Trench","{""place""=>[""HUMANITY TRENCH"", ""Humanity Trench""], ""location""=>[""false""], ""name""=>["""", ""Sailly-Labourse""], ""lat""=>["""", ""50.5012""], ""long""=>["""", ""2.69708""], ""id""=>["""", ""2981962""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
11,AWD0001cjf,diary,632,2,1915-07-08 00:00:00 UTC,8 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",place,Verquin,"{""place""=>[""Verquin""], ""location""=>[""false""], ""name""=>[""Verquin""], ""lat""=>[""50.5024""], ""long""=>[""2.63888""], ""id""=>[""2969722""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
12,AWD0001cjf,diary,632,2,1915-07-08 00:00:00 UTC,8 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",place,Vaudricourt,"{""place""=>[""Vaudricourt""], ""location""=>[""false""], ""name""=>[""Vaudricourt""], ""lat""=>[""50.50076""], ""long""=>[""2.62509""], ""id""=>[""2970501""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
14,AWD0001cjf,diary,632,2,1915-07-08 00:00:00 UTC,8 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",unit,No. 2 Field Ambulance,"{""name""=>[""No. 2 Field Ambulance""], ""context""=>[""other""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
15,AWD0001cjf,diary,632,2,1915-07-08 00:00:00 UTC,8 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",place,Sailly-Labourse,"{""place""=>[""Sailly-Labourse""], ""location""=>[""false""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
2,AWD0001cdy,diary,633,4,1915-07-09 00:00:00 UTC,9 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",diaryDate,9 Jul 1915,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
4,AWD0001cdy,diary,633,4,1915-07-09 00:00:00 UTC,9 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",place,Sailly-Labourse,"{""place""=>[""Sailly-Labourse""], ""location""=>[""true""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
6,AWD0001cdy,diary,633,2,1915-07-09 00:00:00 UTC,9 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",activity,repair,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
1,AWD0001ccq,diary,634,4,1915-07-09 00:00:00 UTC,9 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",diaryDate,9 Jul 1915,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
4,AWD0001ccq,diary,634,2,1915-07-09 00:00:00 UTC,9 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",place,Sailly-Labourse,"{""place""=>[""Sailly-Labourse""], ""location""=>[""true"", ""false""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
7,AWD0001ccq,diary,634,5,1915-07-10 00:00:00 UTC,10 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",diaryDate,10 Jul 1915,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
8,AWD0001ccq,diary,634,4,1915-07-10 00:00:00 UTC,10 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",place,Sailly-Labourse,"{""place""=>[""Sailly-Labourse""], ""location""=>[""true""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
12,AWD0001ccq,diary,634,2,1915-07-10 00:00:00 UTC,10 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",activity,repair,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
1,AWD0001ckt,diary,635,4,1915-07-10 00:00:00 UTC,10 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",diaryDate,10 Jul 1915,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
3,AWD0001ckt,diary,635,5,1915-07-11 00:00:00 UTC,11 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",diaryDate,11 Jul 1915,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
4,AWD0001ckt,diary,635,4,1915-07-11 00:00:00 UTC,11 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",place,Sailly-Labourse,"{""place""=>[""Sailly-Labourse""], ""location""=>[""false"", ""true""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
5,AWD0001ckt,diary,635,2,1915-07-11 00:00:00 UTC,11 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",activity,construction,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
9,AWD0001ckt,diary,635,2,1915-07-11 00:00:00 UTC,11 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",activity,construction,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
10,AWD0001ckt,diary,635,2,1915-07-11 00:00:00 UTC,11 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",activity,repair,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
1,AWD0001cjm,diary,636,4,1915-07-11 00:00:00 UTC,11 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",diaryDate,11 Jul 1915,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
3,AWD0001cjm,diary,636,2,1915-07-11 00:00:00 UTC,11 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",activity,other,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
6,AWD0001cjm,diary,636,3,1915-07-12 00:00:00 UTC,12 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",diaryDate,12 Jul 1915,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
7,AWD0001cjm,diary,636,4,1915-07-12 00:00:00 UTC,12 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",place,Sailly-Labourse,"{""place""=>[""Sailly-Labourse""], ""location""=>[""true""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
9,AWD0001cjm,diary,636,2,1915-07-12 00:00:00 UTC,12 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",activity,repair,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
1,AWD0001cmj,diary,637,4,1915-07-12 00:00:00 UTC,12 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",diaryDate,12 Jul 1915,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
3,AWD0001cmj,diary,637,2,1915-07-12 00:00:00 UTC,12 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",place,"Sims Keep, SIM'S KEEP","{""place""=>[""Sims Keep"", ""SIM'S KEEP""], ""location""=>[""false""], ""name""=>["""", ""Sailly-Labourse""], ""lat""=>["""", ""50.5012""], ""long""=>["""", ""2.69708""], ""id""=>["""", ""2981962""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
5,AWD0001cmj,diary,637,4,1915-07-13 00:00:00 UTC,13 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",diaryDate,13 Jul 1915,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
6,AWD0001cmj,diary,637,4,1915-07-13 00:00:00 UTC,13 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",place,Sailly-Labourse,"{""place""=>[""Sailly-Labourse""], ""location""=>[""true""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
1,AWD0001clb,diary,638,4,1915-07-13 00:00:00 UTC,13 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",diaryDate,13 Jul 1915,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
2,AWD0001clb,diary,638,2,1915-07-13 00:00:00 UTC,13 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",place,"Sims Keep, SIM'S KEEP","{""place""=>[""Sims Keep"", ""SIM'S KEEP""], ""location""=>[""false""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
6,AWD0001clb,diary,638,6,1915-07-13 00:00:00 UTC,13 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",unit,"23rd Field Coy. R. E., 26th Field Coy. R. E.","{""name""=>[""23rd Field Coy. R. E."", ""26th Field Coy. R. E.""], ""context""=>[""relieved_by""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
7,AWD0001clb,diary,638,4,1915-07-14 00:00:00 UTC,14 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",diaryDate,14 Jul 1915,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
8,AWD0001clb,diary,638,4,1915-07-14 00:00:00 UTC,14 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",place,Sailly-Labourse,"{""place""=>[""Sailly-Labourse""], ""location""=>[""true""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
9,AWD0001clb,diary,638,5,1915-07-14 00:00:00 UTC,14 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",domestic,inspections,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
10,AWD0001clb,diary,638,2,1915-07-14 00:00:00 UTC,14 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",place,Labeuvriere,"{""place""=>[""Labeuvriere""], ""location""=>[""false""], ""name""=>[""Labeuvrière""], ""lat""=>[""50.51915""], ""long""=>[""2.56268""], ""id""=>[""3011045""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
12,AWD0001clb,diary,638,2,1915-07-14 00:00:00 UTC,14 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",gridRef,D 10 a 3 3,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
13,AWD0001clb,diary,638,2,1915-07-14 00:00:00 UTC,14 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",activity,other,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
15,AWD0001clb,diary,638,2,1915-07-14 00:00:00 UTC,14 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",unit,2nd Brigade,"{""name""=>[""2nd Brigade""], ""context""=>[""other""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
16,AWD0001clb,diary,638,2,1915-07-14 00:00:00 UTC,14 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
17,AWD0001clb,diary,638,2,1915-07-14 00:00:00 UTC,14 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",place,Verquin,"{""place""=>[""Verquin""], ""location""=>[""false""], ""name""=>[""Verquin""], ""lat""=>[""50.5024""], ""long""=>[""2.63888""], ""id""=>[""2969722""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
18,AWD0001clb,diary,638,4,1915-07-15 00:00:00 UTC,15 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",diaryDate,15 Jul 1915,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
19,AWD0001clb,diary,638,3,1915-07-15 00:00:00 UTC,15 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",place,Sailly-Labourse,"{""place""=>[""Sailly-Labourse""], ""location""=>[""true""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
20,AWD0001clb,diary,638,2,1915-07-15 00:00:00 UTC,15 Jul 1915,Sailly-Labourse,"[2.69708, 50.5012]","",domestic,inspections,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
