Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD0000b04,diary,159,4,1916-02-10 00:00:00 UTC,10 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
20,AWD0000b04,diary,159,6,1916-02-10 00:00:00 UTC,10 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",casualties,"killed: 1, wounded: 2",{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
21,AWD0000b04,diary,159,5,1916-02-11 00:00:00 UTC,11 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,11 Feb 1916,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
23,AWD0000b04,diary,159,6,1916-02-11 00:00:00 UTC,11 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
24,AWD0000b04,diary,159,2,1916-02-11 00:00:00 UTC,11 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,repair,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
25,AWD0000b04,diary,159,5,1916-02-11 00:00:00 UTC,11 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,resting,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
27,AWD0000b04,diary,159,2,1916-02-11 00:00:00 UTC,11 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,repair,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
28,AWD0000b04,diary,159,3,1916-02-11 00:00:00 UTC,11 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",casualties,casualties: 0,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
29,AWD0000b04,diary,159,5,1916-02-12 00:00:00 UTC,12 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,12 Feb 1916,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
30,AWD0000b04,diary,159,3,1916-02-12 00:00:00 UTC,12 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,resting,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
31,AWD0000b04,diary,159,2,1916-02-12 00:00:00 UTC,12 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,repair,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
34,AWD0000b04,diary,159,2,1916-02-12 00:00:00 UTC,12 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,repair,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
35,AWD0000b04,diary,159,2,1916-02-12 00:00:00 UTC,12 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",place,"Bertrancourt, Bethancourt","{""place""=>[""Bertrancourt"", ""Bethancourt""], ""location""=>[""true"", ""false""], ""name""=>[""Bertrancourt"", """"], ""lat""=>[""50.09298"", """"], ""long""=>[""2.55828"", """"], ""id""=>[""3033168"", """"]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
36,AWD0000b04,diary,159,3,1916-02-12 00:00:00 UTC,12 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",casualties,casualties: 0,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
37,AWD0000b04,diary,159,3,1916-02-13 00:00:00 UTC,13 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
41,AWD0000b04,diary,159,3,1916-02-13 00:00:00 UTC,13 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,resting,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
43,AWD0000b04,diary,159,2,1916-02-13 00:00:00 UTC,13 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",place,"Bertrancourt, Bethancourt","{""place""=>[""Bertrancourt"", ""Bethancourt""], ""location""=>[""true"", ""false""], ""name""=>[""Bertrancourt"", """"], ""lat""=>[""50.09298"", """"], ""long""=>[""2.55828"", """"], ""id""=>[""3033168"", """"]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
44,AWD0000b04,diary,159,2,1916-02-13 00:00:00 UTC,13 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,repair,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
46,AWD0000b04,diary,159,2,1916-02-13 00:00:00 UTC,13 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,repair,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
47,AWD0000b04,diary,159,3,1916-02-13 00:00:00 UTC,13 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",casualties,casualties: 0,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
1,AWD0000b5f,diary,160,5,1916-02-14 00:00:00 UTC,14 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
5,AWD0000b5f,diary,160,3,1916-02-14 00:00:00 UTC,14 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
7,AWD0000b5f,diary,160,2,1916-02-14 00:00:00 UTC,14 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",unit,"2nd Battalian Duke of Wellington, 2nd Battalion Duke of Wellingtons","{""name""=>[""2nd Battalian Duke of Wellington"", ""2nd Battalion Duke of Wellingtons""], ""context""=>[""relieved_by"", ""relieved""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
8,AWD0000b5f,diary,160,2,1916-02-14 00:00:00 UTC,14 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",unit,"2nd Btn Duke of Wellingtons, 2nd Bn Duke of Wellingtons","{""name""=>[""2nd Btn Duke of Wellingtons"", ""2nd Bn Duke of Wellingtons""], ""context""=>[""relieved""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
10,AWD0000b5f,diary,160,3,1916-02-14 00:00:00 UTC,14 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,line,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
11,AWD0000b5f,diary,160,4,1916-02-14 00:00:00 UTC,14 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",casualties,casualties: 0,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
12,AWD0000b5f,diary,160,2,1916-02-15 00:00:00 UTC,15 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
13,AWD0000b5f,diary,160,3,1916-02-15 00:00:00 UTC,15 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
14,AWD0000b5f,diary,160,2,1916-02-15 00:00:00 UTC,15 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,fire,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
15,AWD0000b5f,diary,160,4,1916-02-15 21:30:00 UTC,15 Feb 1916,Bertrancourt,"[2.55828, 50.09298]",0930PM,time,0930PM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
17,AWD0000b5f,diary,160,2,1916-02-15 21:30:00 UTC,15 Feb 1916,Bertrancourt,"[2.55828, 50.09298]",0930PM,activity,line,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
18,AWD0000b5f,diary,160,4,1916-02-15 21:30:00 UTC,15 Feb 1916,Bertrancourt,"[2.55828, 50.09298]",0930PM,activity,fire,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
19,AWD0000b5f,diary,160,2,1916-02-15 21:30:00 UTC,15 Feb 1916,Bertrancourt,"[2.55828, 50.09298]",0930PM,activity,line,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
20,AWD0000b5f,diary,160,2,1916-02-15 21:30:00 UTC,15 Feb 1916,Bertrancourt,"[2.55828, 50.09298]",0930PM,activity,enemy_activity,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
22,AWD0000b5f,diary,160,6,1916-02-15 21:30:00 UTC,15 Feb 1916,Bertrancourt,"[2.55828, 50.09298]",0930PM,casualties,"killed: 2, wounded: 5",{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
23,AWD0000b5f,diary,160,2,1916-02-16 00:00:00 UTC,16 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
24,AWD0000b5f,diary,160,3,1916-02-16 00:00:00 UTC,16 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
25,AWD0000b5f,diary,160,5,1916-02-16 00:00:00 UTC,16 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",casualties,wounded: 2,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
26,AWD0000b5f,diary,160,2,1916-02-16 00:00:00 UTC,16 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,line,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
27,AWD0000b5f,diary,160,2,1916-02-16 00:00:00 UTC,16 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,quiet,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
29,AWD0000b5f,diary,160,2,1916-02-16 00:00:00 UTC,16 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,line,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
30,AWD0000b5f,diary,160,3,1916-02-17 00:00:00 UTC,17 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
31,AWD0000b5f,diary,160,2,,"17 Feb,Mar 1916",Bertrancourt,"[2.55828, 50.09298]","",diaryDate,"17 Feb,Mar 1916","{""day""=>[""17""], ""month""=>[""Feb"", ""Mar""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
32,AWD0000b5f,diary,160,3,,"17 Feb,Mar 1916",Bertrancourt,"[2.55828, 50.09298]",1130AM,time,1130AM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
33,AWD0000b5f,diary,160,2,,"17 Feb,Mar 1916",Bertrancourt,"[2.55828, 50.09298]",1230AM,time,1230AM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
35,AWD0000b5f,diary,160,2,,"17 Feb,Mar 1916",Bertrancourt,"[2.55828, 50.09298]",1230AM,activity,fire,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
38,AWD0000b5f,diary,160,2,,"17 Feb,Mar 1916",Bertrancourt,"[2.55828, 50.09298]",1230AM,activity,line,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
39,AWD0000b5f,diary,160,2,,"17 Feb,Mar 1916",Bertrancourt,"[2.55828, 50.09298]",1230AM,activity,fire,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
40,AWD0000b5f,diary,160,2,,"17 Feb,Mar 1916",Bertrancourt,"[2.55828, 50.09298]",1230AM,activity,attack,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
41,AWD0000b5f,diary,160,3,,"17 Feb,Mar 1916",Bertrancourt,"[2.55828, 50.09298]",1000PM,time,1000PM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
43,AWD0000b5f,diary,160,2,,"17 Feb,Mar 1916",Bertrancourt,"[2.55828, 50.09298]",1000PM,unit,66th German Regiment 52nd Div,"{""name""=>[""66th German Regiment 52nd Div""], ""context""=>[""other""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
7,AWD0000b54,diary,161,3,1916-02-18 00:00:00 UTC,18 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
8,AWD0000b54,diary,161,2,1916-02-18 00:00:00 UTC,18 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,quiet,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
10,AWD0000b54,diary,161,2,1916-02-18 00:00:00 UTC,18 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",unit,"2nd Battalion Duke of Wellingtons, 2nd Battalion Duke of Wellington","{""name""=>[""2nd Battalion Duke of Wellingtons"", ""2nd Battalion Duke of Wellington""], ""context""=>[""relieved_by""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
15,AWD0000b54,diary,161,3,1916-02-19 00:00:00 UTC,19 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
16,AWD0000b54,diary,161,2,1916-02-19 00:00:00 UTC,19 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",casualties,casualties: 0,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
17,AWD0000b54,diary,161,2,1916-02-19 00:00:00 UTC,19 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",place,"Bethancourt, Bertrancourt","{""place""=>[""Bethancourt"", ""Bertrancourt""], ""location""=>[""false""], ""name""=>["""", ""Bertrancourt""], ""lat""=>["""", ""50.09298""], ""long""=>["""", ""2.55828""], ""id""=>["""", ""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
18,AWD0000b54,diary,161,3,1916-02-20 00:00:00 UTC,20 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
19,AWD0000b54,diary,161,6,1916-02-20 00:00:00 UTC,20 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,resting,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
20,AWD0000b54,diary,161,2,1916-02-20 00:00:00 UTC,20 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",domestic,accomodation,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
21,AWD0000b54,diary,161,7,1916-02-20 00:00:00 UTC,20 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,repair,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
22,AWD0000b54,diary,161,3,1916-02-21 00:00:00 UTC,21 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
23,AWD0000b54,diary,161,2,1916-02-21 00:00:00 UTC,21 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",casualties,casualties: 0,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
28,AWD0000b54,diary,161,2,,"22 Feb,Mar 1916",Bertrancourt,"[2.55828, 50.09298]","",diaryDate,"22 Feb,Mar 1916","{""day""=>[""22""], ""month""=>[""Feb"", ""Mar""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
29,AWD0000b54,diary,161,2,,"22 Feb,Mar 1916",Bertrancourt,"[2.55828, 50.09298]","",activity,resting,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
31,AWD0000b54,diary,161,2,,"22 Feb,Mar 1916",Bertrancourt,"[2.55828, 50.09298]","",unit,"2nd Battalion Duke of Wellington, 2nd Battalion Duke of Wellingtons","{""name""=>[""2nd Battalion Duke of Wellington"", ""2nd Battalion Duke of Wellingtons""], ""context""=>[""relieved""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
33,AWD0000b54,diary,161,3,,"22 Feb,Mar 1916",Bertrancourt,"[2.55828, 50.09298]","",activity,line,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
35,AWD0000b54,diary,161,3,1916-02-23 00:00:00 UTC,23 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,23 Feb 1916,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
36,AWD0000b54,diary,161,2,1916-02-23 00:00:00 UTC,23 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",casualties,casualties: 0,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
37,AWD0000b54,diary,161,3,1916-02-24 00:00:00 UTC,24 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,24 Feb 1916,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
38,AWD0000b54,diary,161,2,1916-02-24 00:00:00 UTC,24 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",place,Bethancourt,"{""place""=>[""Bethancourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
39,AWD0000b54,diary,161,4,1916-02-24 00:00:00 UTC,24 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,line,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
40,AWD0000b54,diary,161,6,1916-02-24 00:00:00 UTC,24 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,quiet,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
41,AWD0000b54,diary,161,2,,"25 Mar,Feb 1916",Bertrancourt,"[2.55828, 50.09298]","",diaryDate,"25 Mar,Feb 1916","{""day""=>[""25""], ""month""=>[""Mar"", ""Feb""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
42,AWD0000b54,diary,161,2,,"25 Mar,Feb 1916",Bertrancourt,"[2.55828, 50.09298]","",casualties,casualties: 0,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
43,AWD0000b54,diary,161,2,,"25 Mar,Feb 1916",Bertrancourt,"[2.55828, 50.09298]","",activity,line,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
45,AWD0000b54,diary,161,2,,"26 Feb,Mar 1916",Bertrancourt,"[2.55828, 50.09298]","",diaryDate,"26 Feb,Mar 1916","{""day""=>[""26""], ""month""=>[""Feb"", ""Mar""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
47,AWD0000b54,diary,161,3,,"26 Feb,Mar 1916",Bertrancourt,"[2.55828, 50.09298]","",activity,quiet,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
50,AWD0000b54,diary,161,2,,"26 Feb,Mar 1916",Bertrancourt,"[2.55828, 50.09298]","",activity,line,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
52,AWD0000b54,diary,161,2,,"26 Feb,Mar 1916",Bertrancourt,"[2.55828, 50.09298]","",unit,"2nd Battalion Duke of Wellingtons, 2nd Battalion Duke of Wellington","{""name""=>[""2nd Battalion Duke of Wellingtons"", ""2nd Battalion Duke of Wellington""], ""context""=>[""relieved_by""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
59,AWD0000b54,diary,161,4,,"26 Feb,Mar 1916",Bertrancourt,"[2.55828, 50.09298]","",casualties,wounded: 2,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
1,AWD0000ba9,diary,162,4,1916-02-27 00:00:00 UTC,27 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,27 Feb 1916,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
2,AWD0000ba9,diary,162,5,1916-02-27 00:00:00 UTC,27 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,resting,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
3,AWD0000ba9,diary,162,2,1916-02-27 00:00:00 UTC,27 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",casualties,casualties: 0,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
6,AWD0000ba9,diary,162,4,1916-02-27 00:00:00 UTC,27 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",casualties,casualties: 0,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
7,AWD0000ba9,diary,162,5,1916-02-28 00:00:00 UTC,28 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
8,AWD0000ba9,diary,162,3,1916-02-28 00:00:00 UTC,28 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,repair,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
10,AWD0000ba9,diary,162,6,1916-02-28 00:00:00 UTC,28 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,repair,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
11,AWD0000ba9,diary,162,4,1916-02-29 00:00:00 UTC,29 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
12,AWD0000ba9,diary,162,4,1916-02-29 00:00:00 UTC,29 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,resting,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
13,AWD0000ba9,diary,162,3,1916-02-29 00:00:00 UTC,29 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",casualties,casualties: 0,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
1,AWD0000ax5,diary,164,2,,"1 Mar,Feb 1916",Bertrancourt,"[2.55828, 50.09298]","",diaryDate,"1 Mar,Feb 1916","{""day""=>[""1""], ""month""=>[""Mar"", ""Feb""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
3,AWD0000ax5,diary,164,3,1916-03-01 00:00:00 UTC,1 Mar 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
5,AWD0000ax5,diary,164,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Bertrancourt,"[2.55828, 50.09298]","",unit,"2nd Battalion Duke of Wellington, 2nd Battalion Duke of Wellingtons","{""name""=>[""2nd Battalion Duke of Wellington"", ""2nd Battalion Duke of Wellingtons""], ""context""=>[""relieved""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
6,AWD0000ax5,diary,164,5,1916-03-01 00:00:00 UTC,1 Mar 1916,Bertrancourt,"[2.55828, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
7,AWD0000ax5,diary,164,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,line,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
8,AWD0000ax5,diary,164,2,1916-03-01 22:00:00 UTC,1 Mar 1916,Bertrancourt,"[2.55828, 50.09298]",1000PM,time,1000PM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
10,AWD0000ax5,diary,164,2,1916-03-01 22:00:00 UTC,1 Mar 1916,Bertrancourt,"[2.55828, 50.09298]",1000PM,casualties,casualties: 0,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
11,AWD0000ax5,diary,164,5,1916-03-02 00:00:00 UTC,2 Mar 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,2 Mar 1916,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
13,AWD0000ax5,diary,164,2,1916-03-02 00:00:00 UTC,2 Mar 1916,Bertrancourt,"[2.55828, 50.09298]","",place,"Bertrancourt, Bethancourt","{""place""=>[""Bertrancourt"", ""Bethancourt""], ""location""=>[""true"", ""false""], ""name""=>[""Bertrancourt"", """"], ""lat""=>[""50.09298"", """"], ""long""=>[""2.55828"", """"], ""id""=>[""3033168"", """"]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
14,AWD0000ax5,diary,164,3,1916-03-02 00:00:00 UTC,2 Mar 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,line,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
15,AWD0000ax5,diary,164,4,1916-03-02 00:00:00 UTC,2 Mar 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,quiet,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
17,AWD0000ax5,diary,164,2,1916-03-02 00:00:00 UTC,2 Mar 1916,Bertrancourt,"[2.55828, 50.09298]","",casualties,casualties: 0,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
19,AWD0000ax5,diary,164,5,1916-03-03 00:00:00 UTC,3 Mar 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
