Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD00031m1,diary,176,2,1915-05-02 00:00:00 UTC,2 May 1915,Ypres,"[2.88569, 50.85114]","",unit,"27th Division, 27TH DIVISION","{""name""=>[""27th Division"", ""27TH DIVISION""], ""context""=>[""joined"", ""other""]}",2788559,Proven,"[2.65721, 50.88976]"
15,AWD00031m1,diary,176,4,1915-05-02 22:00:00 UTC,2 May 1915,Ypres,"[2.88569, 50.85114]",1000PM,time,1000PM,{},2788559,Proven,"[2.65721, 50.88976]"
16,AWD00031m1,diary,176,2,1915-05-02 22:00:00 UTC,2 May 1915,Ypres,"[2.88569, 50.85114]",1000PM,activity,achieved,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD00031nc,diary,177,3,1915-05-02 00:00:00 UTC,2 May 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD00031nc,diary,177,2,1915-05-02 00:00:00 UTC,2 May 1915,Ypres,"[2.88569, 50.85114]","",activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
5,AWD00031nc,diary,177,2,1915-05-02 00:00:00 UTC,2 May 1915,Ypres,"[2.88569, 50.85114]","",domestic,uniform,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD00031q2,diary,178,4,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD00031q2,diary,178,3,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
6,AWD00031q2,diary,178,3,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[0.0, 0.0]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
7,AWD00031q2,diary,178,2,1915-05-03 01:00:00 UTC,3 May 1915,Ypres,"[0.0, 0.0]",0100AM,time,0100AM,{},2788559,Proven,"[2.65721, 50.88976]"
13,AWD00031q2,diary,178,2,1915-05-03 01:00:00 UTC,3 May 1915,Ypres,"[0.0, 0.0]",0100AM,activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
19,AWD00031q2,diary,178,3,1915-05-03 01:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]",0100AM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
23,AWD00031q2,diary,178,5,1915-05-03 01:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]",0100AM,place,Potijze,"{""place""=>[""Potijze""], ""location""=>[""false""], ""name""=>[""Potijze""], ""lat""=>[""50.86011""], ""long""=>[""2.91288""], ""id""=>[""2788692""]}",2788559,Proven,"[2.65721, 50.88976]"
25,AWD00031q2,diary,178,2,1915-05-03 01:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]",0100AM,place,"Ypres, YPRES","{""place""=>[""Ypres"", ""YPRES""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
27,AWD00031q2,diary,178,2,1915-05-03 01:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]",0100AM,place,"MENEN, Menin","{""place""=>[""MENEN"", ""Menin""], ""location""=>[""false""], ""name""=>[""Menen""], ""lat""=>[""50.79722""], ""long""=>[""3.12245""], ""id""=>[""2791343""]}",2788559,Proven,"[2.65721, 50.88976]"
28,AWD00031q2,diary,178,5,1915-05-03 01:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]",0100AM,place,Halte,"{""place""=>[""Halte""], ""location""=>[""false""], ""name""=>[""Halte""], ""lat""=>[""53.10793""], ""long""=>[""7.35978""], ""id""=>[""2911401""]}",2788559,Proven,"[2.65721, 50.88976]"
29,AWD00031q2,diary,178,5,1915-05-03 01:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]",0100AM,place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2788559,Proven,"[2.65721, 50.88976]"
30,AWD00031q2,diary,178,2,1915-05-03 01:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]",0100AM,place,Vijver,"{""place""=>[""Vijver""], ""location""=>[""false""], ""name""=>[""Vijver"", """"], ""lat""=>[""51.1"", """"], ""long""=>[""3"", """"], ""id""=>[""2784695"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
33,AWD00031q2,diary,178,5,1915-05-03 01:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]",0100AM,place,Kruisstraat,"{""place""=>[""Kruisstraat""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
34,AWD00031q2,diary,178,5,1915-05-03 01:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]",0100AM,place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""false""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2788559,Proven,"[2.65721, 50.88976]"
35,AWD00031q2,diary,178,5,1915-05-03 01:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]",0100AM,place,Ouderdom,"{""place""=>[""Ouderdom""], ""location""=>[""false""], ""name""=>[""Ouderdom""], ""lat""=>[""50.82431"", ""50.8243""], ""long""=>[""2.78226""], ""id""=>[""2789504""]}",2788559,Proven,"[2.65721, 50.88976]"
37,AWD00031q2,diary,178,2,1915-05-03 01:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]",0100AM,place,"POPERINGE, Poperinghe","{""place""=>[""POPERINGE"", ""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788559,Proven,"[2.65721, 50.88976]"
38,AWD00031q2,diary,178,2,1915-05-03 01:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]",0100AM,place,"VLAMERTINGE, Vlamertinghe","{""place""=>[""VLAMERTINGE"", ""Vlamertinghe""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2788559,Proven,"[2.65721, 50.88976]"
39,AWD00031q2,diary,178,3,1915-05-03 07:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]",0700AM,time,0700AM,{},2788559,Proven,"[2.65721, 50.88976]"
40,AWD00031q2,diary,178,2,1915-05-03 07:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]",0700AM,activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD00031lc,diary,179,4,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD00031lc,diary,179,5,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
3,AWD00031lc,diary,179,5,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]","",place,Poperinge,"{""place""=>[""Poperinge""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788559,Proven,"[2.65721, 50.88976]"
4,AWD00031lc,diary,179,5,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""false""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",2788559,Proven,"[2.65721, 50.88976]"
5,AWD00031lc,diary,179,5,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]","",place,Herzeele,"{""place""=>[""Herzeele""], ""location""=>[""false""], ""name""=>[""Herzeele""], ""lat""=>[""50.88584""], ""long""=>[""2.5351""], ""id""=>[""3013370""]}",2788559,Proven,"[2.65721, 50.88976]"
7,AWD00031lc,diary,179,5,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]","",place,Houtkerque,"{""place""=>[""Houtkerque""], ""location""=>[""false""], ""name""=>[""Houtkerque""], ""lat""=>[""50.87713""], ""long""=>[""2.59594""], ""id""=>[""3013052""]}",2788559,Proven,"[2.65721, 50.88976]"
8,AWD00031lc,diary,179,4,1915-05-03 11:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]",1100AM,time,1100AM,{},2788559,Proven,"[2.65721, 50.88976]"
9,AWD00031lc,diary,179,2,1915-05-03 11:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]",1100AM,activity,resting,{},2788559,Proven,"[2.65721, 50.88976]"
10,AWD00031lc,diary,179,4,1915-05-03 17:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]",0500PM,time,0500PM,{},2788559,Proven,"[2.65721, 50.88976]"
11,AWD00031lc,diary,179,2,1915-05-03 17:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]",0500PM,domestic,accomodation,{},2788559,Proven,"[2.65721, 50.88976]"
12,AWD00031lc,diary,179,5,1915-05-03 17:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]",0500PM,person,Major W T Willcox,"{""first""=>[""W T""], ""surname""=>[""Willcox""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
13,AWD00031lc,diary,179,3,1915-05-03 17:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]",0500PM,activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
14,AWD00031lc,diary,179,5,1915-05-03 17:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]",0500PM,place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""false""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2788559,Proven,"[2.65721, 50.88976]"
15,AWD00031lc,diary,179,4,1915-05-03 17:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]",0500PM,person,"Major H W Chinch,  Clinch, Clinch, Church","{""first""=>[""H W""], ""surname""=>[""Chinch"", "" Clinch"", ""Clinch"", ""Church""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
16,AWD00031lc,diary,179,5,1915-05-03 17:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]",0500PM,domestic,accomodation,{},2788559,Proven,"[2.65721, 50.88976]"
17,AWD00031lc,diary,179,5,1915-05-03 17:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]",0500PM,person,Captain F C Watson,"{""first""=>[""F C""], ""surname""=>[""Watson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
18,AWD00031lc,diary,179,5,1915-05-03 17:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]",0500PM,place,Esquelbecq,"{""place""=>[""Esquelbecq""], ""location""=>[""false""], ""name""=>[""Esquelbecq""], ""lat""=>[""50.88694""], ""long""=>[""2.43215""], ""id""=>[""3019643""]}",2788559,Proven,"[2.65721, 50.88976]"
19,AWD00031lc,diary,179,5,1915-05-03 17:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]",0500PM,person,Captain J C Petherick,"{""first""=>[""J C""], ""surname""=>[""Petherick""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
20,AWD00031lc,diary,179,4,1915-05-03 17:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]",0500PM,place,Herzeele,"{""place""=>[""Herzeele""], ""location""=>[""false""], ""name""=>[""Herzeele""], ""lat""=>[""50.88584""], ""long""=>[""2.5351""], ""id""=>[""3013370""]}",2788559,Proven,"[2.65721, 50.88976]"
21,AWD00031lc,diary,179,5,1915-05-03 17:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]",0500PM,person,Second Lieutenant A H Turner,"{""first""=>[""A H""], ""surname""=>[""Turner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
22,AWD00031lc,diary,179,4,1915-05-03 17:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]",0500PM,place,Houtkerque,"{""place""=>[""Houtkerque""], ""location""=>[""false""], ""name""=>[""Houtkerque""], ""lat""=>[""50.87713""], ""long""=>[""2.59594""], ""id""=>[""3013052""]}",2788559,Proven,"[2.65721, 50.88976]"
23,AWD00031lc,diary,179,5,1915-05-03 17:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]",0500PM,person,Lieutenant R D O'Leary,"{""first""=>[""R D""], ""surname""=>[""O'Leary""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
24,AWD00031lc,diary,179,5,1915-05-03 17:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]",0500PM,person,Lieutenant C Harding,"{""first""=>[""C""], ""surname""=>[""Harding""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
26,AWD00031lc,diary,179,2,1915-05-03 17:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]",0500PM,unit,"II ARMY, II Army","{""name""=>[""II ARMY"", ""II Army""], ""context""=>[""other""]}",2788559,Proven,"[2.65721, 50.88976]"
30,AWD00031lc,diary,179,2,1915-05-03 17:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]",0500PM,person,"Captain E J Price, Bn Price","{""first""=>[""E J""], ""surname""=>[""Price"", ""Bn Price""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""promotion""], ""unit""=>["""", ""A Sqn 3rd Hussars""]}",2788559,Proven,"[2.65721, 50.88976]"
31,AWD00031lc,diary,179,3,1915-05-03 17:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]",0500PM,person,Captain E J DuPree,"{""first""=>[""E J""], ""surname""=>[""DuPree""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other"", ""combat""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
32,AWD00031lc,diary,179,5,1915-05-03 17:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]",0500PM,person,Captain M Burge,"{""first""=>[""M""], ""surname""=>[""Burge""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
33,AWD00031lc,diary,179,5,1915-05-03 17:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]",0500PM,person,Lieutenant A H M Bell,"{""first""=>[""A H M""], ""surname""=>[""Bell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
34,AWD00031lc,diary,179,5,1915-05-03 17:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]",0500PM,person,Second Lieutenant R A Kettle,"{""first""=>[""R A""], ""surname""=>[""Kettle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
36,AWD00031lc,diary,179,5,1915-05-03 17:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]",0500PM,person,Second Lieutenant H M Naylor,"{""first""=>[""H M""], ""surname""=>[""Naylor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
37,AWD00031lc,diary,179,5,1915-05-03 17:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]",0500PM,person,Second Lieutenant H R Barton,"{""first""=>[""H R""], ""surname""=>[""Barton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
40,AWD00031lc,diary,179,2,1915-05-03 17:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]",0500PM,domestic,rations,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD00031o1,diary,180,2,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD00031o1,diary,180,5,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
4,AWD00031o1,diary,180,2,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]","",activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
5,AWD00031o1,diary,180,6,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]","",person,Major H Combe,"{""first""=>[""H""], ""surname""=>[""Combe""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
6,AWD00031o1,diary,180,6,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]","",person,Captain T B Olive,"{""first""=>[""T B""], ""surname""=>[""Olive""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
7,AWD00031o1,diary,180,5,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]","",person,Lieutenant G Baynes,"{""first""=>[""G""], ""surname""=>[""Baynes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
10,AWD00031o1,diary,180,6,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]","",person,Second Lieutenant E Ainger,"{""first""=>[""E""], ""surname""=>[""Ainger""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
11,AWD00031o1,diary,180,6,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]","",person,Second Lieutenant C G Hill,"{""first""=>[""C G""], ""surname""=>[""Hill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
13,AWD00031o1,diary,180,4,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]","",person,General H Smith-Dorrien,"{""first""=>[""H""], ""surname""=>[""Smith-Dorrien""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
14,AWD00031o1,diary,180,6,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]","",person,Second Lieutenant F R Hardie,"{""first""=>[""F R""], ""surname""=>[""Hardie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
17,AWD00031o1,diary,180,2,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]","",unit,"II Army, 2nd Army","{""name""=>[""II Army"", ""2nd Army""], ""context""=>[""other"", ""joined""]}",2788559,Proven,"[2.65721, 50.88976]"
18,AWD00031o1,diary,180,8,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]","",person,Captain J J Dobie,"{""first""=>[""J J""], ""surname""=>[""Dobie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
19,AWD00031o1,diary,180,6,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
21,AWD00031o1,diary,180,6,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]","",person,Captain R A Bagnell,"{""first""=>[""R A""], ""surname""=>[""Bagnell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""combat""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
22,AWD00031o1,diary,180,2,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]","",person,"Lieutenant W,W Mc C McCuish, Clish","{""first""=>[""W"", ""W Mc C""], ""surname""=>[""McCuish"", ""Clish""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
24,AWD00031o1,diary,180,2,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]","",person,"Lieutenant W,W McC McC. Clisff, CLI[...]","{""first""=>[""W"", ""W McC""], ""surname""=>[""McC. Clisff"", ""CLI[...]""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""C Sqn 3rd Hussars"", ""2 CAVALRY DIVISION: 2 CAVALRY BRIGADE: 3 [KING'S OWN] HUSSARS : 'C' SQUADRON""]}",2788559,Proven,"[2.65721, 50.88976]"
25,AWD00031o1,diary,180,6,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]","",person,Lieutenant L F H Whiston,"{""first""=>[""L F H""], ""surname""=>[""Whiston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
26,AWD00031o1,diary,180,6,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]","",place,Zonnebeke,"{""place""=>[""Zonnebeke""], ""location""=>[""false""], ""name""=>[""Zonnebeke""], ""lat""=>[""50.8726""], ""long""=>[""2.98725""], ""id""=>[""2783184""]}",2788559,Proven,"[2.65721, 50.88976]"
28,AWD00031o1,diary,180,3,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]","",person,Lieutenant D S P Howard,"{""first""=>[""D S P""], ""surname""=>[""Howard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
29,AWD00031o1,diary,180,2,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]","",person,"Lieutenant The Hon D S P,THE HON D S P Howard, HOWARD","{""first""=>[""The Hon D S P"", ""THE HON D S P""], ""surname""=>[""Howard"", ""HOWARD""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""combat""], ""unit""=>["""", ""2 CAVALRY DIVISION: 2 CAVALRY BRIGADE: 3 [KING'S OWN] HUSSARS : 'C' SQUADRON""]}",2788559,Proven,"[2.65721, 50.88976]"
32,AWD00031o1,diary,180,6,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]","",person,Second Lieutenant H T Bromley,"{""first""=>[""H T""], ""surname""=>[""Bromley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
33,AWD00031o1,diary,180,5,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
34,AWD00031o1,diary,180,2,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]","",place,"Bleu, BLEU","{""place""=>[""Bleu"", ""BLEU""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
36,AWD00031o1,diary,180,6,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]","",person,Lieutenant F C Clark,"{""first""=>[""F C""], ""surname""=>[""Clark""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
1,AWD00031p7,diary,181,4,1915-05-04 00:00:00 UTC,4 May 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD00031p7,diary,181,7,1915-05-04 00:00:00 UTC,4 May 1915,Esquelbecq,"[2.43215, 50.88694]","",place,Esquelbecq,"{""place""=>[""Esquelbecq""], ""location""=>[""true""], ""name""=>[""Esquelbecq""], ""lat""=>[""50.88694""], ""long""=>[""2.43215""], ""id""=>[""3019643""]}",3019643,Esquelbecq,"[2.43215, 50.88694]"
3,AWD00031p7,diary,181,6,1915-05-04 00:00:00 UTC,4 May 1915,Esquelbecq,"[2.43215, 50.88694]","",activity,resting,{},3019643,Esquelbecq,"[2.43215, 50.88694]"
4,AWD00031p7,diary,181,3,1915-05-04 00:00:00 UTC,4 May 1915,Esquelbecq,"[2.43215, 50.88694]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",3019643,Esquelbecq,"[2.43215, 50.88694]"
6,AWD00031p7,diary,181,7,1915-05-04 00:00:00 UTC,4 May 1915,Esquelbecq,"[2.43215, 50.88694]","",weather,fine,{},3019643,Esquelbecq,"[2.43215, 50.88694]"
7,AWD00031p7,diary,181,8,1915-05-04 00:00:00 UTC,4 May 1915,Esquelbecq,"[2.43215, 50.88694]","",weather,rain,{},3019643,Esquelbecq,"[2.43215, 50.88694]"
