Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD00031b4,diary,263,2,1916-02-13 00:00:00 UTC,13 Feb 1916,Wizernes,"[2.24316, 50.7117]","",domestic,medical,{},2967309,Wizernes,"[2.24316, 50.7117]"
1,AWD00031ar,diary,264,3,1916-02-13 00:00:00 UTC,13 Feb 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
2,AWD00031ar,diary,264,2,1916-02-13 00:00:00 UTC,13 Feb 1916,Wizernes,"[2.24316, 50.7117]","",weather,rain,{},2967309,Wizernes,"[2.24316, 50.7117]"
4,AWD00031ar,diary,264,3,1916-02-13 00:00:00 UTC,13 Feb 1916,Wizernes,"[2.24316, 50.7117]","",weather,fine,{},2967309,Wizernes,"[2.24316, 50.7117]"
6,AWD00031ar,diary,264,5,1916-02-14 00:00:00 UTC,14 Feb 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
7,AWD00031ar,diary,264,6,1916-02-14 00:00:00 UTC,14 Feb 1916,Wizernes,"[2.24316, 50.7117]","",domestic,inspections,{},2967309,Wizernes,"[2.24316, 50.7117]"
2,AWD000318v,diary,265,4,1916-02-14 00:00:00 UTC,14 Feb 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
3,AWD000318v,diary,265,2,1916-02-14 00:00:00 UTC,14 Feb 1916,Wizernes,"[2.24316, 50.7117]","",unit,3rd Hussars,"{""name""=>[""3rd Hussars""], ""context""=>[""other"", ""joined""]}",2967309,Wizernes,"[2.24316, 50.7117]"
4,AWD000318v,diary,265,2,1916-02-14 00:00:00 UTC,14 Feb 1916,Wizernes,"[2.24316, 50.7117]","",weather,fine,{},2967309,Wizernes,"[2.24316, 50.7117]"
3,AWD00031az,diary,266,4,1916-02-16 00:00:00 UTC,16 Feb 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
5,AWD00031az,diary,266,3,1916-02-16 00:00:00 UTC,16 Feb 1916,Wizernes,"[2.24316, 50.7117]","",weather,rain,{},2967309,Wizernes,"[2.24316, 50.7117]"
1,AWD00031al,diary,267,4,1916-02-16 00:00:00 UTC,16 Feb 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
3,AWD00031al,diary,267,2,1916-02-16 00:00:00 UTC,16 Feb 1916,Wizernes,"[2.24316, 50.7117]","",unit,3rd Hussars,"{""name""=>[""3rd Hussars""], ""context""=>[""other"", ""joined""]}",2967309,Wizernes,"[2.24316, 50.7117]"
4,AWD00031al,diary,267,2,1916-02-16 00:00:00 UTC,16 Feb 1916,Wizernes,"[2.24316, 50.7117]","",unit,"6th Dragoon Guards, V1 Dragoon Guards","{""name""=>[""6th Dragoon Guards"", ""V1 Dragoon Guards""], ""context""=>[""other"", ""joined""]}",2967309,Wizernes,"[2.24316, 50.7117]"
9,AWD00031al,diary,267,2,1916-02-16 00:00:00 UTC,16 Feb 1916,Wizernes,"[2.24316, 50.7117]","",domestic,medical,{},2967309,Wizernes,"[2.24316, 50.7117]"
12,AWD00031al,diary,267,5,1916-02-17 00:00:00 UTC,17 Feb 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
13,AWD00031al,diary,267,4,1916-02-17 00:00:00 UTC,17 Feb 1916,Wizernes,"[2.24316, 50.7117]","",weather,fine,{},2967309,Wizernes,"[2.24316, 50.7117]"
1,AWD00031b1,diary,268,4,1916-02-17 00:00:00 UTC,17 Feb 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
1,AWD000319r,diary,269,4,1916-02-17 00:00:00 UTC,17 Feb 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
4,AWD000319r,diary,269,4,1916-02-17 00:00:00 UTC,17 Feb 1916,Wizernes,"[2.24316, 50.7117]","",domestic,inspections,{},2967309,Wizernes,"[2.24316, 50.7117]"
7,AWD000319r,diary,269,5,1916-02-18 00:00:00 UTC,18 Feb 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
8,AWD000319r,diary,269,4,1916-02-18 00:00:00 UTC,18 Feb 1916,Wizernes,"[2.24316, 50.7117]","",weather,rain,{},2967309,Wizernes,"[2.24316, 50.7117]"
11,AWD000319r,diary,269,2,1916-02-18 00:00:00 UTC,18 Feb 1916,Wizernes,"[2.24316, 50.7117]","",unit,"4th Cavalry Brigade, 4th Cavalry  brigade","{""name""=>[""4th Cavalry Brigade"", ""4th Cavalry  brigade""], ""context""=>[""other"", ""joined""]}",2967309,Wizernes,"[2.24316, 50.7117]"
2,AWD000317o,diary,270,2,1916-02-18 00:00:00 UTC,18 Feb 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
4,AWD000317o,diary,270,2,1916-02-19 00:00:00 UTC,19 Feb 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
8,AWD000317o,diary,270,5,1916-02-20 00:00:00 UTC,20 Feb 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
12,AWD000317o,diary,270,5,1916-02-20 00:00:00 UTC,20 Feb 1916,Wizernes,"[2.24316, 50.7117]","",person,Sergeant  Mausbridge,"{""first""=>[""""], ""surname""=>[""Mausbridge""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2967309,Wizernes,"[2.24316, 50.7117]"
1,AWD000319n,diary,271,5,1916-02-20 00:00:00 UTC,20 Feb 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
4,AWD000319n,diary,271,3,1916-02-20 00:00:00 UTC,20 Feb 1916,Wizernes,"[2.24316, 50.7117]","",weather,fine,{},2967309,Wizernes,"[2.24316, 50.7117]"
6,AWD000319n,diary,271,5,1916-02-21 00:00:00 UTC,21 Feb 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
8,AWD000319n,diary,271,3,1916-02-21 00:00:00 UTC,21 Feb 1916,Wizernes,"[2.24316, 50.7117]","",weather,fine,{},2967309,Wizernes,"[2.24316, 50.7117]"
9,AWD000319n,diary,271,2,1916-02-21 00:00:00 UTC,21 Feb 1916,Wizernes,"[2.24316, 50.7117]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",2967309,Wizernes,"[2.24316, 50.7117]"
10,AWD000319n,diary,271,2,1916-02-21 00:00:00 UTC,21 Feb 1916,Wizernes,"[2.24316, 50.7117]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",2967309,Wizernes,"[2.24316, 50.7117]"
11,AWD000319n,diary,271,2,1916-02-21 00:00:00 UTC,21 Feb 1916,Wizernes,"[2.24316, 50.7117]","",unit,3rd Hussars,"{""name""=>[""3rd Hussars""], ""context""=>[""other""]}",2967309,Wizernes,"[2.24316, 50.7117]"
12,AWD000319n,diary,271,5,1916-02-22 00:00:00 UTC,22 Feb 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,22 Feb 1916,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
16,AWD000319n,diary,271,3,1916-02-22 00:00:00 UTC,22 Feb 1916,Wizernes,"[2.24316, 50.7117]","",weather,cold,{},2967309,Wizernes,"[2.24316, 50.7117]"
17,AWD000319n,diary,271,2,1916-02-22 00:00:00 UTC,22 Feb 1916,Wizernes,"[2.24316, 50.7117]","",unit,"2nd Sigbnal Squadron R.E., 2nd Signal Squadron R.E","{""name""=>[""2nd Sigbnal Squadron R.E."", ""2nd Signal Squadron R.E""], ""context""=>[""other""]}",2967309,Wizernes,"[2.24316, 50.7117]"
19,AWD000319n,diary,271,2,1916-02-22 00:00:00 UTC,22 Feb 1916,Wizernes,"[2.24316, 50.7117]","",domestic,hygiene,{},2967309,Wizernes,"[2.24316, 50.7117]"
21,AWD000319n,diary,271,3,1916-02-22 00:00:00 UTC,22 Feb 1916,Wizernes,"[2.24316, 50.7117]","",person,"Staff Sergeant  Mansbridge, Mausbridge, Mauderidge","{""first""=>[""""], ""surname""=>[""Mansbridge"", ""Mausbridge"", ""Mauderidge""], ""rank""=>[""Staff Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""9th Mobile Veterinary Section"", ""No. 1 Vet Hospital""]}",2967309,Wizernes,"[2.24316, 50.7117]"
1,AWD0003194,diary,272,3,1916-02-23 00:00:00 UTC,23 Feb 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,23 Feb 1916,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
2,AWD0003194,diary,272,4,1916-02-23 00:00:00 UTC,23 Feb 1916,Wizernes,"[2.24316, 50.7117]","",person,"Staff Sergeant  MANSBRIDGE, Mausbridge, Mansbridge, MAUSBRIDGE","{""first""=>[""""], ""surname""=>[""MANSBRIDGE"", ""Mausbridge"", ""Mansbridge"", ""MAUSBRIDGE""], ""rank""=>[""Staff Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""No. 1 Veterinary Hospital"", ""9th Mobile Veterinary Section"", """", ""NO 1 VH""]}",2967309,Wizernes,"[2.24316, 50.7117]"
3,AWD0003194,diary,272,2,1916-02-23 00:00:00 UTC,23 Feb 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,23 Feb 1916,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
4,AWD0003194,diary,272,4,1916-02-23 00:00:00 UTC,23 Feb 1916,Wizernes,"[2.24316, 50.7117]","",weather,cold,{},2967309,Wizernes,"[2.24316, 50.7117]"
5,AWD0003194,diary,272,3,1916-02-24 00:00:00 UTC,24 Feb 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,24 Feb 1916,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
7,AWD0003194,diary,272,2,1916-02-24 10:00:00 UTC,24 Feb 1916,Wizernes,"[2.24316, 50.7117]",1000AM,time,1000AM,{},2967309,Wizernes,"[2.24316, 50.7117]"
9,AWD0003194,diary,272,2,1916-02-24 00:00:00 UTC,24 Feb 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,24 Feb 1916,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
11,AWD0003194,diary,272,3,1916-02-24 00:00:00 UTC,24 Feb 1916,Wizernes,"[2.24316, 50.7117]","",unit,4th Hussars,"{""name""=>[""4th Hussars""], ""context""=>[""other""]}",2967309,Wizernes,"[2.24316, 50.7117]"
12,AWD0003194,diary,272,3,1916-02-24 00:00:00 UTC,24 Feb 1916,Wizernes,"[2.24316, 50.7117]","",weather,cold,{},2967309,Wizernes,"[2.24316, 50.7117]"
16,AWD0003194,diary,272,5,1916-02-25 00:00:00 UTC,25 Feb 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,25 Feb 1916,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
1,AWD000318m,diary,273,3,1916-02-25 00:00:00 UTC,25 Feb 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,25 Feb 1916,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
3,AWD000318m,diary,273,2,1916-02-25 00:00:00 UTC,25 Feb 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,25 Feb 1916,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
5,AWD000318m,diary,273,2,1916-02-25 00:00:00 UTC,25 Feb 1916,Wizernes,"[2.24316, 50.7117]","",domestic,hygiene,{},2967309,Wizernes,"[2.24316, 50.7117]"
6,AWD000318m,diary,273,4,1916-02-25 00:00:00 UTC,25 Feb 1916,Wizernes,"[2.24316, 50.7117]","",weather,cold,{},2967309,Wizernes,"[2.24316, 50.7117]"
9,AWD000318m,diary,273,5,1916-02-26 00:00:00 UTC,26 Feb 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,26 Feb 1916,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
1,AWD0003183,diary,274,3,1916-02-26 00:00:00 UTC,26 Feb 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,26 Feb 1916,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
3,AWD0003183,diary,274,2,1916-02-26 00:00:00 UTC,26 Feb 1916,Wizernes,"[2.24316, 50.7117]","",unit,"4th Dragoon Guards, VI Dragoon Guards","{""name""=>[""4th Dragoon Guards"", ""VI Dragoon Guards""], ""context""=>[""joined"", ""other""]}",2967309,Wizernes,"[2.24316, 50.7117]"
4,AWD0003183,diary,274,2,1916-02-26 00:00:00 UTC,26 Feb 1916,Wizernes,"[2.24316, 50.7117]","",weather,cold,{},2967309,Wizernes,"[2.24316, 50.7117]"
5,AWD0003183,diary,274,2,1916-02-26 00:00:00 UTC,26 Feb 1916,Wizernes,"[2.24316, 50.7117]","",domestic,accomodation,{},2967309,Wizernes,"[2.24316, 50.7117]"
6,AWD0003183,diary,274,2,1916-02-26 00:00:00 UTC,26 Feb 1916,Wizernes,"[2.24316, 50.7117]","",weather,cold,{},2967309,Wizernes,"[2.24316, 50.7117]"
7,AWD0003183,diary,274,5,1916-02-27 00:00:00 UTC,27 Feb 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,27 Feb 1916,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
10,AWD0003183,diary,274,2,1916-02-27 00:00:00 UTC,27 Feb 1916,Wizernes,"[2.24316, 50.7117]","",unit,"VI Dragoon Guards, Vi Dragoon Guards","{""name""=>[""VI Dragoon Guards"", ""Vi Dragoon Guards""], ""context""=>[""other""]}",2967309,Wizernes,"[2.24316, 50.7117]"
1,AWD00031bc,diary,275,2,1916-02-27 00:00:00 UTC,27 Feb 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,27 Feb 1916,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
4,AWD00031bc,diary,275,2,1916-02-27 00:00:00 UTC,27 Feb 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,27 Feb 1916,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
5,AWD00031bc,diary,275,2,1916-02-27 00:00:00 UTC,27 Feb 1916,Wizernes,"[2.24316, 50.7117]","",place,"Desures, DESVRES","{""place""=>[""Desures"", ""DESVRES""], ""location""=>[""false""], ""name""=>[""Boulogne-sur-Mer"", ""Desvres""], ""lat""=>[""50.71667"", ""50.66884""], ""long""=>[""1.61667"", ""1.83478""], ""id""=>[""3031133"", ""3021524""]}",2967309,Wizernes,"[2.24316, 50.7117]"
9,AWD00031bc,diary,275,2,1916-02-27 00:00:00 UTC,27 Feb 1916,Wizernes,"[2.24316, 50.7117]","",unit,16th Lancers,"{""name""=>[""16th Lancers""], ""context""=>[""other""]}",2967309,Wizernes,"[2.24316, 50.7117]"
1,AWD00031b7,diary,276,3,1916-02-27 00:00:00 UTC,27 Feb 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,27 Feb 1916,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
8,AWD00031b7,diary,276,3,1916-02-28 00:00:00 UTC,28 Feb 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
11,AWD00031b7,diary,276,2,1916-02-28 00:00:00 UTC,28 Feb 1916,Wizernes,"[2.24316, 50.7117]","",activity,movement,{},2967309,Wizernes,"[2.24316, 50.7117]"
1,AWD000317v,diary,277,2,1916-02-28 00:00:00 UTC,28 Feb 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
4,AWD000317v,diary,277,3,1916-02-28 00:00:00 UTC,28 Feb 1916,Wizernes,"[2.24316, 50.7117]","",unit,4th Machine Gun Squadron,"{""name""=>[""4th Machine Gun Squadron""], ""context""=>[""other""]}",2967309,Wizernes,"[2.24316, 50.7117]"
5,AWD000317v,diary,277,2,1916-02-28 00:00:00 UTC,28 Feb 1916,Wizernes,"[2.24316, 50.7117]","",unit,"b squadron 3rd Hussars, B squadron 3rd Hussars","{""name""=>[""b squadron 3rd Hussars"", ""B squadron 3rd Hussars""], ""context""=>[""other"", ""joined""]}",2967309,Wizernes,"[2.24316, 50.7117]"
8,AWD000317v,diary,277,2,1916-02-28 09:45:00 UTC,28 Feb 1916,Wizernes,"[2.24316, 50.7117]",0945AM,time,0945AM,{},2967309,Wizernes,"[2.24316, 50.7117]"
13,AWD000317v,diary,277,3,1916-02-28 09:45:00 UTC,28 Feb 1916,Wizernes,"[2.24316, 50.7117]",0945AM,activity,movement,{},2967309,Wizernes,"[2.24316, 50.7117]"
15,AWD000317v,diary,277,3,1916-02-28 09:45:00 UTC,28 Feb 1916,Wizernes,"[2.24316, 50.7117]",0945AM,place,Blequin,"{""place""=>[""Blequin""], ""location""=>[""false""], ""name""=>[""Bléquin""], ""lat""=>[""50.66284""], ""long""=>[""1.9884""], ""id""=>[""3032271""]}",2967309,Wizernes,"[2.24316, 50.7117]"
16,AWD000317v,diary,277,2,1916-02-28 09:45:00 UTC,28 Feb 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]",0945AM,place,"LOTTINGHEM, Lottinghem","{""place""=>[""LOTTINGHEM"", ""Lottinghem""], ""location""=>[""true""], ""name""=>[""Lottinghen""], ""lat""=>[""50.68416""], ""long""=>[""1.9322""], ""id""=>[""2997518""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
17,AWD000317v,diary,277,3,1916-02-28 09:45:00 UTC,28 Feb 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]",0945AM,weather,cold,{},2997518,Lottinghen,"[1.9322, 50.68416]"
18,AWD000317v,diary,277,3,1916-02-28 09:45:00 UTC,28 Feb 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]",0945AM,place,Lottinghem,"{""place""=>[""Lottinghem""], ""location""=>[""false""], ""name""=>[""Lottinghen""], ""lat""=>[""50.68416""], ""long""=>[""1.9322""], ""id""=>[""2997518""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
1,AWD0003188,diary,278,2,1916-02-28 00:00:00 UTC,28 Feb 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
2,AWD0003188,diary,278,2,1916-02-28 00:00:00 UTC,28 Feb 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",weather,cold,{},2997518,Lottinghen,"[1.9322, 50.68416]"
4,AWD0003188,diary,278,2,1916-02-28 00:00:00 UTC,28 Feb 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",activity,movement,{},2997518,Lottinghen,"[1.9322, 50.68416]"
5,AWD0003188,diary,278,2,1916-02-28 14:30:00 UTC,28 Feb 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]",0230PM,time,0230PM,{},2997518,Lottinghen,"[1.9322, 50.68416]"
8,AWD0003188,diary,278,3,1916-02-28 14:30:00 UTC,28 Feb 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]",0230PM,place,Lottinghem,"{""place""=>[""Lottinghem""], ""location""=>[""false""], ""name""=>[""Lottinghen""], ""lat""=>[""50.68416""], ""long""=>[""1.9322""], ""id""=>[""2997518""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
9,AWD0003188,diary,278,3,1916-02-28 14:30:00 UTC,28 Feb 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]",0230PM,place,Watterdal,"{""place""=>[""Watterdal""], ""location""=>[""false""], ""name""=>[""Watterdal""], ""lat""=>[""50.68788""], ""long""=>[""2.01284""], ""id""=>[""2967425""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
11,AWD0003188,diary,278,5,1916-02-29 00:00:00 UTC,29 Feb 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
18,AWD0003188,diary,278,2,1916-02-29 00:00:00 UTC,29 Feb 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",activity,working,{},2997518,Lottinghen,"[1.9322, 50.68416]"
2,AWD000317m,diary,279,3,1916-02-29 00:00:00 UTC,29 Feb 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
6,AWD000317m,diary,279,3,1916-02-29 00:00:00 UTC,29 Feb 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",domestic,inspections,{},2997518,Lottinghen,"[1.9322, 50.68416]"
1,AWD00031au,diary,280,2,1916-02-29 00:00:00 UTC,29 Feb 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
3,AWD00031au,diary,280,2,1916-02-29 00:00:00 UTC,29 Feb 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
7,AWD00031au,diary,280,4,1916-02-29 00:00:00 UTC,29 Feb 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",person,Captain C Davenport,"{""first""=>[""C""], ""surname""=>[""Davenport""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
1,AWD00031b6,diary,281,3,1916-03-01 00:00:00 UTC,1 Mar 1916,"LOTTINGHEM, Lottinghem","[1.9322, 50.68416]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
3,AWD00031b6,diary,281,4,1916-03-01 00:00:00 UTC,1 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",place,Lottinghem,"{""place""=>[""Lottinghem""], ""location""=>[""true""], ""name""=>[""Lottinghen""], ""lat""=>[""50.68416""], ""long""=>[""1.9322""], ""id""=>[""2997518""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
4,AWD00031b6,diary,281,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
6,AWD00031b6,diary,281,5,1916-03-01 00:00:00 UTC,1 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",domestic,inspections,{},2997518,Lottinghen,"[1.9322, 50.68416]"
8,AWD00031b6,diary,281,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",weather,overcast,{},2997518,Lottinghen,"[1.9322, 50.68416]"
11,AWD00031b6,diary,281,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",strength,"officer: 1, nco: 4, other: 21",{},2997518,Lottinghen,"[1.9322, 50.68416]"
14,AWD00031b6,diary,281,5,1916-03-02 00:00:00 UTC,2 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",diaryDate,2 Mar 1916,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
17,AWD00031b6,diary,281,2,1916-03-02 00:00:00 UTC,2 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",activity,other,{},2997518,Lottinghen,"[1.9322, 50.68416]"
18,AWD00031b6,diary,281,5,1916-03-03 00:00:00 UTC,3 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
19,AWD00031b6,diary,281,2,1916-03-03 00:00:00 UTC,3 Mar 1916,Lottinghem,"[1.9322, 50.68416]","",place,Desures,"{""place""=>[""Desures""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
