Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD00048di,diary,14,3,1919-05-08 00:00:00 UTC,8 May 1919,Kerpen,"[6.69691, 50.86991]","",place,Duren,"{""place""=>[""Duren""], ""location""=>[""false""], ""name""=>[""Düren""], ""lat""=>[""50.80434""], ""long""=>[""6.49299""], ""id""=>[""2934486""]}",2934486,Düren,"[6.49299, 50.80434]"
25,AWD00048di,diary,14,4,1919-05-09 00:00:00 UTC,9 May 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,9 May 1919,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
28,AWD00048di,diary,14,2,1919-05-09 00:00:00 UTC,9 May 1919,Kerpen,"[6.69691, 50.86991]","",person,"Chaplain,  Meyrick","{""first""=>[""""], ""surname""=>[""Meyrick""], ""rank""=>[""Chaplain"", """"], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
30,AWD00048di,diary,14,2,1919-05-09 00:00:00 UTC,9 May 1919,Kerpen,"[6.69691, 50.86991]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true"", ""false""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
31,AWD00048di,diary,14,2,1919-05-09 18:00:00 UTC,9 May 1919,Kerpen,"[6.69691, 50.86991]",0600PM,time,0600PM,{},2934486,Düren,"[6.49299, 50.80434]"
1,AWD00048co,diary,15,4,1919-05-10 00:00:00 UTC,10 May 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,10 May 1919,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
6,AWD00048co,diary,15,2,1919-05-10 00:00:00 UTC,10 May 1919,Kerpen,"[6.69691, 50.86991]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true""], ""name""=>[""Kerpen"", """"], ""lat""=>[""50.86991"", """"], ""long""=>[""6.69691"", """"], ""id""=>[""2891524"", """"]}",2934486,Düren,"[6.49299, 50.80434]"
7,AWD00048co,diary,15,2,1919-05-10 00:00:00 UTC,10 May 1919,Kerpen,"[6.69691, 50.86991]","",place,London,"{""place""=>[""London""], ""location""=>[""false""], ""name""=>[""London""], ""lat""=>[""51.50853""], ""long""=>[""-0.12574""], ""id""=>[""2643743""]}",2934486,Düren,"[6.49299, 50.80434]"
10,AWD00048co,diary,15,2,1919-05-10 00:00:00 UTC,10 May 1919,Kerpen,"[6.69691, 50.86991]","",person,Brigadier General P Hambro,"{""first""=>[""P""], ""surname""=>[""Hambro""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
11,AWD00048co,diary,15,3,1919-05-10 00:00:00 UTC,10 May 1919,Kerpen,"[6.69691, 50.86991]","",casualties,sick: 1,{},2934486,Düren,"[6.49299, 50.80434]"
13,AWD00048co,diary,15,4,1919-05-11 00:00:00 UTC,11 May 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,11 May 1919,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
14,AWD00048co,diary,15,2,1919-05-11 00:00:00 UTC,11 May 1919,Kerpen,"[6.69691, 50.86991]","",casualties,sick: 2,{},2934486,Düren,"[6.49299, 50.80434]"
15,AWD00048co,diary,15,2,1919-05-11 00:00:00 UTC,11 May 1919,Kerpen,"[6.69691, 50.86991]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
18,AWD00048co,diary,15,3,1919-05-12 00:00:00 UTC,12 May 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,12 May 1919,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
19,AWD00048co,diary,15,3,1919-05-12 00:00:00 UTC,12 May 1919,Kerpen,"[6.69691, 50.86991]","",place,Duren,"{""place""=>[""Duren""], ""location""=>[""false""], ""name""=>[""Düren""], ""lat""=>[""50.80434""], ""long""=>[""6.49299""], ""id""=>[""2934486""]}",2934486,Düren,"[6.49299, 50.80434]"
20,AWD00048co,diary,15,3,1919-05-13 00:00:00 UTC,13 May 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,13 May 1919,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
21,AWD00048co,diary,15,2,1919-05-13 00:00:00 UTC,13 May 1919,Kerpen,"[6.69691, 50.86991]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
22,AWD00048co,diary,15,4,1919-05-14 00:00:00 UTC,14 May 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,14 May 1919,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
23,AWD00048co,diary,15,2,1919-05-14 00:00:00 UTC,14 May 1919,Kerpen,"[6.69691, 50.86991]","",unit,Northumberland Hussars,"{""name""=>[""Northumberland Hussars""], ""context""=>[""joined"", ""other""]}",2934486,Düren,"[6.49299, 50.80434]"
26,AWD00048co,diary,15,4,1919-05-15 00:00:00 UTC,15 May 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,15 May 1919,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
28,AWD00048co,diary,15,3,1919-05-15 00:00:00 UTC,15 May 1919,Kerpen,"[6.69691, 50.86991]","",person,Lieutenant L V Pegrum,"{""first""=>[""L V""], ""surname""=>[""Pegrum""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
32,AWD00048co,diary,15,2,1919-05-15 00:00:00 UTC,15 May 1919,Kerpen,"[6.69691, 50.86991]","",unit,"9th C F A, 9th C.F.A.","{""name""=>[""9th C F A"", ""9th C.F.A.""], ""context""=>[""other""]}",2934486,Düren,"[6.49299, 50.80434]"
33,AWD00048co,diary,15,4,1919-05-16 00:00:00 UTC,16 May 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,16 May 1919,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
36,AWD00048co,diary,15,5,1919-05-16 00:00:00 UTC,16 May 1919,Kerpen,"[6.69691, 50.86991]","",activity,training,{},2934486,Düren,"[6.49299, 50.80434]"
37,AWD00048co,diary,15,3,1919-05-16 00:00:00 UTC,16 May 1919,Kerpen,"[6.69691, 50.86991]","",place,Bergerhausen,"{""place""=>[""Bergerhausen""], ""location""=>[""false""], ""name""=>[""Bergerhausen""], ""lat""=>[""50.86242""], ""long""=>[""6.64896""], ""id""=>[""2950592""]}",2934486,Düren,"[6.49299, 50.80434]"
38,AWD00048co,diary,15,4,1919-05-17 00:00:00 UTC,17 May 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,17 May 1919,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
40,AWD00048co,diary,15,3,1919-05-17 00:00:00 UTC,17 May 1919,Kerpen,"[6.69691, 50.86991]","",person,Lieutenant W P Alcock,"{""first""=>[""W P""], ""surname""=>[""Alcock""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
41,AWD00048co,diary,15,3,1919-05-17 00:00:00 UTC,17 May 1919,Kerpen,"[6.69691, 50.86991]","",place,Netheravon,"{""place""=>[""Netheravon""], ""location""=>[""false""], ""name""=>[""Netheravon""], ""lat""=>[""51.23613""], ""long""=>[""-1.79083""], ""id""=>[""2641792""]}",2934486,Düren,"[6.49299, 50.80434]"
42,AWD00048co,diary,15,3,1919-05-17 00:00:00 UTC,17 May 1919,Kerpen,"[6.69691, 50.86991]","",casualties,sick: 1,{},2934486,Düren,"[6.49299, 50.80434]"
1,AWD00048cz,diary,16,3,1919-05-18 00:00:00 UTC,18 May 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,18 May 1919,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
2,AWD00048cz,diary,16,2,1919-05-18 09:30:00 UTC,18 May 1919,Kerpen,"[6.69691, 50.86991]",0930AM,time,0930AM,{},2934486,Düren,"[6.49299, 50.80434]"
3,AWD00048cz,diary,16,2,1919-05-18 00:00:00 UTC,18 May 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,18 May 1919,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
4,AWD00048cz,diary,16,6,1919-05-18 00:00:00 UTC,18 May 1919,Kerpen,"[6.69691, 50.86991]","",domestic,religion,{},2934486,Düren,"[6.49299, 50.80434]"
5,AWD00048cz,diary,16,5,1919-05-18 00:00:00 UTC,18 May 1919,Kerpen,"[6.69691, 50.86991]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
7,AWD00048cz,diary,16,2,1919-05-18 00:00:00 UTC,18 May 1919,Kerpen,"[6.69691, 50.86991]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""false"", ""true""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
8,AWD00048cz,diary,16,3,1919-05-18 00:00:00 UTC,18 May 1919,Kerpen,"[6.69691, 50.86991]","",domestic,parades,{},2934486,Düren,"[6.49299, 50.80434]"
11,AWD00048cz,diary,16,3,1919-05-18 00:00:00 UTC,18 May 1919,Kerpen,"[6.69691, 50.86991]","",person,Lieutenant Colonel H Combe,"{""first""=>[""H""], ""surname""=>[""Combe""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
12,AWD00048cz,diary,16,4,1919-05-19 00:00:00 UTC,19 May 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,19 May 1919,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
15,AWD00048cz,diary,16,3,1919-05-19 00:00:00 UTC,19 May 1919,Kerpen,"[6.69691, 50.86991]","",casualties,sick: 1,{},2934486,Düren,"[6.49299, 50.80434]"
17,AWD00048cz,diary,16,4,1919-05-20 00:00:00 UTC,20 May 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,20 May 1919,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
19,AWD00048cz,diary,16,6,1919-05-20 00:00:00 UTC,20 May 1919,Kerpen,"[6.69691, 50.86991]","",domestic,inspections,{},2934486,Düren,"[6.49299, 50.80434]"
22,AWD00048cz,diary,16,2,1919-05-20 00:00:00 UTC,20 May 1919,Kerpen,"[6.69691, 50.86991]","",person,Lieutenant A C Straker,"{""first""=>[""A C""], ""surname""=>[""Straker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""3rd Echelon"", ""3rd Echelon ""]}",2934486,Düren,"[6.49299, 50.80434]"
23,AWD00048cz,diary,16,4,1919-05-21 00:00:00 UTC,21 May 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,21 May 1919,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
25,AWD00048cz,diary,16,4,1919-05-21 00:00:00 UTC,21 May 1919,Kerpen,"[6.69691, 50.86991]","",person,Lieutenant H J Joel,"{""first""=>[""H J""], ""surname""=>[""Joel""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
26,AWD00048cz,diary,16,3,1919-05-21 00:00:00 UTC,21 May 1919,Kerpen,"[6.69691, 50.86991]","",person,Major J S D Rider,"{""first""=>[""J S D""], ""surname""=>[""Rider""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
28,AWD00048cz,diary,16,3,1919-05-21 00:00:00 UTC,21 May 1919,Kerpen,"[6.69691, 50.86991]","",place,Netheravon,"{""place""=>[""Netheravon""], ""location""=>[""false""], ""name""=>[""Netheravon""], ""lat""=>[""51.23613""], ""long""=>[""-1.79083""], ""id""=>[""2641792""]}",2934486,Düren,"[6.49299, 50.80434]"
29,AWD00048cz,diary,16,4,1919-05-22 00:00:00 UTC,22 May 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,22 May 1919,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
31,AWD00048cz,diary,16,3,1919-05-22 11:00:00 UTC,22 May 1919,Kerpen,"[6.69691, 50.86991]",1100AM,time,1100AM,{},2934486,Düren,"[6.49299, 50.80434]"
1,AWD00048ca,diary,17,4,1919-05-23 00:00:00 UTC,23 May 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,23 May 1919,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
2,AWD00048ca,diary,17,2,1919-05-23 18:00:00 UTC,23 May 1919,Kerpen,"[6.69691, 50.86991]",0600PM,time,0600PM,{},2934486,Düren,"[6.49299, 50.80434]"
3,AWD00048ca,diary,17,3,1919-05-23 18:00:00 UTC,23 May 1919,Kerpen,"[6.69691, 50.86991]",0600PM,person,Lieutenant Colonel  Tysham,"{""first""=>[""""], ""surname""=>[""Tysham""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
4,AWD00048ca,diary,17,2,1919-05-23 18:00:00 UTC,23 May 1919,Kerpen,"[6.69691, 50.86991]",0600PM,place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true""], ""name""=>[""Kerpen"", """"], ""lat""=>[""50.86991"", """"], ""long""=>[""6.69691"", """"], ""id""=>[""2891524"", """"]}",2934486,Düren,"[6.49299, 50.80434]"
8,AWD00048ca,diary,17,3,1919-05-23 18:00:00 UTC,23 May 1919,Kerpen,"[6.69691, 50.86991]",0600PM,place,Horrem,"{""place""=>[""Horrem""], ""location""=>[""false""], ""name""=>[""Horrem""], ""lat""=>[""50.91342""], ""long""=>[""6.70664""], ""id""=>[""2898735""]}",2934486,Düren,"[6.49299, 50.80434]"
11,AWD00048ca,diary,17,2,1919-05-23 18:00:00 UTC,23 May 1919,Kerpen,"[6.69691, 50.86991]",0600PM,place,Horrem,"{""place""=>[""Horrem""], ""location""=>[""false""], ""name""=>[""Horrem""], ""lat""=>[""50.91342""], ""long""=>[""6.70664""], ""id""=>[""2898735""]}",2934486,Düren,"[6.49299, 50.80434]"
12,AWD00048ca,diary,17,3,1919-05-24 00:00:00 UTC,24 May 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,24 May 1919,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
15,AWD00048ca,diary,17,2,1919-05-24 00:00:00 UTC,24 May 1919,Kerpen,"[6.69691, 50.86991]","",unit,10th Hussars,"{""name""=>[""10th Hussars""], ""context""=>[""other""]}",2934486,Düren,"[6.49299, 50.80434]"
16,AWD00048ca,diary,17,3,1919-05-24 10:30:00 UTC,24 May 1919,Kerpen,"[6.69691, 50.86991]",1030AM,time,1030AM,{},2934486,Düren,"[6.49299, 50.80434]"
17,AWD00048ca,diary,17,3,1919-05-24 10:30:00 UTC,24 May 1919,Kerpen,"[6.69691, 50.86991]",1030AM,person,Captain C H Liddell,"{""first""=>[""C H""], ""surname""=>[""Liddell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
19,AWD00048ca,diary,17,4,1919-05-24 10:30:00 UTC,24 May 1919,Kerpen,"[6.69691, 50.86991]",1030AM,person,Lieutenant B J L Banks,"{""first""=>[""B J L""], ""surname""=>[""Banks""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
20,AWD00048ca,diary,17,5,1919-05-25 00:00:00 UTC,25 May 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,25 May 1919,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
22,AWD00048ca,diary,17,4,1919-05-25 00:00:00 UTC,25 May 1919,Kerpen,"[6.69691, 50.86991]","",domestic,religion,{},2934486,Düren,"[6.49299, 50.80434]"
23,AWD00048ca,diary,17,2,1919-05-25 11:00:00 UTC,25 May 1919,Kerpen,"[6.69691, 50.86991]",1100AM,time,1100AM,{},2934486,Düren,"[6.49299, 50.80434]"
26,AWD00048ca,diary,17,2,1919-05-25 11:00:00 UTC,25 May 1919,Kerpen,"[6.69691, 50.86991]",1100AM,domestic,religion,{},2934486,Düren,"[6.49299, 50.80434]"
30,AWD00048ca,diary,17,3,1919-05-25 11:00:00 UTC,25 May 1919,Kerpen,"[6.69691, 50.86991]",1100AM,person,Lieutenant L J G Souchon,"{""first""=>[""L J G""], ""surname""=>[""Souchon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
31,AWD00048ca,diary,17,2,1919-05-25 09:00:00 UTC,25 May 1919,Kerpen,"[6.69691, 50.86991]",0900AM,time,0900AM,{},2934486,Düren,"[6.49299, 50.80434]"
32,AWD00048ca,diary,17,2,1919-05-25 09:00:00 UTC,25 May 1919,Kerpen,"[6.69691, 50.86991]",0900AM,place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""false"", ""true""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
34,AWD00048ca,diary,17,2,1919-05-25 09:00:00 UTC,25 May 1919,Kerpen,"[6.69691, 50.86991]",0900AM,domestic,religion,{},2934486,Düren,"[6.49299, 50.80434]"
38,AWD00048ca,diary,17,2,1919-05-25 09:00:00 UTC,25 May 1919,Kerpen,"[6.69691, 50.86991]",0900AM,casualties,sick: 1,{},2934486,Düren,"[6.49299, 50.80434]"
1,AWD00048dj,diary,18,4,1919-05-26 00:00:00 UTC,26 May 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,26 May 1919,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
2,AWD00048dj,diary,18,2,1919-05-26 11:00:00 UTC,26 May 1919,Kerpen,"[6.69691, 50.86991]",1100AM,time,1100AM,{},2934486,Düren,"[6.49299, 50.80434]"
3,AWD00048dj,diary,18,2,1919-05-26 11:00:00 UTC,26 May 1919,"Kerpen, KERPEN","[6.69691, 50.86991]",1100AM,place,"Kerpen, KERPEN","{""place""=>[""Kerpen"", ""KERPEN""], ""location""=>[""true""], ""name""=>[""Kerpen"", """"], ""lat""=>[""50.86991"", """"], ""long""=>[""6.69691"", """"], ""id""=>[""2891524"", """"]}",,,
4,AWD00048dj,diary,18,3,1919-05-26 11:00:00 UTC,26 May 1919,"Kerpen, KERPEN","[6.69691, 50.86991]",1100AM,person,Captain C H Liddell,"{""first""=>[""C H""], ""surname""=>[""Liddell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD00048dj,diary,18,3,1919-05-26 11:00:00 UTC,26 May 1919,"Kerpen, KERPEN","[6.69691, 50.86991]",1100AM,place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""false""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",,,
6,AWD00048dj,diary,18,2,1919-05-26 11:00:00 UTC,26 May 1919,Kerpen,"[6.69691, 50.86991]",1100AM,place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true""], ""name""=>["""", ""Kerpen""], ""lat""=>["""", ""50.86991""], ""long""=>["""", ""6.69691""], ""id""=>["""", ""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
9,AWD00048dj,diary,18,3,1919-05-26 11:00:00 UTC,26 May 1919,Kerpen,"[6.69691, 50.86991]",1100AM,person,Captain C H Shaw,"{""first""=>[""C H""], ""surname""=>[""Shaw""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
10,AWD00048dj,diary,18,3,1919-05-27 00:00:00 UTC,27 May 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,27 May 1919,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
14,AWD00048dj,diary,18,2,1919-05-27 00:00:00 UTC,27 May 1919,Kerpen,"[6.69691, 50.86991]","",casualties,sick: 1,{},2934486,Düren,"[6.49299, 50.80434]"
15,AWD00048dj,diary,18,3,1919-05-28 00:00:00 UTC,28 May 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,28 May 1919,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
16,AWD00048dj,diary,18,3,1919-05-29 00:00:00 UTC,29 May 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,29 May 1919,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
17,AWD00048dj,diary,18,2,1919-05-29 00:00:00 UTC,29 May 1919,Kerpen,"[6.69691, 50.86991]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
18,AWD00048dj,diary,18,2,1919-05-29 00:00:00 UTC,29 May 1919,Kerpen,"[6.69691, 50.86991]","",activity,resupplying,{},2934486,Düren,"[6.49299, 50.80434]"
19,AWD00048dj,diary,18,2,1919-05-29 00:00:00 UTC,29 May 1919,Kerpen,"[6.69691, 50.86991]","",unit,Northumberland Hussars,"{""name""=>[""Northumberland Hussars""], ""context""=>[""other"", ""joined""]}",2934486,Düren,"[6.49299, 50.80434]"
25,AWD00048dj,diary,18,4,1919-05-30 00:00:00 UTC,30 May 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,30 May 1919,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
27,AWD00048dj,diary,18,2,1919-05-30 09:00:00 UTC,30 May 1919,Kerpen,"[6.69691, 50.86991]",0900AM,time,0900AM,{},2934486,Düren,"[6.49299, 50.80434]"
28,AWD00048dj,diary,18,3,1919-05-30 09:00:00 UTC,30 May 1919,Kerpen,"[6.69691, 50.86991]",0900AM,activity,training,{},2934486,Düren,"[6.49299, 50.80434]"
31,AWD00048dj,diary,18,2,1919-05-30 09:00:00 UTC,30 May 1919,Kerpen,"[6.69691, 50.86991]",0900AM,place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true"", ""false""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
33,AWD00048dj,diary,18,3,1919-05-30 09:00:00 UTC,30 May 1919,Kerpen,"[6.69691, 50.86991]",0900AM,person,Lieutenant A Ireland,"{""first""=>[""A""], ""surname""=>[""Ireland""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
35,AWD00048dj,diary,18,2,1919-05-30 09:00:00 UTC,30 May 1919,Kerpen,"[6.69691, 50.86991]",0900AM,casualties,sick: 3,{},2934486,Düren,"[6.49299, 50.80434]"
2,AWD00048d5,diary,19,3,1919-05-31 00:00:00 UTC,31 May 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,31 May 1919,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
4,AWD00048d5,diary,19,2,1919-05-31 17:00:00 UTC,31 May 1919,Kerpen,"[6.69691, 50.86991]",0500PM,time,0500PM,{},2934486,Düren,"[6.49299, 50.80434]"
6,AWD00048d5,diary,19,2,1919-05-31 17:00:00 UTC,31 May 1919,Kerpen,"[6.69691, 50.86991]",0500PM,place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true""], ""name""=>["""", ""Kerpen""], ""lat""=>["""", ""50.86991""], ""long""=>["""", ""6.69691""], ""id""=>["""", ""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
7,AWD00048d5,diary,19,3,1919-05-31 17:00:00 UTC,31 May 1919,Kerpen,"[6.69691, 50.86991]",0500PM,person,"Lieutenant V C,V C T,V C J Bradshaw","{""first""=>[""V C"", ""V C T"", ""V C J""], ""surname""=>[""Bradshaw""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
8,AWD00048d8,diary,21,3,1919-05-31 17:00:00 UTC,31 May 1919,Kerpen,"[6.69691, 50.86991]",0500PM,strength,"officer: 34, other: 424",{},2934486,Düren,"[6.49299, 50.80434]"
9,AWD00048d8,diary,21,3,1919-05-31 17:00:00 UTC,31 May 1919,Kerpen,"[6.69691, 50.86991]",0500PM,person,Lieutenant Colonel Herbert Combe,"{""first""=>[""Herbert""], ""surname""=>[""Combe""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
1,AWD00048d4,diary,23,4,1919-06-01 00:00:00 UTC,1 Jun 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,1 Jun 1919,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
2,AWD00048d4,diary,23,2,1919-06-01 00:00:00 UTC,1 Jun 1919,Kerpen,"[6.69691, 50.86991]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
