Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003i82,orders,19,2,,,,[],,orders,move,{},,,
2,AWD0003i82,orders,19,4,,,,[],,date,6 Nov 1917,{},,,
4,AWD0003i82,orders,19,2,,,,[],,orders,move,{},,,
5,AWD0003i82,orders,19,2,,,,[],,person,Captain  Jackson,"{""first""=>[""""], ""surname""=>[""Jackson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""8/9 Battalion Royal Dublin Fusiliers"", ""8/9th Bn Royal Dublin Fusiliers""]}",,,
2,AWD0003i9b,orders,20,4,,,,[],,date,11 Nov 1917,{},,,
5,AWD0003i9b,orders,20,2,,,,[],,orders,move,{},,,
6,AWD0003i9b,orders,20,2,,,,[],,person,Captain  Jackson,"{""first""=>[""""], ""surname""=>[""Jackson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""8/9th Bn Royal Dublin Fusiliers"", ""8/9 Battalion Royal Dublin Fusiliers""]}",,,
4,AWD0003i8m,orders,21,4,,,,[],,date,17 Nov 1917,{},,,
8,AWD0003i8m,orders,21,2,,,,[],,person,Captain  Jackson,"{""first""=>[""""], ""surname""=>[""Jackson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""8/9th Bn Royal Dublin Fus"", ""8/9 Battalion Royal Dublin Fusiliers""]}",,,
4,AWD0003i81,report,22,3,,,,[],,date,20 Nov 1917,{},,,
7,AWD0003i81,report,22,2,,,,[],,person,"Lieutenant Colonel R G B Jeffreys, Jeffries","{""first""=>[""R G B""], ""surname""=>[""Jeffreys"", ""Jeffries""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""2nd Royal Dublin Fusiliers""]}",,,
8,AWD0003i81,report,22,3,,,,[],,person,Lieutenant Colonel A C Thompson,"{""first""=>[""A C""], ""surname""=>[""Thompson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""8/9th Royal Dublin Fusiliers"", ""8/9 Battalion Royal Dublin Fusiliers""]}",,,
9,AWD0003i81,report,22,3,,,,[],,person,Lieutenant Colonel G McM Robertson,"{""first""=>[""G McM""], ""surname""=>[""Robertson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""10th Royal Dublin Fusiliers"", ""10th Battalion Royal Dublin Fusiliers""]}",,,
4,AWD0003i8t,report,23,2,,,,[],,person,"Captain N C, Byrne , Byrne","{""first""=>[""N C"", """"], ""surname""=>[""Byrne "", ""Byrne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>["""", ""2nd Royal Dublin Fusiliers""]}",,,
5,AWD0003i8t,report,23,3,,,,[],,person,Captain  Lendrum,"{""first""=>[""""], ""surname""=>[""Lendrum""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""casualty_wounded""], ""unit""=>[""1st Battalion Royal Dublin Fusiliers""]}",,,
3,AWD0003i8x,report,24,2,,,,[],,person,Second Lieutenant  Atock,"{""first""=>[""""], ""surname""=>[""Atock""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""155 Coy RE"", """"]}",,,
4,AWD0003i8x,report,24,2,,,,[],,person,"Second Lieutenant  Brooke, Brooks","{""first""=>[""""], ""surname""=>[""Brooke"", ""Brooks""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""155 Coy RE"", """"]}",,,
3,AWD0003i8o,report,25,2,,,,[],,person,Brigadier General  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""48th Inf Bde"", """"]}",,,
2,AWD0003i8a,orders,26,4,,,,[],,date,25 Nov 1917,{},,,
4,AWD0003i8a,orders,26,3,,,,[],,orders,move,{},,,
7,AWD0003i8a,orders,26,2,,,,[],,person,Captain  Jackson,"{""first""=>[""""], ""surname""=>[""Jackson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>["""", ""8/9 Battalion Royal Dublin Fusiliers""]}",,,
1,AWD0003iae,orders,29,2,,,,[],,orders,move,{},,,
2,AWD0003iae,orders,29,5,,,,[],,date,28 Nov 1917,{},,,
7,AWD0003iae,orders,29,2,,,,[],,person,Captain  Jackson,"{""first""=>[""""], ""surname""=>[""Jackson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>["""", ""8/9 Battalion Royal Dublin Fusiliers""]}",,,
1,AWD0003i8p,orders,30,2,,,,[],,orders,move,{},,,
4,AWD0003i8p,orders,30,5,,,,[],,date,29 Nov 1917,{},,,
7,AWD0003i8p,orders,30,3,,,,[],,person,Captain F S Thompson,"{""first""=>[""F S""], ""surname""=>[""Thompson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""8/9 Bn Royal Dublin Fusilliers"", """", ""8/9 Battalion Royal Dublin Fusiliers""]}",,,
2,AWD0003i89,diary,34,2,1917-11-30 19:00:00 UTC,30 Nov 1917,Ervillers,"[2.82441, 50.16123]",0700PM,time,0700PM,{},3019859,Ervillers,"[2.82441, 50.16123]"
3,AWD0003i89,diary,34,2,1917-11-30 19:00:00 UTC,30 Nov 1917,Ervillers,"[2.82441, 50.16123]",0700PM,activity,movement,{},3019859,Ervillers,"[2.82441, 50.16123]"
4,AWD0003i89,diary,34,4,1917-11-30 19:00:00 UTC,30 Nov 1917,Ervillers,"[2.82441, 50.16123]",0700PM,place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""true""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
5,AWD0003i89,diary,34,4,1917-12-01 00:00:00 UTC,1 Dec 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,1 Dec 1917,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
6,AWD0003i89,diary,34,2,1917-12-01 00:00:00 UTC,1 Dec 1917,Ervillers,"[2.82441, 50.16123]","",activity,movement,{},3019859,Ervillers,"[2.82441, 50.16123]"
8,AWD0003i89,diary,34,2,1917-12-01 00:00:00 UTC,1 Dec 1917,Ervillers,"[2.82441, 50.16123]","",place,"Ervillers, ervillers","{""place""=>[""Ervillers"", ""ervillers""], ""location""=>[""false"", ""true""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
9,AWD0003i89,diary,34,2,1917-12-01 00:00:00 UTC,1 Dec 1917,Ervillers,"[2.82441, 50.16123]","",place,"Achiet-le-Petit, achiet-le-petit","{""place""=>[""Achiet-le-Petit"", ""achiet-le-petit""], ""location""=>[""false"", ""true""], ""name""=>[""Achiet-le-Petit""], ""lat""=>[""50.12403""], ""long""=>[""2.75272""], ""id""=>[""3038701""]}",3019859,Ervillers,"[2.82441, 50.16123]"
11,AWD0003i89,diary,34,2,1917-12-01 23:00:00 UTC,1 Dec 1917,Ervillers,"[2.82441, 50.16123]",1100PM,time,1100PM,{},3019859,Ervillers,"[2.82441, 50.16123]"
16,AWD0003i89,diary,34,4,1917-12-02 00:00:00 UTC,2 Dec 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,2 Dec 1917,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
17,AWD0003i89,diary,34,4,1917-12-02 00:00:00 UTC,2 Dec 1917,"Achiet- le- Petit, Achiet-le-Petit, achiet-le-petit, Achiet le Petit","[2.75272, 50.12403]","",place,"Achiet- le- Petit, Achiet-le-Petit, achiet-le-petit, Achiet le Petit","{""place""=>[""Achiet- le- Petit"", ""Achiet-le-Petit"", ""achiet-le-petit"", ""Achiet le Petit""], ""location""=>[""true""], ""name""=>[""Achiet-le-Petit""], ""lat""=>[""50.12403""], ""long""=>[""2.75272""], ""id""=>[""3038701""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
22,AWD0003i89,diary,34,2,1917-12-02 00:00:00 UTC,2 Dec 1917,"Achiet- le- Petit, Achiet-le-Petit, achiet-le-petit, Achiet le Petit","[2.75272, 50.12403]","",casualties,"killed: 3, wounded: 6",{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
26,AWD0003i89,diary,34,4,1917-12-02 00:00:00 UTC,2 Dec 1917,"Achiet- le- Petit, Achiet-le-Petit, achiet-le-petit, Achiet le Petit","[2.75272, 50.12403]","",person,Second Lieutenant G W Conway,"{""first""=>[""G W""], ""surname""=>[""Conway""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""48 INFANTRY BRIGADE, 8/9 BATTALION ROYAL DUBLIN FUSILIERS"", """", ""8/9 Bn Royal Dublin Fusiliers"", ""8/9 Battalion Royal Dublin Fusiliers""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
28,AWD0003i89,diary,34,4,1917-12-03 00:00:00 UTC,3 Dec 1917,"Achiet- le- Petit, Achiet-le-Petit, achiet-le-petit, Achiet le Petit","[2.75272, 50.12403]","",diaryDate,3 Dec 1917,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
29,AWD0003i89,diary,34,2,1917-12-03 00:00:00 UTC,3 Dec 1917,"Achiet- le- Petit, Achiet le petit","[2.75272, 50.12403]","",place,"Achiet- le- Petit, Achiet le petit","{""place""=>[""Achiet- le- Petit"", ""Achiet le petit""], ""location""=>[""true""], ""name""=>["""", ""Achiet-le-Petit""], ""lat""=>["""", ""50.12403""], ""long""=>["""", ""2.75272""], ""id""=>["""", ""3038701""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
31,AWD0003i89,diary,34,3,1917-12-03 05:00:00 UTC,3 Dec 1917,"Achiet- le- Petit, Achiet le petit","[2.75272, 50.12403]",0500AM,time,0500AM,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
32,AWD0003i89,diary,34,2,1917-12-03 05:00:00 UTC,3 Dec 1917,"Achiet- le- Petit, Achiet le petit","[2.75272, 50.12403]",0500AM,place,"Achiet-le-Petit, achiet-le-petit","{""place""=>[""Achiet-le-Petit"", ""achiet-le-petit""], ""location""=>[""false"", ""true""], ""name""=>[""Achiet-le-Petit""], ""lat""=>[""50.12403""], ""long""=>[""2.75272""], ""id""=>[""3038701""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
33,AWD0003i89,diary,34,3,1917-12-03 05:00:00 UTC,3 Dec 1917,"Achiet- le- Petit, Achiet le petit","[2.75272, 50.12403]",0500AM,activity,movement,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
34,AWD0003i89,diary,34,2,1917-12-03 05:00:00 UTC,3 Dec 1917,"Achiet- le- Petit, Achiet le petit","[2.75272, 50.12403]",0500AM,place,"Rocquigny, rocquignoy","{""place""=>[""Rocquigny"", ""rocquignoy""], ""location""=>[""false"", ""true""], ""name""=>[""Rocquigny"", ""Achiet-le-Petit""], ""lat""=>[""50.05845"", ""50.12403""], ""long""=>[""2.92624"", ""2.75272""], ""id""=>[""2983167"", ""3038701""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
35,AWD0003i89,diary,34,2,1917-12-03 11:00:00 UTC,3 Dec 1917,"Achiet- le- Petit, Achiet le petit","[2.75272, 50.12403]",1100AM,time,1100AM,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
37,AWD0003i89,diary,34,2,1917-12-03 11:00:00 UTC,3 Dec 1917,"Achiet- le- Petit, Achiet le petit","[2.75272, 50.12403]",1100AM,casualties,wounded: 1,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
41,AWD0003i89,diary,34,2,1917-12-03 11:00:00 UTC,3 Dec 1917,"Achiet- le- Petit, Achiet le petit","[2.75272, 50.12403]",1100AM,strength,other: 46,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
43,AWD0003i89,diary,34,4,1917-12-03 16:00:00 UTC,3 Dec 1917,"Achiet- le- Petit, Achiet le petit","[2.75272, 50.12403]",0400PM,time,0400PM,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
44,AWD0003i89,diary,34,3,1917-12-04 00:00:00 UTC,4 Dec 1917,"Achiet- le- Petit, Achiet le petit","[2.75272, 50.12403]","",diaryDate,4 Dec 1917,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
45,AWD0003i89,diary,34,5,1917-12-04 00:00:00 UTC,4 Dec 1917,Rocquignoy,"[0.0, 0.0]","",place,Rocquignoy,"{""place""=>[""Rocquignoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
46,AWD0003i89,diary,34,3,1917-12-04 00:00:00 UTC,4 Dec 1917,Rocquignoy,"[0.0, 0.0]","",activity,movement,{},,,
47,AWD0003i89,diary,34,2,1917-12-04 00:00:00 UTC,4 Dec 1917,Rocquignoy,"[0.0, 0.0]","",place,"Rocquigny, rocquignoy","{""place""=>[""Rocquigny"", ""rocquignoy""], ""location""=>[""false"", ""true""], ""name""=>[""Rocquigny"", ""Achiet-le-Petit""], ""lat""=>[""50.05845"", ""50.12403""], ""long""=>[""2.92624"", ""2.75272""], ""id""=>[""2983167"", ""3038701""]}",,,
48,AWD0003i89,diary,34,4,1917-12-04 00:00:00 UTC,4 Dec 1917,Rocquignoy,"[0.0, 0.0]","",place,Templeux-la-Fosse,"{""place""=>[""Templeux-la-Fosse""], ""location""=>[""false"", ""true""], ""name""=>[""Templeux-la-Fosse"", """"], ""lat""=>[""49.96642"", """"], ""long""=>[""3.02485"", """"], ""id""=>[""2973186"", """"]}",,,
50,AWD0003i89,diary,34,2,1917-12-04 00:00:00 UTC,4 Dec 1917,Rocquignoy,"[0.0, 0.0]","",place,"Saint Emilie, st emilie","{""place""=>[""Saint Emilie"", ""st emilie""], ""location""=>[""false"", ""true""], ""name""=>[""Lempire"", ""Templeux-la-Fosse""], ""lat""=>[""49.99206"", ""49.96642""], ""long""=>[""3.17309"", ""3.02485""], ""id""=>[""3003161"", ""2973186""]}",,,
51,AWD0003i89,diary,34,3,1917-12-04 03:00:00 UTC,4 Dec 1917,Rocquignoy,"[0.0, 0.0]",0300AM,time,0300AM,{},,,
52,AWD0003i89,diary,34,2,1917-12-04 03:00:00 UTC,4 Dec 1917,Rocquignoy,"[0.0, 0.0]",0300AM,casualties,other: 5,{},,,
56,AWD0003i89,diary,34,5,1917-12-05 00:00:00 UTC,5 Dec 1917,Rocquignoy,"[0.0, 0.0]","",diaryDate,5 Dec 1917,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
57,AWD0003i89,diary,34,3,1917-12-05 00:00:00 UTC,5 Dec 1917,"ST Emile, st emilie, St Emilie","[0.0, 0.0]","",place,"ST Emile, st emilie, St Emilie","{""place""=>[""ST Emile"", ""st emilie"", ""St Emilie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
58,AWD0003i89,diary,34,4,1917-12-05 17:00:00 UTC,5 Dec 1917,"ST Emile, st emilie, St Emilie","[0.0, 0.0]",0500PM,time,0500PM,{},3014019,Hamel,"[3.07423, 50.27945]"
59,AWD0003i89,diary,34,3,1917-12-05 17:00:00 UTC,5 Dec 1917,"ST Emile, st emilie, St Emilie","[0.0, 0.0]",0500PM,activity,movement,{},3014019,Hamel,"[3.07423, 50.27945]"
63,AWD0003i89,diary,34,2,1917-12-05 17:00:00 UTC,5 Dec 1917,"ST Emile, st emilie, St Emilie","[0.0, 0.0]",0500PM,unit,55th Division,"{""name""=>[""55th Division""], ""context""=>[""relieved""]}",3014019,Hamel,"[3.07423, 50.27945]"
64,AWD0003i89,diary,34,2,1917-12-05 17:00:00 UTC,5 Dec 1917,Saint Emilie,"[0.0, 0.0]",0500PM,place,Saint Emilie,"{""place""=>[""Saint Emilie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020077,Épehy,"[3.13333, 50.0]"
69,AWD0003i89,diary,34,4,1917-12-05 17:00:00 UTC,5 Dec 1917,Lempire,"[3.17309, 49.99206]",0500PM,place,Lempire,"{""place""=>[""Lempire""], ""location""=>[""true""], ""name""=>[""Lempire""], ""lat""=>[""49.99206""], ""long""=>[""3.17309""], ""id""=>[""3003161""]}",3003161,Lempire,"[3.17309, 49.99206]"
73,AWD0003i89,diary,34,2,1917-12-05 17:00:00 UTC,5 Dec 1917,Lempire,"[3.17309, 49.99206]",0500PM,casualties,other: 4,{},3003161,Lempire,"[3.17309, 49.99206]"
74,AWD0003i89,diary,34,2,,"6 Dec,Nov 1917",Lempire,"[3.17309, 49.99206]","",diaryDate,"6 Dec,Nov 1917","{""day""=>[""6""], ""month""=>[""Dec"", ""Nov""], ""year""=>[""1917""]}",3003161,Lempire,"[3.17309, 49.99206]"
75,AWD0003i89,diary,34,2,1917-12-06 00:00:00 UTC,6 Dec 1917,Lempire,"[3.17309, 49.99206]","",diaryDate,6 Dec 1917,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3003161,Lempire,"[3.17309, 49.99206]"
78,AWD0003i89,diary,34,2,1917-12-06 00:00:00 UTC,6 Dec 1917,Lempire,"[3.17309, 49.99206]","",casualties,wounded: 8,{},3003161,Lempire,"[3.17309, 49.99206]"
80,AWD0003i89,diary,34,2,1917-12-06 00:00:00 UTC,6 Dec 1917,st emilie,"[0.0, 0.0]","",place,st emilie,"{""place""=>[""st emilie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
81,AWD0003i89,diary,34,4,1917-12-07 00:00:00 UTC,7 Dec 1917,st emilie,"[0.0, 0.0]","",diaryDate,7 Dec 1917,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3014019,Hamel,"[3.07423, 50.27945]"
83,AWD0003i89,diary,34,4,1917-12-07 00:00:00 UTC,7 Dec 1917,st emilie,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 2",{},3014019,Hamel,"[3.07423, 50.27945]"
85,AWD0003i89,diary,34,5,1917-12-08 00:00:00 UTC,8 Dec 1917,st emilie,"[0.0, 0.0]","",diaryDate,8 Dec 1917,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3014019,Hamel,"[3.07423, 50.27945]"
91,AWD0003i89,diary,34,2,1917-12-08 00:00:00 UTC,8 Dec 1917,st emilie,"[0.0, 0.0]","",activity,movement,{},3014019,Hamel,"[3.07423, 50.27945]"
92,AWD0003i89,diary,34,4,1917-12-08 00:00:00 UTC,8 Dec 1917,Lempire,"[3.17309, 49.99206]","",place,Lempire,"{""place""=>[""Lempire""], ""location""=>[""true""], ""name""=>[""Lempire""], ""lat""=>[""49.99206""], ""long""=>[""3.17309""], ""id""=>[""3003161""]}",3003161,Lempire,"[3.17309, 49.99206]"
93,AWD0003i89,diary,34,3,1917-12-08 00:00:00 UTC,8 Dec 1917,Lempire,"[3.17309, 49.99206]","",activity,support,{},3003161,Lempire,"[3.17309, 49.99206]"
2,AWD0003i9j,diary,35,2,,"8 Dec,Nov 1917",Lempire,"[3.17309, 49.99206]","",diaryDate,"8 Dec,Nov 1917","{""day""=>[""8""], ""month""=>[""Dec"", ""Nov""], ""year""=>[""1917""]}",3003161,Lempire,"[3.17309, 49.99206]"
7,AWD0003i9j,diary,35,3,,"8 Dec,Nov 1917",Lempire,"[3.17309, 49.99206]","",person,Captain  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
8,AWD0003i9j,diary,35,3,,"8 Dec,Nov 1917",Lempire,"[3.17309, 49.99206]","",person,Captain H Jackson,"{""first""=>[""H""], ""surname""=>[""Jackson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
10,AWD0003i9j,diary,35,4,1917-12-09 00:00:00 UTC,9 Dec 1917,Lempire,"[3.17309, 49.99206]","",diaryDate,9 Dec 1917,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3003161,Lempire,"[3.17309, 49.99206]"
15,AWD0003i9j,diary,35,2,1917-12-09 00:00:00 UTC,9 Dec 1917,Lempire,"[3.17309, 49.99206]","",domestic,medical,{},3003161,Lempire,"[3.17309, 49.99206]"
16,AWD0003i9j,diary,35,4,1917-12-10 00:00:00 UTC,10 Dec 1917,Lempire,"[3.17309, 49.99206]","",diaryDate,10 Dec 1917,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3003161,Lempire,"[3.17309, 49.99206]"
20,AWD0003i9j,diary,35,4,1917-12-11 00:00:00 UTC,11 Dec 1917,Lempire,"[3.17309, 49.99206]","",diaryDate,11 Dec 1917,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3003161,Lempire,"[3.17309, 49.99206]"
22,AWD0003i9j,diary,35,2,1917-12-11 00:00:00 UTC,11 Dec 1917,Lempire,"[3.17309, 49.99206]","",activity,movement,{},3003161,Lempire,"[3.17309, 49.99206]"
24,AWD0003i9j,diary,35,2,1917-12-11 00:00:00 UTC,11 Dec 1917,Lempire,"[3.17309, 49.99206]","",place,"Saint Emilie, st emilie","{""place""=>[""Saint Emilie"", ""st emilie""], ""location""=>[""false"", ""true""], ""name""=>[""Lempire""], ""lat""=>[""49.99206""], ""long""=>[""3.17309""], ""id""=>[""3003161""]}",3003161,Lempire,"[3.17309, 49.99206]"
26,AWD0003i9j,diary,35,2,1917-12-11 00:00:00 UTC,11 Dec 1917,Lempire,"[3.17309, 49.99206]","",place,"Hamel, hamel","{""place""=>[""Hamel"", ""hamel""], ""location""=>[""false"", ""true""], ""name""=>[""Hamel"", """"], ""lat""=>[""50.27945"", """"], ""long""=>[""3.07423"", """"], ""id""=>[""3014019"", """"]}",3003161,Lempire,"[3.17309, 49.99206]"
28,AWD0003i9j,diary,35,3,1917-12-11 00:00:00 UTC,11 Dec 1917,Lempire,"[3.17309, 49.99206]","",person,Second Lieutenant S E Thornton,"{""first""=>[""S E""], ""surname""=>[""Thornton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
30,AWD0003i9j,diary,35,3,1917-12-11 00:00:00 UTC,11 Dec 1917,Lempire,"[3.17309, 49.99206]","",casualties,wounded: 3,{},3003161,Lempire,"[3.17309, 49.99206]"
33,AWD0003i9j,diary,35,3,1917-12-11 00:00:00 UTC,11 Dec 1917,Lempire,"[3.17309, 49.99206]","",person,Second Lieutenant H Robertson,"{""first""=>[""H""], ""surname""=>[""Robertson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
38,AWD0003i9j,diary,35,2,1917-12-11 00:00:00 UTC,11 Dec 1917,Lempire,"[3.17309, 49.99206]","",activity,enemy_activity,{},3003161,Lempire,"[3.17309, 49.99206]"
39,AWD0003i9j,diary,35,2,1917-12-11 00:00:00 UTC,11 Dec 1917,Lempire,"[3.17309, 49.99206]","",activity,fire,{},3003161,Lempire,"[3.17309, 49.99206]"
40,AWD0003i9j,diary,35,3,1917-12-11 00:00:00 UTC,11 Dec 1917,Lempire,"[3.17309, 49.99206]","",place,Lempire,"{""place""=>[""Lempire""], ""location""=>[""false""], ""name""=>[""Lempire""], ""lat""=>[""49.99206""], ""long""=>[""3.17309""], ""id""=>[""3003161""]}",3003161,Lempire,"[3.17309, 49.99206]"
41,AWD0003i9j,diary,35,3,1917-12-11 00:00:00 UTC,11 Dec 1917,Lempire,"[3.17309, 49.99206]","",place,"Saint Emilie, st emilie, St Emilie","{""place""=>[""Saint Emilie"", ""st emilie"", ""St Emilie""], ""location""=>[""false""], ""name""=>[""Lempire""], ""lat""=>[""49.99206""], ""long""=>[""3.17309""], ""id""=>[""3003161""]}",3003161,Lempire,"[3.17309, 49.99206]"
43,AWD0003i9j,diary,35,2,1917-12-11 00:00:00 UTC,11 Dec 1917,Lempire,"[3.17309, 49.99206]","",activity,repair,{},3003161,Lempire,"[3.17309, 49.99206]"
1,AWD0003i8u,diary,36,2,1917-12-11 00:00:00 UTC,11 Dec 1917,Lempire,"[3.17309, 49.99206]","",unit,Royal Engineers,"{""name""=>[""Royal Engineers""], ""context""=>[""joined"", ""other""]}",3003161,Lempire,"[3.17309, 49.99206]"
3,AWD0003i8u,diary,36,2,1917-12-11 00:00:00 UTC,11 Dec 1917,Lempire,"[3.17309, 49.99206]","",activity,repair,{},3003161,Lempire,"[3.17309, 49.99206]"
4,AWD0003i8u,diary,36,2,1917-12-12 00:00:00 UTC,12 Dec 1917,Lempire,"[3.17309, 49.99206]","",diaryDate,12 Dec 1917,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3003161,Lempire,"[3.17309, 49.99206]"
6,AWD0003i8u,diary,36,3,1917-12-12 00:00:00 UTC,12 Dec 1917,Lempire,"[3.17309, 49.99206]","",diaryDate,12 Dec 1917,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3003161,Lempire,"[3.17309, 49.99206]"
7,AWD0003i8u,diary,36,5,1917-12-12 00:00:00 UTC,12 Dec 1917,Hamel,"[3.07423, 50.27945]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""true""], ""name""=>[""Hamel""], ""lat""=>[""50.27945""], ""long""=>[""3.07423""], ""id""=>[""3014019""]}",3014019,Hamel,"[3.07423, 50.27945]"
8,AWD0003i8u,diary,36,3,1917-12-12 00:00:00 UTC,12 Dec 1917,Hamel,"[3.07423, 50.27945]","",activity,reserve,{},3014019,Hamel,"[3.07423, 50.27945]"
15,AWD0003i8u,diary,36,4,1917-12-12 00:00:00 UTC,12 Dec 1917,Hamel,"[3.07423, 50.27945]","",domestic,inspections,{},3014019,Hamel,"[3.07423, 50.27945]"
16,AWD0003i8u,diary,36,2,1917-12-12 00:00:00 UTC,12 Dec 1917,Hamel,"[3.07423, 50.27945]","",domestic,hygiene,{},3014019,Hamel,"[3.07423, 50.27945]"
19,AWD0003i8u,diary,36,4,1917-12-13 00:00:00 UTC,13 Dec 1917,Hamel,"[3.07423, 50.27945]","",diaryDate,13 Dec 1917,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3014019,Hamel,"[3.07423, 50.27945]"
20,AWD0003i8u,diary,36,4,1917-12-13 00:00:00 UTC,13 Dec 1917,Hamel,"[3.07423, 50.27945]","",activity,training,{},3014019,Hamel,"[3.07423, 50.27945]"
