Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0002pix,diary,284,2,1915-05-02 00:00:00 UTC,2 May 1915,Nance,"[5.42634, 46.7396]","",weather,cold,{},2991012,Nance,"[5.42634, 46.7396]"
21,AWD0002pix,diary,284,4,1915-05-02 00:00:00 UTC,2 May 1915,Nance,"[5.42634, 46.7396]","",person,other  Fowle,"{""first""=>[""""], ""surname""=>[""Fowle""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2991012,Nance,"[5.42634, 46.7396]"
24,AWD0002pix,diary,284,4,1915-05-02 00:00:00 UTC,2 May 1915,Nance,"[5.42634, 46.7396]","",domestic,inspections,{},2991012,Nance,"[5.42634, 46.7396]"
25,AWD0002pix,diary,284,2,1915-05-02 00:00:00 UTC,2 May 1915,Nance,"[5.42634, 46.7396]","",person,"Second Lieutenant H G G,A E G Marsh","{""first""=>[""H G G"", ""A E G""], ""surname""=>[""Marsh""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2991012,Nance,"[5.42634, 46.7396]"
1,AWD0002phu,diary,286,3,1915-05-02 00:00:00 UTC,2 May 1915,Croix du Bac,"[2.79107, 50.67515]","",place,Croix du Bac,"{""place""=>[""Croix du Bac""], ""location""=>[""true""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
2,AWD0002phu,diary,286,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
3,AWD0002phu,diary,286,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",person,"Driver  Howarth, Howaite, HOWARTH","{""first""=>[""""], ""surname""=>[""Howarth"", ""Howaite"", ""HOWARTH""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
4,AWD0002phu,diary,286,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",domestic,inspections,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
6,AWD0002phu,diary,286,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",person,Sergeant  Broad,"{""first""=>[""""], ""surname""=>[""Broad""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
9,AWD0002phu,diary,286,4,1915-04-01 00:00:00 UTC,1 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",person,"Sergeant,Corporal  Carberry","{""first""=>[""""], ""surname""=>[""Carberry""], ""rank""=>[""Sergeant"", ""Corporal""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
11,AWD0002phu,diary,286,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",person,"other,Lance Corporal,Captain  Salman, Salmon, SABURN","{""first""=>[""""], ""surname""=>[""Salman"", ""Salmon"", ""SABURN""], ""rank""=>[""other"", ""Lance Corporal"", ""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
12,AWD0002phu,diary,286,2,1915-04-01 00:00:00 UTC,1 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",person,"other,Lance Corporal  Smith","{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""other"", ""Lance Corporal""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
15,AWD0002phu,diary,286,3,1915-04-02 00:00:00 UTC,2 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,2 Apr 1915,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
20,AWD0002phu,diary,286,3,1915-04-03 00:00:00 UTC,3 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,3 Apr 1915,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
22,AWD0002phu,diary,286,3,1915-04-03 00:00:00 UTC,3 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",domestic,inspections,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
23,AWD0002phu,diary,286,3,1915-04-04 00:00:00 UTC,4 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,4 Apr 1915,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
25,AWD0002phu,diary,286,3,1915-04-04 00:00:00 UTC,4 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",domestic,inspections,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
27,AWD0002phu,diary,286,4,1915-04-05 00:00:00 UTC,5 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,5 Apr 1915,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
29,AWD0002phu,diary,286,3,1915-04-05 00:00:00 UTC,5 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",person,"Driver  Darlow, Darlew, Dailow","{""first""=>[""""], ""surname""=>[""Darlow"", ""Darlew"", ""Dailow""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
30,AWD0002phu,diary,286,8,1915-04-05 00:00:00 UTC,5 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",person,Driver  Watson,"{""first""=>[""""], ""surname""=>[""Watson""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
32,AWD0002phu,diary,286,3,1915-04-06 00:00:00 UTC,6 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,6 Apr 1915,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
35,AWD0002phu,diary,286,5,1915-04-06 00:00:00 UTC,6 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",person,Corporal  Carter,"{""first""=>[""""], ""surname""=>[""Carter""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
36,AWD0002phu,diary,286,4,1915-04-07 00:00:00 UTC,7 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,7 Apr 1915,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
37,AWD0002phu,diary,286,2,1915-04-07 00:00:00 UTC,7 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",domestic,inspections,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
40,AWD0002phu,diary,286,7,1915-04-07 00:00:00 UTC,7 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",person,Driver  White,"{""first""=>[""""], ""surname""=>[""White""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
2,AWD0002plk,diary,287,4,1915-04-07 00:00:00 UTC,7 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",place,Croix du Bac,"{""place""=>[""Croix du Bac""], ""location""=>[""true""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
3,AWD0002plk,diary,287,3,1915-04-08 00:00:00 UTC,8 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,8 Apr 1915,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
4,AWD0002plk,diary,287,3,1915-04-08 00:00:00 UTC,8 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",domestic,inspections,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
5,AWD0002plk,diary,287,4,1915-04-08 00:00:00 UTC,8 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",person,Driver  Walsh,"{""first""=>[""""], ""surname""=>[""Walsh""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
6,AWD0002plk,diary,287,4,1915-04-09 00:00:00 UTC,9 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,9 Apr 1915,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
10,AWD0002plk,diary,287,3,1915-04-10 00:00:00 UTC,10 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,10 Apr 1915,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
13,AWD0002plk,diary,287,4,1915-04-10 00:00:00 UTC,10 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",domestic,inspections,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
14,AWD0002plk,diary,287,4,1915-04-11 00:00:00 UTC,11 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,11 Apr 1915,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
16,AWD0002plk,diary,287,3,1915-04-11 00:00:00 UTC,11 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",domestic,religion,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
20,AWD0002plk,diary,287,3,1915-04-12 00:00:00 UTC,12 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
21,AWD0002plk,diary,287,3,1915-04-12 00:00:00 UTC,12 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",domestic,inspections,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
24,AWD0002plk,diary,287,4,1915-04-13 00:00:00 UTC,13 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,13 Apr 1915,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
26,AWD0002plk,diary,287,3,1915-04-13 00:00:00 UTC,13 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",domestic,inspections,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
28,AWD0002plk,diary,287,4,1915-04-13 00:00:00 UTC,13 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",person,Driver  Breeze,"{""first""=>[""""], ""surname""=>[""Breeze""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
29,AWD0002plk,diary,287,4,1915-04-13 00:00:00 UTC,13 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",person,Driver  Brotherhood,"{""first""=>[""""], ""surname""=>[""Brotherhood""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
1,AWD0002pkn,diary,288,3,1915-04-14 00:00:00 UTC,14 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,14 Apr 1915,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
2,AWD0002pkn,diary,288,4,1915-04-14 00:00:00 UTC,14 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",place,Croix du Bac,"{""place""=>[""Croix du Bac""], ""location""=>[""true""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
3,AWD0002pkn,diary,288,3,1915-04-14 00:00:00 UTC,14 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",domestic,inspections,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
5,AWD0002pkn,diary,288,3,1915-04-15 00:00:00 UTC,15 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,15 Apr 1915,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
6,AWD0002pkn,diary,288,3,1915-04-15 00:00:00 UTC,15 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",domestic,inspections,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
8,AWD0002pkn,diary,288,4,1915-04-16 00:00:00 UTC,16 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,16 Apr 1915,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
10,AWD0002pkn,diary,288,2,1915-04-16 00:00:00 UTC,16 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",activity,training,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
11,AWD0002pkn,diary,288,4,1915-04-16 00:00:00 UTC,16 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",person,Driver  Varlow,"{""first""=>[""""], ""surname""=>[""Varlow""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
13,AWD0002pkn,diary,288,4,1915-04-16 00:00:00 UTC,16 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",person,"Captain,Corporal  Brown","{""first""=>[""""], ""surname""=>[""Brown""], ""rank""=>[""Captain"", ""Corporal""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
14,AWD0002pkn,diary,288,3,1915-04-16 00:00:00 UTC,16 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",person,"Corporal  Dent, Deud, DENT","{""first""=>[""""], ""surname""=>[""Dent"", ""Deud"", ""DENT""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""England"", """", ""3 COY""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
16,AWD0002pkn,diary,288,4,1915-04-16 00:00:00 UTC,16 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",person,Corporal  Whitney,"{""first""=>[""""], ""surname""=>[""Whitney""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
17,AWD0002pkn,diary,288,4,1915-04-16 00:00:00 UTC,16 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",person,Corporal  Lawson,"{""first""=>[""""], ""surname""=>[""Lawson""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
18,AWD0002pkn,diary,288,4,1915-04-16 00:00:00 UTC,16 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",person,Driver  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
19,AWD0002pkn,diary,288,4,1915-04-17 00:00:00 UTC,17 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,17 Apr 1915,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
20,AWD0002pkn,diary,288,3,1915-04-17 00:00:00 UTC,17 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",domestic,inspections,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
24,AWD0002pkn,diary,288,2,1915-04-17 00:00:00 UTC,17 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",person,"Driver  JONES, Jones","{""first""=>[""""], ""surname""=>[""JONES"", ""Jones""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2ND LONDON REGT"", """"]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
26,AWD0002pkn,diary,288,4,1915-04-17 00:00:00 UTC,17 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",person,Driver  Carroll,"{""first""=>[""""], ""surname""=>[""Carroll""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
27,AWD0002pkn,diary,288,4,1915-04-17 00:00:00 UTC,17 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",person,Corporal T White,"{""first""=>[""T""], ""surname""=>[""White""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
28,AWD0002pkn,diary,288,3,1915-04-17 00:00:00 UTC,17 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",person,"Warrant Officer Class II,Lance Corporal,Corporal  Croucher","{""first""=>[""""], ""surname""=>[""Croucher""], ""rank""=>[""Warrant Officer Class II"", ""Lance Corporal"", ""Corporal""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
29,AWD0002pkn,diary,288,4,1915-04-17 00:00:00 UTC,17 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",person,"Driver,Lance Corporal N, Moore","{""first""=>[""N"", """"], ""surname""=>[""Moore""], ""rank""=>[""Driver"", ""Lance Corporal""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
30,AWD0002pkn,diary,288,4,1915-04-17 00:00:00 UTC,17 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",person,"Driver,Lance Corporal  Johnson","{""first""=>[""""], ""surname""=>[""Johnson""], ""rank""=>[""Driver"", ""Lance Corporal""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
31,AWD0002pkn,diary,288,4,1915-04-18 00:00:00 UTC,18 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,18 Apr 1915,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
33,AWD0002pkn,diary,288,3,1915-04-18 00:00:00 UTC,18 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",domestic,religion,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
34,AWD0002pkn,diary,288,6,1915-04-18 00:00:00 UTC,18 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",domestic,inspections,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
35,AWD0002pkn,diary,288,4,1915-04-19 00:00:00 UTC,19 Apr 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,19 Apr 1915,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
36,AWD0002pkn,diary,288,2,1915-04-19 00:00:00 UTC,19 Apr 1915,Croix Du Bac,"[2.79107, 50.67515]","",place,Croix Du Bac,"{""place""=>[""Croix Du Bac""], ""location""=>[""true""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
38,AWD0002pkn,diary,288,2,1915-04-19 00:00:00 UTC,19 Apr 1915,Croix Du Bac,"[2.79107, 50.67515]","",activity,training,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
41,AWD0002pkn,diary,288,4,1915-04-20 00:00:00 UTC,20 Apr 1915,Croix Du Bac,"[2.79107, 50.67515]","",diaryDate,20 Apr 1915,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
1,AWD0002pj6,diary,289,3,1915-04-21 00:00:00 UTC,21 Apr 1915,Croix Du Bac,"[2.79107, 50.67515]","",diaryDate,21 Apr 1915,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
2,AWD0002pj6,diary,289,2,1915-04-21 00:00:00 UTC,21 Apr 1915,Croix Du Bac,"[2.79107, 50.67515]","",activity,training,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
3,AWD0002pj6,diary,289,2,1915-04-21 00:00:00 UTC,21 Apr 1915,"CROIX DU BAC, Croix du Bac","[2.79107, 50.67515]","",place,"CROIX DU BAC, Croix du Bac","{""place""=>[""CROIX DU BAC"", ""Croix du Bac""], ""location""=>[""true""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
4,AWD0002pj6,diary,289,2,1915-04-22 00:00:00 UTC,22 Apr 1915,"CROIX DU BAC, Croix du Bac","[2.79107, 50.67515]","",diaryDate,22 Apr 1915,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
5,AWD0002pj6,diary,289,3,1915-04-22 00:00:00 UTC,22 Apr 1915,"CROIX DU BAC, Croix du Bac","[2.79107, 50.67515]","",domestic,inspections,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
6,AWD0002pj6,diary,289,2,1915-04-23 00:00:00 UTC,23 Apr 1915,"CROIX DU BAC, Croix du Bac","[2.79107, 50.67515]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
8,AWD0002pj6,diary,289,2,1915-04-24 00:00:00 UTC,24 Apr 1915,"CROIX DU BAC, Croix du Bac","[2.79107, 50.67515]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
11,AWD0002pj6,diary,289,3,1915-04-25 00:00:00 UTC,25 Apr 1915,"CROIX DU BAC, Croix du Bac","[2.79107, 50.67515]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
12,AWD0002pj6,diary,289,3,1915-04-25 00:00:00 UTC,25 Apr 1915,"CROIX DU BAC, Croix du Bac","[2.79107, 50.67515]","",domestic,religion,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
13,AWD0002pj6,diary,289,2,1915-04-25 00:00:00 UTC,25 Apr 1915,"CROIX DU BAC, Croix du Bac","[2.79107, 50.67515]","",person,"Major  FURNEUX, Furneaux","{""first""=>[""""], ""surname""=>[""FURNEUX"", ""Furneaux""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1ST DIV"", ""1st Div""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
15,AWD0002pj6,diary,289,3,1915-04-25 00:00:00 UTC,25 Apr 1915,"CROIX DU BAC, Croix du Bac","[2.79107, 50.67515]","",person,Lieutenant  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Co 6th D.T."", """", ""1 COY ""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
16,AWD0002pj6,diary,289,3,1915-04-26 00:00:00 UTC,26 Apr 1915,"CROIX DU BAC, Croix du Bac","[2.79107, 50.67515]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
17,AWD0002pj6,diary,289,2,1915-04-26 00:00:00 UTC,26 Apr 1915,"CROIX DU BAC, Croix du Bac","[2.79107, 50.67515]","",activity,training,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
20,AWD0002pj6,diary,289,2,1915-04-27 00:00:00 UTC,27 Apr 1915,"CROIX DU BAC, Croix du Bac","[2.79107, 50.67515]","",diaryDate,27 Apr 1915,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
21,AWD0002pj6,diary,289,2,1915-04-27 00:00:00 UTC,27 Apr 1915,"CROIX DU BAC, Croix du Bac","[2.79107, 50.67515]","",domestic,inspections,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
1,AWD0002pk8,diary,290,2,1915-04-28 00:00:00 UTC,28 Apr 1915,"CROIX DU BAC, Croix du Bac","[2.79107, 50.67515]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
2,AWD0002pk8,diary,290,3,1915-04-28 00:00:00 UTC,28 Apr 1915,"Croix du Bac, CROIX DU BAC, Croix Du Bac","[2.79107, 50.67515]","",place,"Croix du Bac, CROIX DU BAC, Croix Du Bac","{""place""=>[""Croix du Bac"", ""CROIX DU BAC"", ""Croix Du Bac""], ""location""=>[""true""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
3,AWD0002pk8,diary,290,2,1915-04-28 00:00:00 UTC,28 Apr 1915,"Croix du Bac, CROIX DU BAC, Croix Du Bac","[2.79107, 50.67515]","",activity,training,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
6,AWD0002pk8,diary,290,3,1915-04-29 00:00:00 UTC,29 Apr 1915,"Croix du Bac, CROIX DU BAC, Croix Du Bac","[2.79107, 50.67515]","",diaryDate,29 Apr 1915,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
7,AWD0002pk8,diary,290,2,1915-04-29 00:00:00 UTC,29 Apr 1915,"Croix du Bac, CROIX DU BAC, Croix Du Bac","[2.79107, 50.67515]","",domestic,inspections,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
