Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
46,AWD00011on,diary,213,2,,"18 Feb,Mar 1917",Ovillers,"[2.69738, 50.03103]","",diaryDate,"18 Feb,Mar 1917","{""day""=>[""18""], ""month""=>[""Feb"", ""Mar""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
48,AWD00011on,diary,213,2,,"18 Feb,Mar 1917",Wolfe Huts,"[2.69738, 50.03103]","",place,Wolfe Huts,"{""place""=>[""Wolfe Huts""], ""location""=>[""true""], ""name""=>[""Ovillers-la-Boisselle""], ""lat""=>[""50.03103""], ""long""=>[""2.69738""], ""id""=>[""2988898""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
49,AWD00011on,diary,213,3,,"18 Feb,Mar 1917",Wolfe Huts,"[2.69738, 50.03103]","",activity,movement,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
52,AWD00011on,diary,213,2,,"18 Feb,Mar 1917",Wolfe Huts,"[2.69738, 50.03103]","",activity,reconnoitered,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
53,AWD00011on,diary,213,4,1917-02-19 00:00:00 UTC,19 Feb 1917,Wolfe Huts,"[2.69738, 50.03103]","",diaryDate,19 Feb 1917,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
1,AWD0001216,diary,214,5,1917-02-20 00:00:00 UTC,20 Feb 1917,Wolfe Huts,"[2.69738, 50.03103]","",diaryDate,20 Feb 1917,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
4,AWD0001216,diary,214,2,1917-02-20 00:00:00 UTC,20 Feb 1917,Wolfe Huts,"[2.69738, 50.03103]","",activity,repair,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
6,AWD0001216,diary,214,2,1917-02-20 00:00:00 UTC,20 Feb 1917,Wolfe Huts,"[2.69738, 50.03103]","",place,"Ovillers la Boisselle, Ovillers-la-Boisselle","{""place""=>[""Ovillers la Boisselle"", ""Ovillers-la-Boisselle""], ""location""=>[""false"", ""true""], ""name""=>[""Ovillers-la-Boisselle""], ""lat""=>[""50.03103""], ""long""=>[""2.69738""], ""id""=>[""2988898""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
8,AWD0001216,diary,214,2,1917-02-20 00:00:00 UTC,20 Feb 1917,Ovillers,"[2.69738, 50.03103]","",place,Ovillers,"{""place""=>[""Ovillers""], ""location""=>[""true""], ""name""=>[""Ovillers-la-Boisselle""], ""lat""=>[""50.03103""], ""long""=>[""2.69738""], ""id""=>[""2988898""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
13,AWD0001216,diary,214,4,1917-02-21 00:00:00 UTC,21 Feb 1917,Ovillers,"[2.69738, 50.03103]","",diaryDate,21 Feb 1917,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
17,AWD0001216,diary,214,8,1917-02-21 00:00:00 UTC,21 Feb 1917,Ovillers,"[2.69738, 50.03103]","",activity,repair,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
19,AWD0001216,diary,214,2,1917-02-21 00:00:00 UTC,21 Feb 1917,Ovillers,"[2.69738, 50.03103]","",activity,construction,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
21,AWD0001216,diary,214,2,1917-02-21 00:00:00 UTC,21 Feb 1917,Ovillers,"[2.69738, 50.03103]","",activity,working,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
26,AWD0001216,diary,214,4,1917-02-22 00:00:00 UTC,22 Feb 1917,Ovillers,"[2.69738, 50.03103]","",diaryDate,22 Feb 1917,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
28,AWD0001216,diary,214,2,1917-02-22 00:00:00 UTC,22 Feb 1917,Yellow Line,"[0.0, 0.0]","",place,Yellow Line,"{""place""=>[""Yellow Line""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
29,AWD0001216,diary,214,6,1917-02-22 00:00:00 UTC,22 Feb 1917,Yellow Line,"[0.0, 0.0]","",activity,repair,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
31,AWD0001216,diary,214,3,1917-02-22 00:00:00 UTC,22 Feb 1917,Yellow Line,"[0.0, 0.0]","",activity,repair,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
33,AWD0001216,diary,214,2,1917-02-22 00:00:00 UTC,22 Feb 1917,Yellow Line,"[0.0, 0.0]","",activity,construction,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
1,AWD00011rv,diary,215,4,1917-02-23 00:00:00 UTC,23 Feb 1917,Yellow Line,"[0.0, 0.0]","",diaryDate,23 Feb 1917,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
3,AWD00011rv,diary,215,2,1917-02-23 00:00:00 UTC,23 Feb 1917,Yellow Line,"[0.0, 0.0]","",place,"Ovillers la Boisselle, Ovillers-la-Boisselle","{""place""=>[""Ovillers la Boisselle"", ""Ovillers-la-Boisselle""], ""location""=>[""false"", ""true""], ""name""=>[""Ovillers-la-Boisselle"", """"], ""lat""=>[""50.03103"", """"], ""long""=>[""2.69738"", """"], ""id""=>[""2988898"", """"]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
5,AWD00011rv,diary,215,2,1917-02-23 00:00:00 UTC,23 Feb 1917,Yellow Line,"[0.0, 0.0]","",place,Yellow Line,"{""place""=>[""Yellow Line""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
6,AWD00011rv,diary,215,5,1917-02-23 00:00:00 UTC,23 Feb 1917,Yellow Line,"[0.0, 0.0]","",activity,repair,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
8,AWD00011rv,diary,215,2,1917-02-23 00:00:00 UTC,23 Feb 1917,Ovillers,"[2.69738, 50.03103]","",place,Ovillers,"{""place""=>[""Ovillers""], ""location""=>[""true""], ""name""=>[""Ovillers-la-Boisselle""], ""lat""=>[""50.03103""], ""long""=>[""2.69738""], ""id""=>[""2988898""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
10,AWD00011rv,diary,215,4,1917-02-23 00:00:00 UTC,23 Feb 1917,Ovillers,"[2.69738, 50.03103]","",activity,repair,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
12,AWD00011rv,diary,215,3,1917-02-23 00:00:00 UTC,23 Feb 1917,Ovillers,"[2.69738, 50.03103]","",activity,construction,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
13,AWD00011rv,diary,215,2,1917-02-23 00:00:00 UTC,23 Feb 1917,Ovillers,"[2.69738, 50.03103]","",activity,repair,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
20,AWD00011rv,diary,215,4,1917-02-24 00:00:00 UTC,24 Feb 1917,Ovillers,"[2.69738, 50.03103]","",diaryDate,24 Feb 1917,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
21,AWD00011rv,diary,215,2,1917-02-24 00:00:00 UTC,24 Feb 1917,Yellow Line,"[0.0, 0.0]","",place,Yellow Line,"{""place""=>[""Yellow Line""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
22,AWD00011rv,diary,215,6,1917-02-24 00:00:00 UTC,24 Feb 1917,Yellow Line,"[0.0, 0.0]","",activity,repair,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
25,AWD00011rv,diary,215,3,1917-02-24 00:00:00 UTC,24 Feb 1917,Yellow Line,"[0.0, 0.0]","",activity,repair,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
27,AWD00011rv,diary,215,4,1917-02-24 00:00:00 UTC,24 Feb 1917,Yellow Line,"[0.0, 0.0]","",activity,construction,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
28,AWD00011rv,diary,215,2,1917-02-24 00:00:00 UTC,24 Feb 1917,Yellow Line,"[0.0, 0.0]","",activity,repair,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
31,AWD00011rv,diary,215,5,1917-02-25 00:00:00 UTC,25 Feb 1917,Yellow Line,"[0.0, 0.0]","",diaryDate,25 Feb 1917,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
34,AWD00011rv,diary,215,4,1917-02-25 00:00:00 UTC,25 Feb 1917,Yellow Line,"[0.0, 0.0]","",activity,repair,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
36,AWD00011rv,diary,215,2,1917-02-25 00:00:00 UTC,25 Feb 1917,Yellow Line,"[0.0, 0.0]","",activity,construction,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
1,AWD00011mw,diary,216,4,1917-02-25 00:00:00 UTC,25 Feb 1917,Yellow Line,"[0.0, 0.0]","",diaryDate,25 Feb 1917,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
5,AWD00011mw,diary,216,6,1917-02-25 00:00:00 UTC,25 Feb 1917,Yellow Line,"[0.0, 0.0]","",activity,construction,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
6,AWD00011mw,diary,216,2,1917-02-25 00:00:00 UTC,25 Feb 1917,Ovillers-la-Boisselle,"[2.69738, 50.03103]","",place,Ovillers-la-Boisselle,"{""place""=>[""Ovillers-la-Boisselle""], ""location""=>[""true""], ""name""=>["""", ""Ovillers-la-Boisselle""], ""lat""=>["""", ""50.03103""], ""long""=>["""", ""2.69738""], ""id""=>["""", ""2988898""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
7,AWD00011mw,diary,216,2,1917-02-25 00:00:00 UTC,25 Feb 1917,Ovillers,"[2.69738, 50.03103]","",place,Ovillers,"{""place""=>[""Ovillers""], ""location""=>[""true""], ""name""=>[""Ovillers-la-Boisselle""], ""lat""=>[""50.03103""], ""long""=>[""2.69738""], ""id""=>[""2988898""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
8,AWD00011mw,diary,216,2,1917-02-25 00:00:00 UTC,25 Feb 1917,Ovillers,"[2.69738, 50.03103]","",activity,construction,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
9,AWD00011mw,diary,216,3,1917-02-26 00:00:00 UTC,26 Feb 1917,Ovillers,"[2.69738, 50.03103]","",diaryDate,26 Feb 1917,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
12,AWD00011mw,diary,216,5,1917-02-26 00:00:00 UTC,26 Feb 1917,Ovillers,"[2.69738, 50.03103]","",activity,construction,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
16,AWD00011mw,diary,216,3,1917-02-27 00:00:00 UTC,27 Feb 1917,Ovillers,"[2.69738, 50.03103]","",diaryDate,27 Feb 1917,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
19,AWD00011mw,diary,216,5,1917-02-27 00:00:00 UTC,27 Feb 1917,Ovillers,"[2.69738, 50.03103]","",activity,construction,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
21,AWD00011mw,diary,216,2,1917-02-27 00:00:00 UTC,27 Feb 1917,Ovillers,"[2.69738, 50.03103]","",activity,construction,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
25,AWD00011mw,diary,216,4,1917-02-28 00:00:00 UTC,28 Feb 1917,Ovillers,"[2.69738, 50.03103]","",diaryDate,28 Feb 1917,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
27,AWD00011mw,diary,216,3,1917-02-28 00:00:00 UTC,28 Feb 1917,Ovillers,"[2.69738, 50.03103]","",activity,construction,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
4,AWD00011en,"report, diary",217,3,,,,[],,person,Sapper T Turner,"{""first""=>[""T""], ""surname""=>[""Turner""], ""rank""=>[""Sapper""], ""number""=>[""25482""], ""reason""=>[""promotion""], ""unit""=>["""", ""226 Field Coy R.E."", ""226th Field Company, Royal Engineers""]}",,,
6,AWD00011en,"report, diary",217,3,,,,[],,person,Driver T Bowden,"{""first""=>[""T""], ""surname""=>[""Bowden""], ""rank""=>[""Driver""], ""number""=>[""100133""], ""reason""=>[""promotion""], ""unit""=>["""", ""226th Field Company, Royal Engineers"", ""226 Field Coy R.E.""]}",,,
1,AWD00011pn,diary,220,5,1917-03-01 00:00:00 UTC,1 Mar 1917,Ovillers,"[2.69738, 50.03103]","",diaryDate,1 Mar 1917,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
5,AWD00011pn,diary,220,3,1917-03-01 00:00:00 UTC,1 Mar 1917,Ovillers-la-Boisselle,"[2.69738, 50.03103]","",place,Ovillers-la-Boisselle,"{""place""=>[""Ovillers-la-Boisselle""], ""location""=>[""true""], ""name""=>[""Ovillers-la-Boisselle""], ""lat""=>[""50.03103""], ""long""=>[""2.69738""], ""id""=>[""2988898""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
6,AWD00011pn,diary,220,2,1917-03-01 00:00:00 UTC,1 Mar 1917,Ovillers,"[2.69738, 50.03103]","",place,Ovillers,"{""place""=>[""Ovillers""], ""location""=>[""true""], ""name""=>[""Ovillers-la-Boisselle""], ""lat""=>[""50.03103""], ""long""=>[""2.69738""], ""id""=>[""2988898""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
7,AWD00011pn,diary,220,2,1917-03-01 00:00:00 UTC,1 Mar 1917,Ovillers,"[2.69738, 50.03103]","",activity,repair,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
13,AWD00011pn,diary,220,2,1917-03-01 00:00:00 UTC,1 Mar 1917,Ovillers,"[2.69738, 50.03103]","",activity,construction,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
16,AWD00011pn,diary,220,5,1917-03-01 00:00:00 UTC,1 Mar 1917,Ovillers,"[2.69738, 50.03103]","",activity,construction,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
18,AWD00011pn,diary,220,3,1917-03-01 00:00:00 UTC,1 Mar 1917,Ovillers,"[2.69738, 50.03103]","",activity,construction,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
19,AWD00011pn,diary,220,4,1917-03-02 00:00:00 UTC,2 Mar 1917,Ovillers,"[2.69738, 50.03103]","",diaryDate,2 Mar 1917,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
23,AWD00011pn,diary,220,4,1917-03-02 00:00:00 UTC,2 Mar 1917,Ovillers,"[2.69738, 50.03103]","",activity,repair,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
25,AWD00011pn,diary,220,2,1917-03-02 00:00:00 UTC,2 Mar 1917,Ovillers,"[2.69738, 50.03103]","",activity,construction,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
28,AWD00011pn,diary,220,2,1917-03-02 00:00:00 UTC,2 Mar 1917,Ovillers,"[2.69738, 50.03103]","",activity,repair,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
29,AWD00011pn,diary,220,2,1917-03-02 00:00:00 UTC,2 Mar 1917,Ovillers,"[2.69738, 50.03103]","",place,Ovillers,"{""place""=>[""Ovillers""], ""location""=>[""true""], ""name""=>[""Ovillers-la-Boisselle""], ""lat""=>[""50.03103""], ""long""=>[""2.69738""], ""id""=>[""2988898""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
31,AWD00011pn,diary,220,3,1917-03-02 00:00:00 UTC,2 Mar 1917,Ovillers,"[2.69738, 50.03103]","",activity,construction,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
35,AWD00011pn,diary,220,5,1917-03-03 00:00:00 UTC,3 Mar 1917,Ovillers,"[2.69738, 50.03103]","",diaryDate,3 Mar 1917,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
38,AWD00011pn,diary,220,2,1917-03-03 00:00:00 UTC,3 Mar 1917,Ovillers,"[2.69738, 50.03103]","",activity,repair,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
40,AWD00011pn,diary,220,4,1917-03-03 00:00:00 UTC,3 Mar 1917,Ovillers,"[2.69738, 50.03103]","",activity,construction,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
1,AWD00011rm,diary,221,5,1917-03-04 00:00:00 UTC,4 Mar 1917,Ovillers,"[2.69738, 50.03103]","",diaryDate,4 Mar 1917,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
9,AWD00011rm,diary,221,4,1917-03-04 00:00:00 UTC,4 Mar 1917,Ovillers,"[2.69738, 50.03103]","",activity,repair,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
11,AWD00011rm,diary,221,3,1917-03-04 00:00:00 UTC,4 Mar 1917,Ovillers,"[2.69738, 50.03103]","",activity,construction,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
12,AWD00011rm,diary,221,2,1917-03-04 00:00:00 UTC,4 Mar 1917,Ovillers,"[2.69738, 50.03103]","",place,Ovillers,"{""place""=>[""Ovillers""], ""location""=>[""true""], ""name""=>[""Ovillers-la-Boisselle""], ""lat""=>[""50.03103""], ""long""=>[""2.69738""], ""id""=>[""2988898""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
13,AWD00011rm,diary,221,2,1917-03-04 00:00:00 UTC,4 Mar 1917,Ovillers-la-Boisselle,"[2.69738, 50.03103]","",place,Ovillers-la-Boisselle,"{""place""=>[""Ovillers-la-Boisselle""], ""location""=>[""true""], ""name""=>["""", ""Ovillers-la-Boisselle""], ""lat""=>["""", ""50.03103""], ""long""=>["""", ""2.69738""], ""id""=>["""", ""2988898""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
21,AWD00011rm,diary,221,4,1917-03-05 00:00:00 UTC,5 Mar 1917,Ovillers-la-Boisselle,"[2.69738, 50.03103]","",diaryDate,5 Mar 1917,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
23,AWD00011rm,diary,221,5,1917-03-05 00:00:00 UTC,5 Mar 1917,Ovillers-la-Boisselle,"[2.69738, 50.03103]","",activity,construction,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
25,AWD00011rm,diary,221,3,1917-03-05 00:00:00 UTC,5 Mar 1917,Ovillers-la-Boisselle,"[2.69738, 50.03103]","",activity,construction,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
29,AWD00011rm,diary,221,3,1917-03-06 00:00:00 UTC,6 Mar 1917,Ovillers-la-Boisselle,"[2.69738, 50.03103]","",diaryDate,6 Mar 1917,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
33,AWD00011rm,diary,221,4,1917-03-06 00:00:00 UTC,6 Mar 1917,Ovillers-la-Boisselle,"[2.69738, 50.03103]","",activity,construction,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
35,AWD00011rm,diary,221,3,1917-03-06 00:00:00 UTC,6 Mar 1917,Ovillers-la-Boisselle,"[2.69738, 50.03103]","",activity,construction,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
37,AWD00011rm,diary,221,2,1917-03-06 00:00:00 UTC,6 Mar 1917,Ovillers-la-Boisselle,"[2.69738, 50.03103]","",activity,repair,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
41,AWD00011rm,diary,221,5,1917-03-07 00:00:00 UTC,7 Mar 1917,Ovillers-la-Boisselle,"[2.69738, 50.03103]","",diaryDate,7 Mar 1917,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
43,AWD00011rm,diary,221,6,1917-03-07 00:00:00 UTC,7 Mar 1917,Ovillers-la-Boisselle,"[2.69738, 50.03103]","",activity,construction,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
45,AWD00011rm,diary,221,2,1917-03-07 00:00:00 UTC,7 Mar 1917,Ovillers-la-Boisselle,"[2.69738, 50.03103]","",activity,repair,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
46,AWD00011rm,diary,221,2,1917-03-07 00:00:00 UTC,7 Mar 1917,Ovillers-la-Boisselle,"[2.69738, 50.03103]","",activity,construction,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
1,AWD00011j1,diary,222,4,1917-03-08 00:00:00 UTC,8 Mar 1917,Ovillers-la-Boisselle,"[2.69738, 50.03103]","",diaryDate,8 Mar 1917,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
4,AWD00011j1,diary,222,5,1917-03-08 00:00:00 UTC,8 Mar 1917,Ovillers-la-Boisselle,"[2.69738, 50.03103]","",activity,construction,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
5,AWD00011j1,diary,222,4,1917-03-08 00:00:00 UTC,8 Mar 1917,Ovillers-la-Boisselle,"[2.69738, 50.03103]","",place,Ovillers-la-Boisselle,"{""place""=>[""Ovillers-la-Boisselle""], ""location""=>[""true""], ""name""=>[""Ovillers-la-Boisselle""], ""lat""=>[""50.03103""], ""long""=>[""2.69738""], ""id""=>[""2988898""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
9,AWD00011j1,diary,222,3,1917-03-08 00:00:00 UTC,8 Mar 1917,Ovillers-la-Boisselle,"[2.69738, 50.03103]","",activity,construction,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
12,AWD00011j1,diary,222,2,1917-03-08 00:00:00 UTC,8 Mar 1917,Ovillers-la-Boisselle,"[2.69738, 50.03103]","",activity,clearing,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
15,AWD00011j1,diary,222,5,1917-03-09 00:00:00 UTC,9 Mar 1917,Ovillers-la-Boisselle,"[2.69738, 50.03103]","",diaryDate,9 Mar 1917,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
18,AWD00011j1,diary,222,7,1917-03-09 00:00:00 UTC,9 Mar 1917,Ovillers-la-Boisselle,"[2.69738, 50.03103]","",activity,construction,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
21,AWD00011j1,diary,222,4,1917-03-09 00:00:00 UTC,9 Mar 1917,Ovillers-la-Boisselle,"[2.69738, 50.03103]","",activity,construction,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
23,AWD00011j1,diary,222,3,1917-03-09 00:00:00 UTC,9 Mar 1917,Ovillers-la-Boisselle,"[2.69738, 50.03103]","",activity,construction,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
28,AWD00011j1,diary,222,5,1917-03-10 00:00:00 UTC,10 Mar 1917,Ovillers-la-Boisselle,"[2.69738, 50.03103]","",diaryDate,10 Mar 1917,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
30,AWD00011j1,diary,222,3,1917-03-10 00:00:00 UTC,10 Mar 1917,Ovillers-la-Boisselle,"[2.69738, 50.03103]","",activity,construction,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
31,AWD00011j1,diary,222,5,1917-03-10 00:00:00 UTC,10 Mar 1917,Ovillers-la-Boisselle,"[2.69738, 50.03103]","",activity,repair,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
33,AWD00011j1,diary,222,5,1917-03-10 00:00:00 UTC,10 Mar 1917,Ovillers-la-Boisselle,"[2.69738, 50.03103]","",activity,repair,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
1,AWD00011mg,diary,223,3,1917-03-11 00:00:00 UTC,11 Mar 1917,Ovillers-la-Boisselle,"[2.69738, 50.03103]","",diaryDate,11 Mar 1917,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
4,AWD00011mg,diary,223,3,1917-03-11 00:00:00 UTC,11 Mar 1917,Ovillers-la-Boisselle,"[2.69738, 50.03103]","",activity,construction,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
5,AWD00011mg,diary,223,2,1917-03-11 00:00:00 UTC,11 Mar 1917,Ovillers-la-Boisselle,"[2.69738, 50.03103]","",diaryDate,11 Mar 1917,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
6,AWD00011mg,diary,223,2,1917-03-11 00:00:00 UTC,11 Mar 1917,Ovillers-la-Boisselle,"[2.69738, 50.03103]","",place,Ovillers-la-Boisselle,"{""place""=>[""Ovillers-la-Boisselle""], ""location""=>[""true""], ""name""=>["""", ""Ovillers-la-Boisselle""], ""lat""=>["""", ""50.03103""], ""long""=>["""", ""2.69738""], ""id""=>["""", ""2988898""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
7,AWD00011mg,diary,223,3,1917-03-11 00:00:00 UTC,11 Mar 1917,ovillers,"[2.69738, 50.03103]","",place,ovillers,"{""place""=>[""ovillers""], ""location""=>[""true""], ""name""=>[""Ovillers-la-Boisselle""], ""lat""=>[""50.03103""], ""long""=>[""2.69738""], ""id""=>[""2988898""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
8,AWD00011mg,diary,223,3,1917-03-11 00:00:00 UTC,11 Mar 1917,ovillers,"[2.69738, 50.03103]","",activity,construction,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
9,AWD00011mg,diary,223,2,1917-03-11 00:00:00 UTC,11 Mar 1917,ovillers,"[2.69738, 50.03103]","",domestic,hygiene,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
10,AWD00011mg,diary,223,3,1917-03-11 00:00:00 UTC,11 Mar 1917,ovillers,"[2.69738, 50.03103]","",activity,construction,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
