Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
32,AWD00033dc,diary,10,2,1914-08-19 00:00:00 UTC,19 Aug 1914,"boulogne, Boulogne","[1.61667, 50.71667]","",place,Cambrai,"{""place""=>[""Cambrai""], ""location""=>[""false"", ""true""], ""name""=>[""Cambrai"", """"], ""lat""=>[""50.16667"", """"], ""long""=>[""3.23333"", """"], ""id""=>[""3029030"", """"]}",3031133,Boulogne-sur-Mer,"[1.61667, 50.71667]"
33,AWD00033dc,diary,10,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Boue,"[3.69608, 50.01141]","",place,Boue,"{""place""=>[""Boue""], ""location""=>[""true""], ""name""=>[""Boué""], ""lat""=>[""50.01141""], ""long""=>[""3.69608""], ""id""=>[""3031315""]}",3031315,Boué,"[3.69608, 50.01141]"
34,AWD00033dc,diary,10,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Etapes,"[0.0, 0.0]","",place,Etapes,"{""place""=>[""Etapes""], ""location""=>[""true""], ""name""=>[""Cambrai"", """", ""Boué""], ""lat""=>[""50.16667"", """", ""50.01141""], ""long""=>[""3.23333"", """", ""3.69608""], ""id""=>[""3029030"", """", ""3031315""]}",,,
43,AWD00033dc,diary,10,2,1914-08-19 08:00:00 UTC,19 Aug 1914,Etapes,"[0.0, 0.0]",0800AM,time,0800AM,{},,,
46,AWD00033dc,diary,10,2,1914-08-19 08:00:00 UTC,19 Aug 1914,Etapes,"[0.0, 0.0]",0800AM,activity,casualty,{},,,
1,AWD00033da,diary,11,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Etapes,"[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD00033da,diary,11,4,1914-08-19 00:00:00 UTC,19 Aug 1914,"Boue', boue, Boue, BOUE","[3.69608, 50.01141]","",place,"Boue', boue, Boue, BOUE","{""place""=>[""Boue'"", ""boue"", ""Boue"", ""BOUE""], ""location""=>[""true""], ""name""=>[""Boué""], ""lat""=>[""50.01141""], ""long""=>[""3.69608""], ""id""=>[""3031315""]}",3031315,Boué,"[3.69608, 50.01141]"
3,AWD00033da,diary,11,4,1914-08-19 00:00:00 UTC,19 Aug 1914,"Boue', boue, Boue, BOUE","[3.69608, 50.01141]","",person,Major  RITCHIE,"{""first""=>[""""], ""surname""=>[""RITCHIE""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031315,Boué,"[3.69608, 50.01141]"
8,AWD00033da,diary,11,2,1914-08-19 00:00:00 UTC,19 Aug 1914,"Boue', boue, Boue, BOUE","[3.69608, 50.01141]","",weather,fine,{},3031315,Boué,"[3.69608, 50.01141]"
10,AWD00033da,diary,11,3,1914-08-20 00:00:00 UTC,20 Aug 1914,"Boue', boue, Boue, BOUE","[3.69608, 50.01141]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031315,Boué,"[3.69608, 50.01141]"
1,AWD00033dn,diary,12,2,1914-08-20 00:00:00 UTC,20 Aug 1914,"Boue', boue, Boue, BOUE","[3.69608, 50.01141]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031315,Boué,"[3.69608, 50.01141]"
2,AWD00033dn,diary,12,4,1914-08-20 00:00:00 UTC,20 Aug 1914,"Boue', boue, Boue, BOUE","[3.69608, 50.01141]","",person,"General  Maxse, MAXSE","{""first""=>[""""], ""surname""=>[""Maxse"", ""MAXSE""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3031315,Boué,"[3.69608, 50.01141]"
3,AWD00033dn,diary,12,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Boue,"[3.69608, 50.01141]","",place,Boue,"{""place""=>[""Boue""], ""location""=>[""true""], ""name""=>[""Boué""], ""lat""=>[""50.01141""], ""long""=>[""3.69608""], ""id""=>[""3031315""]}",3031315,Boué,"[3.69608, 50.01141]"
4,AWD00033dn,diary,12,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Boue,"[3.69608, 50.01141]","",domestic,inspections,{},3031315,Boué,"[3.69608, 50.01141]"
1,AWD00033ck,diary,13,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Boue,"[3.69608, 50.01141]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031315,Boué,"[3.69608, 50.01141]"
3,AWD00033ck,diary,13,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Boue,"[3.69608, 50.01141]","",unit,"3rd Brigade, 1st Brigade","{""name""=>[""3rd Brigade"", ""1st Brigade""], ""context""=>[""joined""]}",3031315,Boué,"[3.69608, 50.01141]"
5,AWD00033ck,diary,13,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Boue,"[3.69608, 50.01141]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031315,Boué,"[3.69608, 50.01141]"
7,AWD00033ck,diary,13,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Boue,"[3.69608, 50.01141]","",place,Boue,"{""place""=>[""Boue""], ""location""=>[""true""], ""name""=>[""Boué""], ""lat""=>[""50.01141""], ""long""=>[""3.69608""], ""id""=>[""3031315""]}",3031315,Boué,"[3.69608, 50.01141]"
8,AWD00033ck,diary,13,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Boue,"[3.69608, 50.01141]","",activity,movement,{},3031315,Boué,"[3.69608, 50.01141]"
9,AWD00033ck,diary,13,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Boue,"[3.69608, 50.01141]","",place,Cartiginies,"{""place""=>[""Cartiginies""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031315,Boué,"[3.69608, 50.01141]"
11,AWD00033ck,diary,13,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Cartiginies,"[0.0, 0.0]","",place,Cartiginies,"{""place""=>[""Cartiginies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028493,Cartignies,"[3.84473, 50.0929]"
12,AWD00033ck,diary,13,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Cartiginies,"[0.0, 0.0]","",domestic,accomodation,{},3028493,Cartignies,"[3.84473, 50.0929]"
1,AWD00033d8,diary,14,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Cartiginies,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3028493,Cartignies,"[3.84473, 50.0929]"
2,AWD00033d8,diary,14,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Cartiginies,"[0.0, 0.0]","",place,Cartiginies,"{""place""=>[""Cartiginies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028493,Cartignies,"[3.84473, 50.0929]"
7,AWD00033d8,diary,14,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Cartiginies,"[0.0, 0.0]","",unit,"3rd Brigade, 1st Brigade","{""name""=>[""3rd Brigade"", ""1st Brigade""], ""context""=>[""joined""]}",3028493,Cartignies,"[3.84473, 50.0929]"
10,AWD00033d8,diary,14,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Cartiginies,"[0.0, 0.0]","",activity,movement,{},3028493,Cartignies,"[3.84473, 50.0929]"
11,AWD00033d8,diary,14,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Cartiginies,"[0.0, 0.0]","",place,Dompierre,"{""place""=>[""Dompierre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028493,Cartignies,"[3.84473, 50.0929]"
12,AWD00033d8,diary,14,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Cartiginies,"[0.0, 0.0]","",place,Dourlers,"{""place""=>[""Dourlers""], ""location""=>[""false""], ""name""=>[""Dourlers""], ""lat""=>[""50.17554""], ""long""=>[""3.93642""], ""id""=>[""3020913""]}",3028493,Cartignies,"[3.84473, 50.0929]"
13,AWD00033d8,diary,14,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Cartiginies,"[0.0, 0.0]","",place,Maubeuge,"{""place""=>[""Maubeuge""], ""location""=>[""false""], ""name""=>[""Maubeuge""], ""lat""=>[""50.27875""], ""long""=>[""3.97267""], ""id""=>[""2995150""]}",3028493,Cartignies,"[3.84473, 50.0929]"
15,AWD00033d8,diary,14,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Cartiginies,"[0.0, 0.0]","",person,"General  Maxse, MAXSE","{""first""=>[""""], ""surname""=>[""Maxse"", ""MAXSE""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3028493,Cartignies,"[3.84473, 50.0929]"
17,AWD00033d8,diary,14,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Cartiginies,"[0.0, 0.0]","",place,"La Haute Borne, La Haut Borne","{""place""=>[""La Haute Borne"", ""La Haut Borne""], ""location""=>[""false""], ""name""=>[""La Haute Borne"", """"], ""lat""=>[""49.69593"", """"], ""long""=>[""5.26932"", """"], ""id""=>[""2793567"", """"]}",3028493,Cartignies,"[3.84473, 50.0929]"
18,AWD00033d8,diary,14,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Cartiginies,"[0.0, 0.0]","",mapRef,sheet: Mons Sheet 7A,{},3028493,Cartignies,"[3.84473, 50.0929]"
19,AWD00033d8,diary,14,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Cartiginies,"[0.0, 0.0]","",place,Beaufort,"{""place""=>[""Beaufort""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028493,Cartignies,"[3.84473, 50.0929]"
22,AWD00033d8,diary,14,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Cartiginies,"[0.0, 0.0]","",place,Avesnes,"{""place""=>[""Avesnes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028493,Cartignies,"[3.84473, 50.0929]"
23,AWD00033d8,diary,14,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Cartiginies,"[0.0, 0.0]","",place,Maubeuge,"{""place""=>[""Maubeuge""], ""location""=>[""false""], ""name""=>[""Maubeuge""], ""lat""=>[""50.27875""], ""long""=>[""3.97267""], ""id""=>[""2995150""]}",3028493,Cartignies,"[3.84473, 50.0929]"
26,AWD00033d8,diary,14,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Cartiginies,"[0.0, 0.0]","",place,"Limont Fontaine, Limont-Foutaine","{""place""=>[""Limont Fontaine"", ""Limont-Foutaine""], ""location""=>[""false""], ""name""=>[""Limont-Fontaine""], ""lat""=>[""50.20838""], ""long""=>[""3.92452""], ""id""=>[""2998275""]}",3028493,Cartignies,"[3.84473, 50.0929]"
28,AWD00033d8,diary,14,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Cartiginies,"[0.0, 0.0]","",domestic,rations,{},3028493,Cartignies,"[3.84473, 50.0929]"
29,AWD00033d8,diary,14,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Cartiginies,"[0.0, 0.0]","",activity,movement,{},3028493,Cartignies,"[3.84473, 50.0929]"
1,AWD00033cs,diary,15,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Cartiginies,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3028493,Cartignies,"[3.84473, 50.0929]"
2,AWD00033cs,diary,15,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Grand Reng,"[4.0755, 50.33083]","",place,Grand Reng,"{""place""=>[""Grand Reng""], ""location""=>[""true""], ""name""=>[""Grand-Reng""], ""lat""=>[""50.33083""], ""long""=>[""4.0755""], ""id""=>[""2797205""]}",2797205,Grand-Reng,"[4.0755, 50.33083]"
5,AWD00033cs,diary,15,2,1914-08-22 00:00:00 UTC,"22 Aug 1914, 2014",Grand Reng,"[4.0755, 50.33083]","",diaryDate,"22 Aug 1914, 2014","{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914"", ""2014""]}",2797205,Grand-Reng,"[4.0755, 50.33083]"
7,AWD00033cs,diary,15,2,1914-08-22 00:00:00 UTC,"22 Aug 1914, 2014",Grand Reng,"[4.0755, 50.33083]","",activity,movement,{},2797205,Grand-Reng,"[4.0755, 50.33083]"
14,AWD00033cs,diary,15,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Grand Reng,"[4.0755, 50.33083]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2797205,Grand-Reng,"[4.0755, 50.33083]"
15,AWD00033cs,diary,15,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Grand Reng,"[4.0755, 50.33083]","",place,Grand Reng,"{""place""=>[""Grand Reng""], ""location""=>[""true"", ""false""], ""name""=>[""Grand-Reng""], ""lat""=>[""50.33083""], ""long""=>[""4.0755""], ""id""=>[""2797205""]}",2797205,Grand-Reng,"[4.0755, 50.33083]"
16,AWD00033cs,diary,15,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Grand Reng,"[4.0755, 50.33083]","",activity,movement,{},2797205,Grand-Reng,"[4.0755, 50.33083]"
18,AWD00033cs,diary,15,2,1914-08-23 06:00:00 UTC,23 Aug 1914,Grand Reng,"[4.0755, 50.33083]",0600AM,time,0600AM,{},2797205,Grand-Reng,"[4.0755, 50.33083]"
22,AWD00033cs,diary,15,3,1914-08-23 06:00:00 UTC,23 Aug 1914,Grand Reng,"[4.0755, 50.33083]",0600AM,weather,overcast,{},2797205,Grand-Reng,"[4.0755, 50.33083]"
24,AWD00033cs,diary,15,2,1914-08-23 06:00:00 UTC,23 Aug 1914,Grand Reng,"[4.0755, 50.33083]",0600AM,weather,rain,{},2797205,Grand-Reng,"[4.0755, 50.33083]"
1,AWD00033cw,diary,16,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Grand Reng,"[4.0755, 50.33083]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2797205,Grand-Reng,"[4.0755, 50.33083]"
2,AWD00033cw,diary,16,3,1914-08-21 07:30:00 UTC,21 Aug 1914,Grand Reng,"[4.0755, 50.33083]",0730AM,time,0730AM,{},2797205,Grand-Reng,"[4.0755, 50.33083]"
3,AWD00033cw,diary,16,4,1914-08-21 07:30:00 UTC,21 Aug 1914,Boue,"[3.69608, 50.01141]",0730AM,place,Boue,"{""place""=>[""Boue""], ""location""=>[""true""], ""name""=>[""Boué""], ""lat""=>[""50.01141""], ""long""=>[""3.69608""], ""id""=>[""3031315""]}",3031315,Boué,"[3.69608, 50.01141]"
4,AWD00033cw,diary,16,2,1914-08-21 07:30:00 UTC,21 Aug 1914,Boue,"[3.69608, 50.01141]",0730AM,place,Le Nouvion,"{""place""=>[""Le Nouvion""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031315,Boué,"[3.69608, 50.01141]"
6,AWD00033cw,diary,16,5,1914-08-21 07:30:00 UTC,21 Aug 1914,Boue,"[3.69608, 50.01141]",0730AM,activity,movement,{},3031315,Boué,"[3.69608, 50.01141]"
7,AWD00033cw,diary,16,2,1914-08-21 07:30:00 UTC,21 Aug 1914,Boue,"[3.69608, 50.01141]",0730AM,unit,2nd Infantry Batallion,"{""name""=>[""2nd Infantry Batallion""], ""context""=>[""joined""]}",3031315,Boué,"[3.69608, 50.01141]"
8,AWD00033cw,diary,16,3,1914-08-21 08:30:00 UTC,21 Aug 1914,Boue,"[3.69608, 50.01141]",0830AM,time,0830AM,{},3031315,Boué,"[3.69608, 50.01141]"
9,AWD00033cw,diary,16,4,1914-08-21 08:30:00 UTC,21 Aug 1914,Le Nouvion,"[0.0, 0.0]",0830AM,place,Le Nouvion,"{""place""=>[""Le Nouvion""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
11,AWD00033cw,diary,16,3,1914-08-21 08:30:00 UTC,21 Aug 1914,Le Nouvion,"[0.0, 0.0]",0830AM,place,Avesnes,"{""place""=>[""Avesnes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
12,AWD00033cw,diary,16,3,1914-08-21 15:30:00 UTC,21 Aug 1914,Le Nouvion,"[0.0, 0.0]",0330PM,time,0330PM,{},3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
13,AWD00033cw,diary,16,5,1914-08-21 15:30:00 UTC,21 Aug 1914,Avesnes,"[0.0, 0.0]",0330PM,place,Avesnes,"{""place""=>[""Avesnes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035706,Avesnes,"[1.97256, 50.54845]"
14,AWD00033cw,diary,16,3,1914-08-21 15:30:00 UTC,21 Aug 1914,Avesnes,"[0.0, 0.0]",0330PM,casualties,sick: 26,{},3035706,Avesnes,"[1.97256, 50.54845]"
16,AWD00033cw,diary,16,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Avesnes,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3035706,Avesnes,"[1.97256, 50.54845]"
17,AWD00033cw,diary,16,2,1914-08-22 06:00:00 UTC,22 Aug 1914,Avesnes,"[0.0, 0.0]",0600AM,time,0600AM,{},3035706,Avesnes,"[1.97256, 50.54845]"
18,AWD00033cw,diary,16,4,1914-08-22 06:00:00 UTC,22 Aug 1914,Avesnes,"[0.0, 0.0]",0600AM,activity,movement,{},3035706,Avesnes,"[1.97256, 50.54845]"
19,AWD00033cw,diary,16,2,1914-08-22 06:00:00 UTC,22 Aug 1914,Avesnes,"[0.0, 0.0]",0600AM,place,Avesnes,"{""place""=>[""Avesnes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035706,Avesnes,"[1.97256, 50.54845]"
24,AWD00033cw,diary,16,3,1914-08-22 06:00:00 UTC,22 Aug 1914,Mont Dourlers,"[0.0, 0.0]",0600AM,place,Mont Dourlers,"{""place""=>[""Mont Dourlers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD00033cw,diary,16,3,1914-08-22 09:30:00 UTC,22 Aug 1914,Mont Dourlers,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
26,AWD00033cw,diary,16,3,1914-08-22 09:30:00 UTC,22 Aug 1914,Mont Dourlers,"[0.0, 0.0]",0930AM,person,"Major ,J S,J F RITCHIE","{""first""=>["""", ""J S"", ""J F""], ""surname""=>[""RITCHIE""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""B SECTION"", ""B Sect No 1 Field Ambulance"", ""RAMC, OC B Section 1st Field Ambulance""]}",,,
1,AWD00033d2,diary,17,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Mont Dourlers,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
4,AWD00033d2,diary,17,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Cartignies,"[3.84473, 50.0929]","",place,Cartignies,"{""place""=>[""Cartignies""], ""location""=>[""true""], ""name""=>[""Cartignies""], ""lat""=>[""50.0929""], ""long""=>[""3.84473""], ""id""=>[""3028493""]}",3028493,Cartignies,"[3.84473, 50.0929]"
5,AWD00033d2,diary,17,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Cartignies,"[3.84473, 50.0929]","",activity,movement,{},3028493,Cartignies,"[3.84473, 50.0929]"
6,AWD00033d2,diary,17,4,1914-08-22 03:15:00 UTC,22 Aug 1914,Cartignies,"[3.84473, 50.0929]",0315AM,time,0315AM,{},3028493,Cartignies,"[3.84473, 50.0929]"
10,AWD00033d2,diary,17,2,1914-08-22 03:15:00 UTC,22 Aug 1914,Cartignies,"[3.84473, 50.0929]",0315AM,unit,3rd Infantry Brigade,"{""name""=>[""3rd Infantry Brigade""], ""context""=>[""joined""]}",3028493,Cartignies,"[3.84473, 50.0929]"
11,AWD00033d2,diary,17,2,1914-08-22 03:15:00 UTC,22 Aug 1914,Cartignies,"[3.84473, 50.0929]",0315AM,place,"Mauvbeuge, Maubeuge","{""place""=>[""Mauvbeuge"", ""Maubeuge""], ""location""=>[""false""], ""name""=>["""", ""Maubeuge""], ""lat""=>["""", ""50.27875""], ""long""=>["""", ""3.97267""], ""id""=>["""", ""2995150""]}",3028493,Cartignies,"[3.84473, 50.0929]"
14,AWD00033d2,diary,17,2,1914-08-22 12:00:00 UTC,22 Aug 1914,Cartignies,"[3.84473, 50.0929]",1200PM,time,1200PM,{},3028493,Cartignies,"[3.84473, 50.0929]"
15,AWD00033d2,diary,17,4,1914-08-22 12:00:00 UTC,22 Aug 1914,"Mabeuge, Maubeuge, Mauvbeuge, MAUBEUGE","[3.97267, 50.27875]",1200PM,place,"Mabeuge, Maubeuge, Mauvbeuge, MAUBEUGE","{""place""=>[""Mabeuge"", ""Maubeuge"", ""Mauvbeuge"", ""MAUBEUGE""], ""location""=>[""true""], ""name""=>["""", ""Maubeuge""], ""lat""=>["""", ""50.27875""], ""long""=>["""", ""3.97267""], ""id""=>["""", ""2995150""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
16,AWD00033d2,diary,17,2,1914-08-22 12:00:00 UTC,22 Aug 1914,"Mabeuge, Maubeuge, Mauvbeuge, MAUBEUGE","[3.97267, 50.27875]",1200PM,place,Fort Dessars,"{""place""=>[""Fort Dessars""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
18,AWD00033d2,diary,17,2,1914-08-22 14:00:00 UTC,22 Aug 1914,"Mabeuge, Maubeuge, Mauvbeuge, MAUBEUGE","[3.97267, 50.27875]",0200PM,time,0200PM,{},2995150,Maubeuge,"[3.97267, 50.27875]"
20,AWD00033d2,diary,17,3,1914-08-22 14:00:00 UTC,22 Aug 1914,Fort Dessars,"[0.0, 0.0]",0200PM,place,Fort Dessars,"{""place""=>[""Fort Dessars""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD00033d2,diary,17,2,1914-08-22 17:00:00 UTC,22 Aug 1914,Fort Dessars,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
25,AWD00033d2,diary,17,2,1914-08-22 17:00:00 UTC,22 Aug 1914,Fort Dessars,"[0.0, 0.0]",0500PM,place,"Villiers-sur-Nicole, Villiers Sire Nicole","{""place""=>[""Villiers-sur-Nicole"", ""Villiers Sire Nicole""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD00033d2,diary,17,2,1914-08-22 17:00:00 UTC,22 Aug 1914,"Villiers, VILLIERS ","[0.0, 0.0]",0500PM,place,"Villiers, VILLIERS ","{""place""=>[""Villiers"", ""VILLIERS ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968212,Villiers,"[1.1849, 46.88758]"
28,AWD00033d2,diary,17,3,1914-08-22 17:00:00 UTC,22 Aug 1914,"Croix Le Rouveroy, CROUX LE ROUVEROY, Croix le Rouveroy","[0.0, 0.0]",0500PM,place,"Croix Le Rouveroy, CROUX LE ROUVEROY, Croix le Rouveroy","{""place""=>[""Croix Le Rouveroy"", ""CROUX LE ROUVEROY"", ""Croix le Rouveroy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD00033d2,diary,17,3,1914-08-22 20:30:00 UTC,22 Aug 1914,"Croix Le Rouveroy, CROUX LE ROUVEROY, Croix le Rouveroy","[0.0, 0.0]",0830PM,time,0830PM,{},,,
31,AWD00033d2,diary,17,5,1914-08-23 00:00:00 UTC,23 Aug 1914,"Croix Le Rouveroy, CROUX LE ROUVEROY, Croix le Rouveroy","[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
33,AWD00033d2,diary,17,2,1914-08-23 12:30:00 UTC,23 Aug 1914,"Croix Le Rouveroy, CROUX LE ROUVEROY, Croix le Rouveroy","[0.0, 0.0]",1230PM,time,1230PM,{},,,
35,AWD00033d2,diary,17,3,1914-08-23 12:30:00 UTC,23 Aug 1914,"grand reng, Grand Reng, GRAND RENG","[4.0755, 50.33083]",1230PM,place,"grand reng, Grand Reng, GRAND RENG","{""place""=>[""grand reng"", ""Grand Reng"", ""GRAND RENG""], ""location""=>[""true""], ""name""=>[""Grand-Reng""], ""lat""=>[""50.33083""], ""long""=>[""4.0755""], ""id""=>[""2797205""]}",2797205,Grand-Reng,"[4.0755, 50.33083]"
1,AWD00033dp,diary,18,4,1914-08-23 00:00:00 UTC,23 Aug 1914,"grand reng, Grand Reng, GRAND RENG","[4.0755, 50.33083]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2797205,Grand-Reng,"[4.0755, 50.33083]"
3,AWD00033dp,diary,18,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Grand Reng,"[4.0755, 50.33083]","",place,Grand Reng,"{""place""=>[""Grand Reng""], ""location""=>[""true""], ""name""=>[""Grand-Reng""], ""lat""=>[""50.33083""], ""long""=>[""4.0755""], ""id""=>[""2797205""]}",2797205,Grand-Reng,"[4.0755, 50.33083]"
6,AWD00033dp,diary,18,3,1914-08-23 08:30:00 UTC,23 Aug 1914,Grand Reng,"[4.0755, 50.33083]",0830AM,time,0830AM,{},2797205,Grand-Reng,"[4.0755, 50.33083]"
8,AWD00033dp,diary,18,2,1914-08-23 09:45:00 UTC,23 Aug 1914,Grand Reng,"[4.0755, 50.33083]",0945AM,time,0945AM,{},2797205,Grand-Reng,"[4.0755, 50.33083]"
13,AWD00033dp,diary,18,2,1914-08-23 10:15:00 UTC,23 Aug 1914,Grand Reng,"[4.0755, 50.33083]",1015AM,time,1015AM,{},2797205,Grand-Reng,"[4.0755, 50.33083]"
19,AWD00033dp,diary,18,2,1914-08-23 10:15:00 UTC,23 Aug 1914,Grand Reng,"[4.0755, 50.33083]",1015AM,activity,movement,{},2797205,Grand-Reng,"[4.0755, 50.33083]"
20,AWD00033dp,diary,18,3,1914-08-23 10:15:00 UTC,23 Aug 1914,Elesmes,"[0.0, 0.0]",1015AM,place,Elesmes,"{""place""=>[""Elesmes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020302,Élesmes,"[4.01052, 50.30864]"
21,AWD00033dp,diary,18,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Elesmes,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3020302,Élesmes,"[4.01052, 50.30864]"
