Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
39,AWD00015uj,diary,7,4,1919-04-10 00:00:00 UTC,10 Apr 1919,Cologne,"[6.95, 50.93333]","",domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
40,AWD00015uj,diary,7,6,1919-04-10 00:00:00 UTC,10 Apr 1919,Cologne,"[6.95, 50.93333]","",domestic,hygiene,{},3031862,Bologne,"[5.14209, 48.20004]"
43,AWD00015uj,diary,7,5,1919-04-11 00:00:00 UTC,11 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,11 Apr 1919,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
44,AWD00015uj,diary,7,4,1919-04-11 00:00:00 UTC,11 Apr 1919,Cologne,"[6.95, 50.93333]","",person,",other F G Adkins","{""first""=>[""F G""], ""surname""=>[""Adkins""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
46,AWD00015uj,diary,7,3,1919-04-11 00:00:00 UTC,11 Apr 1919,Cologne,"[6.95, 50.93333]","",domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
51,AWD00015uj,diary,7,4,1919-04-12 00:00:00 UTC,12 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,12 Apr 1919,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
52,AWD00015uj,diary,7,2,1919-04-12 00:00:00 UTC,12 Apr 1919,Cologne,"[6.95, 50.93333]","",domestic,other,{},3031862,Bologne,"[5.14209, 48.20004]"
56,AWD00015uj,diary,7,6,1919-04-12 00:00:00 UTC,12 Apr 1919,Cologne,"[6.95, 50.93333]","",domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
59,AWD00015uj,diary,7,5,1919-04-13 00:00:00 UTC,13 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,13 Apr 1919,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
60,AWD00015uj,diary,7,6,1919-04-13 00:00:00 UTC,13 Apr 1919,Cologne,"[6.95, 50.93333]","",domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
62,AWD00015uj,diary,7,5,1919-04-14 00:00:00 UTC,14 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,14 Apr 1919,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
64,AWD00015uj,diary,7,5,1919-04-14 00:00:00 UTC,14 Apr 1919,Cologne,"[6.95, 50.93333]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
68,AWD00015uj,diary,7,5,1919-04-14 00:00:00 UTC,14 Apr 1919,Cologne,"[6.95, 50.93333]","",domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
1,AWD00015uk,diary,8,2,1919-04-21 00:00:00 UTC,21 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,21 Apr 1919,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
3,AWD00015uk,diary,8,6,1919-04-15 00:00:00 UTC,15 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,15 Apr 1919,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
4,AWD00015uk,diary,8,2,1919-04-15 00:00:00 UTC,15 Apr 1919,"Sully Cologne, Suly Cologne","[2.28957, 50.32302]","",place,"Sully Cologne, Suly Cologne","{""place""=>[""Sully Cologne"", ""Suly Cologne""], ""location""=>[""true""], ""name""=>["""", ""Écoivres""], ""lat""=>["""", ""50.32302""], ""long""=>["""", ""2.28957""], ""id""=>["""", ""3020471""]}",0,",Écoivres","[0.0, 0.0]"
5,AWD00015uk,diary,8,6,1919-04-15 00:00:00 UTC,15 Apr 1919,"Sully Cologne, Suly Cologne","[2.28957, 50.32302]","",activity,training,{},0,",Écoivres","[0.0, 0.0]"
6,AWD00015uk,diary,8,3,1919-04-15 00:00:00 UTC,15 Apr 1919,Cologne,"[6.95, 50.93333]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",3031862,Bologne,"[5.14209, 48.20004]"
8,AWD00015uk,diary,8,6,1919-04-15 00:00:00 UTC,15 Apr 1919,Cologne,"[6.95, 50.93333]","",domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
9,AWD00015uk,diary,8,5,1919-04-16 00:00:00 UTC,16 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,16 Apr 1919,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
11,AWD00015uk,diary,8,6,1919-04-16 00:00:00 UTC,16 Apr 1919,Cologne,"[6.95, 50.93333]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
14,AWD00015uk,diary,8,6,1919-04-16 00:00:00 UTC,16 Apr 1919,Cologne,"[6.95, 50.93333]","",domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
15,AWD00015uk,diary,8,5,1919-04-17 00:00:00 UTC,17 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,17 Apr 1919,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
18,AWD00015uk,diary,8,4,1919-04-17 00:00:00 UTC,17 Apr 1919,Cologne,"[6.95, 50.93333]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
20,AWD00015uk,diary,8,6,1919-04-17 00:00:00 UTC,17 Apr 1919,Cologne,"[6.95, 50.93333]","",domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
22,AWD00015uk,diary,8,6,1919-04-18 00:00:00 UTC,18 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,18 Apr 1919,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
23,AWD00015uk,diary,8,6,1919-04-18 00:00:00 UTC,18 Apr 1919,Cologne,"[6.95, 50.93333]","",domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
24,AWD00015uk,diary,8,2,1919-04-18 00:00:00 UTC,18 Apr 1919,Cologne,"[6.95, 50.93333]","",domestic,parades,{},3031862,Bologne,"[5.14209, 48.20004]"
27,AWD00015uk,diary,8,5,1919-04-18 00:00:00 UTC,18 Apr 1919,Cologne,"[6.95, 50.93333]","",domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
31,AWD00015uk,diary,8,5,1919-04-19 00:00:00 UTC,19 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,19 Apr 1919,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
34,AWD00015uk,diary,8,6,1919-04-19 00:00:00 UTC,19 Apr 1919,Cologne,"[6.95, 50.93333]","",domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
36,AWD00015uk,diary,8,6,1919-04-20 00:00:00 UTC,20 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,20 Apr 1919,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
37,AWD00015uk,diary,8,5,1919-04-20 00:00:00 UTC,20 Apr 1919,Cologne,"[6.95, 50.93333]","",domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
38,AWD00015uk,diary,8,2,1919-04-20 00:00:00 UTC,20 Apr 1919,Cologne,"[6.95, 50.93333]","",domestic,parades,{},3031862,Bologne,"[5.14209, 48.20004]"
39,AWD00015uk,diary,8,6,1919-04-21 00:00:00 UTC,21 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,21 Apr 1919,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
40,AWD00015uk,diary,8,6,1919-04-21 00:00:00 UTC,21 Apr 1919,Cologne,"[6.95, 50.93333]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
43,AWD00015uk,diary,8,6,1919-04-21 00:00:00 UTC,21 Apr 1919,Cologne,"[6.95, 50.93333]","",domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
1,AWD00015us,diary,9,5,1919-04-22 00:00:00 UTC,22 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,22 Apr 1919,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
2,AWD00015us,diary,9,2,1919-04-22 00:00:00 UTC,22 Apr 1919,"Sully Cologne, Suly Cologne","[2.28957, 50.32302]","",place,"Sully Cologne, Suly Cologne","{""place""=>[""Sully Cologne"", ""Suly Cologne""], ""location""=>[""true""], ""name""=>["""", ""Écoivres""], ""lat""=>["""", ""50.32302""], ""long""=>["""", ""2.28957""], ""id""=>["""", ""3020471""]}",0,",Écoivres","[0.0, 0.0]"
4,AWD00015us,diary,9,6,1919-04-22 00:00:00 UTC,22 Apr 1919,"Sully Cologne, Suly Cologne","[2.28957, 50.32302]","",activity,training,{},0,",Écoivres","[0.0, 0.0]"
5,AWD00015us,diary,9,2,1919-04-22 00:00:00 UTC,22 Apr 1919,Cologne,"[6.95, 50.93333]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Köln"", """"], ""lat""=>[""50.93333"", """"], ""long""=>[""6.95"", """"], ""id""=>[""2886242"", """"]}",3031862,Bologne,"[5.14209, 48.20004]"
6,AWD00015us,diary,9,2,1919-04-22 00:00:00 UTC,22 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,22 Apr 1919,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
8,AWD00015us,diary,9,3,1919-04-22 00:00:00 UTC,22 Apr 1919,Cologne,"[6.95, 50.93333]","",domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
9,AWD00015us,diary,9,2,1919-04-22 00:00:00 UTC,22 Apr 1919,Cologne,"[6.95, 50.93333]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
10,AWD00015us,diary,9,6,1919-04-23 00:00:00 UTC,23 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,23 Apr 1919,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
14,AWD00015us,diary,9,13,1919-04-23 00:00:00 UTC,23 Apr 1919,Cologne,"[6.95, 50.93333]","",domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
16,AWD00015us,diary,9,6,1919-04-24 00:00:00 UTC,24 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,24 Apr 1919,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
19,AWD00015us,diary,9,7,1919-04-24 00:00:00 UTC,24 Apr 1919,Cologne,"[6.95, 50.93333]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
24,AWD00015us,diary,9,3,1919-04-24 00:00:00 UTC,24 Apr 1919,Cologne,"[6.95, 50.93333]","",person,Chaplain G H Heaslett,"{""first""=>[""G H""], ""surname""=>[""Heaslett""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
27,AWD00015us,diary,9,2,1919-04-24 00:00:00 UTC,24 Apr 1919,Cologne,"[6.95, 50.93333]","",domestic,other,{},3031862,Bologne,"[5.14209, 48.20004]"
28,AWD00015us,diary,9,6,1919-04-24 00:00:00 UTC,24 Apr 1919,Cologne,"[6.95, 50.93333]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
29,AWD00015us,diary,9,6,1919-04-25 00:00:00 UTC,25 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,25 Apr 1919,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
33,AWD00015us,diary,9,5,1919-04-25 00:00:00 UTC,25 Apr 1919,Cologne,"[6.95, 50.93333]","",domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
1,AWD00015uo,diary,10,3,1919-04-26 00:00:00 UTC,26 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,26 Apr 1919,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
4,AWD00015uo,diary,10,3,1919-04-26 00:00:00 UTC,26 Apr 1919,Suly Cologne,"[0.0, 0.0]","",place,Suly Cologne,"{""place""=>[""Suly Cologne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Écoivres","[0.0, 0.0]"
6,AWD00015uo,diary,10,3,1919-04-26 00:00:00 UTC,26 Apr 1919,Suly Cologne,"[0.0, 0.0]","",diaryDate,26 Apr 1919,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1919""]}",0,",Écoivres","[0.0, 0.0]"
9,AWD00015uo,diary,10,3,1919-04-26 00:00:00 UTC,26 Apr 1919,Suly Cologne,"[0.0, 0.0]","",weather,rain,{},0,",Écoivres","[0.0, 0.0]"
10,AWD00015uo,diary,10,6,1919-04-27 00:00:00 UTC,27 Apr 1919,Suly Cologne,"[0.0, 0.0]","",diaryDate,27 Apr 1919,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1919""]}",0,",Écoivres","[0.0, 0.0]"
11,AWD00015uo,diary,10,6,1919-04-27 00:00:00 UTC,27 Apr 1919,Suly Cologne,"[0.0, 0.0]","",domestic,religion,{},0,",Écoivres","[0.0, 0.0]"
12,AWD00015uo,diary,10,3,1919-04-28 00:00:00 UTC,28 Apr 1919,Suly Cologne,"[0.0, 0.0]","",diaryDate,28 Apr 1919,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1919""]}",0,",Écoivres","[0.0, 0.0]"
14,AWD00015uo,diary,10,9,1919-04-28 00:00:00 UTC,28 Apr 1919,Suly Cologne,"[0.0, 0.0]","",activity,training,{},0,",Écoivres","[0.0, 0.0]"
15,AWD00015uo,diary,10,3,1919-04-28 00:00:00 UTC,28 Apr 1919,Suly Cologne,"[0.0, 0.0]","",diaryDate,28 Apr 1919,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1919""]}",0,",Écoivres","[0.0, 0.0]"
16,AWD00015uo,diary,10,5,1919-04-28 00:00:00 UTC,28 Apr 1919,Suly Cologne,"[0.0, 0.0]","",domestic,hygiene,{},0,",Écoivres","[0.0, 0.0]"
18,AWD00015uo,diary,10,2,1919-04-28 00:00:00 UTC,28 Apr 1919,Suly Cologne,"[0.0, 0.0]","",domestic,parades,{},0,",Écoivres","[0.0, 0.0]"
20,AWD00015uo,diary,10,6,1919-04-29 00:00:00 UTC,29 Apr 1919,Suly Cologne,"[0.0, 0.0]","",diaryDate,29 Apr 1919,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1919""]}",0,",Écoivres","[0.0, 0.0]"
21,AWD00015uo,diary,10,2,1919-04-29 00:00:00 UTC,29 Apr 1919,Suly Cologne,"[0.0, 0.0]","",person,",other  Morris","{""first""=>[""""], ""surname""=>[""Morris""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",0,",Écoivres","[0.0, 0.0]"
22,AWD00015uo,diary,10,2,1919-04-29 00:00:00 UTC,29 Apr 1919,Suly Cologne,"[0.0, 0.0]","",person,"other, Lord, Movri, Lord Morris","{""first""=>[""Lord"", """"], ""surname""=>[""Movri"", ""Lord Morris""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",0,",Écoivres","[0.0, 0.0]"
27,AWD00015uo,diary,10,4,1919-04-29 00:00:00 UTC,29 Apr 1919,Suly Cologne,"[0.0, 0.0]","",domestic,hygiene,{},0,",Écoivres","[0.0, 0.0]"
28,AWD00015uo,diary,10,6,1919-04-29 00:00:00 UTC,29 Apr 1919,Suly Cologne,"[0.0, 0.0]","",activity,training,{},0,",Écoivres","[0.0, 0.0]"
30,AWD00015uo,diary,10,2,1919-04-29 00:00:00 UTC,29 Apr 1919,Suly Cologne,"[0.0, 0.0]","",domestic,hygiene,{},0,",Écoivres","[0.0, 0.0]"
31,AWD00015uo,diary,10,2,1919-04-30 00:00:00 UTC,30 Apr 1919,Suly Cologne,"[0.0, 0.0]","",diaryDate,30 Apr 1919,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1919""]}",0,",Écoivres","[0.0, 0.0]"
32,AWD00015uo,diary,10,6,1919-04-30 00:00:00 UTC,30 Apr 1919,Suly Cologne,"[0.0, 0.0]","",activity,training,{},0,",Écoivres","[0.0, 0.0]"
33,AWD00015uo,diary,10,4,1919-04-30 00:00:00 UTC,30 Apr 1919,Suly Cologne,"[0.0, 0.0]","",diaryDate,30 Apr 1919,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1919""]}",0,",Écoivres","[0.0, 0.0]"
37,AWD00015uo,diary,10,6,1919-04-30 00:00:00 UTC,30 Apr 1919,Suly Cologne,"[0.0, 0.0]","",domestic,sport,{},0,",Écoivres","[0.0, 0.0]"
1,AWD00015uh,diary,11,2,1919-05-01 00:00:00 UTC,1 May 1919,Suly Cologne,"[0.0, 0.0]","",diaryDate,1 May 1919,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1919""]}",0,",Écoivres","[0.0, 0.0]"
2,AWD00015uh,diary,11,2,1919-05-01 00:00:00 UTC,1 May 1919,Suly Cologne,"[0.0, 0.0]","",domestic,other,{},0,",Écoivres","[0.0, 0.0]"
3,AWD00015uh,diary,11,5,1919-05-01 00:00:00 UTC,1 May 1919,Suly Cologne,"[0.0, 0.0]","",person,other  Everrard,"{""first""=>[""""], ""surname""=>[""Everrard""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",0,",Écoivres","[0.0, 0.0]"
4,AWD00015uh,diary,11,3,1919-05-01 00:00:00 UTC,1 May 1919,Suly Cologne,"[0.0, 0.0]","",activity,training,{},0,",Écoivres","[0.0, 0.0]"
5,AWD00015uh,diary,11,4,1919-05-01 00:00:00 UTC,1 May 1919,Suly Cologne,"[0.0, 0.0]","",diaryDate,1 May 1919,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1919""]}",0,",Écoivres","[0.0, 0.0]"
7,AWD00015uh,diary,11,6,1919-05-01 00:00:00 UTC,1 May 1919,Suly Cologne,"[0.0, 0.0]","",domestic,hygiene,{},0,",Écoivres","[0.0, 0.0]"
8,AWD00015uh,diary,11,5,1919-05-01 00:00:00 UTC,1 May 1919,Suly Cologne,"[0.0, 0.0]","",domestic,sport,{},0,",Écoivres","[0.0, 0.0]"
9,AWD00015uh,diary,11,2,1919-05-01 00:00:00 UTC,1 May 1919,Suly Cologne,"[0.0, 0.0]","",domestic,other,{},0,",Écoivres","[0.0, 0.0]"
10,AWD00015uh,diary,11,4,1919-05-01 00:00:00 UTC,1 May 1919,Sulz Cologne,"[0.0, 0.0]","",place,Sulz Cologne,"{""place""=>[""Sulz Cologne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD00015uh,diary,11,3,1919-05-01 00:00:00 UTC,1 May 1919,Sulz Cologne,"[0.0, 0.0]","",activity,training,{},,,
12,AWD00015uh,diary,11,6,1919-05-02 00:00:00 UTC,2 May 1919,Sulz Cologne,"[0.0, 0.0]","",diaryDate,2 May 1919,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
13,AWD00015uh,diary,11,2,1919-05-02 00:00:00 UTC,2 May 1919,Cologne,"[0.0, 0.0]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
14,AWD00015uh,diary,11,2,1919-05-02 00:00:00 UTC,2 May 1919,Cologne,"[0.0, 0.0]","",domestic,other,{},3031862,Bologne,"[5.14209, 48.20004]"
15,AWD00015uh,diary,11,2,1919-05-02 00:00:00 UTC,2 May 1919,Cologne,"[0.0, 0.0]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
17,AWD00015uh,diary,11,6,1919-05-03 00:00:00 UTC,3 May 1919,Cologne,"[0.0, 0.0]","",diaryDate,3 May 1919,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
19,AWD00015uh,diary,11,2,1919-05-03 00:00:00 UTC,3 May 1919,Cologne,"[0.0, 0.0]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
20,AWD00015uh,diary,11,5,1919-05-03 00:00:00 UTC,3 May 1919,Cologne,"[0.0, 0.0]","",person,other W Robertson,"{""first""=>[""W""], ""surname""=>[""Robertson""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
22,AWD00015uh,diary,11,2,1919-05-03 00:00:00 UTC,3 May 1919,Cologne,"[0.0, 0.0]","",activity,other,{},3031862,Bologne,"[5.14209, 48.20004]"
23,AWD00015uh,diary,11,6,1919-05-04 00:00:00 UTC,4 May 1919,Cologne,"[0.0, 0.0]","",diaryDate,4 May 1919,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
24,AWD00015uh,diary,11,4,1919-05-04 00:00:00 UTC,4 May 1919,Cologne,"[0.0, 0.0]","",domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
25,AWD00015uh,diary,11,6,1919-05-05 00:00:00 UTC,5 May 1919,Cologne,"[0.0, 0.0]","",diaryDate,5 May 1919,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
28,AWD00015uh,diary,11,3,1919-05-05 00:00:00 UTC,5 May 1919,Cologne,"[0.0, 0.0]","",unit,"52nd Northumberland Fusiliers, 52ND NORTHUMBERLAND FUSILIERS, 52 Northumberland Fusiliers","{""name""=>[""52nd Northumberland Fusiliers"", ""52ND NORTHUMBERLAND FUSILIERS"", ""52 Northumberland Fusiliers""], ""context""=>[""joined""]}",3031862,Bologne,"[5.14209, 48.20004]"
29,AWD00015uh,diary,11,4,1919-05-05 00:00:00 UTC,5 May 1919,Cologne,"[0.0, 0.0]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
30,AWD00015uh,diary,11,6,1919-05-06 00:00:00 UTC,6 May 1919,Cologne,"[0.0, 0.0]","",diaryDate,6 May 1919,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
32,AWD00015uh,diary,11,6,1919-05-06 00:00:00 UTC,6 May 1919,Cologne,"[0.0, 0.0]","",domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
33,AWD00015uh,diary,11,6,1919-05-07 00:00:00 UTC,7 May 1919,Cologne,"[0.0, 0.0]","",diaryDate,7 May 1919,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
36,AWD00015uh,diary,11,2,1919-05-07 00:00:00 UTC,7 May 1919,Cologne,"[0.0, 0.0]","",person,"other ,Duke of Cannaught Duke of Connaught, ","{""first""=>["""", ""Duke of Cannaught""], ""surname""=>[""Duke of Connaught"", """"], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
37,AWD00015uh,diary,11,6,1919-05-08 00:00:00 UTC,8 May 1919,Cologne,"[0.0, 0.0]","",diaryDate,8 May 1919,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
41,AWD00015uh,diary,11,6,1919-05-09 00:00:00 UTC,9 May 1919,Cologne,"[0.0, 0.0]","",diaryDate,9 May 1919,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
42,AWD00015uh,diary,11,3,1919-05-09 00:00:00 UTC,9 May 1919,Cologne,"[0.0, 0.0]","",activity,other,{},3031862,Bologne,"[5.14209, 48.20004]"
43,AWD00015uh,diary,11,6,1919-05-10 00:00:00 UTC,10 May 1919,Cologne,"[0.0, 0.0]","",diaryDate,10 May 1919,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
45,AWD00015uh,diary,11,6,1919-05-10 00:00:00 UTC,10 May 1919,Cologne,"[0.0, 0.0]","",domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
46,AWD00015uh,diary,11,2,1919-05-10 00:00:00 UTC,10 May 1919,Cologne,"[0.0, 0.0]","",unit,West Hants,"{""name""=>[""West Hants""], ""context""=>[""joined"", ""other""]}",3031862,Bologne,"[5.14209, 48.20004]"
47,AWD00015uh,diary,11,6,1919-05-11 00:00:00 UTC,11 May 1919,Cologne,"[0.0, 0.0]","",diaryDate,11 May 1919,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
48,AWD00015uh,diary,11,4,1919-05-11 00:00:00 UTC,11 May 1919,Cologne,"[0.0, 0.0]","",domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
49,AWD00015uh,diary,11,6,1919-05-12 00:00:00 UTC,12 May 1919,Cologne,"[0.0, 0.0]","",diaryDate,12 May 1919,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
50,AWD00015uh,diary,11,5,1919-05-12 00:00:00 UTC,12 May 1919,Cologne,"[0.0, 0.0]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
52,AWD00015uh,diary,11,5,1919-05-12 00:00:00 UTC,12 May 1919,Cologne,"[0.0, 0.0]","",person,Signaller L R Moom,"{""first""=>[""L R""], ""surname""=>[""Moom""], ""rank""=>[""Signaller""], ""number""=>[""""], ""reason""=>[""casualty_non""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
54,AWD00015uh,diary,11,6,1919-05-13 00:00:00 UTC,13 May 1919,Cologne,"[0.0, 0.0]","",diaryDate,13 May 1919,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
58,AWD00015uh,diary,11,5,1919-05-13 00:00:00 UTC,13 May 1919,Cologne,"[0.0, 0.0]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
60,AWD00015uh,diary,11,5,1919-05-14 00:00:00 UTC,14 May 1919,Cologne,"[0.0, 0.0]","",diaryDate,14 May 1919,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
