Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
30,AWD0003be7,diary,86,2,1916-11-17 08:00:00 UTC,17 Nov 1916,Villeroy,"[1.72465, 49.94067]",0800AM,activity,construction,{},2968441,Villeroy,"[2.04876, 50.25455]"
31,AWD0003be7,diary,86,2,1916-11-17 08:00:00 UTC,17 Nov 1916,Villeroy,"[1.72465, 49.94067]",0800AM,activity,other,{},2968441,Villeroy,"[2.04876, 50.25455]"
33,AWD0003be7,diary,86,2,1916-11-17 08:00:00 UTC,17 Nov 1916,Villeroy,"[1.72465, 49.94067]",0800AM,place,"Lignieres, Licineres","{""place""=>[""Lignieres"", ""Licineres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968441,Villeroy,"[2.04876, 50.25455]"
34,AWD0003be7,diary,86,2,1916-11-17 08:00:00 UTC,17 Nov 1916,Villeroy,"[1.72465, 49.94067]",0800AM,place,"Mouflieres, Moufliers","{""place""=>[""Mouflieres"", ""Moufliers""], ""location""=>[""false""], ""name""=>[""Mouflières"", """"], ""lat""=>[""49.9218"", """"], ""long""=>[""1.74438"", """"], ""id""=>[""2991553"", """"]}",2968441,Villeroy,"[2.04876, 50.25455]"
35,AWD0003be7,diary,86,2,1916-11-17 08:00:00 UTC,17 Nov 1916,Villeroy,"[1.72465, 49.94067]",0800AM,activity,training,{},2968441,Villeroy,"[2.04876, 50.25455]"
43,AWD0003be7,diary,86,3,1916-11-17 08:00:00 UTC,17 Nov 1916,Villeroy,"[1.72465, 49.94067]",0800AM,person,"Captain H M Hodgart, Stodgart, HODGART","{""first""=>[""H M""], ""surname""=>[""Hodgart"", ""Stodgart"", ""HODGART""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2968441,Villeroy,"[2.04876, 50.25455]"
1,AWD0003bbb,diary,87,3,1916-11-18 00:00:00 UTC,18 Nov 1916,Villeroy,"[1.72465, 49.94067]","",diaryDate,18 Nov 1916,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2968441,Villeroy,"[2.04876, 50.25455]"
2,AWD0003bbb,diary,87,3,1916-11-18 00:00:00 UTC,18 Nov 1916,Villeroy,"[1.72465, 49.94067]","",activity,construction,{},2968441,Villeroy,"[2.04876, 50.25455]"
4,AWD0003bbb,diary,87,3,1916-11-18 00:00:00 UTC,18 Nov 1916,Villeroy,"[1.72465, 49.94067]","",place,Villeroy,"{""place""=>[""Villeroy""], ""location""=>[""true""], ""name""=>[""Villeroy""], ""lat""=>[""49.94067""], ""long""=>[""1.72465""], ""id""=>[""2968443""]}",2968441,Villeroy,"[2.04876, 50.25455]"
5,AWD0003bbb,diary,87,4,1916-11-18 00:00:00 UTC,18 Nov 1916,Villeroy,"[1.72465, 49.94067]","",activity,working,{},2968441,Villeroy,"[2.04876, 50.25455]"
8,AWD0003bbb,diary,87,2,1916-11-18 00:00:00 UTC,18 Nov 1916,Villeroy,"[1.72465, 49.94067]","",activity,training,{},2968441,Villeroy,"[2.04876, 50.25455]"
9,AWD0003bbb,diary,87,3,1916-11-18 00:00:00 UTC,18 Nov 1916,Villeroy,"[1.72465, 49.94067]","",activity,other,{},2968441,Villeroy,"[2.04876, 50.25455]"
12,AWD0003bbb,diary,87,2,1916-11-18 00:00:00 UTC,18 Nov 1916,Villeroy,"[1.72465, 49.94067]","",place,"Le Translay, Translay","{""place""=>[""Le Translay"", ""Translay""], ""location""=>[""false""], ""name""=>[""Le Translay""], ""lat""=>[""49.96948""], ""long""=>[""1.67636""], ""id""=>[""2999122""]}",2968441,Villeroy,"[2.04876, 50.25455]"
15,AWD0003bbb,diary,87,4,1916-11-19 00:00:00 UTC,19 Nov 1916,Villeroy,"[1.72465, 49.94067]","",diaryDate,19 Nov 1916,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2968441,Villeroy,"[2.04876, 50.25455]"
16,AWD0003bbb,diary,87,2,1916-11-19 00:00:00 UTC,19 Nov 1916,Villeroy,"[0.0, 0.0]","",place,Villeroy,"{""place""=>[""Villeroy""], ""location""=>[""true""], ""name""=>[""Villeroy""], ""lat""=>[""48.17323"", ""49.94067""], ""long""=>[""3.18588"", ""1.72465""], ""id""=>[""2968445"", ""2968443""]}",2968441,Villeroy,"[2.04876, 50.25455]"
17,AWD0003bbb,diary,87,2,1916-11-19 00:00:00 UTC,19 Nov 1916,Villeroy,"[0.0, 0.0]","",domestic,parades,{},2968441,Villeroy,"[2.04876, 50.25455]"
18,AWD0003bbb,diary,87,4,1916-11-19 00:00:00 UTC,19 Nov 1916,Villeroy,"[0.0, 0.0]","",domestic,inspections,{},2968441,Villeroy,"[2.04876, 50.25455]"
19,AWD0003bbb,diary,87,3,1916-11-19 00:00:00 UTC,19 Nov 1916,Villeroy,"[0.0, 0.0]","",domestic,religion,{},2968441,Villeroy,"[2.04876, 50.25455]"
20,AWD0003bbb,diary,87,4,1916-11-20 00:00:00 UTC,20 Nov 1916,Villeroy,"[0.0, 0.0]","",diaryDate,20 Nov 1916,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2968441,Villeroy,"[2.04876, 50.25455]"
21,AWD0003bbb,diary,87,2,1916-11-20 00:00:00 UTC,20 Nov 1916,Villeroy,"[0.0, 0.0]","",activity,other,{},2968441,Villeroy,"[2.04876, 50.25455]"
22,AWD0003bbb,diary,87,2,1916-11-20 00:00:00 UTC,20 Nov 1916,Villeroy,"[0.0, 0.0]","",place,Villeroy,"{""place""=>[""Villeroy""], ""location""=>[""true""], ""name""=>[""Villeroy""], ""lat""=>[""49.94067"", ""48.17323""], ""long""=>[""1.72465"", ""3.18588""], ""id""=>[""2968443"", ""2968445""]}",2968441,Villeroy,"[2.04876, 50.25455]"
23,AWD0003bbb,diary,87,5,1916-11-20 00:00:00 UTC,20 Nov 1916,Villeroy,"[0.0, 0.0]","",activity,working,{},2968441,Villeroy,"[2.04876, 50.25455]"
24,AWD0003bbb,diary,87,5,1916-11-20 00:00:00 UTC,20 Nov 1916,Villeroy,"[0.0, 0.0]","",activity,construction,{},2968441,Villeroy,"[2.04876, 50.25455]"
27,AWD0003bbb,diary,87,2,1916-11-20 00:00:00 UTC,20 Nov 1916,Villeroy,"[0.0, 0.0]","",activity,other,{},2968441,Villeroy,"[2.04876, 50.25455]"
29,AWD0003bbb,diary,87,4,1916-11-21 00:00:00 UTC,21 Nov 1916,Villeroy,"[0.0, 0.0]","",diaryDate,21 Nov 1916,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2968441,Villeroy,"[2.04876, 50.25455]"
30,AWD0003bbb,diary,87,2,1916-11-21 00:00:00 UTC,21 Nov 1916,Villeroy,"[0.0, 0.0]","",place,Villeroy,"{""place""=>[""Villeroy""], ""location""=>[""true""], ""name""=>[""Villeroy""], ""lat""=>[""48.17323"", ""49.94067""], ""long""=>[""3.18588"", ""1.72465""], ""id""=>[""2968445"", ""2968443""]}",2968441,Villeroy,"[2.04876, 50.25455]"
31,AWD0003bbb,diary,87,4,1916-11-21 00:00:00 UTC,21 Nov 1916,Villeroy,"[0.0, 0.0]","",activity,working,{},2968441,Villeroy,"[2.04876, 50.25455]"
32,AWD0003bbb,diary,87,4,1916-11-21 00:00:00 UTC,21 Nov 1916,Villeroy,"[0.0, 0.0]","",activity,construction,{},2968441,Villeroy,"[2.04876, 50.25455]"
34,AWD0003bbb,diary,87,2,1916-11-21 00:00:00 UTC,21 Nov 1916,Villeroy,"[0.0, 0.0]","",unit,"11th Fd. Ambulance, 11th Field Ambulance","{""name""=>[""11th Fd. Ambulance"", ""11th Field Ambulance""], ""context""=>[""other""]}",2968441,Villeroy,"[2.04876, 50.25455]"
36,AWD0003bbb,diary,87,4,1916-11-21 00:00:00 UTC,21 Nov 1916,Villeroy,"[0.0, 0.0]","",activity,construction,{},2968441,Villeroy,"[2.04876, 50.25455]"
37,AWD0003bbb,diary,87,2,1916-11-21 00:00:00 UTC,21 Nov 1916,Villeroy,"[0.0, 0.0]","",place,"Mouflieres, Moufliers","{""place""=>[""Mouflieres"", ""Moufliers""], ""location""=>[""false""], ""name""=>[""Mouflières"", ""Le Translay""], ""lat""=>[""49.9218"", ""49.96948""], ""long""=>[""1.74438"", ""1.67636""], ""id""=>[""2991553"", ""2999122""]}",2968441,Villeroy,"[2.04876, 50.25455]"
44,AWD0003bbb,diary,87,2,1916-11-21 00:00:00 UTC,21 Nov 1916,Villeroy,"[0.0, 0.0]","",activity,training,{},2968441,Villeroy,"[2.04876, 50.25455]"
45,AWD0003bbb,diary,87,2,1916-11-21 00:00:00 UTC,21 Nov 1916,Villeroy,"[0.0, 0.0]","",person,"Captain H M HODGART, Hodgart","{""first""=>[""H M""], ""surname""=>[""HODGART"", ""Hodgart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2968441,Villeroy,"[2.04876, 50.25455]"
1,AWD0003baw,diary,88,5,1916-11-22 00:00:00 UTC,22 Nov 1916,Villeroy,"[0.0, 0.0]","",diaryDate,22 Nov 1916,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2968441,Villeroy,"[2.04876, 50.25455]"
2,AWD0003baw,diary,88,4,1916-11-22 00:00:00 UTC,22 Nov 1916,Villeroy,"[1.72465, 49.94067]","",place,Villeroy,"{""place""=>[""Villeroy""], ""location""=>[""true""], ""name""=>[""Villeroy""], ""lat""=>[""49.94067""], ""long""=>[""1.72465""], ""id""=>[""2968443""]}",2968441,Villeroy,"[2.04876, 50.25455]"
3,AWD0003baw,diary,88,5,1916-11-22 00:00:00 UTC,22 Nov 1916,Villeroy,"[1.72465, 49.94067]","",activity,working,{},2968441,Villeroy,"[2.04876, 50.25455]"
4,AWD0003baw,diary,88,4,1916-11-22 00:00:00 UTC,22 Nov 1916,Villeroy,"[1.72465, 49.94067]","",activity,construction,{},2968441,Villeroy,"[2.04876, 50.25455]"
5,AWD0003baw,diary,88,2,1916-11-22 00:00:00 UTC,22 Nov 1916,Villeroy,"[1.72465, 49.94067]","",activity,repair,{},2968441,Villeroy,"[2.04876, 50.25455]"
12,AWD0003baw,diary,88,2,1916-11-22 00:00:00 UTC,22 Nov 1916,Villeroy,"[1.72465, 49.94067]","",activity,training,{},2968441,Villeroy,"[2.04876, 50.25455]"
13,AWD0003baw,diary,88,5,1916-11-23 00:00:00 UTC,23 Nov 1916,Villeroy,"[1.72465, 49.94067]","",diaryDate,23 Nov 1916,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2968441,Villeroy,"[2.04876, 50.25455]"
14,AWD0003baw,diary,88,2,1916-11-23 00:00:00 UTC,23 Nov 1916,Villeroy,"[0.0, 0.0]","",place,Villeroy,"{""place""=>[""Villeroy""], ""location""=>[""true""], ""name""=>[""Villeroy""], ""lat""=>[""49.94067"", ""48.17323""], ""long""=>[""1.72465"", ""3.18588""], ""id""=>[""2968443"", ""2968445""]}",2968441,Villeroy,"[2.04876, 50.25455]"
15,AWD0003baw,diary,88,5,1916-11-23 00:00:00 UTC,23 Nov 1916,Villeroy,"[0.0, 0.0]","",activity,working,{},2968441,Villeroy,"[2.04876, 50.25455]"
16,AWD0003baw,diary,88,3,1916-11-23 00:00:00 UTC,23 Nov 1916,Villeroy,"[0.0, 0.0]","",activity,construction,{},2968441,Villeroy,"[2.04876, 50.25455]"
18,AWD0003baw,diary,88,2,1916-11-23 00:00:00 UTC,23 Nov 1916,Villeroy,"[0.0, 0.0]","",activity,training,{},2968441,Villeroy,"[2.04876, 50.25455]"
19,AWD0003baw,diary,88,2,1916-11-23 00:00:00 UTC,23 Nov 1916,Villeroy,"[0.0, 0.0]","",place,Villeroy,"{""place""=>[""Villeroy""], ""location""=>[""false"", ""true""], ""name""=>[""Villeroy""], ""lat""=>[""49.94067"", ""48.17323""], ""long""=>[""1.72465"", ""3.18588""], ""id""=>[""2968443"", ""2968445""]}",2968441,Villeroy,"[2.04876, 50.25455]"
20,AWD0003baw,diary,88,2,1916-11-23 00:00:00 UTC,23 Nov 1916,Villeroy,"[0.0, 0.0]","",place,"Le Translay, Translay","{""place""=>[""Le Translay"", ""Translay""], ""location""=>[""false"", ""true""], ""name""=>[""Le Translay""], ""lat""=>[""49.96948""], ""long""=>[""1.67636""], ""id""=>[""2999122""]}",2968441,Villeroy,"[2.04876, 50.25455]"
25,AWD0003baw,diary,88,5,1916-11-23 00:00:00 UTC,23 Nov 1916,Villeroy,"[0.0, 0.0]","",domestic,inspections,{},2968441,Villeroy,"[2.04876, 50.25455]"
26,AWD0003baw,diary,88,5,1916-11-24 00:00:00 UTC,24 Nov 1916,Villeroy,"[0.0, 0.0]","",diaryDate,24 Nov 1916,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2968441,Villeroy,"[2.04876, 50.25455]"
27,AWD0003baw,diary,88,5,1916-11-24 00:00:00 UTC,24 Nov 1916,Villeroy,"[0.0, 0.0]","",activity,working,{},2968441,Villeroy,"[2.04876, 50.25455]"
28,AWD0003baw,diary,88,4,1916-11-24 00:00:00 UTC,24 Nov 1916,Villeroy,"[0.0, 0.0]","",activity,construction,{},2968441,Villeroy,"[2.04876, 50.25455]"
29,AWD0003baw,diary,88,2,1916-11-24 00:00:00 UTC,24 Nov 1916,Villeroy,"[0.0, 0.0]","",place,Villeroy,"{""place""=>[""Villeroy""], ""location""=>[""true""], ""name""=>[""Villeroy""], ""lat""=>[""49.94067"", ""48.17323""], ""long""=>[""1.72465"", ""3.18588""], ""id""=>[""2968443"", ""2968445""]}",2968441,Villeroy,"[2.04876, 50.25455]"
31,AWD0003baw,diary,88,2,1916-11-24 00:00:00 UTC,24 Nov 1916,Villeroy,"[0.0, 0.0]","",activity,other,{},2968441,Villeroy,"[2.04876, 50.25455]"
32,AWD0003baw,diary,88,2,1916-11-24 00:00:00 UTC,24 Nov 1916,Villeroy,"[0.0, 0.0]","",person,"Captain H M Hodgart, HODGART","{""first""=>[""H M""], ""surname""=>[""Hodgart"", ""HODGART""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2968441,Villeroy,"[2.04876, 50.25455]"
1,AWD0003bek,diary,89,5,1916-11-25 00:00:00 UTC,25 Nov 1916,Villeroy,"[0.0, 0.0]","",diaryDate,25 Nov 1916,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2968441,Villeroy,"[2.04876, 50.25455]"
2,AWD0003bek,diary,89,5,1916-11-25 00:00:00 UTC,25 Nov 1916,Villeroy,"[1.72465, 49.94067]","",place,Villeroy,"{""place""=>[""Villeroy""], ""location""=>[""true""], ""name""=>[""Villeroy""], ""lat""=>["""", ""49.94067""], ""long""=>["""", ""1.72465""], ""id""=>["""", ""2968443""]}",2968441,Villeroy,"[2.04876, 50.25455]"
3,AWD0003bek,diary,89,3,1916-11-25 00:00:00 UTC,25 Nov 1916,Villeroy,"[1.72465, 49.94067]","",activity,training,{},2968441,Villeroy,"[2.04876, 50.25455]"
8,AWD0003bek,diary,89,2,1916-11-25 00:00:00 UTC,25 Nov 1916,Villeroy,"[1.72465, 49.94067]","",activity,repair,{},2968441,Villeroy,"[2.04876, 50.25455]"
13,AWD0003bek,diary,89,3,1916-11-25 00:00:00 UTC,25 Nov 1916,Villeroy,"[1.72465, 49.94067]","",activity,other,{},2968441,Villeroy,"[2.04876, 50.25455]"
15,AWD0003bek,diary,89,5,1916-11-26 00:00:00 UTC,26 Nov 1916,Villeroy,"[1.72465, 49.94067]","",diaryDate,26 Nov 1916,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2968441,Villeroy,"[2.04876, 50.25455]"
16,AWD0003bek,diary,89,2,1916-11-26 00:00:00 UTC,26 Nov 1916,Villeroy,"[0.0, 0.0]","",place,Villeroy,"{""place""=>[""Villeroy""], ""location""=>[""true""], ""name""=>[""Villeroy""], ""lat""=>[""48.17323"", ""49.94067""], ""long""=>[""3.18588"", ""1.72465""], ""id""=>[""2968445"", ""2968443""]}",2968441,Villeroy,"[2.04876, 50.25455]"
17,AWD0003bek,diary,89,3,1916-11-26 00:00:00 UTC,26 Nov 1916,Villeroy,"[0.0, 0.0]","",domestic,parades,{},2968441,Villeroy,"[2.04876, 50.25455]"
18,AWD0003bek,diary,89,5,1916-11-26 00:00:00 UTC,26 Nov 1916,Villeroy,"[0.0, 0.0]","",domestic,inspections,{},2968441,Villeroy,"[2.04876, 50.25455]"
19,AWD0003bek,diary,89,4,1916-11-26 00:00:00 UTC,26 Nov 1916,Villeroy,"[0.0, 0.0]","",domestic,religion,{},2968441,Villeroy,"[2.04876, 50.25455]"
21,AWD0003bek,diary,89,5,1916-11-27 00:00:00 UTC,27 Nov 1916,Villeroy,"[0.0, 0.0]","",diaryDate,27 Nov 1916,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2968441,Villeroy,"[2.04876, 50.25455]"
22,AWD0003bek,diary,89,5,1916-11-27 00:00:00 UTC,27 Nov 1916,Villeroy,"[0.0, 0.0]","",activity,working,{},2968441,Villeroy,"[2.04876, 50.25455]"
23,AWD0003bek,diary,89,3,1916-11-27 00:00:00 UTC,27 Nov 1916,Villeroy,"[0.0, 0.0]","",activity,other,{},2968441,Villeroy,"[2.04876, 50.25455]"
24,AWD0003bek,diary,89,2,1916-11-27 00:00:00 UTC,27 Nov 1916,Villeroy,"[0.0, 0.0]","",place,Villeroy,"{""place""=>[""Villeroy""], ""location""=>[""true""], ""name""=>[""Villeroy""], ""lat""=>[""48.17323"", ""49.94067""], ""long""=>[""3.18588"", ""1.72465""], ""id""=>[""2968445"", ""2968443""]}",2968441,Villeroy,"[2.04876, 50.25455]"
26,AWD0003bek,diary,89,5,1916-11-27 00:00:00 UTC,27 Nov 1916,Villeroy,"[0.0, 0.0]","",activity,training,{},2968441,Villeroy,"[2.04876, 50.25455]"
28,AWD0003bek,diary,89,2,1916-11-27 00:00:00 UTC,27 Nov 1916,Villeroy,"[0.0, 0.0]","",domestic,parades,{},2968441,Villeroy,"[2.04876, 50.25455]"
30,AWD0003bek,diary,89,5,1916-11-28 00:00:00 UTC,28 Nov 1916,Villeroy,"[0.0, 0.0]","",diaryDate,28 Nov 1916,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2968441,Villeroy,"[2.04876, 50.25455]"
31,AWD0003bek,diary,89,5,1916-11-28 00:00:00 UTC,28 Nov 1916,Villeroy,"[0.0, 0.0]","",activity,working,{},2968441,Villeroy,"[2.04876, 50.25455]"
32,AWD0003bek,diary,89,2,1916-11-28 00:00:00 UTC,28 Nov 1916,Villeroy,"[0.0, 0.0]","",place,Villeroy,"{""place""=>[""Villeroy""], ""location""=>[""true""], ""name""=>[""Villeroy""], ""lat""=>[""48.17323"", ""49.94067""], ""long""=>[""3.18588"", ""1.72465""], ""id""=>[""2968445"", ""2968443""]}",2968441,Villeroy,"[2.04876, 50.25455]"
33,AWD0003bek,diary,89,5,1916-11-28 00:00:00 UTC,28 Nov 1916,Villeroy,"[0.0, 0.0]","",activity,other,{},2968441,Villeroy,"[2.04876, 50.25455]"
34,AWD0003bek,diary,89,5,1916-11-28 00:00:00 UTC,28 Nov 1916,Villeroy,"[0.0, 0.0]","",activity,training,{},2968441,Villeroy,"[2.04876, 50.25455]"
35,AWD0003bek,diary,89,4,1916-11-28 00:00:00 UTC,28 Nov 1916,Villeroy,"[0.0, 0.0]","",activity,construction,{},2968441,Villeroy,"[2.04876, 50.25455]"
38,AWD0003bek,diary,89,3,1916-11-28 00:00:00 UTC,28 Nov 1916,Villeroy,"[0.0, 0.0]","",person,"Captain H M Hodgart, HODGART, Stodgart","{""first""=>[""H M""], ""surname""=>[""Hodgart"", ""HODGART"", ""Stodgart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2968441,Villeroy,"[2.04876, 50.25455]"
1,AWD0003bd1,"diary, other",90,2,,,,[],,diaryDate,29 Nov 1916,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
2,AWD0003bd1,"diary, other",90,2,,,,[],,place,"VILLEROY, Villeroy","{""place""=>[""VILLEROY"", ""Villeroy""], ""location""=>[""true""], ""name""=>["""", ""Villeroy""], ""lat""=>["""", ""48.17323""], ""long""=>["""", ""3.18588""], ""id""=>["""", ""2968445""]}",,,
7,AWD0003bd1,"diary, other",90,2,,,,[],,diaryDate,30 Nov 1916,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
1,AWD0003bfw,diary,92,4,1916-12-01 00:00:00 UTC,1 Dec 1916,Villeroy,"[0.0, 0.0]","",diaryDate,1 Dec 1916,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2968441,Villeroy,"[2.04876, 50.25455]"
2,AWD0003bfw,diary,92,4,1916-12-01 13:45:00 UTC,1 Dec 1916,Villeroy,"[0.0, 0.0]",0145PM,time,0145PM,{},2968441,Villeroy,"[2.04876, 50.25455]"
3,AWD0003bfw,diary,92,2,1916-12-01 13:45:00 UTC,1 Dec 1916,Villeroy,"[0.0, 0.0]",0145PM,activity,movement,{},2968441,Villeroy,"[2.04876, 50.25455]"
6,AWD0003bfw,diary,92,4,1916-12-01 13:45:00 UTC,1 Dec 1916,Villeroy,"[0.0, 0.0]",0145PM,place,Woirel,"{""place""=>[""Woirel""], ""location""=>[""false"", ""true""], ""name""=>[""Woirel""], ""lat""=>[""49.95933""], ""long""=>[""1.82302""], ""id""=>[""2967296""]}",2968441,Villeroy,"[2.04876, 50.25455]"
7,AWD0003bfw,diary,92,5,1916-12-01 13:45:00 UTC,1 Dec 1916,Villeroy,"[3.18588, 48.17323]",0145PM,place,Villeroy,"{""place""=>[""Villeroy""], ""location""=>[""true""], ""name""=>[""Villeroy""], ""lat""=>[""48.17323""], ""long""=>[""3.18588""], ""id""=>[""2968445""]}",2968441,Villeroy,"[2.04876, 50.25455]"
8,AWD0003bfw,diary,92,2,1916-12-01 13:45:00 UTC,1 Dec 1916,Villeroy,"[3.18588, 48.17323]",0145PM,activity,other,{},2968441,Villeroy,"[2.04876, 50.25455]"
9,AWD0003bfw,diary,92,3,1916-12-01 13:45:00 UTC,1 Dec 1916,Villeroy,"[3.18588, 48.17323]",0145PM,activity,training,{},2968441,Villeroy,"[2.04876, 50.25455]"
12,AWD0003bfw,diary,92,4,1916-12-01 21:15:00 UTC,1 Dec 1916,Villeroy,"[3.18588, 48.17323]",0915PM,time,0915PM,{},2968441,Villeroy,"[2.04876, 50.25455]"
13,AWD0003bfw,diary,92,3,1916-12-01 21:15:00 UTC,1 Dec 1916,Villeroy,"[3.18588, 48.17323]",0915PM,place,Allonville,"{""place""=>[""Allonville""], ""location""=>[""false""], ""name""=>[""Allonville""], ""lat""=>[""48.17873""], ""long""=>[""1.5286""], ""id""=>[""3038082""]}",2968441,Villeroy,"[2.04876, 50.25455]"
14,AWD0003bfw,diary,92,5,1916-12-02 00:00:00 UTC,2 Dec 1916,Villeroy,"[3.18588, 48.17323]","",diaryDate,2 Dec 1916,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2968441,Villeroy,"[2.04876, 50.25455]"
15,AWD0003bfw,diary,92,2,1916-12-02 07:00:00 UTC,2 Dec 1916,Villeroy,"[3.18588, 48.17323]",0700AM,time,0700AM,{},2968441,Villeroy,"[2.04876, 50.25455]"
16,AWD0003bfw,diary,92,2,1916-12-02 04:00:00 UTC,2 Dec 1916,Villeroy,"[3.18588, 48.17323]",0400AM,time,0400AM,{},2968441,Villeroy,"[2.04876, 50.25455]"
17,AWD0003bfw,diary,92,2,1916-12-02 04:00:00 UTC,2 Dec 1916,Villeroy,"[3.18588, 48.17323]",0400AM,activity,movement,{},2968441,Villeroy,"[2.04876, 50.25455]"
18,AWD0003bfw,diary,92,2,1916-12-02 04:00:00 UTC,2 Dec 1916,Villeroy,"[3.18588, 48.17323]",0400AM,place,Woirel,"{""place""=>[""Woirel""], ""location""=>[""false""], ""name""=>[""Woirel""], ""lat""=>[""49.95933""], ""long""=>[""1.82302""], ""id""=>[""2967296""]}",2968441,Villeroy,"[2.04876, 50.25455]"
19,AWD0003bfw,diary,92,3,1916-12-02 04:00:00 UTC,2 Dec 1916,Villeroy,"[3.18588, 48.17323]",0400AM,place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968441,Villeroy,"[2.04876, 50.25455]"
22,AWD0003bfw,diary,92,4,1916-12-02 12:00:00 UTC,2 Dec 1916,Villeroy,"[3.18588, 48.17323]",1200PM,time,1200PM,{},2968441,Villeroy,"[2.04876, 50.25455]"
23,AWD0003bfw,diary,92,2,1916-12-02 12:00:00 UTC,2 Dec 1916,Villeroy,"[3.18588, 48.17323]",1200PM,place,Flexicourt,"{""place""=>[""Flexicourt""], ""location""=>[""false""], ""name""=>[""Blangy-le-Château"", """"], ""lat""=>[""49.24303"", """"], ""long""=>[""0.27339"", """"], ""id""=>[""3032351"", """"]}",2968441,Villeroy,"[2.04876, 50.25455]"
24,AWD0003bfw,diary,92,3,1916-12-02 12:00:00 UTC,2 Dec 1916,Villeroy,"[3.18588, 48.17323]",1200PM,activity,training,{},2968441,Villeroy,"[2.04876, 50.25455]"
26,AWD0003bfw,diary,92,2,1916-12-02 12:00:00 UTC,2 Dec 1916,Villeroy,"[3.18588, 48.17323]",1200PM,place,Chateau Blangy,"{""place""=>[""Chateau Blangy""], ""location""=>[""false""], ""name""=>["""", ""Blangy-le-Château""], ""lat""=>["""", ""49.24303""], ""long""=>["""", ""0.27339""], ""id""=>["""", ""3032351""]}",2968441,Villeroy,"[2.04876, 50.25455]"
28,AWD0003bfw,diary,92,2,1916-12-02 12:00:00 UTC,2 Dec 1916,Villeroy,"[3.18588, 48.17323]",1200PM,activity,construction,{},2968441,Villeroy,"[2.04876, 50.25455]"
29,AWD0003bfw,diary,92,3,1916-12-02 12:00:00 UTC,2 Dec 1916,Villeroy,"[3.18588, 48.17323]",1200PM,unit,12th Field Ambulance,"{""name""=>[""12th Field Ambulance""], ""context""=>[""other""]}",2968441,Villeroy,"[2.04876, 50.25455]"
30,AWD0003bfw,diary,92,4,1916-12-03 00:00:00 UTC,3 Dec 1916,Villeroy,"[3.18588, 48.17323]","",diaryDate,3 Dec 1916,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2968441,Villeroy,"[2.04876, 50.25455]"
31,AWD0003bfw,diary,92,2,1916-12-03 08:00:00 UTC,3 Dec 1916,Villeroy,"[3.18588, 48.17323]",0800AM,time,0800AM,{},2968441,Villeroy,"[2.04876, 50.25455]"
32,AWD0003bfw,diary,92,3,1916-12-03 08:00:00 UTC,3 Dec 1916,Villeroy,"[3.18588, 48.17323]",0800AM,place,"Longpre, Longpre', Longpré","{""place""=>[""Longpre"", ""Longpre'"", ""Longpré""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968441,Villeroy,"[2.04876, 50.25455]"
34,AWD0003bfw,diary,92,2,1916-12-03 08:00:00 UTC,3 Dec 1916,Villeroy,"[3.18588, 48.17323]",0800AM,place,"Camp 112, Camp 122","{""place""=>[""Camp 112"", ""Camp 122""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968441,Villeroy,"[2.04876, 50.25455]"
