Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
40,AWD0000zer,diary,23,2,1915-10-28 10:15:00 UTC,28 Oct 1915,Lillers,"[2.48042, 50.56345]",1015AM,unit,Berks,"{""name""=>[""Berks""], ""context""=>[""other""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
41,AWD0000zer,diary,23,6,1915-10-28 10:15:00 UTC,28 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]",1015AM,place,Noeux les Mines,"{""place""=>[""Noeux les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
42,AWD0000zer,diary,23,5,1915-10-28 10:15:00 UTC,28 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]",1015AM,time,1015AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
43,AWD0000zer,diary,23,2,1915-10-28 10:15:00 UTC,28 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]",1015AM,domestic,accomodation,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
44,AWD0000zer,diary,23,7,1915-10-28 10:15:00 UTC,28 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]",1015AM,weather,rain,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
45,AWD0000zer,diary,23,6,1915-10-28 10:15:00 UTC,28 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]",1015AM,place,Noeux les Mines,"{""place""=>[""Noeux les Mines""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
47,AWD0000zer,diary,23,4,1915-10-28 10:15:00 UTC,28 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]",1015AM,domestic,accomodation,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
48,AWD0000zer,diary,23,3,1915-10-28 10:15:00 UTC,28 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]",1015AM,weather,rain,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
49,AWD0000zer,diary,23,5,1915-10-31 00:00:00 UTC,31 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",diaryDate,31 Oct 1915,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
53,AWD0000zer,diary,23,2,1915-10-31 08:30:00 UTC,31 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]",0830AM,time,0830AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
54,AWD0000zer,diary,23,6,1915-10-31 08:30:00 UTC,31 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]",0830AM,activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
55,AWD0000zer,diary,23,6,1915-10-31 08:30:00 UTC,31 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]",0830AM,place,Noeux les Mines,"{""place""=>[""Noeux les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
56,AWD0000zer,diary,23,5,1915-10-31 08:30:00 UTC,31 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]",0830AM,time,0830AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
57,AWD0000zer,diary,23,6,1915-10-31 08:30:00 UTC,31 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]",0830AM,place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true"", ""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
59,AWD0000zer,diary,23,9,1915-10-31 08:30:00 UTC,31 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]",0830AM,domestic,accomodation,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
60,AWD0000zer,diary,23,7,1915-10-31 08:30:00 UTC,31 Oct 1915,Lillers,"[2.48042, 50.56345]",0830AM,place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
61,AWD0000zer,diary,23,6,1915-10-31 14:00:00 UTC,31 Oct 1915,Lillers,"[2.48042, 50.56345]",0200PM,time,0200PM,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
63,AWD0000zer,diary,23,8,1915-10-31 14:00:00 UTC,31 Oct 1915,Lillers,"[2.48042, 50.56345]",0200PM,person,Second Lieutenant C R Watson,"{""first""=>[""C R""], ""surname""=>[""Watson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
64,AWD0000zer,diary,23,2,1915-10-31 14:00:00 UTC,31 Oct 1915,Lillers,"[2.48042, 50.56345]",0200PM,strength,other: 77,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
65,AWD0000zer,diary,23,2,1915-10-31 14:00:00 UTC,31 Oct 1915,Lillers,"[2.48042, 50.56345]",0200PM,unit,"9th Bn Royal Berkshires, 3rd Bn Royal Berkshires","{""name""=>[""9th Bn Royal Berkshires"", ""3rd Bn Royal Berkshires""], ""context""=>[""other""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
7,AWD0000zc1,orders,24,4,,,,[],,person,Major  Bartlett,"{""first""=>[""""], ""surname""=>[""Bartlett""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
8,AWD0000zc1,orders,24,7,,,,[],,date,10 Oct 1915,{},,,
11,AWD0000zc1,orders,24,2,,,,[],,orders,move,{},,,
2,AWD0000zdb,orders,26,2,,,,[],,orders,attack,{},,,
3,AWD0000zdb,orders,26,2,,,,[],,reference,Operation Order IV,{},,,
4,AWD0000zdb,orders,26,4,,,,[],,person,Major  Bartlett,"{""first""=>[""""], ""surname""=>[""Bartlett""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
6,AWD0000zdb,orders,26,6,,,,[],,date,13 Oct 1915,{},,,
1,AWD0000zh5,orders,27,2,,,,[],,orders,attack,{},,,
2,AWD0000zh5,orders,27,5,,,,[],,person,Major C F N Bartlett,"{""first""=>[""C F N""], ""surname""=>[""Bartlett""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
4,AWD0000zh5,orders,27,3,,,,[],,orders,attack,{},,,
8,AWD0000zh5,orders,27,3,,,,[],,person,Captain D Tosetti,"{""first""=>[""D""], ""surname""=>[""Tosetti""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0000zh5,orders,27,3,,,,[],,person,Lieutenant T G Robinson,"{""first""=>[""T G""], ""surname""=>[""Robinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0000zh5,orders,27,3,,,,[],,person,Second Lieutenant  Watson,"{""first""=>[""""], ""surname""=>[""Watson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0000zh5,orders,27,3,,,,[],,person,Second Lieutenant  Williamson,"{""first""=>[""""], ""surname""=>[""Williamson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0000zh5,orders,27,4,,,,[],,date,12 Oct 1915,{},,,
1,AWD0000zd1,orders,28,5,,,,[],,orders,attack,{},,,
4,AWD0000zd1,orders,28,2,,,,[],,orders,attack,{},,,
8,AWD0000zd1,orders,28,4,,,,[],,person,Lieutenant C S Cloake,"{""first""=>[""C S""], ""surname""=>[""Cloake""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0000zd1,orders,28,6,,,,[],,date,12 Oct 1915,{},,,
3,AWD0000zee,orders,29,4,,,,[],,orders,attack,{},,,
9,AWD0000zee,orders,29,5,,,,[],,person,Lieutenant C S Cloake,"{""first""=>[""C S""], ""surname""=>[""Cloake""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0000zee,orders,29,4,,,,[],,date,13 Oct 1915,{},,,
1,AWD0000zln,diary,31,6,1915-11-05 00:00:00 UTC,5 Nov 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,5 Nov 1915,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
2,AWD0000zln,diary,31,5,1915-11-05 00:00:00 UTC,5 Nov 1915,Lillers,"[2.48042, 50.56345]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
4,AWD0000zln,diary,31,6,1915-11-05 00:00:00 UTC,5 Nov 1915,Lillers,"[2.48042, 50.56345]","",domestic,sport,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
5,AWD0000zln,diary,31,2,1915-11-05 19:00:00 UTC,5 Nov 1915,Lillers,"[2.48042, 50.56345]",0700PM,time,0700PM,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
8,AWD0000zln,diary,31,6,1915-11-09 00:00:00 UTC,9 Nov 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,9 Nov 1915,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
9,AWD0000zln,diary,31,5,1915-11-09 00:00:00 UTC,9 Nov 1915,Lillers,"[2.48042, 50.56345]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
11,AWD0000zln,diary,31,2,1915-11-09 00:00:00 UTC,9 Nov 1915,Lillers,"[2.48042, 50.56345]","",domestic,other,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
1,AWD0000zgx,diary,32,7,1915-11-09 00:00:00 UTC,9 Nov 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,9 Nov 1915,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
2,AWD0000zgx,diary,32,6,1915-11-09 00:00:00 UTC,9 Nov 1915,Lillers,"[2.48042, 50.56345]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
5,AWD0000zgx,diary,32,2,1915-11-09 00:00:00 UTC,9 Nov 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,9 Nov 1915,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
6,AWD0000zgx,diary,32,4,1915-11-09 00:00:00 UTC,9 Nov 1915,Lillers,"[2.48042, 50.56345]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
7,AWD0000zgx,diary,32,6,1915-11-09 00:00:00 UTC,9 Nov 1915,Lillers,"[2.48042, 50.56345]","",person,Major C F N Bartlett,"{""first""=>[""C F N""], ""surname""=>[""Bartlett""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
8,AWD0000zgx,diary,32,4,1915-11-09 00:00:00 UTC,9 Nov 1915,Lillers,"[2.48042, 50.56345]","",person,Colonel W C Walton,"{""first""=>[""W C""], ""surname""=>[""Walton""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
1,AWD0000zfe,diary,33,7,1915-11-10 00:00:00 UTC,10 Nov 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,10 Nov 1915,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
2,AWD0000zfe,diary,33,6,1915-11-10 00:00:00 UTC,10 Nov 1915,Lillers,"[2.48042, 50.56345]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
3,AWD0000zfe,diary,33,5,1915-11-10 09:00:00 UTC,10 Nov 1915,Lillers,"[2.48042, 50.56345]",0900AM,time,0900AM,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
4,AWD0000zfe,diary,33,5,1915-11-10 09:00:00 UTC,10 Nov 1915,Lillers,"[2.48042, 50.56345]",0900AM,domestic,inspections,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
5,AWD0000zfe,diary,33,2,1915-11-10 09:00:00 UTC,10 Nov 1915,Lillers,"[2.48042, 50.56345]",0900AM,person,"Lieutenant General Sur H S,SIR HS Rawlinson, RAWLINSON","{""first""=>[""Sur H S"", ""SIR HS""], ""surname""=>[""Rawlinson"", ""RAWLINSON""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
10,AWD0000zfe,diary,33,2,1915-11-10 09:00:00 UTC,10 Nov 1915,Lillers,"[2.48042, 50.56345]",0900AM,person,"General,Lieutenant General ,H S Rawlinson","{""first""=>["""", ""H S""], ""surname""=>[""Rawlinson""], ""rank""=>[""General"", ""Lieutenant General""], ""number""=>[""""], ""reason""=>[""other"", ""award""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
11,AWD0000zfe,diary,33,3,1915-11-10 09:00:00 UTC,10 Nov 1915,Lillers,"[2.48042, 50.56345]",0900AM,person,General  Reddie,"{""first""=>[""""], ""surname""=>[""Reddie""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
15,AWD0000zfe,diary,33,2,1915-11-10 09:00:00 UTC,10 Nov 1915,Lillers,"[2.48042, 50.56345]",0900AM,person,General  Holland,"{""first""=>[""""], ""surname""=>[""Holland""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
16,AWD0000zfe,diary,33,2,1915-11-10 09:00:00 UTC,10 Nov 1915,Lillers,"[2.48042, 50.56345]",0900AM,place,Hulluch,"{""place""=>[""Hulluch""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Hulluch""], ""lat""=>["""", ""50.48961""], ""long""=>["""", ""2.81232""], ""id""=>["""", ""3013001""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
1,AWD0000zea,diary,34,6,1915-11-10 00:00:00 UTC,10 Nov 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,10 Nov 1915,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
3,AWD0000zea,diary,34,5,1915-11-10 00:00:00 UTC,10 Nov 1915,Lillers,"[2.48042, 50.56345]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
4,AWD0000zea,diary,34,3,1915-11-10 09:00:00 UTC,10 Nov 1915,Lillers,"[2.48042, 50.56345]",0900AM,time,0900AM,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
8,AWD0000zea,diary,34,7,1915-11-14 00:00:00 UTC,14 Nov 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,14 Nov 1915,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
9,AWD0000zea,diary,34,5,1915-11-14 06:30:00 UTC,14 Nov 1915,Lillers,"[2.48042, 50.56345]",0630AM,time,0630AM,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
10,AWD0000zea,diary,34,6,1915-11-14 06:30:00 UTC,14 Nov 1915,Lillers,"[2.48042, 50.56345]",0630AM,place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
11,AWD0000zea,diary,34,8,1915-11-14 06:30:00 UTC,14 Nov 1915,Lillers,"[2.48042, 50.56345]",0630AM,activity,movement,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
12,AWD0000zea,diary,34,7,1915-11-14 06:30:00 UTC,14 Nov 1915,Lillers,"[2.48042, 50.56345]",0630AM,place,"Noeux-les-Mines, Noeux-Les-Mines, Noeux les Mines","{""place""=>[""Noeux-les-Mines"", ""Noeux-Les-Mines"", ""Noeux les Mines""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
13,AWD0000zea,diary,34,5,1915-11-14 08:15:00 UTC,14 Nov 1915,Lillers,"[2.48042, 50.56345]",0815AM,time,0815AM,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
14,AWD0000zea,diary,34,3,1915-11-14 08:15:00 UTC,14 Nov 1915,Lillers,"[2.48042, 50.56345]",0815AM,domestic,rations,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
15,AWD0000zea,diary,34,6,1915-11-14 08:15:00 UTC,14 Nov 1915,Lillers,"[2.48042, 50.56345]",0815AM,activity,movement,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
16,AWD0000zea,diary,34,10,1915-11-14 08:15:00 UTC,14 Nov 1915,Mazingarbe,"[2.71544, 50.4711]",0815AM,place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
17,AWD0000zea,diary,34,5,1915-11-14 16:00:00 UTC,14 Nov 1915,Mazingarbe,"[2.71544, 50.4711]",0400PM,time,0400PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
18,AWD0000zea,diary,34,3,1915-11-14 00:00:00 UTC,14 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,14 Nov 1915,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
20,AWD0000zea,diary,34,5,1915-11-14 00:00:00 UTC,14 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",activity,line,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
21,AWD0000zea,diary,34,4,1915-11-14 00:00:00 UTC,14 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",unit,"7TH BATTALION LONDON REGIMENT, 7th Battalion, London Regiment, 7th Battalion London Regiment, 7th Batallion London Regiment","{""name""=>[""7TH BATTALION LONDON REGIMENT"", ""7th Battalion, London Regiment"", ""7th Battalion London Regiment"", ""7th Batallion London Regiment""], ""context""=>[""relieved""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
24,AWD0000zea,diary,34,3,1915-11-14 00:00:00 UTC,14 Nov 1915,Mazingarbe,"[2.71544, 50.4711]","",place,Chalk Pit,"{""place""=>[""Chalk Pit""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
26,AWD0000zea,diary,34,7,1915-11-14 00:00:00 UTC,14 Nov 1915,Loos,"[2.79215, 50.45786]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos-en-Gohelle""], ""lat""=>[""50.45786""], ""long""=>[""2.79215""], ""id""=>[""2997619""]}",3003093,Lens,"[2.82791, 50.43302]"
27,AWD0000zea,diary,34,4,1915-11-14 00:00:00 UTC,14 Nov 1915,Loos,"[2.79215, 50.45786]","",place,Hulluch,"{""place""=>[""Hulluch""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Hulluch""], ""lat""=>["""", ""50.48961""], ""long""=>["""", ""2.81232""], ""id""=>["""", ""3013001""]}",3003093,Lens,"[2.82791, 50.43302]"
28,AWD0000zea,diary,34,3,1915-11-14 00:00:00 UTC,14 Nov 1915,"CITE DE ELIE, Cite St Elie, Cit'e St Elie","[0.0, 0.0]","",place,"CITE DE ELIE, Cite St Elie, Cit'e St Elie","{""place""=>[""CITE DE ELIE"", ""Cite St Elie"", ""Cit'e St Elie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
37,AWD0000zea,diary,34,7,1915-11-15 00:00:00 UTC,15 Nov 1915,"CITE DE ELIE, Cite St Elie, Cit'e St Elie","[0.0, 0.0]","",diaryDate,15 Nov 1915,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
38,AWD0000zea,diary,34,7,1915-11-15 00:00:00 UTC,15 Nov 1915,"CITE DE ELIE, Cite St Elie, Cit'e St Elie","[0.0, 0.0]","",person,Major T G Dalby,"{""first""=>[""T G""], ""surname""=>[""Dalby""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
40,AWD0000zea,diary,34,5,1915-11-15 00:00:00 UTC,15 Nov 1915,"CITE DE ELIE, Cite St Elie, Cit'e St Elie","[0.0, 0.0]","",person,Lieutenant Colonel C T N Bartlett,"{""first""=>[""C T N""], ""surname""=>[""Bartlett""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
44,AWD0000zea,diary,34,7,1915-11-17 00:00:00 UTC,17 Nov 1915,"CITE DE ELIE, Cite St Elie, Cit'e St Elie","[0.0, 0.0]","",diaryDate,17 Nov 1915,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
45,AWD0000zea,diary,34,2,1915-11-17 00:00:00 UTC,17 Nov 1915,"CITE DE ELIE, Cite St Elie, Cit'e St Elie","[0.0, 0.0]","",activity,reserve,{},2969864,Vermelles,"[2.74739, 50.48949]"
46,AWD0000zea,diary,34,3,1915-11-17 00:00:00 UTC,17 Nov 1915,"CITE DE ELIE, Cite St Elie, Cit'e St Elie","[0.0, 0.0]","",unit,London Scottish Regiment,"{""name""=>[""London Scottish Regiment""], ""context""=>[""relieved""]}",2969864,Vermelles,"[2.74739, 50.48949]"
47,AWD0000zea,diary,34,2,1915-11-17 00:00:00 UTC,17 Nov 1915,"CITE DE ELIE, Cite St Elie, Cit'e St Elie","[0.0, 0.0]","",unit,London Scottish,"{""name""=>[""London Scottish""], ""context""=>[""relieved""]}",2969864,Vermelles,"[2.74739, 50.48949]"
49,AWD0000zea,diary,34,3,1915-11-17 00:00:00 UTC,17 Nov 1915,"CITE DE ELIE, Cite St Elie, Cit'e St Elie","[0.0, 0.0]","",activity,reserve,{},2969864,Vermelles,"[2.74739, 50.48949]"
50,AWD0000zea,diary,34,6,1915-11-17 00:00:00 UTC,17 Nov 1915,"CITE DE ELIE, Cite St Elie, Cit'e St Elie","[0.0, 0.0]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""false""], ""name""=>[""Loos-en-Gohelle""], ""lat""=>[""50.45786""], ""long""=>[""2.79215""], ""id""=>[""2997619""]}",2969864,Vermelles,"[2.74739, 50.48949]"
52,AWD0000zea,diary,34,5,1915-11-19 00:00:00 UTC,19 Nov 1915,"CITE DE ELIE, Cite St Elie, Cit'e St Elie","[0.0, 0.0]","",diaryDate,19 Nov 1915,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
54,AWD0000zea,diary,34,2,1915-11-19 00:00:00 UTC,19 Nov 1915,"CITE DE ELIE, Cite St Elie, Cit'e St Elie","[0.0, 0.0]","",diaryDate,19 Nov 1915,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
55,AWD0000zea,diary,34,6,1915-11-19 00:00:00 UTC,19 Nov 1915,"CITE DE ELIE, Cite St Elie, Cit'e St Elie","[0.0, 0.0]","",unit,2nd Welsh Regiment,"{""name""=>[""2nd Welsh Regiment""], ""context""=>[""relieved_by""]}",2969864,Vermelles,"[2.74739, 50.48949]"
56,AWD0000zea,diary,34,5,1915-11-19 00:00:00 UTC,19 Nov 1915,"CITE DE ELIE, Cite St Elie, Cit'e St Elie","[0.0, 0.0]","",activity,movement,{},2969864,Vermelles,"[2.74739, 50.48949]"
57,AWD0000zea,diary,34,4,1915-11-19 00:00:00 UTC,19 Nov 1915,"CITE DE ELIE, Cite St Elie, Cit'e St Elie","[0.0, 0.0]","",place,"NOEUX LES MINES, Noeux-les-Mines, Noeux-Les-Mines, Noeux les Mines","{""place""=>[""NOEUX LES MINES"", ""Noeux-les-Mines"", ""Noeux-Les-Mines"", ""Noeux les Mines""], ""location""=>[""true"", ""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2969864,Vermelles,"[2.74739, 50.48949]"
58,AWD0000zea,diary,34,6,1915-11-19 23:00:00 UTC,19 Nov 1915,"CITE DE ELIE, Cite St Elie, Cit'e St Elie","[0.0, 0.0]",1100PM,time,1100PM,{},2969864,Vermelles,"[2.74739, 50.48949]"
