Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
41,AWD0002owd,diary,506,2,1916-10-12 17:45:00 UTC,12 Oct 1916,Guillemont,"[2.82627, 50.01259]",0545PM,time,0545PM,{},3014265,Guillemont,"[2.82627, 50.01259]"
42,AWD0002owd,diary,506,4,1916-10-12 17:45:00 UTC,12 Oct 1916,Guillemont,"[2.82627, 50.01259]",0545PM,activity,attack,{},3014265,Guillemont,"[2.82627, 50.01259]"
44,AWD0002owd,diary,506,2,1916-10-12 17:45:00 UTC,12 Oct 1916,Guillemont,"[2.82627, 50.01259]",0545PM,activity,enemy_activity,{},3014265,Guillemont,"[2.82627, 50.01259]"
45,AWD0002owd,diary,506,2,1916-10-12 17:55:00 UTC,12 Oct 1916,Guillemont,"[2.82627, 50.01259]",0555PM,time,0555PM,{},3014265,Guillemont,"[2.82627, 50.01259]"
1,AWD0002otx,diary,507,5,1916-10-12 00:00:00 UTC,12 Oct 1916,Guillemont,"[2.82627, 50.01259]","",diaryDate,12 Oct 1916,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3014265,Guillemont,"[2.82627, 50.01259]"
2,AWD0002otx,diary,507,2,1916-10-12 18:10:00 UTC,12 Oct 1916,Guillemont,"[2.82627, 50.01259]",0610PM,time,0610PM,{},3014265,Guillemont,"[2.82627, 50.01259]"
3,AWD0002otx,diary,507,5,1916-10-12 18:10:00 UTC,12 Oct 1916,Guillemont,"[2.82627, 50.01259]",0610PM,place,Guillemont,"{""place""=>[""Guillemont""], ""location""=>[""true""], ""name""=>[""Guillemont""], ""lat""=>[""50.01259""], ""long""=>[""2.82627""], ""id""=>[""3014265""]}",3014265,Guillemont,"[2.82627, 50.01259]"
4,AWD0002otx,diary,507,5,1916-10-12 18:10:00 UTC,12 Oct 1916,Guillemont,"[2.82627, 50.01259]",0610PM,activity,attack,{},3014265,Guillemont,"[2.82627, 50.01259]"
5,AWD0002otx,diary,507,2,1916-10-12 18:15:00 UTC,12 Oct 1916,Guillemont,"[2.82627, 50.01259]",0615PM,time,0615PM,{},3014265,Guillemont,"[2.82627, 50.01259]"
7,AWD0002otx,diary,507,2,1916-10-12 18:20:00 UTC,12 Oct 1916,Guillemont,"[2.82627, 50.01259]",0620PM,time,0620PM,{},3014265,Guillemont,"[2.82627, 50.01259]"
8,AWD0002otx,diary,507,4,1916-10-12 18:20:00 UTC,12 Oct 1916,Guillemont,"[2.82627, 50.01259]",0620PM,activity,enemy_activity,{},3014265,Guillemont,"[2.82627, 50.01259]"
10,AWD0002otx,diary,507,2,1916-10-12 18:20:00 UTC,12 Oct 1916,Guillemont,"[2.82627, 50.01259]",0620PM,activity,enemy_activity,{},3014265,Guillemont,"[2.82627, 50.01259]"
11,AWD0002otx,diary,507,3,1916-10-12 18:20:00 UTC,12 Oct 1916,Guillemont,"[2.82627, 50.01259]",0620PM,activity,attack,{},3014265,Guillemont,"[2.82627, 50.01259]"
12,AWD0002otx,diary,507,5,1916-10-13 00:00:00 UTC,13 Oct 1916,Guillemont,"[2.82627, 50.01259]","",diaryDate,13 Oct 1916,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3014265,Guillemont,"[2.82627, 50.01259]"
13,AWD0002otx,diary,507,4,1916-10-13 00:00:00 UTC,13 Oct 1916,Guillemont,"[2.82627, 50.01259]","",activity,attack,{},3014265,Guillemont,"[2.82627, 50.01259]"
14,AWD0002otx,diary,507,2,1916-10-13 00:00:00 UTC,13 Oct 1916,Guillemont,"[2.82627, 50.01259]","",place,Guillemont,"{""place""=>[""Guillemont""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Guillemont""], ""lat""=>["""", ""50.01259""], ""long""=>["""", ""2.82627""], ""id""=>["""", ""3014265""]}",3014265,Guillemont,"[2.82627, 50.01259]"
15,AWD0002otx,diary,507,2,1916-10-13 17:30:00 UTC,13 Oct 1916,Guillemont,"[2.82627, 50.01259]",0530PM,time,0530PM,{},3014265,Guillemont,"[2.82627, 50.01259]"
16,AWD0002otx,diary,507,2,1916-10-13 17:30:00 UTC,13 Oct 1916,Guillemont,"[2.82627, 50.01259]",0530PM,activity,enemy_activity,{},3014265,Guillemont,"[2.82627, 50.01259]"
17,AWD0002otx,diary,507,2,1916-10-13 17:30:00 UTC,13 Oct 1916,Guillemont,"[2.82627, 50.01259]",0530PM,place,Morval,"{""place""=>[""Morval""], ""location""=>[""false""], ""name""=>[""Morval""], ""lat""=>[""50.02882""], ""long""=>[""2.8735""], ""id""=>[""2991653""]}",3014265,Guillemont,"[2.82627, 50.01259]"
18,AWD0002otx,diary,507,2,1916-10-13 17:30:00 UTC,13 Oct 1916,Guillemont,"[2.82627, 50.01259]",0530PM,place,Lesboeufs,"{""place""=>[""Lesboeufs""], ""location""=>[""false""], ""name""=>[""Lesbœufs""], ""lat""=>[""50.03333""], ""long""=>[""2.86667""], ""id""=>[""3001868""]}",3014265,Guillemont,"[2.82627, 50.01259]"
19,AWD0002otx,diary,507,4,1916-10-13 17:30:00 UTC,13 Oct 1916,Guillemont,"[2.82627, 50.01259]",0530PM,activity,attack,{},3014265,Guillemont,"[2.82627, 50.01259]"
20,AWD0002otx,diary,507,2,1916-10-13 18:10:00 UTC,13 Oct 1916,Guillemont,"[2.82627, 50.01259]",0610PM,time,0610PM,{},3014265,Guillemont,"[2.82627, 50.01259]"
21,AWD0002otx,diary,507,2,1916-10-13 18:10:00 UTC,13 Oct 1916,Guillemont,"[2.82627, 50.01259]",0610PM,activity,enemy_activity,{},3014265,Guillemont,"[2.82627, 50.01259]"
22,AWD0002otx,diary,507,5,1916-10-14 00:00:00 UTC,14 Oct 1916,Guillemont,"[2.82627, 50.01259]","",diaryDate,14 Oct 1916,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3014265,Guillemont,"[2.82627, 50.01259]"
23,AWD0002otx,diary,507,5,1916-10-14 00:00:00 UTC,14 Oct 1916,Guillemont,"[2.82627, 50.01259]","",activity,attack,{},3014265,Guillemont,"[2.82627, 50.01259]"
24,AWD0002otx,diary,507,2,1916-10-14 00:00:00 UTC,14 Oct 1916,Guillemont,"[2.82627, 50.01259]","",gridRef,T 5 a 4 3,{},3014265,Guillemont,"[2.82627, 50.01259]"
25,AWD0002otx,diary,507,2,1916-10-14 00:00:00 UTC,14 Oct 1916,Guillemont,"[2.82627, 50.01259]","",place,Hazy Trench,"{""place""=>[""Hazy Trench""], ""location""=>[""false""], ""name""=>[""Lesbœufs"", ""Morval""], ""lat""=>[""50.03333"", ""50.02882""], ""long""=>[""2.86667"", ""2.8735""], ""id""=>[""3001868"", ""2991653""]}",3014265,Guillemont,"[2.82627, 50.01259]"
26,AWD0002otx,diary,507,2,1916-10-14 00:00:00 UTC,14 Oct 1916,Guillemont,"[2.82627, 50.01259]","",place,Guillemont,"{""place""=>[""Guillemont""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Guillemont""], ""lat""=>["""", ""50.01259""], ""long""=>["""", ""2.82627""], ""id""=>["""", ""3014265""]}",3014265,Guillemont,"[2.82627, 50.01259]"
29,AWD0002otx,diary,507,2,1916-10-14 18:30:00 UTC,14 Oct 1916,Guillemont,"[2.82627, 50.01259]",0630PM,time,0630PM,{},3014265,Guillemont,"[2.82627, 50.01259]"
30,AWD0002otx,diary,507,2,1916-10-14 18:30:00 UTC,14 Oct 1916,Guillemont,"[2.82627, 50.01259]",0630PM,unit,10th Infantry Brigade,"{""name""=>[""10th Infantry Brigade""], ""context""=>[""other""]}",3014265,Guillemont,"[2.82627, 50.01259]"
31,AWD0002otx,diary,507,2,1916-10-14 18:30:00 UTC,14 Oct 1916,Guillemont,"[2.82627, 50.01259]",0630PM,place,Dewdrop Trench,"{""place""=>[""Dewdrop Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
32,AWD0002otx,diary,507,2,1916-10-14 18:30:00 UTC,14 Oct 1916,Guillemont,"[2.82627, 50.01259]",0630PM,place,Rainy Trench,"{""place""=>[""Rainy Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
33,AWD0002otx,diary,507,2,1916-10-14 18:30:00 UTC,14 Oct 1916,Guillemont,"[2.82627, 50.01259]",0630PM,gridRef,T 5 a,{},3014265,Guillemont,"[2.82627, 50.01259]"
1,AWD0002oo1,diary,508,5,1916-10-14 00:00:00 UTC,14 Oct 1916,Guillemont,"[2.82627, 50.01259]","",diaryDate,14 Oct 1916,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3014265,Guillemont,"[2.82627, 50.01259]"
2,AWD0002oo1,diary,508,5,1916-10-14 00:00:00 UTC,14 Oct 1916,Guillemont,"[2.82627, 50.01259]","",place,Guillemont,"{""place""=>[""Guillemont""], ""location""=>[""true""], ""name""=>[""Guillemont""], ""lat""=>[""50.01259""], ""long""=>[""2.82627""], ""id""=>[""3014265""]}",3014265,Guillemont,"[2.82627, 50.01259]"
3,AWD0002oo1,diary,508,2,1916-10-14 19:17:00 UTC,14 Oct 1916,Guillemont,"[2.82627, 50.01259]",0717PM,time,0717PM,{},3014265,Guillemont,"[2.82627, 50.01259]"
5,AWD0002oo1,diary,508,3,1916-10-14 19:17:00 UTC,14 Oct 1916,Guillemont,"[2.82627, 50.01259]",0717PM,activity,attack,{},3014265,Guillemont,"[2.82627, 50.01259]"
8,AWD0002oo1,diary,508,2,1916-10-14 19:17:00 UTC,14 Oct 1916,Guillemont,"[2.82627, 50.01259]",0717PM,activity,quiet,{},3014265,Guillemont,"[2.82627, 50.01259]"
9,AWD0002oo1,diary,508,2,1916-10-14 19:35:00 UTC,14 Oct 1916,Guillemont,"[2.82627, 50.01259]",0735PM,time,0735PM,{},3014265,Guillemont,"[2.82627, 50.01259]"
10,AWD0002oo1,diary,508,2,1916-10-14 19:35:00 UTC,14 Oct 1916,Guillemont,"[2.82627, 50.01259]",0735PM,unit,10th Infantry Brigade,"{""name""=>[""10th Infantry Brigade""], ""context""=>[""other""]}",3014265,Guillemont,"[2.82627, 50.01259]"
12,AWD0002oo1,diary,508,3,1916-10-14 19:35:00 UTC,14 Oct 1916,Guillemont,"[2.82627, 50.01259]",0735PM,activity,attack,{},3014265,Guillemont,"[2.82627, 50.01259]"
13,AWD0002oo1,diary,508,5,1916-10-15 00:00:00 UTC,15 Oct 1916,Guillemont,"[2.82627, 50.01259]","",diaryDate,15 Oct 1916,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3014265,Guillemont,"[2.82627, 50.01259]"
14,AWD0002oo1,diary,508,2,1916-10-15 05:35:00 UTC,15 Oct 1916,Guillemont,"[2.82627, 50.01259]",0535AM,time,0535AM,{},3014265,Guillemont,"[2.82627, 50.01259]"
15,AWD0002oo1,diary,508,2,1916-10-15 05:35:00 UTC,15 Oct 1916,Guillemont,"[2.82627, 50.01259]",0535AM,unit,18th Infantry Brigade,"{""name""=>[""18th Infantry Brigade""], ""context""=>[""other"", ""left""]}",3014265,Guillemont,"[2.82627, 50.01259]"
16,AWD0002oo1,diary,508,3,1916-10-15 05:35:00 UTC,15 Oct 1916,Guillemont,"[2.82627, 50.01259]",0535AM,person,Second Lieutenant S R Post,"{""first""=>[""S R""], ""surname""=>[""Post""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
19,AWD0002oo1,diary,508,2,1916-10-15 05:35:00 UTC,15 Oct 1916,Guillemont,"[2.82627, 50.01259]",0535AM,place,Guillemont,"{""place""=>[""Guillemont""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Guillemont""], ""lat""=>["""", ""50.01259""], ""long""=>["""", ""2.82627""], ""id""=>["""", ""3014265""]}",3014265,Guillemont,"[2.82627, 50.01259]"
20,AWD0002oo1,diary,508,5,1916-10-15 05:35:00 UTC,15 Oct 1916,Guillemont,"[2.82627, 50.01259]",0535AM,activity,attack,{},3014265,Guillemont,"[2.82627, 50.01259]"
23,AWD0002oo1,diary,508,2,1916-10-15 18:00:00 UTC,15 Oct 1916,Guillemont,"[2.82627, 50.01259]",0600PM,time,0600PM,{},3014265,Guillemont,"[2.82627, 50.01259]"
24,AWD0002oo1,diary,508,2,1916-10-15 18:00:00 UTC,15 Oct 1916,Guillemont,"[2.82627, 50.01259]",0600PM,place,Beaulencourt,"{""place""=>[""Beaulencourt""], ""location""=>[""false""], ""name""=>[""Beaulencourt""], ""lat""=>[""50.06667""], ""long""=>[""2.86667""], ""id""=>[""3034281""]}",3014265,Guillemont,"[2.82627, 50.01259]"
25,AWD0002oo1,diary,508,4,1916-10-15 18:00:00 UTC,15 Oct 1916,Guillemont,"[2.82627, 50.01259]",0600PM,activity,attack,{},3014265,Guillemont,"[2.82627, 50.01259]"
26,AWD0002oo1,diary,508,2,1916-10-15 19:00:00 UTC,15 Oct 1916,Guillemont,"[2.82627, 50.01259]",0700PM,time,0700PM,{},3014265,Guillemont,"[2.82627, 50.01259]"
27,AWD0002oo1,diary,508,2,1916-10-15 19:00:00 UTC,15 Oct 1916,Guillemont,"[2.82627, 50.01259]",0700PM,place,Le Transloy,"{""place""=>[""Le Transloy""], ""location""=>[""false""], ""name""=>[""Le Transloy""], ""lat""=>[""50.05477""], ""long""=>[""2.89224""], ""id""=>[""2999121""]}",3014265,Guillemont,"[2.82627, 50.01259]"
28,AWD0002oo1,diary,508,5,1916-10-16 00:00:00 UTC,16 Oct 1916,Guillemont,"[2.82627, 50.01259]","",diaryDate,16 Oct 1916,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3014265,Guillemont,"[2.82627, 50.01259]"
29,AWD0002oo1,diary,508,2,1916-10-16 00:00:00 UTC,16 Oct 1916,Guillemont,"[2.82627, 50.01259]","",activity,fire,{},3014265,Guillemont,"[2.82627, 50.01259]"
30,AWD0002oo1,diary,508,2,1916-10-16 00:00:00 UTC,16 Oct 1916,Guillemont,"[2.82627, 50.01259]","",activity,attack,{},3014265,Guillemont,"[2.82627, 50.01259]"
31,AWD0002oo1,diary,508,2,1916-10-16 00:00:00 UTC,16 Oct 1916,Guillemont,"[2.82627, 50.01259]","",place,Guillemont,"{""place""=>[""Guillemont""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Guillemont""], ""lat""=>["""", ""50.01259""], ""long""=>["""", ""2.82627""], ""id""=>["""", ""3014265""]}",3014265,Guillemont,"[2.82627, 50.01259]"
33,AWD0002oo1,diary,508,4,1916-10-16 00:00:00 UTC,16 Oct 1916,Guillemont,"[2.82627, 50.01259]","",activity,attack,{},3014265,Guillemont,"[2.82627, 50.01259]"
34,AWD0002oo1,diary,508,2,1916-10-16 00:00:00 UTC,16 Oct 1916,Guillemont,"[2.82627, 50.01259]","",place,Hail Trench,"{""place""=>[""Hail Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
35,AWD0002oo1,diary,508,2,1916-10-16 00:00:00 UTC,16 Oct 1916,Guillemont,"[2.82627, 50.01259]","",place,Sleet Trench,"{""place""=>[""Sleet Trench""], ""location""=>[""false""], ""name""=>[""Le Transloy""], ""lat""=>[""50.05477""], ""long""=>[""2.89224""], ""id""=>[""2999121""]}",3014265,Guillemont,"[2.82627, 50.01259]"
36,AWD0002oo1,diary,508,2,1916-10-16 00:00:00 UTC,16 Oct 1916,Guillemont,"[2.82627, 50.01259]","",place,Dewdrop Trench,"{""place""=>[""Dewdrop Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
37,AWD0002oo1,diary,508,2,1916-10-16 00:00:00 UTC,16 Oct 1916,Guillemont,"[2.82627, 50.01259]","",place,Rainy Trench,"{""place""=>[""Rainy Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
40,AWD0002oo1,diary,508,4,1916-10-16 00:00:00 UTC,16 Oct 1916,Guillemont,"[2.82627, 50.01259]","",activity,attack,{},3014265,Guillemont,"[2.82627, 50.01259]"
41,AWD0002oo1,diary,508,2,1916-10-16 00:00:00 UTC,16 Oct 1916,Guillemont,"[2.82627, 50.01259]","",gridRef,T 5 a,{},3014265,Guillemont,"[2.82627, 50.01259]"
1,AWD0002p15,diary,509,5,1916-10-17 00:00:00 UTC,17 Oct 1916,Guillemont,"[2.82627, 50.01259]","",diaryDate,17 Oct 1916,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3014265,Guillemont,"[2.82627, 50.01259]"
2,AWD0002p15,diary,509,5,1916-10-17 00:00:00 UTC,17 Oct 1916,Guillemont,"[2.82627, 50.01259]","",place,Guillemont,"{""place""=>[""Guillemont""], ""location""=>[""true""], ""name""=>[""Guillemont""], ""lat""=>[""50.01259""], ""long""=>[""2.82627""], ""id""=>[""3014265""]}",3014265,Guillemont,"[2.82627, 50.01259]"
4,AWD0002p15,diary,509,2,1916-10-17 00:00:00 UTC,17 Oct 1916,Guillemont,"[2.82627, 50.01259]","",place,Hazy Trench,"{""place""=>[""Hazy Trench""], ""location""=>[""false""], ""name""=>[""Guillemont"", """"], ""lat""=>[""50.01259"", """"], ""long""=>[""2.82627"", """"], ""id""=>[""3014265"", """"]}",3014265,Guillemont,"[2.82627, 50.01259]"
5,AWD0002p15,diary,509,2,1916-10-17 00:00:00 UTC,17 Oct 1916,Guillemont,"[2.82627, 50.01259]","",place,Dewdrop Trench,"{""place""=>[""Dewdrop Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
6,AWD0002p15,diary,509,5,1916-10-17 00:00:00 UTC,17 Oct 1916,Guillemont,"[2.82627, 50.01259]","",activity,attack,{},3014265,Guillemont,"[2.82627, 50.01259]"
8,AWD0002p15,diary,509,2,1916-10-17 00:00:00 UTC,17 Oct 1916,Guillemont,"[2.82627, 50.01259]","",place,Hazy Trench,"{""place""=>[""Hazy Trench""], ""location""=>[""false""], ""name""=>[""Guillemont"", """"], ""lat""=>[""50.01259"", """"], ""long""=>[""2.82627"", """"], ""id""=>[""3014265"", """"]}",3014265,Guillemont,"[2.82627, 50.01259]"
9,AWD0002p15,diary,509,2,1916-10-17 00:00:00 UTC,17 Oct 1916,Guillemont,"[2.82627, 50.01259]","",gridRef,T 5 b 0 2,{},3014265,Guillemont,"[2.82627, 50.01259]"
12,AWD0002p15,diary,509,5,1916-10-17 00:00:00 UTC,17 Oct 1916,Guillemont,"[2.82627, 50.01259]","",activity,attack,{},3014265,Guillemont,"[2.82627, 50.01259]"
14,AWD0002p15,diary,509,5,1916-10-18 00:00:00 UTC,18 Oct 1916,Guillemont,"[2.82627, 50.01259]","",diaryDate,18 Oct 1916,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3014265,Guillemont,"[2.82627, 50.01259]"
15,AWD0002p15,diary,509,2,1916-10-18 03:40:00 UTC,18 Oct 1916,Guillemont,"[2.82627, 50.01259]",0340AM,time,0340AM,{},3014265,Guillemont,"[2.82627, 50.01259]"
16,AWD0002p15,diary,509,3,1916-10-18 03:40:00 UTC,18 Oct 1916,Guillemont,"[2.82627, 50.01259]",0340AM,unit,Rifle Brigade,"{""name""=>[""Rifle Brigade""], ""context""=>[""other""]}",3014265,Guillemont,"[2.82627, 50.01259]"
17,AWD0002p15,diary,509,4,1916-10-18 03:40:00 UTC,18 Oct 1916,Guillemont,"[2.82627, 50.01259]",0340AM,unit,1st East Lancs,"{""name""=>[""1st East Lancs""], ""context""=>[""other""]}",3014265,Guillemont,"[2.82627, 50.01259]"
18,AWD0002p15,diary,509,4,1916-10-18 03:40:00 UTC,18 Oct 1916,Guillemont,"[2.82627, 50.01259]",0340AM,place,"Hazy Trench, Rainy Trench","{""place""=>[""Hazy Trench"", ""Rainy Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
19,AWD0002p15,diary,509,2,1916-10-18 03:40:00 UTC,18 Oct 1916,Guillemont,"[2.82627, 50.01259]",0340AM,place,Frosty Trench,"{""place""=>[""Frosty Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
20,AWD0002p15,diary,509,2,1916-10-18 03:40:00 UTC,18 Oct 1916,Guillemont,"[2.82627, 50.01259]",0340AM,place,Spectrum Trench,"{""place""=>[""Spectrum Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
22,AWD0002p15,diary,509,2,1916-10-18 03:40:00 UTC,18 Oct 1916,Guillemont,"[2.82627, 50.01259]",0340AM,place,Guillemont,"{""place""=>[""Guillemont""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Guillemont""], ""lat""=>["""", ""50.01259""], ""long""=>["""", ""2.82627""], ""id""=>["""", ""3014265""]}",3014265,Guillemont,"[2.82627, 50.01259]"
23,AWD0002p15,diary,509,2,1916-10-18 03:40:00 UTC,18 Oct 1916,Guillemont,"[2.82627, 50.01259]",0340AM,place,Dewdrop Trench,"{""place""=>[""Dewdrop Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
24,AWD0002p15,diary,509,2,1916-10-18 03:40:00 UTC,18 Oct 1916,Guillemont,"[2.82627, 50.01259]",0340AM,gridRef,T 5 a,{},3014265,Guillemont,"[2.82627, 50.01259]"
25,AWD0002p15,diary,509,2,1916-10-18 08:00:00 UTC,18 Oct 1916,Guillemont,"[2.82627, 50.01259]",0800AM,time,0800AM,{},3014265,Guillemont,"[2.82627, 50.01259]"
26,AWD0002p15,diary,509,2,1916-10-18 08:00:00 UTC,18 Oct 1916,Guillemont,"[2.82627, 50.01259]",0800AM,gridRef,T 5 a 4 3,{},3014265,Guillemont,"[2.82627, 50.01259]"
31,AWD0002p15,diary,509,2,1916-10-18 08:45:00 UTC,18 Oct 1916,Guillemont,"[2.82627, 50.01259]",0845AM,time,0845AM,{},3014265,Guillemont,"[2.82627, 50.01259]"
32,AWD0002p15,diary,509,2,1916-10-18 08:45:00 UTC,18 Oct 1916,Guillemont,"[2.82627, 50.01259]",0845AM,unit,Rifle Brigade,"{""name""=>[""Rifle Brigade""], ""context""=>[""other""]}",3014265,Guillemont,"[2.82627, 50.01259]"
33,AWD0002p15,diary,509,2,1916-10-18 08:45:00 UTC,18 Oct 1916,Guillemont,"[2.82627, 50.01259]",0845AM,gridRef,T 5 a 3 7,{},3014265,Guillemont,"[2.82627, 50.01259]"
34,AWD0002p15,diary,509,2,1916-10-18 09:00:00 UTC,18 Oct 1916,Guillemont,"[2.82627, 50.01259]",0900AM,time,0900AM,{},3014265,Guillemont,"[2.82627, 50.01259]"
36,AWD0002p15,diary,509,2,1916-10-18 09:00:00 UTC,18 Oct 1916,Guillemont,"[2.82627, 50.01259]",0900AM,gridRef,T 5 a,{},3014265,Guillemont,"[2.82627, 50.01259]"
37,AWD0002p15,diary,509,2,1916-10-18 09:00:00 UTC,18 Oct 1916,Guillemont,"[2.82627, 50.01259]",0900AM,gridRef,T 5 c,{},3014265,Guillemont,"[2.82627, 50.01259]"
38,AWD0002p15,diary,509,2,1916-10-18 12:15:00 UTC,18 Oct 1916,Guillemont,"[2.82627, 50.01259]",1215PM,time,1215PM,{},3014265,Guillemont,"[2.82627, 50.01259]"
39,AWD0002p15,diary,509,2,1916-10-18 12:15:00 UTC,18 Oct 1916,Guillemont,"[2.82627, 50.01259]",1215PM,unit,Rifle Brigade,"{""name""=>[""Rifle Brigade""], ""context""=>[""other""]}",3014265,Guillemont,"[2.82627, 50.01259]"
40,AWD0002p15,diary,509,2,1916-10-18 12:15:00 UTC,18 Oct 1916,Guillemont,"[2.82627, 50.01259]",1215PM,gridRef,T 5 a,{},3014265,Guillemont,"[2.82627, 50.01259]"
42,AWD0002p15,diary,509,2,1916-10-18 12:15:00 UTC,18 Oct 1916,Guillemont,"[2.82627, 50.01259]",1215PM,place,"Hazy Trench, Hazy Trench ","{""place""=>[""Hazy Trench"", ""Hazy Trench ""], ""location""=>[""false""], ""name""=>[""Guillemont"", """"], ""lat""=>[""50.01259"", """"], ""long""=>[""2.82627"", """"], ""id""=>[""3014265"", """"]}",3014265,Guillemont,"[2.82627, 50.01259]"
43,AWD0002p15,diary,509,2,1916-10-18 12:15:00 UTC,18 Oct 1916,Guillemont,"[2.82627, 50.01259]",1215PM,place,"Frosty Trench, Frosty Trench ","{""place""=>[""Frosty Trench"", ""Frosty Trench ""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
45,AWD0002p15,diary,509,2,1916-10-18 11:45:00 UTC,18 Oct 1916,Guillemont,"[2.82627, 50.01259]",1145AM,time,1145AM,{},3014265,Guillemont,"[2.82627, 50.01259]"
46,AWD0002p15,diary,509,3,1916-10-18 11:45:00 UTC,18 Oct 1916,Guillemont,"[2.82627, 50.01259]",1145AM,activity,attack,{},3014265,Guillemont,"[2.82627, 50.01259]"
47,AWD0002p15,diary,509,2,1916-10-18 11:45:00 UTC,18 Oct 1916,Guillemont,"[2.82627, 50.01259]",1145AM,place,"Sleet Trench, Sleet Trench ","{""place""=>[""Sleet Trench"", ""Sleet Trench ""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
53,AWD0002p15,diary,509,3,1916-10-18 11:45:00 UTC,18 Oct 1916,Guillemont,"[2.82627, 50.01259]",1145AM,place,Hail Trench ,"{""place""=>[""Hail Trench ""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
55,AWD0002p15,diary,509,2,1916-10-18 11:45:00 UTC,18 Oct 1916,Guillemont,"[2.82627, 50.01259]",1145AM,gridRef,N 35 a 9 4,{},3014265,Guillemont,"[2.82627, 50.01259]"
58,AWD0002p15,diary,509,2,1916-10-18 11:45:00 UTC,18 Oct 1916,Guillemont,"[2.82627, 50.01259]",1145AM,place,"Sailly Saillisel,  Sailly Saillisel","{""place""=>[""Sailly Saillisel"", "" Sailly Saillisel""], ""location""=>[""false""], ""name""=>[""Sailly-Saillisel""], ""lat""=>[""50.02931""], ""long""=>[""2.91335""], ""id""=>[""2981957""]}",3014265,Guillemont,"[2.82627, 50.01259]"
1,AWD0002osz,diary,510,5,1916-10-18 00:00:00 UTC,18 Oct 1916,Guillemont,"[2.82627, 50.01259]","",diaryDate,18 Oct 1916,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3014265,Guillemont,"[2.82627, 50.01259]"
