Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003ok0,orders,67,3,,,,[],,orders,other,{},,,
2,AWD0003ok0,orders,67,4,,,,[],,orders,routine,{},,,
3,AWD0003ok0,orders,67,3,,,,[],,date,13 May 1915,{},,,
4,AWD0003ok0,orders,67,5,,,,[],,person,Colonel W H Starr,"{""first""=>[""W H""], ""surname""=>[""Starr""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""RAMC, 7th Div"", """", ""7th Divn"", ""7th Division"", ""RAMC, 7th Infantry Division""]}",,,
2,AWD0003of1,orders,68,3,,,,[],,orders,attack,{},,,
3,AWD0003of1,orders,68,2,,,,[],,reference,7th Division RAMC Operation Order No. 2,{},,,
4,AWD0003of1,orders,68,5,,,,[],,person,Colonel W H Starr,"{""first""=>[""W H""], ""surname""=>[""Starr""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""RAMC, 7th Div""]}",,,
6,AWD0003of1,orders,68,5,,,,[],,date,14 May 1915,{},,,
11,AWD0003of1,orders,68,2,,,,[],,date,15 May 1915,{},,,
16,AWD0003of1,orders,68,2,,,,[],,date,15 May 1915,{},,,
3,AWD0003ohb,orders,69,2,,,,[],,orders,attack,{},,,
4,AWD0003ohb,orders,69,3,,,,[],,orders,other,{},,,
3,AWD0003ogl,orders,70,2,,,,[],,orders,attack,{},,,
4,AWD0003ogl,orders,70,4,,,,[],,orders,routine,{},,,
3,AWD0003ok3,orders,71,2,,,,[],,orders,attack,{},,,
4,AWD0003ok3,orders,71,6,,,,[],,orders,routine,{},,,
5,AWD0003ok3,orders,71,5,,,,[],,person,Major P H Henderson,"{""first""=>[""P H""], ""surname""=>[""Henderson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0003oml,report,73,3,,,,[],,date,18 May 1915,{},,,
5,AWD0003oml,report,73,4,,,,[],,person,Lieutenant D Mackie,"{""first""=>[""D""], ""surname""=>[""Mackie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD0003olz,diary,75,3,1915-06-01 00:00:00 UTC,1 Jun 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
2,AWD0003olz,diary,75,3,1915-06-01 00:00:00 UTC,1 Jun 1915,Robecq,"[2.56262, 50.59608]","",place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",7648247,Rebecq,"[4.13202, 50.66597]"
3,AWD0003olz,diary,75,4,1915-06-01 09:00:00 UTC,1 Jun 1915,Robecq,"[2.56262, 50.59608]",0900AM,time,0900AM,{},7648247,Rebecq,"[4.13202, 50.66597]"
4,AWD0003olz,diary,75,2,1915-06-01 09:00:00 UTC,1 Jun 1915,Robecq,"[2.56262, 50.59608]",0900AM,activity,casualty,{},7648247,Rebecq,"[4.13202, 50.66597]"
7,AWD0003olz,diary,75,4,1915-06-01 14:00:00 UTC,1 Jun 1915,Robecq,"[2.56262, 50.59608]",0200PM,time,0200PM,{},7648247,Rebecq,"[4.13202, 50.66597]"
8,AWD0003olz,diary,75,3,1915-06-01 14:00:00 UTC,1 Jun 1915,Robecq,"[2.56262, 50.59608]",0200PM,unit,20th Infantry Brigade,"{""name""=>[""20th Infantry Brigade""], ""context""=>[""other""]}",7648247,Rebecq,"[4.13202, 50.66597]"
9,AWD0003olz,diary,75,2,1915-06-01 14:00:00 UTC,1 Jun 1915,Robecq,"[2.56262, 50.59608]",0200PM,unit,"No.1 Field Ambulance Highland Division, No 1 Field Ambulance Highland Division","{""name""=>[""No.1 Field Ambulance Highland Division"", ""No 1 Field Ambulance Highland Division""], ""context""=>[""other""]}",7648247,Rebecq,"[4.13202, 50.66597]"
12,AWD0003olz,diary,75,4,1915-06-02 00:00:00 UTC,2 Jun 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,2 Jun 1915,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
14,AWD0003olz,diary,75,4,1915-06-02 09:00:00 UTC,2 Jun 1915,Robecq,"[2.56262, 50.59608]",0900AM,time,0900AM,{},7648247,Rebecq,"[4.13202, 50.66597]"
15,AWD0003olz,diary,75,4,1915-06-02 09:00:00 UTC,2 Jun 1915,Robecq,"[2.56262, 50.59608]",0900AM,activity,casualty,{},7648247,Rebecq,"[4.13202, 50.66597]"
16,AWD0003olz,diary,75,4,1915-06-03 00:00:00 UTC,3 Jun 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,3 Jun 1915,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
17,AWD0003olz,diary,75,4,1915-06-03 09:00:00 UTC,3 Jun 1915,Robecq,"[2.56262, 50.59608]",0900AM,time,0900AM,{},7648247,Rebecq,"[4.13202, 50.66597]"
19,AWD0003olz,diary,75,4,1915-06-03 09:00:00 UTC,3 Jun 1915,Robecq,"[2.56262, 50.59608]",0900AM,activity,movement,{},7648247,Rebecq,"[4.13202, 50.66597]"
20,AWD0003olz,diary,75,4,1915-06-03 09:00:00 UTC,3 Jun 1915,Robecq,"[2.56262, 50.59608]",0900AM,place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""false""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",7648247,Rebecq,"[4.13202, 50.66597]"
21,AWD0003olz,diary,75,3,1915-06-03 09:00:00 UTC,3 Jun 1915,Robecq,"[2.56262, 50.59608]",0900AM,place,Le Plouy Farm,"{""place""=>[""Le Plouy Farm""], ""location""=>[""false""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",7648247,Rebecq,"[4.13202, 50.66597]"
22,AWD0003olz,diary,75,4,1915-06-03 09:20:00 UTC,3 Jun 1915,Robecq,"[2.56262, 50.59608]",0920AM,time,0920AM,{},7648247,Rebecq,"[4.13202, 50.66597]"
23,AWD0003olz,diary,75,4,1915-06-03 09:20:00 UTC,3 Jun 1915,Robecq,"[2.56262, 50.59608]",0920AM,place,Hinges,"{""place""=>[""Hinges""], ""location""=>[""false""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",7648247,Rebecq,"[4.13202, 50.66597]"
25,AWD0003olz,diary,75,2,1915-06-03 09:20:00 UTC,3 Jun 1915,Robecq,"[2.56262, 50.59608]",0920AM,mapRef,"sheet: France Bethune Combined Map, scale: 1/40,000",{},7648247,Rebecq,"[4.13202, 50.66597]"
27,AWD0003olz,diary,75,3,1915-06-03 09:20:00 UTC,3 Jun 1915,Robecq,"[2.56262, 50.59608]",0920AM,gridRef,W 16 d,{},7648247,Rebecq,"[4.13202, 50.66597]"
29,AWD0003olz,diary,75,4,1915-06-03 11:20:00 UTC,3 Jun 1915,Robecq,"[2.56262, 50.59608]",1120AM,time,1120AM,{},7648247,Rebecq,"[4.13202, 50.66597]"
31,AWD0003olz,diary,75,3,1915-06-03 11:20:00 UTC,3 Jun 1915,Robecq,"[2.56262, 50.59608]",1120AM,place,Le Plouy Farm,"{""place""=>[""Le Plouy Farm""], ""location""=>[""false""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",7648247,Rebecq,"[4.13202, 50.66597]"
32,AWD0003olz,diary,75,3,1915-06-03 11:20:00 UTC,3 Jun 1915,Robecq,"[2.56262, 50.59608]",1120AM,unit,21 Field Ambulance,"{""name""=>[""21 Field Ambulance""], ""context""=>[""other""]}",7648247,Rebecq,"[4.13202, 50.66597]"
33,AWD0003olz,diary,75,3,1915-06-03 11:20:00 UTC,3 Jun 1915,Robecq,"[2.56262, 50.59608]",1120AM,activity,resupplying,{},7648247,Rebecq,"[4.13202, 50.66597]"
34,AWD0003olz,diary,75,3,1915-06-03 11:20:00 UTC,3 Jun 1915,Robecq,"[2.56262, 50.59608]",1120AM,unit,22 Field Ambulance,"{""name""=>[""22 Field Ambulance""], ""context""=>[""other""]}",7648247,Rebecq,"[4.13202, 50.66597]"
36,AWD0003olz,diary,75,4,1915-06-03 16:00:00 UTC,3 Jun 1915,Robecq,"[2.56262, 50.59608]",0400PM,time,0400PM,{},7648247,Rebecq,"[4.13202, 50.66597]"
37,AWD0003olz,diary,75,4,1915-06-03 16:00:00 UTC,3 Jun 1915,Robecq,"[2.56262, 50.59608]",0400PM,person,Lieutenant  Mar,"{""first""=>[""""], ""surname""=>[""Mar""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""21 Field Ambulance"", ""21st Field Ambulance""]}",7648247,Rebecq,"[4.13202, 50.66597]"
38,AWD0003olz,diary,75,4,1915-06-03 16:00:00 UTC,3 Jun 1915,Robecq,"[2.56262, 50.59608]",0400PM,person,Lieutenant  Meagher,"{""first""=>[""""], ""surname""=>[""Meagher""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""22 Field Ambulance"", ""22nd Field Ambulance""]}",7648247,Rebecq,"[4.13202, 50.66597]"
39,AWD0003olz,diary,75,4,1915-06-03 16:00:00 UTC,3 Jun 1915,Robecq,"[2.56262, 50.59608]",0400PM,unit,"21st Field Ambulance, 21 Field Ambulance, 22nd Field Ambulance, 22 Field Ambulance","{""name""=>[""21st Field Ambulance"", ""21 Field Ambulance"", ""22nd Field Ambulance"", ""22 Field Ambulance""], ""context""=>[""other""]}",7648247,Rebecq,"[4.13202, 50.66597]"
40,AWD0003olz,diary,75,3,1915-06-03 16:00:00 UTC,3 Jun 1915,Robecq,"[2.56262, 50.59608]",0400PM,time,0400PM,{},7648247,Rebecq,"[4.13202, 50.66597]"
41,AWD0003olz,diary,75,4,1915-06-03 16:00:00 UTC,3 Jun 1915,Robecq,"[2.56262, 50.59608]",0400PM,person,Lieutenant  Linnell,"{""first""=>[""""], ""surname""=>[""Linnell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
1,AWD0003omk,diary,76,3,1915-06-03 00:00:00 UTC,3 Jun 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,3 Jun 1915,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
2,AWD0003omk,diary,76,5,1915-06-03 16:00:00 UTC,3 Jun 1915,Robecq,"[2.56262, 50.59608]",0400PM,time,0400PM,{},7648247,Rebecq,"[4.13202, 50.66597]"
3,AWD0003omk,diary,76,5,1915-06-03 16:00:00 UTC,3 Jun 1915,Robecq,"[2.56262, 50.59608]",0400PM,place,Marais,"{""place""=>[""Marais""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
4,AWD0003omk,diary,76,3,1915-06-03 16:00:00 UTC,3 Jun 1915,Robecq,"[2.56262, 50.59608]",0400PM,gridRef,F 5 c,{},7648247,Rebecq,"[4.13202, 50.66597]"
5,AWD0003omk,diary,76,4,1915-06-03 16:00:00 UTC,3 Jun 1915,Robecq,"[2.56262, 50.59608]",0400PM,mapRef,"sheet: Bethune, scale: 1/40,000",{},7648247,Rebecq,"[4.13202, 50.66597]"
8,AWD0003omk,diary,76,2,1915-06-03 16:00:00 UTC,3 Jun 1915,Robecq,"[2.56262, 50.59608]",0400PM,activity,casualty,{},7648247,Rebecq,"[4.13202, 50.66597]"
9,AWD0003omk,diary,76,5,1915-06-04 00:00:00 UTC,4 Jun 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,4 Jun 1915,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
10,AWD0003omk,diary,76,5,1915-06-04 06:00:00 UTC,4 Jun 1915,Robecq,"[2.56262, 50.59608]",0600AM,time,0600AM,{},7648247,Rebecq,"[4.13202, 50.66597]"
12,AWD0003omk,diary,76,3,1915-06-04 06:00:00 UTC,4 Jun 1915,Robecq,"[2.56262, 50.59608]",0600AM,activity,casualty,{},7648247,Rebecq,"[4.13202, 50.66597]"
14,AWD0003omk,diary,76,5,1915-06-04 09:00:00 UTC,4 Jun 1915,Robecq,"[2.56262, 50.59608]",0900AM,time,0900AM,{},7648247,Rebecq,"[4.13202, 50.66597]"
17,AWD0003omk,diary,76,2,1915-06-04 09:00:00 UTC,4 Jun 1915,Robecq,"[2.56262, 50.59608]",0900AM,activity,casualty,{},7648247,Rebecq,"[4.13202, 50.66597]"
19,AWD0003omk,diary,76,3,1915-06-04 12:00:00 UTC,4 Jun 1915,Robecq,"[2.56262, 50.59608]",1200PM,time,1200PM,{},7648247,Rebecq,"[4.13202, 50.66597]"
22,AWD0003omk,diary,76,2,1915-06-04 12:00:00 UTC,4 Jun 1915,Robecq,"[2.56262, 50.59608]",1200PM,activity,casualty,{},7648247,Rebecq,"[4.13202, 50.66597]"
25,AWD0003omk,diary,76,4,1915-06-04 14:00:00 UTC,4 Jun 1915,Robecq,"[2.56262, 50.59608]",0200PM,time,0200PM,{},7648247,Rebecq,"[4.13202, 50.66597]"
26,AWD0003omk,diary,76,6,1915-06-04 14:00:00 UTC,4 Jun 1915,Robecq,"[2.56262, 50.59608]",0200PM,person,Captain W G Wright,"{""first""=>[""W G""], ""surname""=>[""Wright""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
29,AWD0003omk,diary,76,5,1915-06-04 21:00:00 UTC,4 Jun 1915,Robecq,"[2.56262, 50.59608]",0900PM,time,0900PM,{},7648247,Rebecq,"[4.13202, 50.66597]"
30,AWD0003omk,diary,76,2,1915-06-04 21:00:00 UTC,4 Jun 1915,Robecq,"[2.56262, 50.59608]",0900PM,domestic,medical,{},7648247,Rebecq,"[4.13202, 50.66597]"
31,AWD0003omk,diary,76,3,1915-06-04 21:00:00 UTC,4 Jun 1915,Robecq,"[2.56262, 50.59608]",0900PM,activity,casualty,{},7648247,Rebecq,"[4.13202, 50.66597]"
35,AWD0003omk,diary,76,4,1915-06-04 21:00:00 UTC,4 Jun 1915,Robecq,"[2.56262, 50.59608]",0900PM,place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",7648247,Rebecq,"[4.13202, 50.66597]"
36,AWD0003omk,diary,76,5,1915-06-05 00:00:00 UTC,5 Jun 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,5 Jun 1915,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
37,AWD0003omk,diary,76,5,1915-06-05 01:00:00 UTC,5 Jun 1915,Robecq,"[2.56262, 50.59608]",0100AM,time,0100AM,{},7648247,Rebecq,"[4.13202, 50.66597]"
39,AWD0003omk,diary,76,4,1915-06-05 01:00:00 UTC,5 Jun 1915,Robecq,"[2.56262, 50.59608]",0100AM,domestic,accomodation,{},7648247,Rebecq,"[4.13202, 50.66597]"
40,AWD0003omk,diary,76,5,1915-06-05 01:00:00 UTC,5 Jun 1915,Robecq,"[2.56262, 50.59608]",0100AM,place,Avelette,"{""place""=>[""Avelette""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
41,AWD0003omk,diary,76,3,1915-06-05 01:00:00 UTC,5 Jun 1915,Robecq,"[2.56262, 50.59608]",0100AM,gridRef,W 17 d,{},7648247,Rebecq,"[4.13202, 50.66597]"
43,AWD0003omk,diary,76,4,1915-06-05 01:00:00 UTC,5 Jun 1915,Robecq,"[2.56262, 50.59608]",0100AM,mapRef,"sheet: Bethune, scale: 1/40,000",{},7648247,Rebecq,"[4.13202, 50.66597]"
3,AWD0003okh,diary,77,3,1915-06-05 00:00:00 UTC,5 Jun 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,5 Jun 1915,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
4,AWD0003okh,diary,77,5,1915-06-05 00:00:00 UTC,5 Jun 1915,Le Plouy Farm,"[0.0, 0.0]","",place,Le Plouy Farm,"{""place""=>[""Le Plouy Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983354,Robecq,"[2.56262, 50.59608]"
8,AWD0003okh,diary,77,5,1915-06-05 06:00:00 UTC,5 Jun 1915,Le Plouy Farm,"[0.0, 0.0]",0600AM,time,0600AM,{},2983354,Robecq,"[2.56262, 50.59608]"
9,AWD0003okh,diary,77,3,1915-06-05 06:00:00 UTC,5 Jun 1915,Le Plouy Farm,"[0.0, 0.0]",0600AM,activity,casualty,{},2983354,Robecq,"[2.56262, 50.59608]"
11,AWD0003okh,diary,77,5,1915-06-05 09:00:00 UTC,5 Jun 1915,Le Plouy Farm,"[0.0, 0.0]",0900AM,time,0900AM,{},2983354,Robecq,"[2.56262, 50.59608]"
13,AWD0003okh,diary,77,3,1915-06-05 09:00:00 UTC,5 Jun 1915,Le Plouy Farm,"[0.0, 0.0]",0900AM,activity,casualty,{},2983354,Robecq,"[2.56262, 50.59608]"
15,AWD0003okh,diary,77,5,1915-06-06 00:00:00 UTC,6 Jun 1915,Le Plouy Farm,"[0.0, 0.0]","",diaryDate,6 Jun 1915,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2983354,Robecq,"[2.56262, 50.59608]"
17,AWD0003okh,diary,77,4,1915-06-06 09:00:00 UTC,6 Jun 1915,Le Plouy Farm,"[0.0, 0.0]",0900AM,time,0900AM,{},2983354,Robecq,"[2.56262, 50.59608]"
18,AWD0003okh,diary,77,2,1915-06-06 09:00:00 UTC,6 Jun 1915,Le Plouy Farm,"[0.0, 0.0]",0900AM,activity,casualty,{},2983354,Robecq,"[2.56262, 50.59608]"
21,AWD0003okh,diary,77,6,1915-06-07 00:00:00 UTC,7 Jun 1915,Le Plouy Farm,"[0.0, 0.0]","",diaryDate,7 Jun 1915,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2983354,Robecq,"[2.56262, 50.59608]"
23,AWD0003okh,diary,77,4,1915-06-07 12:00:00 UTC,7 Jun 1915,Le Plouy Farm,"[0.0, 0.0]",1200PM,time,1200PM,{},2983354,Robecq,"[2.56262, 50.59608]"
24,AWD0003okh,diary,77,7,1915-06-07 12:00:00 UTC,7 Jun 1915,Le Plouy Farm,"[0.0, 0.0]",1200PM,person,Lieutenant Colonel V J Crawford,"{""first""=>[""V J""], ""surname""=>[""Crawford""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2983354,Robecq,"[2.56262, 50.59608]"
27,AWD0003okh,diary,77,2,1915-06-07 12:00:00 UTC,7 Jun 1915,Le Plouy Farm,"[0.0, 0.0]",1200PM,unit,1st Army,"{""name""=>[""1st Army""], ""context""=>[""other""]}",2983354,Robecq,"[2.56262, 50.59608]"
29,AWD0003okh,diary,77,5,1915-06-07 12:00:00 UTC,7 Jun 1915,Le Plouy Farm,"[0.0, 0.0]",1200PM,place,Chocques,"{""place""=>[""Chocques""], ""location""=>[""false""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57193""], ""id""=>[""3025071""]}",2983354,Robecq,"[2.56262, 50.59608]"
31,AWD0003okh,diary,77,7,1915-06-07 12:00:00 UTC,7 Jun 1915,Le Plouy Farm,"[0.0, 0.0]",1200PM,person,Major G H J Brown,"{""first""=>[""G H J""], ""surname""=>[""Brown""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2983354,Robecq,"[2.56262, 50.59608]"
32,AWD0003okh,diary,77,6,1915-06-07 13:00:00 UTC,7 Jun 1915,Le Plouy Farm,"[0.0, 0.0]",0100PM,time,0100PM,{},2983354,Robecq,"[2.56262, 50.59608]"
33,AWD0003okh,diary,77,7,1915-06-07 13:00:00 UTC,7 Jun 1915,Le Plouy Farm,"[0.0, 0.0]",0100PM,person,Captain W G Wright,"{""first""=>[""W G""], ""surname""=>[""Wright""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2983354,Robecq,"[2.56262, 50.59608]"
36,AWD0003okh,diary,77,6,1915-06-07 15:00:00 UTC,7 Jun 1915,Le Plouy Farm,"[0.0, 0.0]",0300PM,time,0300PM,{},2983354,Robecq,"[2.56262, 50.59608]"
37,AWD0003okh,diary,77,2,1915-06-07 15:00:00 UTC,7 Jun 1915,Le Plouy Farm,"[0.0, 0.0]",0300PM,unit,"22 Field Ambulance, 22nd Field Ambulance","{""name""=>[""22 Field Ambulance"", ""22nd Field Ambulance""], ""context""=>[""other""]}",2983354,Robecq,"[2.56262, 50.59608]"
38,AWD0003okh,diary,77,7,1915-06-07 15:00:00 UTC,7 Jun 1915,Le Plouy Farm,"[0.0, 0.0]",0300PM,person,Lieutenant  Meagher,"{""first""=>[""""], ""surname""=>[""Meagher""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""22nd Field Ambulance"", """"]}",2983354,Robecq,"[2.56262, 50.59608]"
42,AWD0003okh,diary,77,3,1915-06-07 15:00:00 UTC,7 Jun 1915,Le Plouy Farm,"[0.0, 0.0]",0300PM,activity,casualty,{},2983354,Robecq,"[2.56262, 50.59608]"
2,AWD0003oh1,diary,78,4,1915-06-08 00:00:00 UTC,8 Jun 1915,Le Plouy Farm,"[0.0, 0.0]","",diaryDate,8 Jun 1915,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2983354,Robecq,"[2.56262, 50.59608]"
3,AWD0003oh1,diary,78,5,1915-06-08 00:00:00 UTC,8 Jun 1915,Le Plouy Farm,"[2.57193, 50.54084]","",place,Le Plouy Farm,"{""place""=>[""Le Plouy Farm""], ""location""=>[""true""], ""name""=>["""", ""Chocques""], ""lat""=>["""", ""50.54084""], ""long""=>["""", ""2.57193""], ""id""=>["""", ""3025071""]}",2983354,Robecq,"[2.56262, 50.59608]"
6,AWD0003oh1,diary,78,2,1915-06-08 00:00:00 UTC,8 Jun 1915,Le Plouy Farm,"[2.57193, 50.54084]","",domestic,medical,{},2983354,Robecq,"[2.56262, 50.59608]"
8,AWD0003oh1,diary,78,6,1915-06-08 09:00:00 UTC,8 Jun 1915,Le Plouy Farm,"[2.57193, 50.54084]",0900AM,time,0900AM,{},2983354,Robecq,"[2.56262, 50.59608]"
10,AWD0003oh1,diary,78,3,,"8 Jun , 1914, 1915",Le Plouy Farm,"[2.57193, 50.54084]","",diaryDate,"8 Jun , 1914, 1915","{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[nil, ""1914"", ""1915""]}",2983354,Robecq,"[2.56262, 50.59608]"
11,AWD0003oh1,diary,78,2,,"8 Jun , 1914, 1915",Le Plouy Farm,"[2.57193, 50.54084]","",activity,casualty,{},2983354,Robecq,"[2.56262, 50.59608]"
14,AWD0003oh1,diary,78,3,,"8 Jun , 1914, 1915",Le Plouy Farm,"[2.57193, 50.54084]","",activity,casualty,{},2983354,Robecq,"[2.56262, 50.59608]"
17,AWD0003oh1,diary,78,6,,"8 Jun , 1914, 1915",Le Plouy Farm,"[2.57193, 50.54084]",0200PM,time,0200PM,{},2983354,Robecq,"[2.56262, 50.59608]"
18,AWD0003oh1,diary,78,7,,"8 Jun , 1914, 1915",Le Plouy Farm,"[2.57193, 50.54084]",0200PM,person,Lieutenant  Marr,"{""first""=>[""""], ""surname""=>[""Marr""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RAMC"", ""21 Field Ambulance"", ""21st F. Amb"", ""23rd Field Ambulance"", ""21st"", ""21st Field Ambulance"", """"]}",2983354,Robecq,"[2.56262, 50.59608]"
25,AWD0003oh1,diary,78,2,,"8 Jun , 1914, 1915",Le Plouy Farm,"[2.57193, 50.54084]",0200PM,activity,casualty,{},2983354,Robecq,"[2.56262, 50.59608]"
26,AWD0003oh1,diary,78,2,,"8 Jun , 1914, 1915",Le Plouy Farm,"[2.57193, 50.54084]",0200PM,domestic,medical,{},2983354,Robecq,"[2.56262, 50.59608]"
27,AWD0003oh1,diary,78,4,,"8 Jun , 1914, 1915",Le Plouy Farm,"[2.57193, 50.54084]",0200PM,unit,22nd Field Ambulance,"{""name""=>[""22nd Field Ambulance""], ""context""=>[""other""]}",2983354,Robecq,"[2.56262, 50.59608]"
28,AWD0003oh1,diary,78,7,,"8 Jun , 1914, 1915",Le Plouy Farm,"[2.57193, 50.54084]",0200PM,place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""false""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",2983354,Robecq,"[2.56262, 50.59608]"
29,AWD0003oh1,diary,78,3,1915-06-09 00:00:00 UTC,9 Jun 1915,Le Plouy Farm,"[2.57193, 50.54084]","",diaryDate,9 Jun 1915,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2983354,Robecq,"[2.56262, 50.59608]"
30,AWD0003oh1,diary,78,4,1915-06-09 00:00:00 UTC,9 Jun 1915,Le Plouy Farm,"[2.57193, 50.54084]","",diaryDate,9 Jun 1915,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2983354,Robecq,"[2.56262, 50.59608]"
31,AWD0003oh1,diary,78,6,1915-06-09 09:00:00 UTC,9 Jun 1915,Le Plouy Farm,"[2.57193, 50.54084]",0900AM,time,0900AM,{},2983354,Robecq,"[2.56262, 50.59608]"
34,AWD0003oh1,diary,78,4,1915-06-09 09:00:00 UTC,9 Jun 1915,Le Plouy Farm,"[2.57193, 50.54084]",0900AM,activity,casualty,{},2983354,Robecq,"[2.56262, 50.59608]"
36,AWD0003oh1,diary,78,2,1915-06-09 09:00:00 UTC,9 Jun 1915,Le Plouy Farm,"[2.57193, 50.54084]",0900AM,domestic,medical,{},2983354,Robecq,"[2.56262, 50.59608]"
38,AWD0003oh1,diary,78,7,1915-06-09 09:00:00 UTC,9 Jun 1915,Le Plouy Farm,"[2.57193, 50.54084]",0900AM,place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""false""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",2983354,Robecq,"[2.56262, 50.59608]"
41,AWD0003oh1,diary,78,7,1915-06-09 09:00:00 UTC,9 Jun 1915,Le Plouy Farm,"[2.57193, 50.54084]",0900AM,unit,21 Field Ambulance,"{""name""=>[""21 Field Ambulance""], ""context""=>[""other""]}",2983354,Robecq,"[2.56262, 50.59608]"
