Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD0003atj,diary,139,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Fauquissart,"[0.0, 0.0]","",unit,"Median Corps, Indian Corps","{""name""=>[""Median Corps"", ""Indian Corps""], ""context""=>[""relieved_by"", ""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
11,AWD0003atj,diary,139,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Fauquissart,"[0.0, 0.0]","",unit,"8th Inf Bde, 8th Inf. Bde.","{""name""=>[""8th Inf Bde"", ""8th Inf. Bde.""], ""context""=>[""other"", ""joined""]}",3005696,Laventie,"[2.77076, 50.62818]"
13,AWD0003atj,diary,139,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Fauquissart,"[0.0, 0.0]","",person,"Lieutenant Colonel R J G,R G J ELKINGTON, Elkington","{""first""=>[""R J G"", ""R G J""], ""surname""=>[""ELKINGTON"", ""Elkington""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
1,AWD0003aww,report,140,2,,,,[],,title,40th Bde. R. F. A.,{},,,
14,AWD0003aww,report,140,4,,,,[],,person,Second Lieutenant G W Devenish,"{""first""=>[""G W""], ""surname""=>[""Devenish""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
1,AWD0003aug,diary,142,5,1914-11-01 00:00:00 UTC,1 Nov 1914,Fauquissart,"[0.0, 0.0]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
3,AWD0003aug,diary,142,5,1914-11-02 00:00:00 UTC,2 Nov 1914,Fauquissart,"[0.0, 0.0]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
4,AWD0003aug,diary,142,4,1914-11-02 00:00:00 UTC,2 Nov 1914,Fauquissart,"[0.0, 0.0]","",activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
7,AWD0003aug,diary,142,3,1914-11-02 13:00:00 UTC,2 Nov 1914,Fauquissart,"[0.0, 0.0]",0100PM,time,0100PM,{},3005696,Laventie,"[2.77076, 50.62818]"
8,AWD0003aug,diary,142,3,1914-11-02 13:00:00 UTC,2 Nov 1914,Fauquissart,"[0.0, 0.0]",0100PM,unit,9th Ghurka,"{""name""=>[""9th Ghurka""], ""context""=>[""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
9,AWD0003aug,diary,142,2,1914-11-02 13:00:00 UTC,2 Nov 1914,Fauquissart,"[0.0, 0.0]",0100PM,place,"pont Loby, Pont Logy","{""place""=>[""pont Loby"", ""Pont Logy""], ""location""=>[""false""], ""name""=>["""", ""Neuve-Chapelle""], ""lat""=>["""", ""50.58582""], ""long""=>["""", ""2.78196""], ""id""=>["""", ""2990589""]}",3005696,Laventie,"[2.77076, 50.62818]"
10,AWD0003aug,diary,142,3,1914-11-02 13:00:00 UTC,2 Nov 1914,Fauquissart,"[0.0, 0.0]",0100PM,activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
11,AWD0003aug,diary,142,2,1914-11-02 13:00:00 UTC,2 Nov 1914,Fauquissart,"[0.0, 0.0]",0100PM,unit,"8th Inf Bde, 8th Inf. Bde. H.Q.","{""name""=>[""8th Inf Bde"", ""8th Inf. Bde. H.Q.""], ""context""=>[""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
15,AWD0003aug,diary,142,5,1914-11-03 00:00:00 UTC,3 Nov 1914,Fauquissart,"[0.0, 0.0]","",diaryDate,3 Nov 1914,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
1,AWD0003au5,diary,143,5,1914-11-04 00:00:00 UTC,4 Nov 1914,Fauquissart,"[0.0, 0.0]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
2,AWD0003au5,diary,143,4,1914-11-04 00:00:00 UTC,4 Nov 1914,Fauquissart,"[0.0, 0.0]","",activity,movement,{},3005696,Laventie,"[2.77076, 50.62818]"
3,AWD0003au5,diary,143,4,1914-11-04 00:00:00 UTC,4 Nov 1914,Fauquissart,"[0.0, 0.0]","",domestic,accomodation,{},3005696,Laventie,"[2.77076, 50.62818]"
4,AWD0003au5,diary,143,5,1914-11-04 04:30:00 UTC,4 Nov 1914,Fauquissart,"[0.0, 0.0]",0430AM,time,0430AM,{},3005696,Laventie,"[2.77076, 50.62818]"
5,AWD0003au5,diary,143,5,1914-11-04 04:30:00 UTC,4 Nov 1914,"Vieille Chapelle, VIEILLE CHAPELLE","[2.70071, 50.59103]",0430AM,place,"Vieille Chapelle, VIEILLE CHAPELLE","{""place""=>[""Vieille Chapelle"", ""VIEILLE CHAPELLE""], ""location""=>[""true""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
6,AWD0003au5,diary,143,3,1914-11-04 04:30:00 UTC,4 Nov 1914,"Vieille Chapelle, VIEILLE CHAPELLE","[2.70071, 50.59103]",0430AM,activity,resting,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
7,AWD0003au5,diary,143,5,1914-11-05 00:00:00 UTC,5 Nov 1914,"Vieille Chapelle, VIEILLE CHAPELLE","[2.70071, 50.59103]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
8,AWD0003au5,diary,143,3,1914-11-05 00:00:00 UTC,5 Nov 1914,"Vieille Chapelle, VIEILLE CHAPELLE","[2.70071, 50.59103]","",activity,resting,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
10,AWD0003au5,diary,143,4,1914-11-05 00:00:00 UTC,5 Nov 1914,"Vieille Chapelle, VIEILLE CHAPELLE","[2.70071, 50.59103]","",activity,reconnoitered,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
11,AWD0003au5,diary,143,2,1914-11-05 00:00:00 UTC,5 Nov 1914,"Vieille Chapelle, VIEILLE CHAPELLE","[2.70071, 50.59103]","",unit,"42nd Bde., 42nd Bde","{""name""=>[""42nd Bde."", ""42nd Bde""], ""context""=>[""other"", ""joined""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
13,AWD0003au5,diary,143,5,1914-11-06 00:00:00 UTC,6 Nov 1914,"Vieille Chapelle, VIEILLE CHAPELLE","[2.70071, 50.59103]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
14,AWD0003au5,diary,143,3,1914-11-06 00:00:00 UTC,6 Nov 1914,"Vieille Chapelle, VIEILLE CHAPELLE","[2.70071, 50.59103]","",unit,42nd Bde,"{""name""=>[""42nd Bde""], ""context""=>[""joined""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
15,AWD0003au5,diary,143,2,1914-11-06 00:00:00 UTC,6 Nov 1914,"Vieille Chapelle, VIEILLE CHAPELLE","[2.70071, 50.59103]","",activity,movement,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
16,AWD0003au5,diary,143,2,1914-11-06 04:30:00 UTC,6 Nov 1914,"Vieille Chapelle, VIEILLE CHAPELLE","[2.70071, 50.59103]",0430AM,time,0430AM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
18,AWD0003au5,diary,143,3,1914-11-06 04:30:00 UTC,6 Nov 1914,"Vieille Chapelle, VIEILLE CHAPELLE","[2.70071, 50.59103]",0430AM,weather,fog,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
21,AWD0003au5,diary,143,5,1914-11-07 00:00:00 UTC,7 Nov 1914,"Vieille Chapelle, VIEILLE CHAPELLE","[2.70071, 50.59103]","",diaryDate,7 Nov 1914,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
22,AWD0003au5,diary,143,2,1914-11-07 00:00:00 UTC,7 Nov 1914,"Vieille Chapelle, VIEILLE CHAPELLE","[2.70071, 50.59103]","",weather,fog,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
4,AWD0003au1,other,144,2,,,,[],,unit,"49th, 6th","{""name""=>[""49th"", ""6th""], ""context""=>[""joined""]}",,,
1,AWD0003awt,diary,145,5,1914-11-08 00:00:00 UTC,8 Nov 1914,"Vieille Chapelle, VIEILLE CHAPELLE","[2.70071, 50.59103]","",diaryDate,8 Nov 1914,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
2,AWD0003awt,diary,145,2,1914-11-08 00:00:00 UTC,8 Nov 1914,"Vieille Chapelle, VIEILLE CHAPELLE","[2.70071, 50.59103]","",activity,attack,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
4,AWD0003awt,diary,145,5,1914-11-09 00:00:00 UTC,9 Nov 1914,"Vieille Chapelle, VIEILLE CHAPELLE","[2.70071, 50.59103]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
5,AWD0003awt,diary,145,5,1914-11-10 00:00:00 UTC,10 Nov 1914,"Vieille Chapelle, VIEILLE CHAPELLE","[2.70071, 50.59103]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
6,AWD0003awt,diary,145,3,1914-11-10 06:00:00 UTC,10 Nov 1914,"Vieille Chapelle, VIEILLE CHAPELLE","[2.70071, 50.59103]",0600AM,time,0600AM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
7,AWD0003awt,diary,145,4,1914-11-10 06:00:00 UTC,10 Nov 1914,"Vieille Chapelle, VIEILLE CHAPELLE","[2.70071, 50.59103]",0600AM,activity,movement,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
8,AWD0003awt,diary,145,5,1914-11-10 06:00:00 UTC,10 Nov 1914,"Vieille Chapelle, VIEILLE CHAPELLE","[2.70071, 50.59103]",0600AM,domestic,accomodation,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
9,AWD0003awt,diary,145,5,1914-11-10 06:00:00 UTC,10 Nov 1914,Fosse,"[0.0, 0.0]",0600AM,place,Fosse,"{""place""=>[""Fosse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798100,Fosse,"[5.84083, 50.34001]"
10,AWD0003awt,diary,145,5,1914-11-10 06:00:00 UTC,10 Nov 1914,Fosse,"[0.0, 0.0]",0600AM,activity,resting,{},2798100,Fosse,"[5.84083, 50.34001]"
1,AWD0003av1,diary,146,4,1914-11-11 00:00:00 UTC,11 Nov 1914,Fosse,"[0.0, 0.0]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2798100,Fosse,"[5.84083, 50.34001]"
2,AWD0003av1,diary,146,4,1914-11-11 00:00:00 UTC,11 Nov 1914,Fosse,"[0.0, 0.0]","",activity,resting,{},2798100,Fosse,"[5.84083, 50.34001]"
3,AWD0003av1,diary,146,5,1914-11-11 00:00:00 UTC,11 Nov 1914,Fosse,"[0.0, 0.0]","",weather,rain,{},2798100,Fosse,"[5.84083, 50.34001]"
4,AWD0003av1,diary,146,4,1914-11-12 00:00:00 UTC,12 Nov 1914,Fosse,"[0.0, 0.0]","",diaryDate,12 Nov 1914,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2798100,Fosse,"[5.84083, 50.34001]"
5,AWD0003av1,diary,146,4,1914-11-12 00:00:00 UTC,12 Nov 1914,Fosse,"[0.0, 0.0]","",activity,resting,{},2798100,Fosse,"[5.84083, 50.34001]"
6,AWD0003av1,diary,146,3,1914-11-12 00:00:00 UTC,12 Nov 1914,Fosse,"[0.0, 0.0]","",unit,N Battery,"{""name""=>[""N Battery""], ""context""=>[""relieved""]}",2798100,Fosse,"[5.84083, 50.34001]"
9,AWD0003av1,diary,146,4,1914-11-13 00:00:00 UTC,13 Nov 1914,Fosse,"[0.0, 0.0]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2798100,Fosse,"[5.84083, 50.34001]"
10,AWD0003av1,diary,146,4,1914-11-13 00:00:00 UTC,13 Nov 1914,Fosse,"[0.0, 0.0]","",activity,resting,{},2798100,Fosse,"[5.84083, 50.34001]"
11,AWD0003av1,diary,146,4,1914-11-14 00:00:00 UTC,14 Nov 1914,Fosse,"[0.0, 0.0]","",diaryDate,14 Nov 1914,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2798100,Fosse,"[5.84083, 50.34001]"
12,AWD0003av1,diary,146,4,1914-11-14 00:00:00 UTC,14 Nov 1914,Fosse,"[0.0, 0.0]","",activity,resting,{},2798100,Fosse,"[5.84083, 50.34001]"
13,AWD0003av1,diary,146,2,1914-11-14 00:00:00 UTC,14 Nov 1914,Fosse,"[0.0, 0.0]","",unit,N Battery,"{""name""=>[""N Battery""], ""context""=>[""relieved_by""]}",2798100,Fosse,"[5.84083, 50.34001]"
14,AWD0003av1,diary,146,2,1914-11-14 00:00:00 UTC,14 Nov 1914,Fosse,"[0.0, 0.0]","",unit,"N Bty, 49th","{""name""=>[""N Bty"", ""49th""], ""context""=>[""relieved_by"", ""relieved""]}",2798100,Fosse,"[5.84083, 50.34001]"
1,AWD0003at5,diary,147,4,1914-11-15 00:00:00 UTC,15 Nov 1914,Fosse,"[0.0, 0.0]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2798100,Fosse,"[5.84083, 50.34001]"
2,AWD0003at5,diary,147,3,1914-11-15 00:00:00 UTC,15 Nov 1914,Fosse,"[0.0, 0.0]","",place,Lestrem,"{""place""=>[""Lestrem""], ""location""=>[""false""], ""name""=>[""Lestrem""], ""lat""=>[""50.61987""], ""long""=>[""2.68646""], ""id""=>[""2999446""]}",2798100,Fosse,"[5.84083, 50.34001]"
3,AWD0003at5,diary,147,4,1914-11-15 08:45:00 UTC,15 Nov 1914,Fosse,"[0.0, 0.0]",0845AM,time,0845AM,{},2798100,Fosse,"[5.84083, 50.34001]"
4,AWD0003at5,diary,147,4,1914-11-15 08:45:00 UTC,15 Nov 1914,Fosse,"[0.0, 0.0]",0845AM,activity,movement,{},2798100,Fosse,"[5.84083, 50.34001]"
5,AWD0003at5,diary,147,3,1914-11-15 08:45:00 UTC,15 Nov 1914,Fosse,"[0.0, 0.0]",0845AM,place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""false""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",2798100,Fosse,"[5.84083, 50.34001]"
6,AWD0003at5,diary,147,3,1914-11-15 08:45:00 UTC,15 Nov 1914,Fosse,"[0.0, 0.0]",0845AM,place,Trou Bayard,"{""place""=>[""Trou Bayard""], ""location""=>[""false""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",2798100,Fosse,"[5.84083, 50.34001]"
7,AWD0003at5,diary,147,3,1914-11-15 08:45:00 UTC,15 Nov 1914,Fosse,"[0.0, 0.0]",0845AM,place,Doulieux,"{""place""=>[""Doulieux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798100,Fosse,"[5.84083, 50.34001]"
8,AWD0003at5,diary,147,2,1914-11-15 08:45:00 UTC,15 Nov 1914,Fosse,"[0.0, 0.0]",0845AM,domestic,accomodation,{},2798100,Fosse,"[5.84083, 50.34001]"
9,AWD0003at5,diary,147,3,1914-11-15 12:00:00 UTC,15 Nov 1914,Fosse,"[0.0, 0.0]",1200PM,time,1200PM,{},2798100,Fosse,"[5.84083, 50.34001]"
10,AWD0003at5,diary,147,5,1914-11-15 12:00:00 UTC,15 Nov 1914,Fosse,"[0.0, 0.0]",1200PM,place,Noote Boome,"{""place""=>[""Noote Boome""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798100,Fosse,"[5.84083, 50.34001]"
12,AWD0003at5,diary,147,4,1914-11-15 15:00:00 UTC,15 Nov 1914,Fosse,"[0.0, 0.0]",0300PM,time,0300PM,{},2798100,Fosse,"[5.84083, 50.34001]"
15,AWD0003at5,diary,147,4,1914-11-15 15:00:00 UTC,15 Nov 1914,Fosse,"[0.0, 0.0]",0300PM,activity,movement,{},2798100,Fosse,"[5.84083, 50.34001]"
16,AWD0003at5,diary,147,2,1914-11-15 15:00:00 UTC,15 Nov 1914,Fosse,"[0.0, 0.0]",0300PM,domestic,accomodation,{},2798100,Fosse,"[5.84083, 50.34001]"
17,AWD0003at5,diary,147,4,1914-11-15 15:00:00 UTC,15 Nov 1914,Fosse,"[0.0, 0.0]",0300PM,place,Vieux Berquin,"{""place""=>[""Vieux Berquin""], ""location""=>[""false"", ""true""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",2798100,Fosse,"[5.84083, 50.34001]"
18,AWD0003at5,diary,147,4,1914-11-15 15:00:00 UTC,15 Nov 1914,Fosse,"[0.0, 0.0]",0300PM,weather,rain,{},2798100,Fosse,"[5.84083, 50.34001]"
19,AWD0003at5,diary,147,3,1914-11-16 00:00:00 UTC,16 Nov 1914,Fosse,"[0.0, 0.0]","",diaryDate,16 Nov 1914,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2798100,Fosse,"[5.84083, 50.34001]"
21,AWD0003at5,diary,147,4,1914-11-16 00:00:00 UTC,16 Nov 1914,Fosse,"[0.0, 0.0]","",activity,movement,{},2798100,Fosse,"[5.84083, 50.34001]"
22,AWD0003at5,diary,147,3,1914-11-16 00:00:00 UTC,16 Nov 1914,Fosse,"[0.0, 0.0]","",place,Noote Boome,"{""place""=>[""Noote Boome""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798100,Fosse,"[5.84083, 50.34001]"
25,AWD0003at5,diary,147,3,1914-11-16 00:00:00 UTC,16 Nov 1914,Fosse,"[0.0, 0.0]","",place,La Leuth,"{""place""=>[""La Leuth""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798100,Fosse,"[5.84083, 50.34001]"
26,AWD0003at5,diary,147,3,1914-11-16 00:00:00 UTC,16 Nov 1914,Fosse,"[0.0, 0.0]","",place,"Nueve Eglise, Neuve Eglise, Neuve-Eglise","{""place""=>[""Nueve Eglise"", ""Neuve Eglise"", ""Neuve-Eglise""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798100,Fosse,"[5.84083, 50.34001]"
27,AWD0003at5,diary,147,3,1914-11-16 00:00:00 UTC,16 Nov 1914,Fosse,"[0.0, 0.0]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""false""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2798100,Fosse,"[5.84083, 50.34001]"
28,AWD0003at5,diary,147,4,1914-11-16 00:00:00 UTC,16 Nov 1914,Fosse,"[0.0, 0.0]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""false""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",2798100,Fosse,"[5.84083, 50.34001]"
29,AWD0003at5,diary,147,2,1914-11-16 00:00:00 UTC,16 Nov 1914,Fosse,"[0.0, 0.0]","",place,"Mount Kemmel, MOUNT KEMEL","{""place""=>[""Mount Kemmel"", ""MOUNT KEMEL""], ""location""=>[""false"", ""true""], ""name""=>[""Loker"", """"], ""lat""=>[""50.78166"", """"], ""long""=>[""2.77234"", """"], ""id""=>[""2792198"", """"]}",2798100,Fosse,"[5.84083, 50.34001]"
1,AWD0003atl,diary,149,3,1914-11-16 00:00:00 UTC,16 Nov 1914,Fosse,"[0.0, 0.0]","",diaryDate,16 Nov 1914,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2798100,Fosse,"[5.84083, 50.34001]"
3,AWD0003atl,diary,149,5,1914-11-16 00:00:00 UTC,16 Nov 1914,Fosse,"[0.0, 0.0]","",weather,rain,{},2798100,Fosse,"[5.84083, 50.34001]"
4,AWD0003atl,diary,149,4,1914-11-17 00:00:00 UTC,17 Nov 1914,Fosse,"[0.0, 0.0]","",diaryDate,17 Nov 1914,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2798100,Fosse,"[5.84083, 50.34001]"
5,AWD0003atl,diary,149,2,1914-11-17 00:00:00 UTC,17 Nov 1914,Fosse,"[0.0, 0.0]","",unit,D Battery,"{""name""=>[""D Battery""], ""context""=>[""joined""]}",2798100,Fosse,"[5.84083, 50.34001]"
6,AWD0003atl,diary,149,2,1914-11-17 00:00:00 UTC,17 Nov 1914,Fosse,"[0.0, 0.0]","",unit,130th How. Battery,"{""name""=>[""130th How. Battery""], ""context""=>[""joined""]}",2798100,Fosse,"[5.84083, 50.34001]"
8,AWD0003atl,diary,149,3,1914-11-17 00:00:00 UTC,17 Nov 1914,Fosse,"[0.0, 0.0]","",activity,attack,{},2798100,Fosse,"[5.84083, 50.34001]"
9,AWD0003atl,diary,149,3,1914-11-17 00:00:00 UTC,17 Nov 1914,Fosse,"[0.0, 0.0]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""false""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2798100,Fosse,"[5.84083, 50.34001]"
10,AWD0003atl,diary,149,3,1914-11-17 00:00:00 UTC,17 Nov 1914,Fosse,"[0.0, 0.0]","",place,Wytschaete,"{""place""=>[""Wytschaete""], ""location""=>[""false""], ""name""=>[""Wijtschate""], ""lat""=>[""50.78632""], ""long""=>[""2.88369""], ""id""=>[""2783669""]}",2798100,Fosse,"[5.84083, 50.34001]"
11,AWD0003atl,diary,149,3,1914-11-17 00:00:00 UTC,17 Nov 1914,Fosse,"[0.0, 0.0]","",activity,reconnoitered,{},2798100,Fosse,"[5.84083, 50.34001]"
12,AWD0003atl,diary,149,3,1914-11-17 00:00:00 UTC,17 Nov 1914,Fosse,"[0.0, 0.0]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""false""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2798100,Fosse,"[5.84083, 50.34001]"
13,AWD0003atl,diary,149,4,1914-11-17 00:00:00 UTC,17 Nov 1914,Fosse,"[0.0, 0.0]","",weather,rain,{},2798100,Fosse,"[5.84083, 50.34001]"
1,AWD0003ax4,diary,150,4,1914-11-18 00:00:00 UTC,18 Nov 1914,Fosse,"[0.0, 0.0]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2798100,Fosse,"[5.84083, 50.34001]"
2,AWD0003ax4,diary,150,4,1914-11-18 00:00:00 UTC,18 Nov 1914,Fosse,"[0.0, 0.0]","",activity,attack,{},2798100,Fosse,"[5.84083, 50.34001]"
4,AWD0003ax4,diary,150,2,1914-11-18 00:00:00 UTC,18 Nov 1914,Fosse,"[0.0, 0.0]","",activity,reserve,{},2798100,Fosse,"[5.84083, 50.34001]"
6,AWD0003ax4,diary,150,4,1914-11-18 00:00:00 UTC,18 Nov 1914,Fosse,"[0.0, 0.0]","",weather,cold,{},2798100,Fosse,"[5.84083, 50.34001]"
7,AWD0003ax4,diary,150,4,1914-11-19 00:00:00 UTC,19 Nov 1914,Fosse,"[0.0, 0.0]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2798100,Fosse,"[5.84083, 50.34001]"
10,AWD0003ax4,diary,150,2,1914-11-19 00:00:00 UTC,19 Nov 1914,Fosse,"[0.0, 0.0]","",weather,fine,{},2798100,Fosse,"[5.84083, 50.34001]"
11,AWD0003ax4,diary,150,5,1914-11-19 00:00:00 UTC,19 Nov 1914,Fosse,"[0.0, 0.0]","",weather,cold,{},2798100,Fosse,"[5.84083, 50.34001]"
12,AWD0003ax4,diary,150,4,1914-11-20 00:00:00 UTC,20 Nov 1914,Fosse,"[0.0, 0.0]","",diaryDate,20 Nov 1914,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2798100,Fosse,"[5.84083, 50.34001]"
15,AWD0003ax4,diary,150,2,1914-11-20 00:00:00 UTC,20 Nov 1914,Fosse,"[0.0, 0.0]","",activity,attack,{},2798100,Fosse,"[5.84083, 50.34001]"
16,AWD0003ax4,diary,150,3,1914-11-20 10:00:00 UTC,20 Nov 1914,Fosse,"[0.0, 0.0]",1000AM,time,1000AM,{},2798100,Fosse,"[5.84083, 50.34001]"
19,AWD0003ax4,diary,150,2,1914-11-20 10:00:00 UTC,20 Nov 1914,Fosse,"[0.0, 0.0]",1000AM,activity,attack,{},2798100,Fosse,"[5.84083, 50.34001]"
1,AWD0003au6,diary,151,4,1914-11-21 00:00:00 UTC,21 Nov 1914,Fosse,"[0.0, 0.0]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2798100,Fosse,"[5.84083, 50.34001]"
2,AWD0003au6,diary,151,2,1914-11-21 06:30:00 UTC,21 Nov 1914,Fosse,"[0.0, 0.0]",0630AM,time,0630AM,{},2798100,Fosse,"[5.84083, 50.34001]"
4,AWD0003au6,diary,151,2,1914-11-21 06:30:00 UTC,21 Nov 1914,Fosse,"[0.0, 0.0]",0630AM,activity,line,{},2798100,Fosse,"[5.84083, 50.34001]"
5,AWD0003au6,diary,151,5,1914-11-22 00:00:00 UTC,22 Nov 1914,Fosse,"[0.0, 0.0]","",diaryDate,22 Nov 1914,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2798100,Fosse,"[5.84083, 50.34001]"
6,AWD0003au6,diary,151,2,1914-11-22 00:00:00 UTC,22 Nov 1914,Fosse,"[0.0, 0.0]","",activity,line,{},2798100,Fosse,"[5.84083, 50.34001]"
7,AWD0003au6,diary,151,4,1914-11-23 00:00:00 UTC,23 Nov 1914,Fosse,"[0.0, 0.0]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2798100,Fosse,"[5.84083, 50.34001]"
8,AWD0003au6,diary,151,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Fosse,"[0.0, 0.0]","",activity,fire,{},2798100,Fosse,"[5.84083, 50.34001]"
10,AWD0003au6,diary,151,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Fosse,"[0.0, 0.0]","",activity,line,{},2798100,Fosse,"[5.84083, 50.34001]"
