Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
63,AWD0001j0o,diary,40,3,1916-03-09 17:45:00 UTC,9 Mar 1916,Arras,"[2.78186, 50.29301]",0545PM,place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
64,AWD0001j0o,diary,40,2,1916-03-09 17:45:00 UTC,9 Mar 1916,Arras,"[2.78186, 50.29301]",0545PM,unit,1 Norfolk Regt,"{""name""=>[""1 Norfolk Regt""], ""context""=>[""joined""]}",2967451,Warlus,"[2.66872, 50.27482]"
67,AWD0001j0o,diary,40,2,1916-03-09 17:45:00 UTC,9 Mar 1916,Arras,"[2.78186, 50.29301]",0545PM,person,"Lance Sergeant  ARMS TRONG, Armstrong","{""first""=>[""""], ""surname""=>[""ARMS TRONG"", ""Armstrong""], ""rank""=>[""Lance Sergeant""], ""number""=>[""105"", ""16/105""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
68,AWD0001j0o,diary,40,3,1916-03-09 17:45:00 UTC,9 Mar 1916,Arras,"[2.78186, 50.29301]",0545PM,casualties,wounded: 1,{},2967451,Warlus,"[2.66872, 50.27482]"
3,AWD0001j49,diary,41,3,1916-03-14 00:00:00 UTC,14 Mar 1916,Arras,"[2.78186, 50.29301]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
7,AWD0001j49,diary,41,3,1916-03-14 00:00:00 UTC,14 Mar 1916,"ARRAS, arras, Arras","[2.78186, 50.29301]","",place,"ARRAS, arras, Arras","{""place""=>[""ARRAS"", ""arras"", ""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3036784,Arras,"[2.78186, 50.29301]"
8,AWD0001j49,diary,41,2,1916-03-14 00:00:00 UTC,14 Mar 1916,"ARRAS, arras, Arras","[2.78186, 50.29301]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
13,AWD0001j49,diary,41,3,1916-03-14 00:00:00 UTC,14 Mar 1916,"ARRAS, arras, Arras","[2.78186, 50.29301]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
17,AWD0001j49,diary,41,2,1916-03-14 00:00:00 UTC,14 Mar 1916,"ARRAS, arras, Arras","[2.78186, 50.29301]","",activity,line,{},3036784,Arras,"[2.78186, 50.29301]"
21,AWD0001j49,diary,41,2,1916-03-14 00:00:00 UTC,14 Mar 1916,"ARRAS, arras, Arras","[2.78186, 50.29301]","",activity,reserve,{},3036784,Arras,"[2.78186, 50.29301]"
24,AWD0001j49,diary,41,2,1916-03-14 00:00:00 UTC,14 Mar 1916,"ARRAS, arras, Arras","[2.78186, 50.29301]","",place,"St Nicholas, st nicholas","{""place""=>[""St Nicholas"", ""st nicholas""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Arras""], ""lat""=>["""", ""50.29301""], ""long""=>["""", ""2.78186""], ""id""=>["""", ""3036784""]}",3036784,Arras,"[2.78186, 50.29301]"
28,AWD0001j49,diary,41,3,1916-03-14 00:00:00 UTC,14 Mar 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
29,AWD0001j49,diary,41,2,1916-03-14 00:00:00 UTC,14 Mar 1916,Arras,"[2.78186, 50.29301]","",domestic,accomodation,{},2967451,Warlus,"[2.66872, 50.27482]"
30,AWD0001j49,diary,41,2,1916-03-14 00:00:00 UTC,14 Mar 1916,Arras,"[2.78186, 50.29301]","",place,"arras, Arras","{""place""=>[""arras"", ""Arras""], ""location""=>[""true"", ""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
31,AWD0001j49,diary,41,5,1916-03-15 00:00:00 UTC,15 Mar 1916,Arras,"[2.78186, 50.29301]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
34,AWD0001j49,diary,41,4,1916-03-15 15:00:00 UTC,15 Mar 1916,Arras,"[2.78186, 50.29301]",0300PM,time,0300PM,{},2967451,Warlus,"[2.66872, 50.27482]"
37,AWD0001j49,diary,41,3,1916-03-15 15:00:00 UTC,15 Mar 1916,Arras,"[2.78186, 50.29301]",0300PM,unit,"1 Norfolk, 1/NORFOLK, 1st Norfolks","{""name""=>[""1 Norfolk"", ""1/NORFOLK"", ""1st Norfolks""], ""context""=>[""relieved""]}",2967451,Warlus,"[2.66872, 50.27482]"
40,AWD0001j49,diary,41,2,1916-03-15 15:00:00 UTC,15 Mar 1916,Arras,"[2.78186, 50.29301]",0300PM,unit,"1st Cheshire, 1/CHESHIRE","{""name""=>[""1st Cheshire"", ""1/CHESHIRE""], ""context""=>[""right""]}",2967451,Warlus,"[2.66872, 50.27482]"
41,AWD0001j49,diary,41,2,1916-03-15 15:00:00 UTC,15 Mar 1916,Arras,"[2.78186, 50.29301]",0300PM,unit,1 Cheshire Regt,"{""name""=>[""1 Cheshire Regt""], ""context""=>[""right""]}",2967451,Warlus,"[2.66872, 50.27482]"
43,AWD0001j49,diary,41,2,1916-03-15 15:00:00 UTC,15 Mar 1916,Arras,"[2.78186, 50.29301]",0300PM,unit,"K O S B Regt, 2nd KOSB Regt","{""name""=>[""K O S B Regt"", ""2nd KOSB Regt""], ""context""=>[""left""]}",2967451,Warlus,"[2.66872, 50.27482]"
44,AWD0001j49,diary,41,2,1916-03-15 15:00:00 UTC,15 Mar 1916,Arras,"[2.78186, 50.29301]",0300PM,unit,"2/KOSB, 2/K.O.S.B.","{""name""=>[""2/KOSB"", ""2/K.O.S.B.""], ""context""=>[""left""]}",2967451,Warlus,"[2.66872, 50.27482]"
46,AWD0001j49,diary,41,2,1916-03-15 15:00:00 UTC,15 Mar 1916,Arras,"[2.78186, 50.29301]",0300PM,casualties,"killed: 1, wounded: 2",{},2967451,Warlus,"[2.66872, 50.27482]"
47,AWD0001j49,diary,41,5,1916-03-15 15:00:00 UTC,15 Mar 1916,Arras,"[2.78186, 50.29301]",0300PM,person,Private C G Davies,"{""first""=>[""C G""], ""surname""=>[""Davies""], ""rank""=>[""Private""], ""number""=>[""16/824""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
50,AWD0001j49,diary,41,3,1916-03-15 15:00:00 UTC,15 Mar 1916,Arras,"[2.78186, 50.29301]",0300PM,person,"Private D W,,D C Billingham","{""first""=>[""D W"", """", ""D C""], ""surname""=>[""Billingham""], ""rank""=>[""Private""], ""number""=>[""16/1648""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
53,AWD0001j49,diary,41,5,1916-03-15 15:00:00 UTC,15 Mar 1916,Arras,"[2.78186, 50.29301]",0300PM,person,"Private  Pegrum, Pegnum","{""first""=>[""""], ""surname""=>[""Pegrum"", ""Pegnum""], ""rank""=>[""Private""], ""number""=>[""16/961""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
54,AWD0001j49,diary,41,4,1916-03-15 15:00:00 UTC,15 Mar 1916,Arras,"[2.78186, 50.29301]",0300PM,activity,quiet,{},2967451,Warlus,"[2.66872, 50.27482]"
1,AWD0001j70,diary,42,4,1916-03-16 00:00:00 UTC,16 Mar 1916,Arras,"[2.78186, 50.29301]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
2,AWD0001j70,diary,42,2,1916-03-16 00:00:00 UTC,16 Mar 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras"", """"], ""lat""=>[""50.29301"", """"], ""long""=>[""2.78186"", """"], ""id""=>[""3036784"", """"]}",2967451,Warlus,"[2.66872, 50.27482]"
5,AWD0001j70,diary,42,5,1916-03-16 00:00:00 UTC,16 Mar 1916,Arras,"[2.78186, 50.29301]","",person,Private S A Jones,"{""first""=>[""S A""], ""surname""=>[""Jones""], ""rank""=>[""Private""], ""number""=>[""16/1283""], ""reason""=>[""casualty_wounded""], ""unit""=>[""B Coy. 16 Btn Royal Warwickshire Regiment""]}",2967451,Warlus,"[2.66872, 50.27482]"
8,AWD0001j70,diary,42,2,1916-03-16 00:00:00 UTC,16 Mar 1916,Arras,"[2.78186, 50.29301]","",casualties,wounded: 5,{},2967451,Warlus,"[2.66872, 50.27482]"
9,AWD0001j70,diary,42,4,1916-03-16 00:00:00 UTC,16 Mar 1916,Arras,"[2.78186, 50.29301]","",person,Private  Bralton,"{""first""=>[""""], ""surname""=>[""Bralton""], ""rank""=>[""Private""], ""number""=>[""16/1117""], ""reason""=>[""casualty_wounded""], ""unit""=>[""B. Coy. 16 Btn Royal Warwickshire Regiment"", ""B coy"", ""B company"", """"]}",2967451,Warlus,"[2.66872, 50.27482]"
12,AWD0001j70,diary,42,4,1916-03-16 00:00:00 UTC,16 Mar 1916,Arras,"[2.78186, 50.29301]","",person,Sergeant  Simpson,"{""first""=>[""""], ""surname""=>[""Simpson""], ""rank""=>[""Sergeant""], ""number""=>[""16/895""], ""reason""=>[""casualty_wounded""], ""unit""=>[""D coy"", ""D company"", ""D Coy. 16 Btn Royal Warwickshire Regiment"", """"]}",2967451,Warlus,"[2.66872, 50.27482]"
13,AWD0001j70,diary,42,4,1916-03-16 00:00:00 UTC,16 Mar 1916,Arras,"[2.78186, 50.29301]","",person,Sapper  Langwell,"{""first""=>[""""], ""surname""=>[""Langwell""], ""rank""=>[""Sapper""], ""number""=>[""16/631""], ""reason""=>[""casualty_wounded""], ""unit""=>[""C coy"", ""C company"", ""C Coy. 16 Btn Royal Warwickshire Regiment"", """"]}",2967451,Warlus,"[2.66872, 50.27482]"
14,AWD0001j70,diary,42,3,1916-03-16 00:00:00 UTC,16 Mar 1916,Arras,"[2.78186, 50.29301]","",person,"Private  Hodjerts, Hoagetts, Hodgetts","{""first""=>[""""], ""surname""=>[""Hodjerts"", ""Hoagetts"", ""Hodgetts""], ""rank""=>[""Private""], ""number""=>[""16/903""], ""reason""=>[""casualty_wounded""], ""unit""=>[""D Coy. 16 Btn Royal Warwickshire Regiment"", ""D company"", ""D coy""]}",2967451,Warlus,"[2.66872, 50.27482]"
16,AWD0001j70,diary,42,4,1916-03-17 00:00:00 UTC,17 Mar 1916,Arras,"[2.78186, 50.29301]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
17,AWD0001j70,diary,42,4,1916-03-17 00:00:00 UTC,17 Mar 1916,Arras,"[2.78186, 50.29301]","",person,Private  Sheldon,"{""first""=>[""""], ""surname""=>[""Sheldon""], ""rank""=>[""Private""], ""number""=>[""16/1568""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""B coy"", ""B company"", ""B Coy. 16 Btn Royal Warwickshire Regiment""]}",2967451,Warlus,"[2.66872, 50.27482]"
18,AWD0001j70,diary,42,3,1916-03-17 00:00:00 UTC,17 Mar 1916,Arras,"[2.78186, 50.29301]","",casualties,wounded: 2,{},2967451,Warlus,"[2.66872, 50.27482]"
19,AWD0001j70,diary,42,4,1916-03-17 00:00:00 UTC,17 Mar 1916,Arras,"[2.78186, 50.29301]","",person,Private  Sharratt,"{""first""=>[""""], ""surname""=>[""Sharratt""], ""rank""=>[""Private""], ""number""=>[""16/1501""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""B Coy. 16 Btn Royal Warwickshire Regiment"", ""B coy"", ""B company""]}",2967451,Warlus,"[2.66872, 50.27482]"
20,AWD0001j70,diary,42,4,1916-03-19 00:00:00 UTC,19 Mar 1916,Arras,"[2.78186, 50.29301]","",diaryDate,19 Mar 1916,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
23,AWD0001j70,diary,42,2,1916-03-19 00:00:00 UTC,19 Mar 1916,Arras,"[2.78186, 50.29301]","",gridRef,G 6 C 4530,{},2967451,Warlus,"[2.66872, 50.27482]"
26,AWD0001j70,diary,42,2,1916-03-19 00:00:00 UTC,19 Mar 1916,Arras,"[2.78186, 50.29301]","",person,"Major R W,R M Lundgren, Lludgren","{""first""=>[""R W"", ""R M""], ""surname""=>[""Lundgren"", ""Lludgren""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
30,AWD0001j70,diary,42,2,1916-03-19 00:00:00 UTC,19 Mar 1916,Arras,"[2.78186, 50.29301]","",activity,attack,{},2967451,Warlus,"[2.66872, 50.27482]"
31,AWD0001j70,diary,42,2,1916-03-19 11:45:00 UTC,19 Mar 1916,Arras,"[2.78186, 50.29301]",1145AM,time,1145AM,{},2967451,Warlus,"[2.66872, 50.27482]"
32,AWD0001j70,diary,42,3,1916-03-19 11:45:00 UTC,19 Mar 1916,Arras,"[2.78186, 50.29301]",1145AM,activity,withdraw,{},2967451,Warlus,"[2.66872, 50.27482]"
34,AWD0001j70,diary,42,2,1916-03-19 11:45:00 UTC,19 Mar 1916,Arras,"[2.78186, 50.29301]",1145AM,activity,enemy_activity,{},2967451,Warlus,"[2.66872, 50.27482]"
37,AWD0001j70,diary,42,2,1916-03-19 11:45:00 UTC,19 Mar 1916,Arras,"[2.78186, 50.29301]",1145AM,activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
38,AWD0001j70,diary,42,2,1916-03-19 13:20:00 UTC,19 Mar 1916,Arras,"[2.78186, 50.29301]",0120PM,time,0120PM,{},2967451,Warlus,"[2.66872, 50.27482]"
40,AWD0001j70,diary,42,3,1916-03-19 13:20:00 UTC,19 Mar 1916,Arras,"[2.78186, 50.29301]",0120PM,unit,65th Battery RGA,"{""name""=>[""65th Battery RGA""], ""context""=>[""joined""]}",2967451,Warlus,"[2.66872, 50.27482]"
1,AWD0001j3w,diary,43,4,1916-03-19 00:00:00 UTC,19 Mar 1916,Arras,"[2.78186, 50.29301]","",diaryDate,19 Mar 1916,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
3,AWD0001j3w,diary,43,2,1916-03-19 00:00:00 UTC,19 Mar 1916,Arras,"[2.78186, 50.29301]","",place,"Arras, ARRAS","{""place""=>[""Arras"", ""ARRAS""], ""location""=>[""false"", ""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
4,AWD0001j3w,diary,43,2,1916-03-19 00:00:00 UTC,19 Mar 1916,Arras,"[2.78186, 50.29301]","",unit,123 Battery RFA,"{""name""=>[""123 Battery RFA""], ""context""=>[""other"", ""joined""]}",2967451,Warlus,"[2.66872, 50.27482]"
5,AWD0001j3w,diary,43,2,1916-03-19 00:00:00 UTC,19 Mar 1916,Arras,"[2.78186, 50.29301]","",activity,attack,{},2967451,Warlus,"[2.66872, 50.27482]"
11,AWD0001j3w,diary,43,3,1916-03-19 00:00:00 UTC,19 Mar 1916,Arras,"[2.78186, 50.29301]","",person,"Lieutenant Colonel A C DE,A C,A C de TRAFFORD, De Trafford, Trafford","{""first""=>[""A C DE"", ""A C"", ""A C de""], ""surname""=>[""TRAFFORD"", ""De Trafford"", ""Trafford""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
12,AWD0001j3w,diary,43,3,1916-03-19 00:00:00 UTC,19 Mar 1916,Arras,"[2.78186, 50.29301]","",person,Captain H Richardson,"{""first""=>[""H""], ""surname""=>[""Richardson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
13,AWD0001j3w,diary,43,4,1916-03-21 00:00:00 UTC,21 Mar 1916,Arras,"[2.78186, 50.29301]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
14,AWD0001j3w,diary,43,4,1916-03-21 00:00:00 UTC,21 Mar 1916,Arras,"[2.78186, 50.29301]","",person,Private  Knight,"{""first""=>[""""], ""surname""=>[""Knight""], ""rank""=>[""Private""], ""number""=>[""16/178""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
17,AWD0001j3w,diary,43,4,1916-03-21 00:00:00 UTC,21 Mar 1916,Arras,"[2.78186, 50.29301]","",unit,1/DCLI,"{""name""=>[""1/DCLI""], ""context""=>[""relieved_by""]}",2967451,Warlus,"[2.66872, 50.27482]"
20,AWD0001j3w,diary,43,4,1916-03-21 00:00:00 UTC,21 Mar 1916,Arras,"[2.78186, 50.29301]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
21,AWD0001j3w,diary,43,3,1916-03-21 00:00:00 UTC,21 Mar 1916,Arras,"[2.78186, 50.29301]","",domestic,accomodation,{},2967451,Warlus,"[2.66872, 50.27482]"
22,AWD0001j3w,diary,43,4,1916-03-21 00:00:00 UTC,21 Mar 1916,Arras,"[2.78186, 50.29301]","",place,Habarcq,"{""place""=>[""Habarcq""], ""location""=>[""false"", ""true""], ""name""=>[""Habarcq""], ""lat""=>[""50.30507""], ""long""=>[""2.61012""], ""id""=>[""3014116""]}",2967451,Warlus,"[2.66872, 50.27482]"
23,AWD0001j3w,diary,43,4,1916-03-26 00:00:00 UTC,26 Mar 1916,Arras,"[2.78186, 50.29301]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
24,AWD0001j3w,diary,43,4,1916-03-26 00:00:00 UTC,26 Mar 1916,Arras,"[2.78186, 50.29301]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
26,AWD0001j3w,diary,43,2,1916-03-26 00:00:00 UTC,26 Mar 1916,Arras,"[2.78186, 50.29301]","",gridRef,L 1 d 9 8,{},2967451,Warlus,"[2.66872, 50.27482]"
27,AWD0001j3w,diary,43,2,1916-03-26 00:00:00 UTC,26 Mar 1916,Arras,"[2.78186, 50.29301]","",gridRef,L 9 a 5 0,{},2967451,Warlus,"[2.66872, 50.27482]"
28,AWD0001j3w,diary,43,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
29,AWD0001j3w,diary,43,2,1916-03-26 00:00:00 UTC,26 Mar 1916,Arras,"[2.78186, 50.29301]","",mapRef,"sheet: 51 C , scale: 1/40,000",{},2967451,Warlus,"[2.66872, 50.27482]"
32,AWD0001j3w,diary,43,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Arras,"[2.78186, 50.29301]","",domestic,accomodation,{},2967451,Warlus,"[2.66872, 50.27482]"
33,AWD0001j3w,diary,43,4,1916-03-27 00:00:00 UTC,27 Mar 1916,Arras,"[2.78186, 50.29301]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
34,AWD0001j3w,diary,43,4,1916-03-27 00:00:00 UTC,27 Mar 1916,Arras,"[2.78186, 50.29301]","",person,"Captain F A, Parry","{""first""=>[""F A"", """"], ""surname""=>[""Parry""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
35,AWD0001j3w,diary,43,4,1916-03-27 00:00:00 UTC,27 Mar 1916,Arras,"[2.78186, 50.29301]","",person,Captain L Aston,"{""first""=>[""L""], ""surname""=>[""Aston""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
36,AWD0001j3w,diary,43,4,1916-03-27 00:00:00 UTC,27 Mar 1916,Arras,"[2.78186, 50.29301]","",person,Lieutenant W Stebbing,"{""first""=>[""W""], ""surname""=>[""Stebbing""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
1,AWD0001j23,diary,44,4,1916-03-27 00:00:00 UTC,27 Mar 1916,Arras,"[2.78186, 50.29301]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
3,AWD0001j23,diary,44,3,1916-03-27 00:00:00 UTC,27 Mar 1916,Arras,"[2.78186, 50.29301]","",unit,2/KOSB,"{""name""=>[""2/KOSB""], ""context""=>[""relieved""]}",2967451,Warlus,"[2.66872, 50.27482]"
5,AWD0001j23,diary,44,4,1916-03-27 00:00:00 UTC,27 Mar 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
6,AWD0001j23,diary,44,2,1916-03-27 00:00:00 UTC,27 Mar 1916,Arras,"[2.78186, 50.29301]","",activity,support,{},2967451,Warlus,"[2.66872, 50.27482]"
14,AWD0001j23,diary,44,3,1916-03-27 00:00:00 UTC,27 Mar 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
15,AWD0001j23,diary,44,2,1916-03-27 00:00:00 UTC,27 Mar 1916,Arras,"[2.78186, 50.29301]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
16,AWD0001j23,diary,44,2,1916-03-27 00:00:00 UTC,27 Mar 1916,Arras,"[2.78186, 50.29301]","",place,St Nicholas,"{""place""=>[""St Nicholas""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
17,AWD0001j23,diary,44,2,1916-03-27 00:00:00 UTC,27 Mar 1916,Arras,"[2.78186, 50.29301]","",place,Observatory Redoubt,"{""place""=>[""Observatory Redoubt""], ""location""=>[""false"", ""true""], ""name""=>[""Arras"", """"], ""lat""=>[""50.29301"", """"], ""long""=>[""2.78186"", """"], ""id""=>[""3036784"", """"]}",2967451,Warlus,"[2.66872, 50.27482]"
18,AWD0001j23,diary,44,2,1916-03-27 00:00:00 UTC,27 Mar 1916,Arras,"[2.78186, 50.29301]","",place,Thelus Redoubt,"{""place""=>[""Thelus Redoubt""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
19,AWD0001j23,diary,44,2,1916-03-27 00:00:00 UTC,27 Mar 1916,Arras,"[2.78186, 50.29301]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
21,AWD0001j23,diary,44,2,1916-03-27 00:00:00 UTC,27 Mar 1916,Arras,"[2.78186, 50.29301]","",place,Chalk Farm,"{""place""=>[""Chalk Farm""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
22,AWD0001j23,diary,44,3,1916-03-27 00:00:00 UTC,27 Mar 1916,Arras,"[2.78186, 50.29301]","",unit,1 Norfolk,"{""name""=>[""1 Norfolk""], ""context""=>[""joined""]}",2967451,Warlus,"[2.66872, 50.27482]"
24,AWD0001j23,diary,44,4,1916-03-27 00:00:00 UTC,27 Mar 1916,St Nicholas,"[0.0, 0.0]","",place,St Nicholas,"{""place""=>[""St Nicholas""], ""location""=>[""true""], ""name""=>[""Deeping Saint Nicholas"", ""Arras"", """", ""Saint-Nicolas""], ""lat""=>[""52.72371"", ""50.29301"", """", ""50.30413""], ""long""=>[""-0.20737"", ""2.78186"", """", ""2.77939""], ""id""=>[""2651417"", ""3036784"", """", ""2977901""]}",3036784,Arras,"[2.78186, 50.29301]"
25,AWD0001j23,diary,44,4,1916-03-29 00:00:00 UTC,29 Mar 1916,St Nicholas,"[0.0, 0.0]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
27,AWD0001j23,diary,44,2,1916-03-29 00:00:00 UTC,29 Mar 1916,St Nicholas,"[0.0, 0.0]","",person,"Lieutenant Colonel A C de Trafford, De Trafford","{""first""=>[""A C""], ""surname""=>[""de Trafford"", ""De Trafford""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
28,AWD0001j23,diary,44,4,1916-03-29 00:00:00 UTC,29 Mar 1916,St Nicholas,"[0.0, 0.0]","",person,Captain H Richardson,"{""first""=>[""H""], ""surname""=>[""Richardson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
31,AWD0001j23,diary,44,4,1916-03-30 00:00:00 UTC,30 Mar 1916,St Nicholas,"[0.0, 0.0]","",diaryDate,30 Mar 1916,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
32,AWD0001j23,diary,44,4,1916-03-30 00:00:00 UTC,30 Mar 1916,St Nicholas,"[0.0, 0.0]","",casualties,wounded: 4,{},3036784,Arras,"[2.78186, 50.29301]"
35,AWD0001j23,diary,44,2,1916-03-30 00:00:00 UTC,30 Mar 1916,St Nicholas,"[0.0, 0.0]","",place,Observatory Redoubt,"{""place""=>[""Observatory Redoubt""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
36,AWD0001j23,diary,44,3,1916-03-30 00:00:00 UTC,30 Mar 1916,St Nicholas,"[0.0, 0.0]","",gridRef,G 5 D 2025,{},3036784,Arras,"[2.78186, 50.29301]"
38,AWD0001j23,diary,44,4,1916-03-31 00:00:00 UTC,31 Mar 1916,St Nicholas,"[0.0, 0.0]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
