Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD00017qm,diary,255,3,1917-01-30 00:00:00 UTC,30 Jan 1917,Suzanne,"[2.76652, 49.95081]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""false""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",2973618,Suzanne,"[2.76652, 49.95081]"
23,AWD00017qm,diary,255,5,1917-01-30 00:00:00 UTC,30 Jan 1917,Suzanne,"[2.76652, 49.95081]","",activity,training,{},2973618,Suzanne,"[2.76652, 49.95081]"
24,AWD00017qm,diary,255,4,1917-01-31 00:00:00 UTC,31 Jan 1917,Suzanne,"[2.76652, 49.95081]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2973618,Suzanne,"[2.76652, 49.95081]"
25,AWD00017qm,diary,255,3,1917-01-31 00:00:00 UTC,31 Jan 1917,Suzanne,"[2.76652, 49.95081]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""true""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",2973618,Suzanne,"[2.76652, 49.95081]"
27,AWD00017qm,diary,255,4,1917-01-31 00:00:00 UTC,31 Jan 1917,Suzanne,"[2.76652, 49.95081]","",person,"Lieutenant General,Lieutenant Colonel J P Du Cane, Du Cane KCB , Du Cane KCB, du Cane","{""first""=>[""J P""], ""surname""=>[""Du Cane"", ""Du Cane KCB "", ""Du Cane KCB"", ""du Cane""], ""rank""=>[""Lieutenant General"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""XV Corps"", ""COC Xv Corp"", ""G.O.C. XV Corps"", """"]}",2973618,Suzanne,"[2.76652, 49.95081]"
29,AWD00017qm,diary,255,6,1917-01-31 00:00:00 UTC,31 Jan 1917,Suzanne,"[2.76652, 49.95081]","",person,Major W Bowes,"{""first""=>[""W""], ""surname""=>[""Bowes""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
30,AWD00017qm,diary,255,6,1917-01-31 00:00:00 UTC,31 Jan 1917,Suzanne,"[2.76652, 49.95081]","",person,Lieutenant C Gregory,"{""first""=>[""C""], ""surname""=>[""Gregory""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
31,AWD00017qm,diary,255,6,1917-01-31 00:00:00 UTC,31 Jan 1917,Suzanne,"[2.76652, 49.95081]","",person,Regimental Quarter Master Sergeant  Bibby,"{""first""=>[""""], ""surname""=>[""Bibby""], ""rank""=>[""Regimental Quarter Master Sergeant""], ""number""=>[""6863""], ""reason""=>[""award""], ""unit""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
32,AWD00017qm,diary,255,6,1917-01-31 00:00:00 UTC,31 Jan 1917,Suzanne,"[2.76652, 49.95081]","",person,Company Quarter Master Sergeant  Ashworth,"{""first""=>[""""], ""surname""=>[""Ashworth""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""19489""], ""reason""=>[""award""], ""unit""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
33,AWD00017qm,diary,255,6,1917-01-31 00:00:00 UTC,31 Jan 1917,Suzanne,"[2.76652, 49.95081]","",person,Company Sergeant Major  Vowles,"{""first""=>[""""], ""surname""=>[""Vowles""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""7451""], ""reason""=>[""award""], ""unit""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
34,AWD00017qm,diary,255,6,1917-01-31 00:00:00 UTC,31 Jan 1917,Suzanne,"[2.76652, 49.95081]","",person,Sergeant  Taylor,"{""first""=>[""""], ""surname""=>[""Taylor""], ""rank""=>[""Sergeant""], ""number""=>[""7774""], ""reason""=>[""award""], ""unit""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
35,AWD00017qm,diary,255,6,1917-01-31 00:00:00 UTC,31 Jan 1917,Suzanne,"[2.76652, 49.95081]","",person,Sergeant  Diggle,"{""first""=>[""""], ""surname""=>[""Diggle""], ""rank""=>[""Sergeant""], ""number""=>[""999""], ""reason""=>[""award""], ""unit""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
36,AWD00017qm,diary,255,6,1917-01-31 00:00:00 UTC,31 Jan 1917,Suzanne,"[2.76652, 49.95081]","",person,Private  Keating,"{""first""=>[""""], ""surname""=>[""Keating""], ""rank""=>[""Private""], ""number""=>[""3945""], ""reason""=>[""award""], ""unit""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
37,AWD00017qm,diary,255,4,1917-01-31 00:00:00 UTC,31 Jan 1917,Suzanne,"[2.76652, 49.95081]","",person,Lieutenant Colonel C J Burke,"{""first""=>[""C J""], ""surname""=>[""Burke""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
1,AWD00017rt,diary,257,7,1917-02-01 00:00:00 UTC,1 Feb 1917,Suzanne,"[2.76652, 49.95081]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2973618,Suzanne,"[2.76652, 49.95081]"
2,AWD00017rt,diary,257,10,1917-02-01 00:00:00 UTC,1 Feb 1917,Suzanne,"[2.76652, 49.95081]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""true""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",2973618,Suzanne,"[2.76652, 49.95081]"
3,AWD00017rt,diary,257,3,1917-02-01 00:00:00 UTC,1 Feb 1917,Suzanne,"[2.76652, 49.95081]","",unit,"1st Bn. Rifle Brigade, 1st Battn. Rifle Brigade, 1st Bn Rirle Brigade","{""name""=>[""1st Bn. Rifle Brigade"", ""1st Battn. Rifle Brigade"", ""1st Bn Rirle Brigade""], ""context""=>[""relieved""]}",2973618,Suzanne,"[2.76652, 49.95081]"
4,AWD00017rt,diary,257,4,1917-02-01 00:00:00 UTC,1 Feb 1917,Suzanne,"[2.76652, 49.95081]","",activity,support,{},2973618,Suzanne,"[2.76652, 49.95081]"
5,AWD00017rt,diary,257,5,1917-02-01 00:00:00 UTC,1 Feb 1917,Suzanne,"[2.76652, 49.95081]","",place,Bouchavesnes,"{""place""=>[""Bouchavesnes""], ""location""=>[""false""], ""name""=>[""Bouchavesnes-Bergen""], ""lat""=>[""49.9859""], ""long""=>[""2.92034""], ""id""=>[""3031371""]}",2973618,Suzanne,"[2.76652, 49.95081]"
6,AWD00017rt,diary,257,3,1917-02-01 00:00:00 UTC,1 Feb 1917,Suzanne,"[2.76652, 49.95081]","",unit,"1st Battalioin Rifle Brigade, 1st Battallion Rifle Brigade, 1ST BATTALION RIFLE BRIGADE","{""name""=>[""1st Battalioin Rifle Brigade"", ""1st Battallion Rifle Brigade"", ""1ST BATTALION RIFLE BRIGADE""], ""context""=>[""relieved""]}",2973618,Suzanne,"[2.76652, 49.95081]"
9,AWD00017rt,diary,257,4,1917-02-01 19:30:00 UTC,1 Feb 1917,Suzanne,"[2.76652, 49.95081]",0730PM,time,0730PM,{},2973618,Suzanne,"[2.76652, 49.95081]"
16,AWD00017rt,diary,257,6,1917-02-01 19:30:00 UTC,1 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]",0730PM,place,Bouchavesnes,"{""place""=>[""Bouchavesnes""], ""location""=>[""true""], ""name""=>[""Bouchavesnes-Bergen""], ""lat""=>[""49.9859""], ""long""=>[""2.92034""], ""id""=>[""3031371""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
22,AWD00017rt,diary,257,7,1917-02-02 00:00:00 UTC,2 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",diaryDate,2 Feb 1917,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
23,AWD00017rt,diary,257,2,1917-02-02 00:00:00 UTC,2 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",activity,repair,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
25,AWD00017rt,diary,257,6,1917-02-02 00:00:00 UTC,2 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",activity,working,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
26,AWD00017rt,diary,257,2,1917-02-02 00:00:00 UTC,2 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",activity,support,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
28,AWD00017rt,diary,257,7,1917-02-02 00:00:00 UTC,2 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",casualties,"killed: 3, wounded: 2",{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
29,AWD00017rt,diary,257,7,1917-02-03 00:00:00 UTC,3 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",diaryDate,3 Feb 1917,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
30,AWD00017rt,diary,257,10,1917-02-03 00:00:00 UTC,3 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",activity,working,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
31,AWD00017rt,diary,257,2,1917-02-04 00:00:00 UTC,4 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",diaryDate,4 Feb 1917,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
32,AWD00017rt,diary,257,2,1917-02-04 00:00:00 UTC,4 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",place,Bouchavesnes,"{""place""=>[""Bouchavesnes""], ""location""=>[""true""], ""name""=>[""Bouchavesnes-Bergen""], ""lat""=>[""49.9859""], ""long""=>[""2.92034""], ""id""=>[""3031371""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
33,AWD00017rt,diary,257,5,1917-02-04 00:00:00 UTC,4 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",diaryDate,4 Feb 1917,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
35,AWD00017rt,diary,257,2,1917-02-04 00:00:00 UTC,4 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",strength,other: 4,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
36,AWD00017rt,diary,257,7,1917-02-05 00:00:00 UTC,5 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",diaryDate,5 Feb 1917,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
37,AWD00017rt,diary,257,2,1917-02-05 00:00:00 UTC,5 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",activity,line,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
39,AWD00017rt,diary,257,2,1917-02-05 00:00:00 UTC,5 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",unit,"1st Bn K O R Lanc R, 1st Bn. K. O. R. Lancs. R.","{""name""=>[""1st Bn K O R Lanc R"", ""1st Bn. K. O. R. Lancs. R.""], ""context""=>[""left"", ""relieved""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
45,AWD00017rt,diary,257,2,1917-02-05 00:00:00 UTC,5 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",strength,other: 12,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
46,AWD00017rt,diary,257,6,1917-02-05 00:00:00 UTC,5 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",person,"Captain  Heaton Armstrong, Heaton-Armstrong","{""first""=>[""""], ""surname""=>[""Heaton Armstrong"", ""Heaton-Armstrong""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
48,AWD00017rt,diary,257,7,1917-02-06 00:00:00 UTC,6 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",diaryDate,6 Feb 1917,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
50,AWD00017rt,diary,257,3,1917-02-06 00:00:00 UTC,6 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",activity,fire,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
51,AWD00017rt,diary,257,2,1917-02-06 00:00:00 UTC,6 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",activity,attack,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
53,AWD00017rt,diary,257,3,1917-02-06 00:00:00 UTC,6 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",casualties,"killed: 4, wounded: 5",{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
55,AWD00017rt,diary,257,2,1917-02-06 00:00:00 UTC,6 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",casualties,"killed: 4, wounded: 5",{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
56,AWD00017rt,diary,257,7,1917-02-07 00:00:00 UTC,7 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",diaryDate,7 Feb 1917,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
57,AWD00017rt,diary,257,3,1917-02-07 00:00:00 UTC,7 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",activity,quiet,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
59,AWD00017rt,diary,257,2,1917-02-07 00:00:00 UTC,7 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",place,Bouchavesnes,"{""place""=>[""Bouchavesnes""], ""location""=>[""true""], ""name""=>[""Bouchavesnes-Bergen""], ""lat""=>[""49.9859""], ""long""=>[""2.92034""], ""id""=>[""3031371""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
60,AWD00017rt,diary,257,7,1917-02-08 00:00:00 UTC,8 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",diaryDate,8 Feb 1917,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
61,AWD00017rt,diary,257,7,1917-02-08 00:00:00 UTC,8 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",casualties,wounded: 1,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
62,AWD00017rt,diary,257,7,1917-02-09 00:00:00 UTC,9 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",diaryDate,9 Feb 1917,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
63,AWD00017rt,diary,257,2,1917-02-09 00:00:00 UTC,9 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",unit,"1st Bn K O R Lanc R, 1st Bn. K. O. R. Lancs. R.","{""name""=>[""1st Bn K O R Lanc R"", ""1st Bn. K. O. R. Lancs. R.""], ""context""=>[""relieved_by""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
70,AWD00017rt,diary,257,4,1917-02-09 00:00:00 UTC,9 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",activity,movement,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
71,AWD00017rt,diary,257,3,1917-02-09 00:00:00 UTC,9 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",activity,reserve,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
72,AWD00017rt,diary,257,8,1917-02-09 00:00:00 UTC,9 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",place,Junction Wood,"{""place""=>[""Junction Wood""], ""location""=>[""true"", ""false""], ""name""=>[""Bouchavesnes-Bergen""], ""lat""=>[""49.9859""], ""long""=>[""2.92034""], ""id""=>[""3031371""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
73,AWD00017rt,diary,257,7,1917-02-10 00:00:00 UTC,10 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",diaryDate,10 Feb 1917,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
75,AWD00017rt,diary,257,3,1917-02-10 00:00:00 UTC,10 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",strength,other: 18,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
77,AWD00017rt,diary,257,10,1917-02-10 00:00:00 UTC,10 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",activity,working,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
78,AWD00017rt,diary,257,6,1917-02-11 00:00:00 UTC,11 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",diaryDate,11 Feb 1917,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
79,AWD00017rt,diary,257,2,1917-02-11 00:00:00 UTC,11 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",activity,resting,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
1,AWD00017sm,diary,258,7,1917-02-12 00:00:00 UTC,12 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",diaryDate,12 Feb 1917,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
3,AWD00017sm,diary,258,4,1917-02-12 00:00:00 UTC,12 Feb 1917,Junction Wood,"[2.92034, 49.9859]","",place,Junction Wood,"{""place""=>[""Junction Wood""], ""location""=>[""true""], ""name""=>[""Bouchavesnes-Bergen""], ""lat""=>[""49.9859""], ""long""=>[""2.92034""], ""id""=>[""3031371""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
4,AWD00017sm,diary,258,6,1917-02-12 00:00:00 UTC,12 Feb 1917,Junction Wood,"[2.92034, 49.9859]","",activity,working,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
5,AWD00017sm,diary,258,7,1917-02-13 00:00:00 UTC,13 Feb 1917,Junction Wood,"[2.92034, 49.9859]","",diaryDate,13 Feb 1917,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
8,AWD00017sm,diary,258,2,1917-02-13 00:00:00 UTC,13 Feb 1917,Junction Wood,"[2.92034, 49.9859]","",unit,"1st Bn K O R Lanc R, 1st Bn. K. O. R. Lancs. R.","{""name""=>[""1st Bn K O R Lanc R"", ""1st Bn. K. O. R. Lancs. R.""], ""context""=>[""relieved""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
12,AWD00017sm,diary,258,2,1917-02-13 00:00:00 UTC,13 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",place,Bouchavesnes,"{""place""=>[""Bouchavesnes""], ""location""=>[""true""], ""name""=>[""Bouchavesnes-Bergen""], ""lat""=>[""49.9859""], ""long""=>[""2.92034""], ""id""=>[""3031371""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
15,AWD00017sm,diary,258,6,1917-02-14 00:00:00 UTC,14 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",diaryDate,14 Feb 1917,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
16,AWD00017sm,diary,258,5,1917-02-14 00:00:00 UTC,14 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",activity,quiet,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
18,AWD00017sm,diary,258,5,1917-02-14 00:00:00 UTC,14 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",person,Captain  Fanner,"{""first""=>[""""], ""surname""=>[""Fanner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
19,AWD00017sm,diary,258,7,1917-02-15 00:00:00 UTC,15 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",diaryDate,15 Feb 1917,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
20,AWD00017sm,diary,258,2,1917-02-15 00:00:00 UTC,15 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",activity,enemy_activity,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
21,AWD00017sm,diary,258,2,1917-02-15 00:00:00 UTC,15 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",place,Bouchavesnes,"{""place""=>[""Bouchavesnes""], ""location""=>[""true""], ""name""=>[""Bouchavesnes-Bergen""], ""lat""=>[""49.9859""], ""long""=>[""2.92034""], ""id""=>[""3031371""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
22,AWD00017sm,diary,258,7,1917-02-16 00:00:00 UTC,16 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",diaryDate,16 Feb 1917,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
23,AWD00017sm,diary,258,7,1917-02-16 00:00:00 UTC,16 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",casualties,wounded: 1,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
25,AWD00017sm,diary,258,2,1917-02-16 00:00:00 UTC,16 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",unit,"1st Bn E Lanc R, 1st Bn. E. Lan. R.","{""name""=>[""1st Bn E Lanc R"", ""1st Bn. E. Lan. R.""], ""context""=>[""relieved_by""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
29,AWD00017sm,diary,258,3,1917-02-16 09:00:00 UTC,16 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]",0900AM,time,0900AM,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
30,AWD00017sm,diary,258,7,1917-02-16 09:00:00 UTC,16 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]",0900AM,activity,movement,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
31,AWD00017sm,diary,258,7,1917-02-17 00:00:00 UTC,17 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",diaryDate,17 Feb 1917,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
32,AWD00017sm,diary,258,10,1917-02-17 00:00:00 UTC,17 Feb 1917,Camp 17,"[0.0, 0.0]","",place,Camp 17,"{""place""=>[""Camp 17""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025121,Chipilly,"[2.64973, 49.90862]"
33,AWD00017sm,diary,258,3,1917-02-17 09:00:00 UTC,17 Feb 1917,Camp 17,"[0.0, 0.0]",0900AM,time,0900AM,{},3025121,Chipilly,"[2.64973, 49.90862]"
34,AWD00017sm,diary,258,7,1917-02-18 00:00:00 UTC,18 Feb 1917,Camp 17,"[0.0, 0.0]","",diaryDate,18 Feb 1917,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3025121,Chipilly,"[2.64973, 49.90862]"
35,AWD00017sm,diary,258,2,1917-02-18 00:00:00 UTC,18 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",place,Bouchavesnes,"{""place""=>[""Bouchavesnes""], ""location""=>[""true""], ""name""=>[""Bouchavesnes-Bergen""], ""lat""=>[""49.9859""], ""long""=>[""2.92034""], ""id""=>[""3031371""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
36,AWD00017sm,diary,258,2,1917-02-18 00:00:00 UTC,18 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",strength,other: 5,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
39,AWD00017sm,diary,258,3,1917-02-18 00:00:00 UTC,18 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",activity,resupplying,{},3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
40,AWD00017sm,diary,258,7,1917-02-19 00:00:00 UTC,19 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",diaryDate,19 Feb 1917,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
41,AWD00017sm,diary,258,4,1917-02-20 00:00:00 UTC,20 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",diaryDate,20 Feb 1917,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
43,AWD00017sm,diary,258,3,1917-02-20 00:00:00 UTC,20 Feb 1917,Bouchavesnes,"[2.92034, 49.9859]","",diaryDate,20 Feb 1917,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
44,AWD00017sm,diary,258,10,1917-02-20 00:00:00 UTC,20 Feb 1917,Camp 112,"[0.0, 0.0]","",place,Camp 112,"{""place""=>[""Camp 112""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
45,AWD00017sm,diary,258,9,1917-02-20 00:00:00 UTC,20 Feb 1917,Camp 112,"[0.0, 0.0]","",activity,movement,{},2973618,Suzanne,"[2.76652, 49.95081]"
46,AWD00017sm,diary,258,7,1917-02-21 00:00:00 UTC,21 Feb 1917,Camp 112,"[0.0, 0.0]","",diaryDate,21 Feb 1917,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2973618,Suzanne,"[2.76652, 49.95081]"
47,AWD00017sm,diary,258,11,1917-02-21 00:00:00 UTC,21 Feb 1917,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
48,AWD00017sm,diary,258,7,1917-02-21 00:00:00 UTC,21 Feb 1917,Corbie,"[2.50682, 49.90672]","",person,Second Lieutenant  Gilmour,"{""first""=>[""""], ""surname""=>[""Gilmour""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
