Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
44,AWD00001be,diary,36,3,1914-09-22 15:00:00 UTC,22 Sep 1914,St Mard,"[0.0, 0.0]",0300PM,activity,movement,{},2978550,Saint-Mard,"[2.69645, 49.03701]"
45,AWD00001be,diary,36,3,1914-09-22 15:00:00 UTC,22 Sep 1914,St Mard,"[0.0, 0.0]",0300PM,domestic,accomodation,{},2978550,Saint-Mard,"[2.69645, 49.03701]"
46,AWD00001be,diary,36,3,1914-09-22 15:00:00 UTC,22 Sep 1914,St Mard,"[0.0, 0.0]",0300PM,unit,The Bays,"{""name""=>[""The Bays""], ""context""=>[""other""]}",2978550,Saint-Mard,"[2.69645, 49.03701]"
47,AWD00001be,diary,36,2,1914-09-22 15:00:00 UTC,22 Sep 1914,St Mard,"[0.0, 0.0]",0300PM,weather,other,{},2978550,Saint-Mard,"[2.69645, 49.03701]"
48,AWD00001be,diary,36,2,1914-09-22 15:00:00 UTC,22 Sep 1914,St Mard,"[0.0, 0.0]",0300PM,weather,fine,{},2978550,Saint-Mard,"[2.69645, 49.03701]"
52,AWD00001be,diary,36,4,1914-09-22 15:00:00 UTC,22 Sep 1914,Barbonval,"[0.0, 0.0]",0300PM,place,Barbonval,"{""place""=>[""Barbonval""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035007,Barbonval,"[3.67238, 49.35809]"
53,AWD00001be,diary,36,4,1914-09-23 00:00:00 UTC,23 Sep 1914,Barbonval,"[0.0, 0.0]","",diaryDate,23 Sep 1914,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3035007,Barbonval,"[3.67238, 49.35809]"
54,AWD00001be,diary,36,3,1914-09-23 06:00:00 UTC,23 Sep 1914,Barbonval,"[0.0, 0.0]",0600AM,time,0600AM,{},3035007,Barbonval,"[3.67238, 49.35809]"
55,AWD00001be,diary,36,2,1914-09-23 06:00:00 UTC,23 Sep 1914,Barbonval,"[0.0, 0.0]",0600AM,activity,movement,{},3035007,Barbonval,"[3.67238, 49.35809]"
56,AWD00001be,diary,36,3,1914-09-23 06:00:00 UTC,23 Sep 1914,"St. Mard, Saint-Mard, St Mard","[0.0, 0.0]",0600AM,place,"St. Mard, Saint-Mard, St Mard","{""place""=>[""St. Mard"", ""Saint-Mard"", ""St Mard""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
57,AWD00001be,diary,36,4,1914-09-23 06:00:00 UTC,23 Sep 1914,"St. Mard, Saint-Mard, St Mard","[0.0, 0.0]",0600AM,activity,resting,{},,,
58,AWD00001be,diary,36,2,1914-09-23 06:00:00 UTC,23 Sep 1914,"St. Mard, Saint-Mard, St Mard","[0.0, 0.0]",0600AM,unit,"5th D G, 5th DGs","{""name""=>[""5th D G"", ""5th DGs""], ""context""=>[""other"", ""joined""]}",,,
59,AWD00001be,diary,36,3,1914-09-23 06:00:00 UTC,23 Sep 1914,Soupir,"[0.0, 0.0]",0600AM,place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973966,Soupir,"[3.59667, 49.4081]"
61,AWD00001be,diary,36,5,1914-09-24 00:00:00 UTC,24 Sep 1914,Soupir,"[0.0, 0.0]","",diaryDate,24 Sep 1914,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
62,AWD00001be,diary,36,2,1914-09-24 00:00:00 UTC,24 Sep 1914,Soupir,"[0.0, 0.0]","",domestic,accomodation,{},2973966,Soupir,"[3.59667, 49.4081]"
63,AWD00001be,diary,36,5,1914-09-24 00:00:00 UTC,24 Sep 1914,Barbonval,"[0.0, 0.0]","",place,Barbonval,"{""place""=>[""Barbonval""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035007,Barbonval,"[3.67238, 49.35809]"
64,AWD00001be,diary,36,4,1914-09-24 00:00:00 UTC,24 Sep 1914,Barbonval,"[0.0, 0.0]","",activity,resting,{},3035007,Barbonval,"[3.67238, 49.35809]"
65,AWD00001be,diary,36,6,1914-09-24 00:00:00 UTC,24 Sep 1914,St Mard,"[0.0, 0.0]","",place,St Mard,"{""place""=>[""St Mard""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2978550,Saint-Mard,"[2.69645, 49.03701]"
68,AWD00001be,diary,36,4,1914-09-28 00:00:00 UTC,28 Sep 1914,St Mard,"[0.0, 0.0]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2978550,Saint-Mard,"[2.69645, 49.03701]"
69,AWD00001be,diary,36,2,1914-09-28 00:00:00 UTC,28 Sep 1914,St Mard,"[0.0, 0.0]","",activity,movement,{},2978550,Saint-Mard,"[2.69645, 49.03701]"
71,AWD00001be,diary,36,4,1914-09-28 06:00:00 UTC,28 Sep 1914,St Mard,"[0.0, 0.0]",0600AM,time,0600AM,{},2978550,Saint-Mard,"[2.69645, 49.03701]"
74,AWD00001be,diary,36,3,1914-09-28 06:00:00 UTC,28 Sep 1914,St Mard,"[0.0, 0.0]",0600AM,place,Villers,"{""place""=>[""Villers""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2978550,Saint-Mard,"[2.69645, 49.03701]"
77,AWD00001be,diary,36,4,1914-09-25 00:00:00 UTC,25 Sep 1914,St Mard,"[0.0, 0.0]","",diaryDate,25 Sep 1914,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2978550,Saint-Mard,"[2.69645, 49.03701]"
78,AWD00001be,diary,36,7,1914-09-25 00:00:00 UTC,25 Sep 1914,Barbonval,"[0.0, 0.0]","",place,Barbonval,"{""place""=>[""Barbonval""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035007,Barbonval,"[3.67238, 49.35809]"
79,AWD00001be,diary,36,3,1914-09-25 00:00:00 UTC,25 Sep 1914,Barbonval,"[0.0, 0.0]","",activity,resting,{},3035007,Barbonval,"[3.67238, 49.35809]"
80,AWD00001be,diary,36,3,1914-09-25 00:00:00 UTC,25 Sep 1914,Barbonval,"[0.0, 0.0]","",place,Soissons,"{""place""=>[""Soissons""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035007,Barbonval,"[3.67238, 49.35809]"
81,AWD00001be,diary,36,5,1914-09-26 00:00:00 UTC,26 Sep 1914,Barbonval,"[0.0, 0.0]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3035007,Barbonval,"[3.67238, 49.35809]"
82,AWD00001be,diary,36,3,1914-09-26 09:15:00 UTC,26 Sep 1914,Barbonval,"[0.0, 0.0]",0915AM,time,0915AM,{},3035007,Barbonval,"[3.67238, 49.35809]"
83,AWD00001be,diary,36,3,1914-09-26 09:15:00 UTC,26 Sep 1914,Barbonval,"[0.0, 0.0]",0915AM,person,  Hutchison,"{""first""=>[""""], ""surname""=>[""Hutchison""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3035007,Barbonval,"[3.67238, 49.35809]"
84,AWD00001be,diary,36,2,1914-09-26 09:15:00 UTC,26 Sep 1914,Barbonval,"[0.0, 0.0]",0915AM,activity,enemy_activity,{},3035007,Barbonval,"[3.67238, 49.35809]"
85,AWD00001be,diary,36,4,1914-09-26 09:15:00 UTC,26 Sep 1914,Barbonval,"[0.0, 0.0]",0915AM,place,Barbonval,"{""place""=>[""Barbonval""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035007,Barbonval,"[3.67238, 49.35809]"
25,AWD00001f3,diary,37,3,1914-09-29 00:00:00 UTC,29 Sep 1914,Barbonval,"[0.0, 0.0]","",diaryDate,29 Sep 1914,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3035007,Barbonval,"[3.67238, 49.35809]"
26,AWD00001f3,diary,37,2,1914-09-29 00:00:00 UTC,29 Sep 1914,Barbonval,"[0.0, 0.0]","",place,Paissy,"{""place""=>[""Paissy""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Paissy""], ""lat""=>["""", ""49.42535""], ""long""=>["""", ""3.69726""], ""id""=>["""", ""2988784""]}",3035007,Barbonval,"[3.67238, 49.35809]"
27,AWD00001f3,diary,37,4,1914-09-29 00:00:00 UTC,29 Sep 1914,Pargnan,"[3.6981, 49.40107]","",place,Pargnan,"{""place""=>[""Pargnan""], ""location""=>[""true""], ""name""=>["""", ""Pargnan""], ""lat""=>["""", ""49.40107""], ""long""=>["""", ""3.6981""], ""id""=>["""", ""2988531""]}",2988531,Pargnan,"[3.6981, 49.40107]"
28,AWD00001f3,diary,37,3,1914-09-29 00:00:00 UTC,29 Sep 1914,Pargnan,"[3.6981, 49.40107]","",activity,movement,{},2988531,Pargnan,"[3.6981, 49.40107]"
30,AWD00001f3,diary,37,2,1914-09-29 03:45:00 UTC,29 Sep 1914,Pargnan,"[3.6981, 49.40107]",0345AM,time,0345AM,{},2988531,Pargnan,"[3.6981, 49.40107]"
32,AWD00001f3,diary,37,4,1914-09-29 05:00:00 UTC,29 Sep 1914,Pargnan,"[3.6981, 49.40107]",0500AM,time,0500AM,{},2988531,Pargnan,"[3.6981, 49.40107]"
33,AWD00001f3,diary,37,2,1914-09-29 04:30:00 UTC,29 Sep 1914,Pargnan,"[3.6981, 49.40107]",0430AM,time,0430AM,{},2988531,Pargnan,"[3.6981, 49.40107]"
34,AWD00001f3,diary,37,2,1914-09-29 04:30:00 UTC,29 Sep 1914,Pargnan,"[3.6981, 49.40107]",0430AM,unit,Zouaves,"{""name""=>[""Zouaves""], ""context""=>[""joined"", ""other""]}",2988531,Pargnan,"[3.6981, 49.40107]"
36,AWD00001f3,diary,37,2,1914-09-29 04:30:00 UTC,29 Sep 1914,Pargnan,"[3.6981, 49.40107]",0430AM,activity,enemy_activity,{},2988531,Pargnan,"[3.6981, 49.40107]"
2,AWD00001bj,diary,38,3,1914-09-29 04:30:00 UTC,29 Sep 1914,Pargnan,"[3.6981, 49.40107]",0430AM,activity,quiet,{},2988531,Pargnan,"[3.6981, 49.40107]"
3,AWD00001bj,diary,38,2,1914-09-29 06:00:00 UTC,29 Sep 1914,Pargnan,"[3.6981, 49.40107]",0600AM,time,0600AM,{},2988531,Pargnan,"[3.6981, 49.40107]"
6,AWD00001bj,diary,38,3,1914-09-29 06:00:00 UTC,29 Sep 1914,Pargnan,"[3.6981, 49.40107]",0600AM,place,Paissy,"{""place""=>[""Paissy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2988531,Pargnan,"[3.6981, 49.40107]"
7,AWD00001bj,diary,38,2,1914-09-29 06:00:00 UTC,29 Sep 1914,Pargnan,"[3.6981, 49.40107]",0600AM,person,  Lakin,"{""first""=>[""""], ""surname""=>[""Lakin""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2988531,Pargnan,"[3.6981, 49.40107]"
8,AWD00001bj,diary,38,3,1914-09-30 00:00:00 UTC,30 Sep 1914,Pargnan,"[3.6981, 49.40107]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2988531,Pargnan,"[3.6981, 49.40107]"
9,AWD00001bj,diary,38,6,1914-09-30 00:00:00 UTC,30 Sep 1914,Barbonval,"[0.0, 0.0]","",place,Barbonval,"{""place""=>[""Barbonval""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035007,Barbonval,"[3.67238, 49.35809]"
10,AWD00001bj,diary,38,2,1914-09-30 00:00:00 UTC,30 Sep 1914,Barbonval,"[0.0, 0.0]","",activity,enemy_activity,{},3035007,Barbonval,"[3.67238, 49.35809]"
11,AWD00001bj,diary,38,6,1914-09-30 00:00:00 UTC,30 Sep 1914,Barbonval,"[0.0, 0.0]","",place,Blanzy,"{""place""=>[""Blanzy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035007,Barbonval,"[3.67238, 49.35809]"
13,AWD00001bj,diary,38,2,1914-09-30 09:00:00 UTC,30 Sep 1914,Barbonval,"[0.0, 0.0]",0900AM,time,0900AM,{},3035007,Barbonval,"[3.67238, 49.35809]"
14,AWD00001bj,diary,38,2,1914-09-30 09:00:00 UTC,30 Sep 1914,Barbonval,"[0.0, 0.0]",0900AM,unit,"9th D Gs, 5th DGs","{""name""=>[""9th D Gs"", ""5th DGs""], ""context""=>[""billeted"", ""other""]}",3035007,Barbonval,"[3.67238, 49.35809]"
15,AWD00001bj,diary,38,2,1914-09-30 09:00:00 UTC,30 Sep 1914,Barbonval,"[0.0, 0.0]",0900AM,place,Paissy,"{""place""=>[""Paissy""], ""location""=>[""true"", ""false""], ""name""=>[""Paissy"", """"], ""lat""=>[""49.42535"", """"], ""long""=>[""3.69726"", """"], ""id""=>[""2988784"", """"]}",3035007,Barbonval,"[3.67238, 49.35809]"
16,AWD00001bj,diary,38,3,1914-09-30 09:00:00 UTC,30 Sep 1914,Barbonval,"[0.0, 0.0]",0900AM,place,Barbonval,"{""place""=>[""Barbonval""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035007,Barbonval,"[3.67238, 49.35809]"
18,AWD00001bj,diary,38,2,1914-09-30 10:30:00 UTC,30 Sep 1914,Barbonval,"[0.0, 0.0]",1030AM,time,1030AM,{},3035007,Barbonval,"[3.67238, 49.35809]"
19,AWD00001bj,diary,38,2,1914-09-30 10:30:00 UTC,30 Sep 1914,Barbonval,"[0.0, 0.0]",1030AM,place,Barbonval,"{""place""=>[""Barbonval""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035007,Barbonval,"[3.67238, 49.35809]"
20,AWD00001bj,diary,38,6,1914-09-30 10:30:00 UTC,30 Sep 1914,Barbonval,"[0.0, 0.0]",1030AM,activity,movement,{},3035007,Barbonval,"[3.67238, 49.35809]"
22,AWD00001bj,diary,38,3,1914-09-30 10:30:00 UTC,30 Sep 1914,Barbonval,"[0.0, 0.0]",1030AM,place,Villers,"{""place""=>[""Villers""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035007,Barbonval,"[3.67238, 49.35809]"
24,AWD00001bj,diary,38,3,1914-09-30 10:30:00 UTC,30 Sep 1914,Barbonval,"[0.0, 0.0]",1030AM,place,Barbonval,"{""place""=>[""Barbonval""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035007,Barbonval,"[3.67238, 49.35809]"
25,AWD00001bj,diary,38,3,1914-09-30 11:00:00 UTC,30 Sep 1914,Barbonval,"[0.0, 0.0]",1100AM,time,1100AM,{},3035007,Barbonval,"[3.67238, 49.35809]"
26,AWD00001bj,diary,38,2,1914-09-30 15:00:00 UTC,30 Sep 1914,Barbonval,"[0.0, 0.0]",0300PM,time,0300PM,{},3035007,Barbonval,"[3.67238, 49.35809]"
27,AWD00001bj,diary,38,2,1914-09-30 15:00:00 UTC,30 Sep 1914,Blanzy,"[4.38833, 46.70012]",0300PM,place,Blanzy,"{""place""=>[""Blanzy""], ""location""=>[""true""], ""name""=>[""Blanzy"", """"], ""lat""=>[""46.70012"", """"], ""long""=>[""4.38833"", """"], ""id""=>[""3032326"", """"]}",3032326,Blanzy,"[4.38833, 46.70012]"
29,AWD00001bj,diary,38,6,1914-09-30 15:00:00 UTC,30 Sep 1914,Blanzy,"[4.38833, 46.70012]",0300PM,domestic,accomodation,{},3032326,Blanzy,"[4.38833, 46.70012]"
30,AWD00001bj,diary,38,3,1914-09-30 15:00:00 UTC,30 Sep 1914,Blanzy,"[4.38833, 46.70012]",0300PM,place,Longueval,"{""place""=>[""Longueval""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032326,Blanzy,"[4.38833, 46.70012]"
32,AWD00001bj,diary,38,2,1914-09-30 15:00:00 UTC,30 Sep 1914,Blanzy,"[4.38833, 46.70012]",0300PM,unit,9th Lancers,"{""name""=>[""9th Lancers""], ""context""=>[""other""]}",3032326,Blanzy,"[4.38833, 46.70012]"
37,AWD00001bj,diary,38,2,1914-09-30 15:00:00 UTC,30 Sep 1914,Blanzy,"[4.38833, 46.70012]",0300PM,unit,13th Hussars,"{""name""=>[""13th Hussars""], ""context""=>[""other""]}",3032326,Blanzy,"[4.38833, 46.70012]"
39,AWD00001bj,diary,38,2,1914-09-30 15:00:00 UTC,30 Sep 1914,Blanzy,"[4.38833, 46.70012]",0300PM,casualties,"killed: 11, wounded: 12",{},3032326,Blanzy,"[4.38833, 46.70012]"
40,AWD00001bj,diary,38,3,1914-09-30 15:00:00 UTC,30 Sep 1914,Blanzy,"[4.38833, 46.70012]",0300PM,person,  Cayzer,"{""first""=>[""""], ""surname""=>[""Cayzer""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""joined"", ""other""], ""unit""=>[""""]}",3032326,Blanzy,"[4.38833, 46.70012]"
41,AWD00001bj,diary,38,2,1914-09-30 15:00:00 UTC,30 Sep 1914,Blanzy,"[4.38833, 46.70012]",0300PM,activity,enemy_activity,{},3032326,Blanzy,"[4.38833, 46.70012]"
1,AWD00001d6,"other, diary",39,2,,,,[],,domestic,accomodation,{},,,
8,AWD00001d6,"other, diary",39,2,,,,[],,place,Bethancourt,"{""place""=>[""Bethancourt""], ""location""=>[""true""], ""name""=>["""", ""Béthancourt-en-Valois""], ""lat""=>["""", ""49.2855""], ""long""=>["""", ""2.87704""], ""id""=>["""", ""3033026""]}",,,
9,AWD00001d6,"other, diary",39,4,,,,[],,diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
11,AWD00001d6,"other, diary",39,2,,,,[],,time,0600AM,{},,,
12,AWD00001d6,"other, diary",39,3,,,,[],,diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
13,AWD00001d6,"other, diary",39,3,,,,[],,place,Blanzy,"{""place""=>[""Blanzy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD00001d6,"other, diary",39,2,,,,[],,domestic,accomodation,{},,,
16,AWD00001d6,"other, diary",39,2,,,,[],,time,1200PM,{},,,
18,AWD00001d6,"other, diary",39,2,,,,[],,activity,movement,{},,,
19,AWD00001d6,"other, diary",39,2,,,,[],,place,Foret de Compeigne,"{""place""=>[""Foret de Compeigne""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD00001d6,"other, diary",39,2,,,,[],,place,Pont de Croix St Ouen,"{""place""=>[""Pont de Croix St Ouen""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD00001d6,"other, diary",39,2,,,,[],,place,Remy,"{""place""=>[""Remy""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD00001d6,"other, diary",39,3,,,,[],,diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
27,AWD00001d6,"other, diary",39,5,,,,[],,place,Blanzy,"{""place""=>[""Blanzy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD00001d6,"other, diary",39,2,,,,[],,time,0515PM,{},,,
29,AWD00001d6,"other, diary",39,2,,,,[],,domestic,other,{},,,
30,AWD00001d6,"other, diary",39,3,,,,[],,diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
31,AWD00001d6,"other, diary",39,6,,,,[],,place,Montmartin,"{""place""=>[""Montmartin""], ""location""=>[""true""], ""name""=>[""Montmartin""], ""lat""=>[""49.46375""], ""long""=>[""2.69327""], ""id""=>[""2992269""]}",,,
32,AWD00001d6,"other, diary",39,2,,,,[],,unit,"Bays, The Bays","{""name""=>[""Bays"", ""The Bays""], ""context""=>[""joined"", ""other""]}",,,
33,AWD00001d6,"other, diary",39,2,,,,[],,time,1000AM,{},,,
34,AWD00001d6,"other, diary",39,5,,,,[],,domestic,accomodation,{},,,
35,AWD00001d6,"other, diary",39,3,,,,[],,diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
36,AWD00001d6,"other, diary",39,2,,,,[],,place,Perles,"{""place""=>[""Perles""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Perles""], ""lat""=>["""", ""49.32535""], ""long""=>["""", ""3.655""], ""id""=>["""", ""2987955""]}",,,
37,AWD00001d6,"other, diary",39,5,,,,[],,activity,movement,{},,,
39,AWD00001d6,"other, diary",39,3,,,,[],,time,0900AM,{},,,
43,AWD00001d6,"other, diary",39,2,,,,[],,place,Lime,"{""place""=>[""Lime""], ""location""=>[""true""], ""name""=>[""Limé""], ""lat""=>[""49.3225""], ""long""=>[""3.54726""], ""id""=>[""2998306""]}",,,
44,AWD00001d6,"other, diary",39,2,,,,[],,place,Moyenville,"{""place""=>[""Moyenville""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD00001d6,"other, diary",39,2,,,,[],,place,Menevillers,"{""place""=>[""Menevillers""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
46,AWD00001d6,"other, diary",39,2,,,,[],,place,"Trico, Tricot","{""place""=>[""Trico"", ""Tricot""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Tricot""], ""lat""=>["""", ""49.5608""], ""long""=>["""", ""2.58789""], ""id""=>["""", ""2971694""]}",,,
47,AWD00001d6,"other, diary",39,3,,,,[],,place,Montdidier,"{""place""=>[""Montdidier""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
50,AWD00001d6,"other, diary",39,3,,,,[],,domestic,accomodation,{},,,
51,AWD00001d6,"other, diary",39,2,,,,[],,activity,other,{},,,
52,AWD00001d6,"other, diary",39,3,,,,[],,diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
53,AWD00001d6,"other, diary",39,3,,,,[],,place,Lime,"{""place""=>[""Lime""], ""location""=>[""true""], ""name""=>[""Limé""], ""lat""=>[""49.3225""], ""long""=>[""3.54726""], ""id""=>[""2998306""]}",,,
55,AWD00001d6,"other, diary",39,4,,,,[],,activity,reconnoitered,{},,,
56,AWD00001d6,"other, diary",39,2,,,,[],,place,La Boussiere,"{""place""=>[""La Boussiere""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Tricot""], ""lat""=>["""", ""49.5608""], ""long""=>["""", ""2.58789""], ""id""=>["""", ""2971694""]}",,,
57,AWD00001d6,"other, diary",39,2,,,,[],,place,Lechelle,"{""place""=>[""Lechelle""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
59,AWD00001d6,"other, diary",39,2,,,,[],,place,Armancourt,"{""place""=>[""Armancourt""], ""location""=>[""true"", ""false""], ""name""=>[""Armancourt"", """"], ""lat""=>[""49.67775"", """"], ""long""=>[""2.71146"", """"], ""id""=>[""3036915"", """"]}",,,
61,AWD00001d6,"other, diary",39,4,,,,[],,domestic,religion,{},,,
62,AWD00001d6,"other, diary",39,3,,,,[],,time,1000AM,{},,,
63,AWD00001d6,"other, diary",39,2,,,,[],,person,  Bannatyne,"{""first""=>[""""], ""surname""=>[""Bannatyne""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""11 Hussars""]}",,,
64,AWD00001d6,"other, diary",39,2,,,,[],,person,Chaplain  Chadwick,"{""first""=>[""""], ""surname""=>[""Chadwick""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",,,
65,AWD00001d6,"other, diary",39,2,,,,[],,casualties,wounded: 1,{},,,
66,AWD00001d6,"other, diary",39,3,,,,[],,person,  Ainsworth,"{""first""=>[""""], ""surname""=>[""Ainsworth""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
70,AWD00001d6,"other, diary",39,2,,,,[],,activity,movement,{},,,
71,AWD00001d6,"other, diary",39,3,,,,[],,time,0600PM,{},,,
72,AWD00001d6,"other, diary",39,2,,,,[],,place,Cerceuil,"{""place""=>[""Cerceuil""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
73,AWD00001d6,"other, diary",39,2,,,,[],,place,Nampteuil,"{""place""=>[""Nampteuil""], ""location""=>[""true"", ""false""], ""name""=>[""Nampteuil-sous-Muret"", """"], ""lat""=>[""49.30083"", """"], ""long""=>[""3.42511"", """"], ""id""=>[""2991018"", """"]}",,,
74,AWD00001d6,"other, diary",39,2,,,,[],,place,"Charcrise, Chacrise","{""place""=>[""Charcrise"", ""Chacrise""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Chacrise""], ""lat""=>["""", ""49.30464""], ""long""=>["""", ""3.40428""], ""id""=>["""", ""3027667""]}",,,
75,AWD00001d6,"other, diary",39,2,,,,[],,unit,11th Hussars,"{""name""=>[""11th Hussars""], ""context""=>[""joined"", ""other""]}",,,
76,AWD00001d6,"other, diary",39,2,,,,[],,place,Hartennes,"{""place""=>[""Hartennes""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Hartennes-et-Taux""], ""lat""=>["""", ""49.27202""], ""long""=>["""", ""3.35297""], ""id""=>["""", ""3013891""]}",,,
77,AWD00001d6,"other, diary",39,2,,,,[],,time,0500PM,{},,,
78,AWD00001d6,"other, diary",39,3,,,,[],,place,Longpont,"{""place""=>[""Longpont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
81,AWD00001d6,"other, diary",39,2,,,,[],,place,Tigny,"{""place""=>[""Tigny""], ""location""=>[""true"", ""false""], ""name""=>[""Parcy-et-Tigny"", """"], ""lat""=>[""49.26667"", """"], ""long""=>[""3.31667"", """"], ""id""=>[""2988562"", """"]}",,,
82,AWD00001d6,"other, diary",39,3,,,,[],,domestic,accomodation,{},,,
83,AWD00001d6,"other, diary",39,6,,,,[],,place,Coulmelle,"{""place""=>[""Coulmelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
84,AWD00001d6,"other, diary",39,3,,,,[],,diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
88,AWD00001d6,"other, diary",39,4,,,,[],,activity,movement,{},,,
