Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD0003pl4,diary,58,2,1915-04-18 00:00:00 UTC,18 Apr 1915,Nieppe,"[2.83506, 50.70425]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2990392,Nieppe,"[2.83506, 50.70425]"
1,AWD0003pjt,diary,59,6,1915-04-19 00:00:00 UTC,19 Apr 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,19 Apr 1915,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
2,AWD0003pjt,diary,59,5,1915-04-19 00:00:00 UTC,19 Apr 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
5,AWD0003pjt,diary,59,4,1915-04-19 00:00:00 UTC,19 Apr 1915,Nieppe,"[2.83506, 50.70425]","",place,Pont de Nieppe,"{""place""=>[""Pont de Nieppe""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Nieppe""], ""lat""=>["""", ""50.70425""], ""long""=>["""", ""2.83506""], ""id""=>["""", ""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
6,AWD0003pjt,diary,59,3,1915-04-19 00:00:00 UTC,19 Apr 1915,Nieppe,"[2.83506, 50.70425]","",activity,resupplying,{},2990392,Nieppe,"[2.83506, 50.70425]"
7,AWD0003pjt,diary,59,3,1915-04-19 00:00:00 UTC,19 Apr 1915,Nieppe,"[2.83506, 50.70425]","",place,"Steenwerck, STEENWERCK, Steenwerk","{""place""=>[""Steenwerck"", ""STEENWERCK"", ""Steenwerk""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2990392,Nieppe,"[2.83506, 50.70425]"
8,AWD0003pjt,diary,59,6,1915-04-20 00:00:00 UTC,20 Apr 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,20 Apr 1915,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
12,AWD0003pjt,diary,59,3,1915-04-20 00:00:00 UTC,20 Apr 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
13,AWD0003pjt,diary,59,3,1915-04-20 00:00:00 UTC,20 Apr 1915,Pont de Nieppe,"[2.83506, 50.70425]","",place,Pont de Nieppe,"{""place""=>[""Pont de Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2974198,Sorel,"[3.05, 50.01667]"
15,AWD0003pjt,diary,59,3,1915-04-20 00:00:00 UTC,20 Apr 1915,Pont de Nieppe,"[2.83506, 50.70425]","",place,"Steenwerck, STEENWERCK, Steenwerk","{""place""=>[""Steenwerck"", ""STEENWERCK"", ""Steenwerk""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2974198,Sorel,"[3.05, 50.01667]"
17,AWD0003pjt,diary,59,6,1915-04-21 00:00:00 UTC,21 Apr 1915,Pont de Nieppe,"[2.83506, 50.70425]","",diaryDate,21 Apr 1915,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2974198,Sorel,"[3.05, 50.01667]"
19,AWD0003pjt,diary,59,3,1915-04-21 00:00:00 UTC,21 Apr 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
22,AWD0003pjt,diary,59,3,1915-04-21 00:00:00 UTC,21 Apr 1915,Pont de Nieppe,"[2.83506, 50.70425]","",place,Pont de Nieppe,"{""place""=>[""Pont de Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2974198,Sorel,"[3.05, 50.01667]"
23,AWD0003pjt,diary,59,2,1915-04-21 00:00:00 UTC,21 Apr 1915,Pont de Nieppe,"[2.83506, 50.70425]","",activity,resupplying,{},2974198,Sorel,"[3.05, 50.01667]"
24,AWD0003pjt,diary,59,3,1915-04-21 00:00:00 UTC,21 Apr 1915,Pont de Nieppe,"[2.83506, 50.70425]","",place,"STEENWERCK, Steenwerk, Steenwerck","{""place""=>[""STEENWERCK"", ""Steenwerk"", ""Steenwerck""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2974198,Sorel,"[3.05, 50.01667]"
1,AWD0003pjv,diary,60,5,1915-04-22 00:00:00 UTC,22 Apr 1915,Pont de Nieppe,"[2.83506, 50.70425]","",diaryDate,22 Apr 1915,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2974198,Sorel,"[3.05, 50.01667]"
2,AWD0003pjv,diary,60,5,1915-04-22 00:00:00 UTC,22 Apr 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
3,AWD0003pjv,diary,60,2,1915-04-22 00:00:00 UTC,22 Apr 1915,Nieppe,"[2.83506, 50.70425]","",place,Pont de Nieppe,"{""place""=>[""Pont de Nieppe""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
5,AWD0003pjv,diary,60,3,1915-04-22 00:00:00 UTC,22 Apr 1915,Nieppe,"[2.83506, 50.70425]","",place,"STEENWERCK, Steenwerck, Steenwerk","{""place""=>[""STEENWERCK"", ""Steenwerck"", ""Steenwerk""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2990392,Nieppe,"[2.83506, 50.70425]"
8,AWD0003pjv,diary,60,3,1915-04-23 00:00:00 UTC,23 Apr 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
9,AWD0003pjv,diary,60,4,1915-04-23 00:00:00 UTC,23 Apr 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
10,AWD0003pjv,diary,60,2,1915-04-23 00:00:00 UTC,23 Apr 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
11,AWD0003pjv,diary,60,2,1915-04-23 00:00:00 UTC,23 Apr 1915,Nieppe,"[2.83506, 50.70425]","",place,Pont de Nieppe,"{""place""=>[""Pont de Nieppe""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
13,AWD0003pjv,diary,60,3,1915-04-23 00:00:00 UTC,23 Apr 1915,Nieppe,"[2.83506, 50.70425]","",place,"STEENWERCK, Steenwerk, Steenwerck","{""place""=>[""STEENWERCK"", ""Steenwerk"", ""Steenwerck""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
15,AWD0003pjv,diary,60,3,1915-04-23 00:00:00 UTC,23 Apr 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
16,AWD0003pjv,diary,60,5,1915-04-24 00:00:00 UTC,24 Apr 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
17,AWD0003pjv,diary,60,3,1915-04-24 00:00:00 UTC,24 Apr 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
18,AWD0003pjv,diary,60,2,1915-04-24 00:00:00 UTC,24 Apr 1915,Nieppe,"[2.83506, 50.70425]","",place,Pont de Nieppe,"{""place""=>[""Pont de Nieppe""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
19,AWD0003pjv,diary,60,3,1915-04-24 00:00:00 UTC,24 Apr 1915,Nieppe,"[2.83506, 50.70425]","",place,"Steenwerck, Steenwerk, STEENWERCK","{""place""=>[""Steenwerck"", ""Steenwerk"", ""STEENWERCK""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2990392,Nieppe,"[2.83506, 50.70425]"
4,AWD0003pki,diary,61,6,1915-04-25 00:00:00 UTC,25 Apr 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
5,AWD0003pki,diary,61,6,1915-04-25 00:00:00 UTC,25 Apr 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
8,AWD0003pki,diary,61,2,1915-04-25 00:00:00 UTC,25 Apr 1915,Nieppe,"[2.83506, 50.70425]","",place,Pont de Nieppe,"{""place""=>[""Pont de Nieppe""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
11,AWD0003pki,diary,61,3,1915-04-25 00:00:00 UTC,25 Apr 1915,Nieppe,"[2.83506, 50.70425]","",place,"Steenwerk, Steenwerck, STEENWERCK","{""place""=>[""Steenwerk"", ""Steenwerck"", ""STEENWERCK""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2990392,Nieppe,"[2.83506, 50.70425]"
13,AWD0003pki,diary,61,6,1915-04-26 00:00:00 UTC,26 Apr 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
14,AWD0003pki,diary,61,4,1915-04-26 00:00:00 UTC,26 Apr 1915,"NIEPPE, Nieppe","[2.83506, 50.70425]","",place,"NIEPPE, Nieppe","{""place""=>[""NIEPPE"", ""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
18,AWD0003pki,diary,61,4,1915-04-26 00:00:00 UTC,26 Apr 1915,"NIEPPE, Nieppe","[2.83506, 50.70425]","",place,Pont de Nieppe,"{""place""=>[""Pont de Nieppe""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
19,AWD0003pki,diary,61,3,1915-04-26 00:00:00 UTC,26 Apr 1915,"NIEPPE, Nieppe","[2.83506, 50.70425]","",place,"STEENWERCK, Steenwerck, Steenwerk","{""place""=>[""STEENWERCK"", ""Steenwerck"", ""Steenwerk""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2990392,Nieppe,"[2.83506, 50.70425]"
20,AWD0003pki,diary,61,2,1915-04-26 00:00:00 UTC,26 Apr 1915,"NIEPPE, Nieppe","[2.83506, 50.70425]","",activity,resupplying,{},2990392,Nieppe,"[2.83506, 50.70425]"
21,AWD0003pki,diary,61,2,1915-04-26 07:15:00 UTC,26 Apr 1915,"NIEPPE, Nieppe","[2.83506, 50.70425]",0715AM,time,0715AM,{},2990392,Nieppe,"[2.83506, 50.70425]"
22,AWD0003pki,diary,61,5,1915-04-27 00:00:00 UTC,27 Apr 1915,"NIEPPE, Nieppe","[2.83506, 50.70425]","",diaryDate,27 Apr 1915,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
26,AWD0003pki,diary,61,4,1915-04-27 00:00:00 UTC,27 Apr 1915,"NIEPPE, Nieppe","[2.83506, 50.70425]","",place,"NIEPPE, Nieppe","{""place""=>[""NIEPPE"", ""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
29,AWD0003pki,diary,61,2,1915-04-27 00:00:00 UTC,27 Apr 1915,"NIEPPE, Nieppe","[2.83506, 50.70425]","",place,Pont de Nieppe,"{""place""=>[""Pont de Nieppe""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
31,AWD0003pki,diary,61,3,1915-04-27 00:00:00 UTC,27 Apr 1915,"NIEPPE, Nieppe","[2.83506, 50.70425]","",place,"Steenwerk, Steenwerck, STEENWERCK","{""place""=>[""Steenwerk"", ""Steenwerck"", ""STEENWERCK""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2990392,Nieppe,"[2.83506, 50.70425]"
32,AWD0003pki,diary,61,2,1915-04-27 00:00:00 UTC,27 Apr 1915,"NIEPPE, Nieppe","[2.83506, 50.70425]","",activity,resupplying,{},2990392,Nieppe,"[2.83506, 50.70425]"
33,AWD0003pki,diary,61,2,1915-04-27 07:15:00 UTC,27 Apr 1915,"NIEPPE, Nieppe","[2.83506, 50.70425]",0715AM,time,0715AM,{},2990392,Nieppe,"[2.83506, 50.70425]"
1,AWD0003pk8,diary,62,4,1915-04-28 00:00:00 UTC,28 Apr 1915,"NIEPPE, Nieppe","[2.83506, 50.70425]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
2,AWD0003pk8,diary,62,4,1915-04-28 00:00:00 UTC,28 Apr 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
4,AWD0003pk8,diary,62,2,1915-04-28 07:15:00 UTC,28 Apr 1915,Nieppe,"[2.83506, 50.70425]",0715AM,time,0715AM,{},2990392,Nieppe,"[2.83506, 50.70425]"
5,AWD0003pk8,diary,62,2,1915-04-28 07:15:00 UTC,28 Apr 1915,Nieppe,"[2.83506, 50.70425]",0715AM,activity,resupplying,{},2990392,Nieppe,"[2.83506, 50.70425]"
6,AWD0003pk8,diary,62,3,1915-04-28 07:15:00 UTC,28 Apr 1915,Nieppe,"[2.83506, 50.70425]",0715AM,place,"STEENWERCK, Steenwerck, steenwerck","{""place""=>[""STEENWERCK"", ""Steenwerck"", ""steenwerck""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2990392,Nieppe,"[2.83506, 50.70425]"
9,AWD0003pk8,diary,62,4,1915-04-29 00:00:00 UTC,29 Apr 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,29 Apr 1915,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
10,AWD0003pk8,diary,62,2,1915-04-29 00:00:00 UTC,29 Apr 1915,"NIEPPE, nieppe","[2.83506, 50.70425]","",place,"NIEPPE, nieppe","{""place""=>[""NIEPPE"", ""nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",,,
11,AWD0003pk8,diary,62,2,1915-04-29 00:00:00 UTC,29 Apr 1915,"NIEPPE, nieppe","[2.83506, 50.70425]","",activity,resupplying,{},,,
14,AWD0003pk8,diary,62,3,1915-04-29 00:00:00 UTC,29 Apr 1915,"NIEPPE, nieppe","[2.83506, 50.70425]","",place,"steenwerck, STEENWERCK, Steenwerck","{""place""=>[""steenwerck"", ""STEENWERCK"", ""Steenwerck""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",,,
15,AWD0003pk8,diary,62,2,1915-04-29 00:00:00 UTC,29 Apr 1915,NIEPPE,"[2.83506, 50.70425]","",place,NIEPPE,"{""place""=>[""NIEPPE""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
16,AWD0003pk8,diary,62,3,1915-04-30 00:00:00 UTC,30 Apr 1915,NIEPPE,"[2.83506, 50.70425]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
21,AWD0003pk8,diary,62,2,1915-04-30 07:15:00 UTC,30 Apr 1915,NIEPPE,"[2.83506, 50.70425]",0715AM,time,0715AM,{},2990392,Nieppe,"[2.83506, 50.70425]"
23,AWD0003pk8,diary,62,3,1915-04-30 07:15:00 UTC,30 Apr 1915,NIEPPE,"[2.83506, 50.70425]",0715AM,place,"STEENWERCK, steenwerck, Steenwerck","{""place""=>[""STEENWERCK"", ""steenwerck"", ""Steenwerck""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2990392,Nieppe,"[2.83506, 50.70425]"
1,AWD0003plp,diary,65,5,1915-05-01 00:00:00 UTC,1 May 1915,NIEPPE,"[2.83506, 50.70425]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
2,AWD0003plp,diary,65,5,1915-05-01 00:00:00 UTC,1 May 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
3,AWD0003plp,diary,65,2,1915-05-01 00:00:00 UTC,1 May 1915,Nieppe,"[2.83506, 50.70425]","",activity,movement,{},2990392,Nieppe,"[2.83506, 50.70425]"
6,AWD0003plp,diary,65,2,1915-05-01 07:25:00 UTC,1 May 1915,Nieppe,"[2.83506, 50.70425]",0725AM,time,0725AM,{},2990392,Nieppe,"[2.83506, 50.70425]"
7,AWD0003plp,diary,65,2,1915-05-01 07:25:00 UTC,1 May 1915,Nieppe,"[2.83506, 50.70425]",0725AM,activity,resupplying,{},2990392,Nieppe,"[2.83506, 50.70425]"
8,AWD0003plp,diary,65,2,1915-05-01 07:25:00 UTC,1 May 1915,Nieppe,"[2.83506, 50.70425]",0725AM,place,"Steenwerck, STEENWERCK","{""place""=>[""Steenwerck"", ""STEENWERCK""], ""location""=>[""true"", ""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2990392,Nieppe,"[2.83506, 50.70425]"
9,AWD0003plp,diary,65,5,1915-05-02 00:00:00 UTC,2 May 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
10,AWD0003plp,diary,65,3,1915-05-02 00:00:00 UTC,2 May 1915,"NIEPPE, Nieppe, nieppe","[2.83506, 50.70425]","",place,"NIEPPE, Nieppe, nieppe","{""place""=>[""NIEPPE"", ""Nieppe"", ""nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
12,AWD0003plp,diary,65,3,1915-05-02 07:10:00 UTC,2 May 1915,"NIEPPE, Nieppe, nieppe","[2.83506, 50.70425]",0710AM,time,0710AM,{},2990392,Nieppe,"[2.83506, 50.70425]"
15,AWD0003plp,diary,65,2,1915-05-02 07:10:00 UTC,2 May 1915,"NIEPPE, Nieppe, nieppe","[2.83506, 50.70425]",0710AM,place,"Steenwerck, STEENWERCK","{""place""=>[""Steenwerck"", ""STEENWERCK""], ""location""=>[""true"", ""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2990392,Nieppe,"[2.83506, 50.70425]"
17,AWD0003plp,diary,65,5,1915-05-03 00:00:00 UTC,3 May 1915,"NIEPPE, Nieppe, nieppe","[2.83506, 50.70425]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
18,AWD0003plp,diary,65,3,1915-05-03 00:00:00 UTC,3 May 1915,"nieppe, NIEPPE, Nieppe","[2.83506, 50.70425]","",place,"nieppe, NIEPPE, Nieppe","{""place""=>[""nieppe"", ""NIEPPE"", ""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",,,
22,AWD0003plp,diary,65,3,1915-05-03 07:15:00 UTC,3 May 1915,"nieppe, NIEPPE, Nieppe","[2.83506, 50.70425]",0715AM,time,0715AM,{},,,
23,AWD0003plp,diary,65,2,1915-05-03 07:15:00 UTC,3 May 1915,"nieppe, NIEPPE, Nieppe","[2.83506, 50.70425]",0715AM,place,"Steenwerck, STEENWERCK","{""place""=>[""Steenwerck"", ""STEENWERCK""], ""location""=>[""true"", ""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",,,
25,AWD0003plp,diary,65,5,1915-05-04 00:00:00 UTC,4 May 1915,"nieppe, NIEPPE, Nieppe","[2.83506, 50.70425]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
26,AWD0003plp,diary,65,3,1915-05-04 00:00:00 UTC,4 May 1915,"nieppe, NIEPPE, Nieppe","[2.83506, 50.70425]","",place,"nieppe, NIEPPE, Nieppe","{""place""=>[""nieppe"", ""NIEPPE"", ""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",,,
27,AWD0003plp,diary,65,3,1915-05-04 00:00:00 UTC,4 May 1915,Erquingham,"[0.0, 0.0]","",place,Erquingham,"{""place""=>[""Erquingham""], ""location""=>[""true""], ""name""=>[""Nieppe"", """", ""Steenwerck""], ""lat""=>[""50.70425"", """", ""50.70199""], ""long""=>[""2.83506"", """", ""2.77829""], ""id""=>[""2990392"", """", ""2973821""]}",,,
28,AWD0003plp,diary,65,2,1915-05-04 07:35:00 UTC,4 May 1915,Erquingham,"[0.0, 0.0]",0735AM,time,0735AM,{},,,
29,AWD0003plp,diary,65,2,1915-05-04 07:35:00 UTC,4 May 1915,Erquingham,"[0.0, 0.0]",0735AM,activity,resupplying,{},,,
3,AWD0003pkh,diary,66,5,1915-05-05 00:00:00 UTC,5 May 1915,Erquingham,"[0.0, 0.0]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
4,AWD0003pkh,diary,66,2,1915-05-05 00:00:00 UTC,5 May 1915,Erquingham,"[0.0, 0.0]","",place,"Erquingham, ERQUINGHAM","{""place""=>[""Erquingham"", ""ERQUINGHAM""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0003pkh,diary,66,5,1915-05-05 00:00:00 UTC,5 May 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
6,AWD0003pkh,diary,66,2,1915-05-05 00:00:00 UTC,5 May 1915,Nieppe,"[2.83506, 50.70425]","",activity,resupplying,{},2990392,Nieppe,"[2.83506, 50.70425]"
7,AWD0003pkh,diary,66,2,1915-05-05 07:20:00 UTC,5 May 1915,Nieppe,"[2.83506, 50.70425]",0720AM,time,0720AM,{},2990392,Nieppe,"[2.83506, 50.70425]"
8,AWD0003pkh,diary,66,2,1915-05-05 07:20:00 UTC,5 May 1915,Nieppe,"[2.83506, 50.70425]",0720AM,place,"STEENWERCK, Steenwerck","{""place""=>[""STEENWERCK"", ""Steenwerck""], ""location""=>[""false"", ""true""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2990392,Nieppe,"[2.83506, 50.70425]"
9,AWD0003pkh,diary,66,2,1915-05-05 07:20:00 UTC,5 May 1915,Nieppe,"[2.83506, 50.70425]",0720AM,activity,resupplying,{},2990392,Nieppe,"[2.83506, 50.70425]"
10,AWD0003pkh,diary,66,5,1915-05-06 00:00:00 UTC,6 May 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
